"","v_bh","v_daily","v_mon","v_con"
"93",1196486.5820597,1183253.7729305,1186227.51597308,1183505.63699009
"94",1213213.65518446,1197679.78309299,1199360.93371548,1197581.76225617
"95",1158369.78189718,1150376.48344042,1149942.02076029,1150585.28982854
"96",1197395.76371295,1184276.55700525,1185543.09500868,1184242.10725038
"97",1247122.17939535,1225410.76245548,1226371.72698235,1225784.78728836
"98",1194945.72781525,1182349.38604822,1184087.27233858,1182222.84032004
"99",1176245.12973895,1166410.58305442,1169029.65123586,1166336.11805779
"100",1133340.50705161,1128274.12290875,1129884.72909977,1128609.34921936
"101",1080955.63136827,1080914.75213605,1082309.97323659,1081079.2571549
"102",1324306.83743131,1287738.39392586,1291357.95965334,1287658.14919506
"103",1183454.34976994,1171889.78664139,1172052.74364653,1172380.95491997
"104",1088137.64558405,1087668.37268148,1088205.87837758,1087652.27073963
"105",1216885.81749983,1201254.9443895,1200573.80376137,1200818.44865682
"106",1138022.03857651,1132405.27023782,1132939.53467979,1132703.55236643
"107",1282900.38027797,1254865.08754326,1257947.0466129,1254829.38887566
"108",1208343.6046528,1193534.62217013,1194655.0319154,1193579.53975713
"109",1298443.05600388,1267247.99776286,1268785.84155527,1267234.77177654
"110",1312859.13548193,1278761.96508871,1280907.29397451,1278555.09537851
"111",1222334.4356811,1205388.92342031,1204570.84069501,1205229.88105451
"112",1146724.59474185,1140827.65922055,1140703.21803903,1140538.03620463
"113",1134620.61525121,1130045.46476827,1130427.78974068,1129760.16398343
"114",1164464.26030976,1155761.62663287,1156252.50892495,1155985.76314622
"115",1197672.07863885,1184572.23665854,1185023.0251729,1184600.32231387
"116",1218955.68355909,1202831.46030133,1204827.32715013,1202562.88986904
"117",955640.117475646,957411.212477878,957569.507876608,957313.088401229
"118",1204397.39668902,1190538.91956065,1191177.06025135,1190186.77390205
"119",1272081.82222863,1246446.25511858,1250733.62194023,1246189.6229499
"120",1239218.13151851,1218952.49339653,1221492.50232,1219277.44797527
"121",1198081.44053812,1184852.82639489,1187182.83182642,1184858.13117162
"122",1100868.84993694,1099582.72224021,1103142.90806651,1099406.30473256
"123",1307024.61395578,1274544.75122565,1276210.31502242,1274013.93036229
"124",1139926.168284,1134314.28252399,1135613.89371812,1134557.76210748
"125",1144179.85528284,1138042.22314236,1137308.53808615,1138113.42941235
"126",1028287.88200083,1030514.01101551,1030289.03520118,1030829.36417057
"127",1214470.48070877,1198772.7480959,1200793.19616414,1198642.03687645
"128",1104902.34241624,1103134.09713684,1102799.76595759,1102896.40904885
"129",1307355.00399473,1274531.54660718,1276862.01871141,1274362.23590829
"130",1090319.2794219,1089837.5280422,1089675.05295174,1089572.74354461
"131",1092972.53056101,1092359.2265208,1091780.28307263,1092069.2598497
"132",1282518.18345505,1254079.30268355,1255293.13358059,1254492.96037517
"133",1099834.66195597,1098545.70853944,1097582.50065418,1098347.67684985
"134",1134959.92394392,1129825.52710997,1129916.12752792,1130076.82724108
"135",1030718.48079649,1032687.02153563,1031756.4975715,1033199.81564537
"136",996181.943849337,999260.530513945,998703.535898978,998993.172376409
"137",973711.79318846,976447.742523249,976952.839002936,976217.083356004
"138",1124224.78817573,1120682.30183812,1120174.8550082,1120484.13629757
"139",1126121.74360164,1121670.26231193,1122170.88642003,1122117.24067229
"140",1137925.4356033,1132335.69898485,1132744.83451182,1132484.48710212
"141",1153368.09741333,1146292.42372815,1145456.47398311,1146449.88723212
"142",1581795.94380433,1475804.63648792,1485098.97687866,1475113.65728861
"143",1127109.39275045,1123371.92851757,1123177.89643019,1123112.08520275
"144",1163510.68314193,1155179.84029478,1156455.38414024,1155194.20990766
"145",1014683.74154416,1017321.06132632,1016531.15399345,1017422.89051478
"146",1250960.97411164,1228934.91267968,1229536.36617159,1228969.41558468
"147",1348263.92525949,1306091.11213396,1308633.18007138,1306113.62648055
"148",1245958.65980065,1224662.7715895,1226487.37947622,1224954.14121996
"149",1007667.88357118,1010516.97915358,1011109.8750732,1010453.35287117
"150",1311063.83283708,1277648.76854593,1282591.01877832,1277167.10444223
"151",988418.569940512,991421.943185576,991326.427535275,991268.634032873
"152",1248985.67503323,1227534.13951837,1227552.36825533,1227283.83184638
"153",1287962.03089058,1258794.72372383,1261265.22149086,1258801.85285798
"154",1118742.49043145,1115596.87731083,1114480.7174218,1115490.8337698
"155",1147781.85008621,1141734.22881646,1142848.51220681,1141418.21704701
"156",1148787.99228091,1142396.51048177,1142950.20594972,1142375.96789007
"157",1410894.32512558,1353624.01880447,1357811.09184659,1353322.90062489
"158",1083555.19535981,1084007.96839219,1082774.97849641,1083507.73136201
"159",1021591.49421525,1024558.17682164,1025433.78129843,1024269.84273742
"160",1200142.8546275,1187084.78589784,1188123.42948008,1186589.41336191
"161",1145352.34590493,1138841.29939352,1141671.94988421,1139023.48330984
"162",1181899.68358696,1171277.6072434,1169993.7802524,1171109.97450467
"163",1183069.67509554,1172356.19968171,1172066.81416406,1172294.44825831
"164",1366252.99665879,1320918.07054977,1324432.99681483,1320003.8343382
"165",1030726.79002354,1033605.46192718,1031436.51902003,1033376.39866952
"166",1174195.82760894,1164863.78293317,1167096.96892307,1164517.1301651
"167",1168608.88758044,1159806.87628077,1159659.74654879,1159671.51098752
"168",1288535.88451457,1259751.66821034,1261455.91470717,1259489.77089388
"169",1105716.31442595,1103972.2603641,1104696.43544147,1103778.34899355
"170",1101262.1958652,1099729.7507797,1098435.49092156,1099816.57826437
"171",1265661.22772203,1241163.24265361,1241233.14518404,1240976.26659662
"172",1330911.88431322,1292716.05007079,1294416.43425678,1292724.23178735
"173",1235686.39323563,1216299.70347144,1217694.38568799,1216477.01265263
"174",1327387.78881247,1289681.08397308,1292224.14529546,1289995.85837347
"175",1205794.03275994,1191340.74368895,1191865.77873711,1191301.34460034
"176",1198491.15118363,1184844.94534477,1185230.13878222,1185070.88663311
"177",1228683.86207996,1210281.31337915,1211861.55129479,1210554.75774146
"178",1260812.85983492,1237737.25919127,1237949.84102237,1237001.96024612
"179",1236901.53475449,1217524.13195042,1218188.34350714,1217584.47970136
"180",1089950.18084406,1089235.50136429,1091192.23122782,1089367.49653358
"181",1139188.49862719,1133731.79785237,1132982.45617231,1133737.9586805
"182",1105828.16533404,1103961.73446805,1104563.20426324,1103815.66775596
"183",1091410.03430422,1090870.89849951,1090589.03706942,1090606.87004086
"184",1238541.11275668,1218728.43300005,1220055.59011138,1218625.4360029
"185",1180519.03456086,1170090.70076364,1172759.99813439,1169933.55327852
"186",1164525.32466538,1155748.15909556,1158367.2719026,1156172.43742276
"187",1152213.81605516,1145807.76528653,1147819.30319431,1145413.25379902
"188",1250566.26814521,1228389.03049933,1232035.50825276,1228568.02186371
"189",1135480.61446318,1130179.03316232,1130508.91414978,1130468.41414826
"190",1171164.65679918,1162602.23384198,1161164.09486342,1161899.00505704
"191",885614.34949257,880300.365792673,881946.788834801,880697.900812517
"192",1214711.33641917,1199567.87875833,1199926.70181376,1199031.0412685
"193",1111207.52308744,1108980.99586869,1109621.77179931,1108768.5890367
"194",1047969.09425733,1049687.52349551,1049220.58659802,1049799.78147249
"195",1131151.05647981,1126613.41780367,1124993.67179637,1126680.32242081
"196",1125645.42445044,1122042.15732569,1124104.94588714,1121701.29104778
"197",1144423.39827262,1138699.072806,1138984.61460186,1138415.52949189
"198",1142821.99549181,1136698.33531478,1136034.42528672,1137010.49933713
"199",1106354.01225029,1104124.2964147,1102696.90720866,1104195.18957569
"200",1148897.97076984,1142100.01224514,1143842.52812575,1142302.86534181
"201",1046388.03452203,1048230.69290811,1048094.94234026,1048194.96242748
"202",1170762.88289263,1161933.166312,1161769.16894356,1161677.04356629
"203",1012552.37480096,1015330.12283583,1016361.33580072,1015358.89569432
"204",1204235.34699,1189826.44584016,1189935.59315332,1190185.47108839
"205",1210715.20174987,1195447.65039873,1196631.45769922,1195488.99072525
"206",1254056.95020498,1231158.20811582,1232644.78049987,1231382.62599563
"207",1344176.31824587,1303273.75553137,1306274.29775745,1303127.29945335
"208",1212872.26342444,1197311.97770788,1200008.23000687,1197373.69952924
"209",1156390.99392992,1148600.83479463,1150075.84570172,1149012.50271552
"210",1113036.54782909,1110068.46864408,1110617.95228706,1110305.6794596
"211",1172995.15554617,1163551.6473766,1163909.09336328,1163511.66055538
"212",1058534.45198519,1059295.3058092,1059393.83435648,1059767.93534533
"213",1151562.88948169,1144705.58113075,1144293.02242035,1144757.01015158
"214",1132823.02291315,1128465.26572616,1127448.33095608,1128093.5672731
"215",1129489.50788966,1125164.57004443,1127928.10390127,1125351.34237817
"216",1317199.28184759,1282228.57081641,1284116.31834614,1281997.5277907
"217",932325.199680951,932521.924394622,932186.015588812,932567.344382312
"218",969363.425244044,971332.691321687,972945.920800333,971501.408155585
"219",1221287.78388743,1204654.89853715,1205331.56662292,1204328.5876705
"220",1216467.94737091,1200440.62602661,1201860.67001028,1200630.81828748
"221",1226724.27663714,1209288.95349761,1210661.82568581,1209024.01963007
"222",1146175.60299406,1140228.42149866,1140622.24034971,1140057.27604817
"223",1164678.32803258,1156491.50533608,1157711.21749699,1156225.08763599
"224",1177984.8293932,1167679.39511269,1168145.3884425,1167837.64675328
"225",1273192.47594058,1247329.72029067,1247638.51706962,1247130.51944546
"226",1185855.53302427,1174144.59992301,1173735.32099625,1174450.71246813
"227",1189034.17023052,1177139.26103887,1176943.88032238,1177263.3961618
"228",1170050.41343947,1161009.5520775,1160852.24017598,1161127.05356949
"229",1174800.89197378,1165119.90475645,1168048.94763493,1165063.71179981
"230",1261040.93898028,1236980.16341867,1238374.43500572,1237180.28591861
"231",1234188.32773792,1215238.02676487,1215538.89968681,1215216.43707259
"232",1126027.68162614,1122137.77274594,1123707.79141443,1122115.34151083
"233",1329887.82908475,1291785.98034689,1293827.93900938,1291876.91122716
"234",1182446.8710196,1171748.12380523,1170797.39543365,1171492.27214047
"235",1122572.09832617,1119066.45889901,1119108.98326438,1119035.83389173
"236",1337714.10983295,1297762.6566938,1302902.50213107,1297804.68914563
"237",1083910.84747442,1084025.55230094,1084066.07873843,1083870.60597514
"238",1294553.01351226,1264463.72121245,1264632.94290986,1264242.75945269
"239",1260519.0060929,1237020.53701549,1236227.9654679,1236697.98282469
"240",1176716.68025315,1166833.71047968,1168629.04750615,1166550.30086135
"241",1119576.3571795,1116293.7528968,1116742.14669791,1116339.19392439
"242",1116240.33966928,1114272.44190633,1113612.26701692,1113344.88375998
"243",1296463.65047614,1266321.43863199,1269817.64734486,1265701.90302753
"244",1271703.06075345,1246267.28633357,1247582.7610895,1245883.73596511
"245",1238067.34675144,1218028.453026,1218543.99420515,1218251.75330503
"246",1172837.29974256,1163494.60072172,1162589.35643851,1163323.26673073
"247",1313736.69220526,1279836.56739953,1283698.27102393,1279394.10702843
"248",1074362.99486908,1074301.23063505,1074608.73939887,1074752.95862226
"249",1119710.38686371,1116398.78441151,1115394.75374601,1116459.29292575
"250",1196947.86842006,1184260.50543316,1186238.72228713,1183798.63422385
"251",1545146.46510629,1450083.70174208,1455570.99418586,1449741.8410283
"252",1138582.20755795,1133024.16162428,1134602.66895039,1133193.7576011
"253",1263361.96992465,1238654.3380342,1240963.59905074,1238942.41517119
"254",1199743.65155631,1186425.65997945,1186011.1343825,1186253.63565272
"255",1137608.81973508,1132339.74433104,1131590.62880785,1132444.66964739
"256",1185021.78451335,1174100.56578889,1173875.00264124,1173864.14655074
"257",1080930.39532088,1081254.66708058,1079858.67536194,1081050.38601537
"258",1045663.00579332,1047376.79972694,1046862.34954879,1047665.43152402
"259",1207819.72971003,1193760.52752533,1193336.91674762,1192880.35995819
"260",1017749.96639582,1020620.43814174,1019062.86278961,1020540.68598434
"261",1122704.27161478,1119312.21929254,1118451.04628328,1119146.18294105
"262",1306048.22956302,1273315.6417059,1274959.74963546,1273123.25981558
"263",1157021.94671711,1149310.29829632,1147931.02696684,1149448.66333275
"264",1042320.53029909,1044577.76453663,1043203.92653684,1044421.20905205
"265",1162206.42144773,1153912.49259078,1154282.78725378,1154068.83666588
"266",1345444.07266811,1304255.58082498,1306143.50484446,1304051.72696098
"267",1158692.18787921,1151029.51740189,1152380.47828516,1151148.44350117
"268",1084224.79273896,1084036.20195144,1086704.28353976,1084011.82886151
"269",1136641.35856382,1131491.3343043,1133609.39022207,1131537.24676234
"270",1109235.57498793,1107146.43090377,1105966.28624467,1106869.44332081
"271",1134426.33090371,1129707.75781703,1130475.23120904,1129775.53009228
"272",1192301.5784042,1180046.17635542,1179800.16345831,1179952.36752225
"273",1228847.09809957,1210918.54592808,1212673.34775669,1210802.79894744
"274",1107976.18098928,1106144.99464959,1108337.64536427,1105949.25644967
"275",1226621.75757044,1208247.24125161,1209824.51836863,1208857.02401238
"276",1220422.9536074,1204251.47313053,1203342.8097086,1203744.2317069
"277",1221467.55693317,1204603.97354403,1205570.4489674,1204723.18286229
"278",1101243.69564258,1099960.27713422,1100244.97268413,1099771.04744597
"279",1357133.77314063,1313295.61738122,1314437.49889997,1313096.37251977
"280",1197571.91605133,1184308.79879681,1185571.32971769,1184513.14097719
"281",1252302.59219517,1230086.3330922,1232847.84043935,1229928.59197869
"282",1199606.81108003,1186321.81311467,1187468.71189444,1186166.27582769
"283",1085711.1470405,1085327.30829545,1085436.46938429,1085384.29457902
"284",1106868.45215838,1104928.16136842,1107449.31270401,1104809.49324497
"285",1098623.3975723,1097398.36769443,1099160.25458738,1097145.33186225
"286",1136016.19266301,1130610.51398854,1131438.60369467,1130844.29306116
"287",1493231.39604864,1414016.02474911,1419719.81466359,1413392.19876424
"288",1079214.24193016,1079325.69885827,1078163.59619362,1079373.11065184
"289",1160117.01422905,1152338.37610936,1156820.0151158,1152245.32951541
"290",1035365.94460933,1037251.67548985,1035645.27470185,1037626.08479639
"291",1124759.37053137,1121170.2380972,1121211.80809475,1121105.90900858
"292",1219899.17473132,1203163.61324517,1203029.59985923,1203457.56811437
"293",1122704.34898163,1118758.15793511,1117796.91533404,1119049.67235812
"294",1201263.91581219,1187698.72860797,1189441.54370982,1187532.94164976
"295",1089107.96622838,1088677.26707146,1087274.35272911,1088503.15479669
"296",1425207.09605765,1364351.80163313,1368273.10093614,1364117.9472048
"297",1236481.60354166,1216975.33692603,1218306.86514799,1216937.23758819
"298",1094454.9965927,1093704.60893691,1093889.26834008,1093367.05637656
"299",936115.306265133,936473.108387211,936700.681349306,936572.004599004
"300",1296257.19852591,1265945.94059851,1268284.19191859,1265607.27910608
"301",1188429.90882837,1176706.06209246,1178538.22365539,1176812.34308435
"302",1274577.30273343,1247955.2143568,1251288.19010605,1248067.25703688
"303",1267398.64324073,1242874.97318408,1244467.66047934,1242317.93892959
"304",1151771.75020869,1144734.79221797,1144729.71155878,1144875.54403489
"305",1388163.85387917,1336827.37144468,1341834.16232146,1336472.25862701
"306",1242372.3136225,1221676.0610068,1222430.39216637,1221701.54190076
"307",1264633.80079351,1239831.25076648,1241599.9976202,1240001.12325375
"308",1298624.95784944,1267841.76342756,1270846.67905557,1267317.19789015
"309",1358195.47564488,1314447.43415468,1318543.16511512,1313973.0401845
"310",1115288.79832979,1113099.1155592,1113541.65201718,1112328.04565832
"311",1076105.97528556,1076719.47515125,1075820.69383551,1076462.127429
"312",1108230.2636222,1105962.75758506,1104383.65438138,1106178.82579869
"313",1143311.74360603,1137526.9802354,1137995.08272186,1137382.68888017
"314",1237314.90608232,1217618.82981765,1222097.96634648,1217479.18243332
"315",1383138.90245636,1332726.02396702,1336968.49976175,1332756.34001976
"316",1072421.05551338,1072761.87873603,1072341.8763067,1072843.88690334
"317",1134087.33714241,1129352.35016971,1129975.4358758,1129297.86964353
"318",1113448.34879125,1110446.69940439,1111793.15755485,1110876.81244741
"319",1256633.31887964,1233281.67103394,1236008.36970168,1233653.65979521
"320",1051691.76127008,1053346.37899942,1058065.31119704,1053271.18084486
"321",1131634.33513597,1127156.69270642,1127739.07139613,1127009.57243258
"322",1260066.18443914,1236517.05761736,1237930.25584597,1236455.22706723
"323",1115515.48634174,1112002.47233461,1111573.07664886,1112486.13087017
"324",1111403.37633584,1108558.53930015,1108614.02884657,1108835.75307347
"325",1151715.72923584,1145243.35744055,1145638.59953214,1144844.25183363
"326",1248052.13534864,1226117.76127298,1226450.67373252,1226605.64678512
"327",1357026.22295089,1313294.72154843,1318228.34033583,1312727.45259365
"328",1407570.4366997,1351337.82186471,1355859.44688602,1351012.01786396
"329",1484871.91440825,1408572.77782688,1414483.62675684,1407574.81582059
"330",1299066.95298167,1268495.47928982,1270199.19045083,1267770.03080845
"331",1036024.44440481,1038273.14778326,1037739.10638217,1038262.14437086
"332",1328166.85425901,1290460.33948943,1292699.75481157,1290577.53685956
"333",1227557.18824516,1210171.19808152,1212960.62380356,1209780.12975577
"334",1402351.41334256,1347421.69539781,1352484.1149513,1347338.07322263
"335",1084239.60279331,1084245.93095997,1084096.5135411,1084153.18813128
"336",1311166.98697241,1276944.6217081,1277659.32117803,1277199.00111067
"337",1002438.42831902,1004972.23865704,1005510.22228457,1005228.64805009
"338",1220117.99569782,1203464.3203651,1203047.94619049,1203461.27093507
"339",1296059.65916625,1265855.42619586,1267633.5481014,1265288.52745198
"340",1056174.91021017,1057327.77931335,1055853.22483514,1057580.16339194
"341",1189195.7722952,1177350.80968635,1178018.47070848,1177431.25904548
"342",1365431.78620176,1318907.54857303,1322964.72703233,1319168.30183112
"343",1321115.74191183,1284633.67409063,1286826.77248972,1284927.18079761
"344",1114352.5244395,1111249.72477847,1110897.57995209,1111508.38121282
"345",1242492.96262871,1221638.43204712,1222925.26031738,1221931.63050704
"346",1162137.81564127,1153950.77964685,1156126.58303574,1154108.77345062
"347",1199456.80350337,1187086.64914805,1189010.86771963,1186078.28149827
"348",1074031.03440369,1074485.00632437,1073966.00147431,1074501.31207893
"349",1067899.65910783,1069062.44380148,1068286.16692247,1068717.97544269
"350",1171787.52344548,1163035.38147462,1163337.3804592,1162514.38013087
"351",1084923.0885189,1084403.98123322,1084343.21341391,1084823.95290303
"352",1190771.72632459,1178883.74524167,1178335.52340822,1178599.42362079
"353",1200985.50529577,1187154.59915396,1188956.49521394,1187407.17339921
"354",1206805.89444884,1192477.55511993,1192531.59826323,1192202.55313064
"355",979565.591829318,981945.329329044,982559.782868366,982079.325588109
"356",1132699.32633657,1128440.34810673,1128385.38443484,1128006.37400933
"357",1127226.82396709,1123194.52003782,1122183.95600161,1123229.85194332
"358",1264469.46377184,1240197.41489987,1242244.38232428,1239902.04259464
"359",1199380.18288706,1186229.97162645,1188845.23852682,1185978.18346018
"360",1133055.98668054,1128147.42645008,1130956.45150647,1128329.98629203
"361",1064995.97620521,1066231.55802387,1065724.51261912,1066006.97271053
"362",1140475.85459876,1135297.23671286,1133652.74786828,1135053.79883249
"363",1228040.71802957,1209958.0632515,1209910.45624761,1209935.99538227
"364",1107239.54032853,1105661.76179575,1106275.3208021,1105242.17945658
"365",965464.937469761,967089.190203774,966562.784739902,967526.76868513
"366",1242166.41078337,1221606.54084196,1223346.13333656,1221651.4950597
"367",1422614.16502541,1362047.6540833,1365712.66832067,1362124.79109316
"368",1438275.2279341,1373536.38656879,1378145.58927821,1373551.360864
"369",1175363.66513767,1165548.3570153,1166219.13310524,1165522.03252019
"370",1241239.28675791,1221217.16529122,1223001.94599119,1220975.67481708
"371",1096839.03001943,1095440.40679515,1094197.82745035,1095556.59531403
"372",1166079.33994363,1157307.61570935,1158060.86959298,1157500.40305434
"373",1263167.91331811,1238872.5597548,1240382.98600099,1238883.41191155
"374",1130172.58692372,1125804.42651285,1127788.36515254,1125826.40537979
"375",1197387.36817134,1184600.39202618,1185052.92064761,1184471.5944159
"376",1135236.23684465,1130253.3410011,1131578.19457969,1130188.34387442
"377",1210895.75806271,1195899.45328804,1197566.89976065,1195762.94524117
"378",1135765.23504251,1130999.03206425,1132426.2807533,1130760.64497486
"379",1262808.83245119,1239230.20494866,1239327.39020835,1238650.08134232
"380",1243363.41318388,1223009.25608877,1223940.26966178,1222660.56371691
"381",1154937.26110462,1147464.42002242,1147797.14033091,1147662.08588225
"382",1098798.42539757,1097184.77296678,1096984.52171765,1097336.72359111
"383",1166755.8200909,1158040.72235755,1159934.21956548,1158060.38230268
"384",1379325.71540047,1330054.16377058,1333635.80866788,1329797.5336313
"385",1212535.07687935,1197720.10384033,1197846.81967378,1197182.26648766
"386",983575.550199355,986632.570803341,986234.58601925,986174.447932937
"387",1154313.97323766,1147046.74302541,1148103.22091187,1147203.37920547
"388",1257404.8569153,1234398.07176375,1235951.4437674,1234313.13712385
"389",1333094.13919204,1294413.86757661,1297389.00708097,1294355.82171531
"390",1149085.72886008,1142448.38432224,1141567.3028815,1142526.95984597
"391",1185643.90511415,1174061.51822943,1175870.28776284,1174435.4074456
"392",1014790.62869964,1017541.30744668,1016483.52289316,1017544.38133067
"393",1507120.31608084,1424177.1990476,1431399.06799712,1423200.54583558
"394",1184132.09210923,1173418.21415172,1172971.08630705,1173147.32825828
"395",1192669.63333917,1180589.61348946,1180366.75952479,1180380.42954501
"396",1048433.38279333,1050700.6162995,1050296.94667667,1050252.87513584
"397",1312507.80260064,1278445.30555095,1280706.88839086,1278374.29186812
"398",1097808.03399494,1096754.60805903,1097913.64886101,1096538.07280904
"399",1059767.0969494,1061156.53421522,1060253.34068295,1061103.23545321
"400",1140819.71661205,1135320.67072189,1135744.67283762,1135310.08474089
