"","v_bh","v_daily","v_mon","v_con"
"114",1598429.46158112,1498116.94942879,1496831.58152574,1496774.38981821
"115",1656579.51891418,1535202.28816104,1554326.07189386,1535894.06729989
"116",855773.695364868,858022.004658078,857579.75902212,859863.964192286
"117",1059535.65766678,1071772.66407775,1078045.6007452,1073579.30025976
"118",919975.986534126,930791.755197135,934568.790692537,933033.482874761
"119",1537122.26261792,1454779.88778284,1454629.64063555,1455319.75217886
"120",911939.176208876,924033.226413811,917842.345804478,923259.727681563
"121",1394257.99654512,1348988.75135126,1361188.23623218,1352459.66258894
"122",1686688.3341279,1557714.77709626,1577065.55525102,1555988.31612698
"123",1107148.87567212,1115952.99422462,1115540.31160759,1117087.28933811
"124",1480569.33983582,1417013.37930318,1423334.96387764,1414444.85887703
"125",1624606.70917278,1517288.75102945,1516885.70076695,1514667.06763398
"126",1456103.29438399,1398403.50135313,1399274.02030005,1397859.01203112
"127",1538810.51295241,1459203.73984152,1453744.83589466,1455700.51749328
"128",1335222.81710628,1305905.747004,1306127.86480275,1307166.40860857
"129",1006510.29353157,1021852.90950509,1017019.17563557,1021922.3488433
"130",1214576.27866254,1209482.67293965,1203907.86944594,1208608.26503904
"131",899222.697397484,910146.0834358,920379.86303716,910129.038477369
"132",1067500.24643525,1082678.48396388,1074151.95575346,1080703.75106674
"133",1186119.23719571,1190344.2411943,1195102.98670651,1186379.67413478
"134",1114344.04795076,1121827.31162113,1111455.08041981,1123605.8182427
"135",1291701.83301967,1272170.13979872,1265286.53039391,1274254.87031385
"136",1334463.99048563,1308554.63769429,1306666.31281014,1306701.60388937
"137",1723730.80287337,1577038.37647253,1604337.95072337,1577873.87827257
"138",1597171.65157081,1494158.92821285,1509547.70781478,1495227.63058135
"139",1114892.97286358,1123455.33081603,1130278.11027753,1124046.37163835
"140",1052777.32794697,1065140.5239905,1056976.01822309,1066415.89430222
"141",1548550.23838659,1463443.4235287,1463918.48548208,1462257.25345731
"142",1185298.01452587,1184777.93289216,1183360.85373896,1184774.51916177
"143",1845209.19756609,1656402.40947934,1659007.83719362,1653682.93262045
"144",1270809.89939844,1255495.30435629,1256360.22283438,1256769.80271185
"145",1096887.18070694,1105584.64295682,1115801.22094202,1107466.65998549
"146",1933685.38456953,1706739.82324115,1726458.96122893,1708874.08550764
"147",1671302.65175519,1545255.93538312,1545244.36231832,1545482.85128697
"148",1130106.81606409,1140548.58958337,1142363.36242966,1137156.27678036
"149",1219173.0320877,1214712.87935996,1227333.37924111,1214314.77296188
"150",999706.593448332,1016516.19590161,1012207.18707299,1015204.96928861
"151",1527998.56380666,1444493.45158651,1458040.96663911,1446820.61916864
"152",1022662.65993713,1036692.00784951,1030744.84676359,1037490.76035034
"153",1356385.2000428,1324826.67941451,1324691.37499633,1323566.09244401
"154",1349783.32206006,1320202.30668367,1321853.80991776,1317982.03980774
"155",1519655.06329741,1442461.01279549,1438442.16145621,1443008.15597871
"156",834087.698772104,835072.995311151,836367.396493152,833981.332612387
"157",870820.582920814,876952.736400496,879805.593353926,876953.848097114
"158",1036686.13550257,1052199.67993944,1057413.70987659,1051278.88099875
"159",1202053.67916519,1199657.01977439,1200932.75091657,1199910.23169447
"160",1077574.0606635,1088378.61303965,1088185.60961285,1089468.72511025
"161",1559188.0345833,1469046.57894401,1467044.3434729,1469823.34159451
"162",1014983.32027497,1027267.6968547,1028244.64250025,1029417.01045489
"163",1744798.33052274,1593270.0910718,1603187.09670105,1592017.59331566
"164",1103257.38104158,1114267.11287665,1114299.97748362,1112767.82158182
"165",1185549.34293606,1186842.15830713,1189623.45079893,1184808.99192965
"166",1387302.25694564,1343810.26016599,1351802.84906814,1346417.76341231
"167",1620090.09000261,1513608.00812963,1537832.48004289,1510885.09979412
"168",1388267.08127142,1348292.23072295,1357270.35800702,1348453.35635382
"169",1475802.09179536,1409089.46708169,1410602.51791068,1410722.0453496
"170",1000171.06103719,1015731.81959273,1018163.22758345,1015411.06238175
"171",990180.15694834,1005714.0460403,1005212.38967419,1005451.66112188
"172",1246476.26259618,1234953.04945377,1245843.31455971,1235830.32580429
"173",1156113.72886439,1159691.35578512,1159356.01160411,1160121.06612767
"174",1020952.01565836,1037133.27883391,1044573.3718199,1036043.51579465
"175",1538608.27845203,1453339.96274783,1456952.33101048,1455450.24893965
"176",1466693.70026103,1405597.89987236,1410548.72937059,1405078.93360527
"177",1014369.40542192,1030601.96340046,1027642.25852686,1029276.66732993
"178",1061010.331012,1075454.14396008,1064199.65333909,1074685.4459204
"179",1072845.86450788,1084232.91643576,1085161.22466789,1085120.96332233
"180",1229735.41220024,1223582.53613286,1233617.98876167,1223025.36695897
"181",1695403.08676824,1562232.57564204,1565274.71568964,1562046.55902855
"182",1462367.93445353,1400661.89791562,1397417.09698988,1401773.17123434
"183",1363046.32478406,1329102.66428751,1335788.15839051,1327802.29702763
"184",1025436.67145541,1040250.78957888,1036951.91953594,1039945.8553102
"185",1254660.88641762,1244293.52536918,1241181.07389378,1242781.42488829
"186",1218736.71950317,1214020.73968062,1213234.43760871,1214443.08251052
"187",980269.030621891,995028.231872639,998721.557900549,995316.346977825
"188",1342151.2547797,1312689.62770401,1324955.90672925,1312579.59039553
"189",1119891.82123504,1126380.3236868,1133397.6139606,1127892.23067273
"190",1609910.96949158,1505282.65366496,1509152.85936975,1504553.15762103
"191",1415677.35886068,1367166.27616026,1368034.46411161,1367393.40179559
"192",1297818.07309978,1275817.75369086,1278339.12800626,1278272.2020522
"193",841962.642997109,842600.210279345,839902.599885689,843471.480300356
"194",1157746.77698073,1161628.39182079,1151742.2678058,1161075.75656161
"195",1181250.33111539,1181917.16407752,1183342.17687225,1182072.57106266
"196",1186845.26391022,1185803.75906498,1188021.58458876,1186207.46692141
"197",1416725.26276186,1366600.57215074,1375544.46240836,1368163.96031811
"198",1367043.47778035,1330073.59499658,1328282.71025247,1331335.09099436
"199",1515794.63775828,1438915.52910427,1450057.13736364,1439388.95081165
"200",1634494.2471775,1519258.64975241,1527859.33880467,1520389.83708441
"201",943770.447721691,958084.019682524,951098.427787155,957597.48739466
"202",866620.050730116,871149.526002172,871726.769569223,872614.846173754
"203",863673.120215907,868522.381666853,862442.260555106,868490.524525621
"204",1008074.1722989,1020739.8896846,1009201.79396333,1022547.42785131
"205",1277891.35224976,1260937.66836815,1257307.43500919,1261076.82821648
"206",1256506.3779504,1243401.93644244,1247839.57006891,1244925.65719823
"207",1056676.38733587,1070054.02275119,1066897.02785204,1070987.15300851
"208",2372204.67938499,1956731.31558094,1989144.33083119,1951441.12207991
"209",793784.840524317,784489.607990123,787818.58424063,782786.729025376
"210",1338225.89879949,1309384.08610244,1333363.80204013,1308906.27756369
"211",1013857.87412666,1027230.34172412,1024859.2228923,1028152.9090418
"212",1048375.29494186,1063369.9138534,1072495.49295222,1062818.82516543
"213",858583.272201281,864864.055360862,860616.672502693,863705.564450599
"214",1649512.10262432,1531562.24489476,1534686.33459665,1530778.06407615
"215",1471487.07964284,1408306.34706422,1408218.27641555,1409073.78863196
"216",910928.492631238,922852.716130642,920582.018117255,922632.858261775
"217",1265206.98905948,1252185.99626686,1253674.98634246,1252637.00485464
"218",1066448.30539209,1079150.72487005,1074452.21694211,1079553.74130053
"219",1252948.64951014,1242434.84865685,1244381.51956485,1243556.97400708
"220",2106399.2690404,1809138.42833895,1828875.26547244,1806572.88622963
"221",1371492.95132337,1334760.07923816,1330296.19324233,1334328.87619505
"222",1236328.07551868,1226918.94317726,1230510.72557874,1228147.25393193
"223",1197753.42596234,1195550.8754143,1196717.84563885,1195759.10980483
"224",1452653.57755455,1395847.35109922,1393644.88946843,1395552.53229822
"225",940998.391403435,953739.294363639,953228.442049039,954186.594068482
"226",1427035.85778004,1378030.49060738,1390277.34706398,1377001.67097425
"227",847770.689457755,849847.552789173,853567.621205051,850128.321574069
"228",1466551.37816428,1406398.80897457,1407961.30656838,1404713.9793529
"229",1093207.71581313,1104947.77075692,1095689.53055307,1104027.66234127
"230",1104573.54213732,1114512.67137951,1116158.15672025,1113763.24751151
"231",847381.228339843,852590.48116243,856272.547646933,850110.047188554
"232",1325630.5281727,1298993.93963687,1300783.79470682,1299276.31833539
"233",956072.562599859,970166.992607548,963677.021433607,970339.118888095
"234",1344225.85305373,1314821.86989556,1323250.53715877,1313196.12057607
"235",1051088.82742866,1062586.31225103,1056456.63831747,1064222.38264302
"236",1105776.00747066,1116410.12960924,1114746.49480933,1115634.28618785
"237",1237670.28388968,1230738.41422681,1228077.24494284,1230206.30191517
"238",1253793.24754077,1243122.79568551,1240012.14262972,1243731.13157436
"239",964784.856797464,979979.893337017,977592.827416362,978656.482345088
"240",1379194.41536756,1340176.18847854,1341142.56836702,1341499.24750147
"241",1617531.37279125,1512140.00693373,1526313.31055018,1510808.87267243
"242",1288012.40785489,1271810.56451129,1275795.20183039,1269833.5787706
"243",956876.40596807,970278.282543013,967902.965423242,971654.303040089
"244",967037.203148772,981646.595891489,995716.864332599,981219.984670839
"245",1428016.68573058,1376457.24957958,1381021.23184492,1377065.5719283
"246",1309755.36362632,1286999.0085964,1286425.5562297,1286965.42227701
"247",1112653.58186368,1121839.18956805,1127210.15909583,1121196.30140278
"248",1348552.34981101,1318945.38288057,1313854.40654369,1316360.21358703
"249",1236958.33497789,1229920.51386672,1228503.72224943,1228463.62509742
"250",1095737.61145073,1105701.69724777,1106244.97243143,1107033.35293478
"251",1999592.07960314,1747011.53200341,1768047.87784314,1748154.79100661
"252",2159669.32718235,1834859.11280019,1857615.836888,1836763.85959604
"253",1659765.66615281,1534720.01461958,1542928.76899097,1536228.2672232
"254",1290564.80066086,1271880.4346281,1280348.63686033,1272267.75680668
"255",1215396.26123067,1211088.52369848,1224715.66813697,1209823.76737861
"256",1274230.43796321,1261318.02904012,1250634.97745626,1259083.3788962
"257",1129003.38563941,1138748.80999935,1137123.65400664,1137199.91168138
"258",1811574.3438301,1632849.14969227,1644592.3660703,1633593.56185119
"259",1074156.14756542,1086031.03109342,1082646.21882299,1086453.93472054
"260",1285207.04101486,1269221.4282325,1272469.13573689,1267436.46572928
"261",1527885.66276421,1443792.65740817,1454905.1626241,1447878.43846804
"262",1217380.03899956,1213312.70222309,1217335.30883928,1212374.03006559
"263",904937.835947677,915123.672430391,910916.658562752,915422.789036312
"264",1001873.83592688,1016269.93690559,1007413.72284939,1017204.23277342
"265",1953185.25390164,1721101.13312398,1760288.34463874,1720730.15584181
"266",1320953.76858151,1294250.94669215,1283817.07368373,1295754.78814435
"267",1585421.06635632,1485178.75309594,1488525.07263162,1487684.42920926
"268",1289888.49798503,1270921.76844559,1264605.58717807,1270843.74434513
"269",1397862.48956592,1355405.00264738,1356615.2883621,1354799.55450635
"270",979116.891764723,992771.642612885,991636.974603201,994209.183087179
"271",1118650.93230167,1125911.11272621,1125008.54901677,1126656.24768997
"272",1250826.71879282,1241679.81588978,1238601.84499972,1239610.30004964
"273",1123303.90284702,1132419.44268226,1136802.41069912,1132189.69138928
"274",943680.071265336,955714.758233444,957419.836166562,956673.54262274
"275",1299541.70425442,1278337.0394335,1278960.75759272,1279283.3524405
"276",1084769.79625418,1097693.95314272,1088433.3701698,1096765.47556227
"277",1323225.79694157,1296431.28035904,1293470.58921758,1297438.48127304
"278",1355471.16064588,1321582.31779157,1316454.90470287,1322296.44339469
"279",1139325.88751036,1145022.91116504,1139532.53605224,1145628.25754791
"280",1190564.36842552,1187138.41025052,1200967.4547633,1189293.75597613
"281",1133188.01101095,1137525.41975602,1131974.24660913,1138928.52454791
"282",1211552.90385805,1209208.36668128,1197979.72692012,1207345.73828765
"283",1029627.70113583,1045083.75400029,1054342.23856005,1044377.57212759
"284",1113729.03988464,1123007.36290915,1119750.42272455,1123673.96590697
"285",1436553.08672071,1382297.91139579,1388338.60602356,1383169.42038095
"286",1335347.25391238,1307725.20611161,1306039.82551396,1308149.67639548
"287",1376596.38518342,1338590.33637116,1341398.93598852,1339551.79322372
"288",1161082.96932202,1164574.284735,1166237.76191398,1164820.81127116
"289",1164157.89564758,1167142.50312001,1166087.08223218,1167915.78174019
"290",1202647.1782003,1200450.30787639,1202266.67321002,1200227.14653824
"291",1606948.25727284,1501017.61367641,1512134.93132241,1501890.02348859
"292",1203769.71538382,1202017.61509188,1204194.59591836,1200705.53466499
"293",1170699.97976019,1176888.10607393,1188545.53554816,1173659.06521856
"294",1103974.71605825,1114748.98445081,1128954.836504,1114379.95027819
"295",1521972.21462133,1443823.4870513,1449541.42122464,1443085.98320056
"296",982029.518339836,996192.922304538,1007672.34977435,996727.411112765
"297",1502536.72915451,1431018.24515237,1446967.28289839,1430003.12623742
"298",1347085.76198012,1316456.84620464,1315043.00003539,1315250.58443646
"299",969848.086429182,983901.30107077,978812.830141757,984174.509833713
"300",1118254.76229321,1128975.21039512,1126470.47761653,1126266.10812587
"301",1402235.75839273,1356481.82037286,1368881.0222093,1358645.26429805
"302",1746447.55284221,1592083.66974345,1616665.56813221,1593898.570669
"303",1938821.15436774,1708413.50316322,1737104.62499302,1710480.25966515
"304",1072317.41355946,1081941.93074627,1081597.81381159,1084919.33277319
"305",1165151.43982379,1164904.59953223,1159747.83253957,1167294.41651348
"306",1119475.68021674,1129570.65382874,1156989.38127301,1127946.96768641
"307",1291777.13615121,1270818.93622409,1264152.58931328,1271821.74157887
"308",1192329.12690495,1189303.76562305,1184213.2624637,1190780.43610821
"309",853130.120490576,856143.245767674,865707.172662968,856354.426725641
"310",916707.764287458,931020.539162876,936786.005173546,928697.385461782
"311",1694609.44496796,1555682.95093214,1594401.11860384,1558625.62011777
"312",1617022.51681904,1508610.15515476,1508867.51322399,1508912.75882784
"313",1324710.08750569,1298366.45222201,1293560.59457455,1298746.87867785
"314",1255114.13580729,1242317.41188496,1245995.13025225,1242907.62546143
"315",905438.983845286,916477.720239379,911870.910582826,916375.232468273
"316",1152808.37508863,1159536.67587552,1161879.52264127,1157912.63638557
"317",1793845.12102475,1623167.14255018,1630331.30695479,1623222.14622899
"318",1333733.38846115,1302235.83204177,1298427.77937526,1305576.09907391
"319",1551323.69515215,1462450.15850684,1473619.55074787,1463946.52269428
"320",1708913.1182251,1569992.75478643,1579449.95127116,1569464.08379493
"321",1336867.20115272,1308716.90787127,1308093.02016331,1308019.84356323
"322",932526.161135775,944544.828987136,948785.645411155,945189.841793919
"323",1803724.51674855,1631287.08281093,1636861.21398697,1628931.15285006
"324",914497.163072152,928204.309292779,933955.167893076,926421.977948258
"325",1439585.26589602,1386395.82053611,1382419.06649461,1385492.17288735
"326",1173454.56919411,1174978.61736196,1173694.6263581,1174478.28148616
"327",1355581.46087494,1324453.48591593,1335608.77304988,1321471.35304445
"328",1020693.87219442,1033924.65655662,1033833.02240267,1035895.03389313
"329",1266190.67164486,1250540.23752092,1256024.49436947,1252014.52057197
"330",1395492.56606233,1354586.84241342,1365316.57549186,1353272.30881226
"331",1087521.67566216,1097627.70054658,1092001.40726191,1098855.25703107
"332",1655628.19104085,1537681.92385025,1533716.44761811,1534415.57521355
"333",1310699.60800528,1289870.17145374,1281365.55247471,1287535.42647957
"334",1156790.04049289,1158329.49581284,1168059.6994757,1160017.67796474
"335",1413829.5274905,1371208.83521138,1363399.77213185,1366850.66218543
"336",1821037.02951807,1636786.39343239,1645699.16440216,1639202.2364179
"337",1560143.25232092,1472607.68728771,1477788.44736461,1469410.06778894
"338",1642130.49638022,1530263.12904984,1533563.04142001,1526633.34962854
"339",1255555.94132488,1241695.07588852,1254718.2559026,1242893.93751643
"340",913799.337806122,924825.357950278,925020.088026213,925713.023890407
"341",1243868.33623965,1233763.76365994,1236313.07223682,1233908.29340475
"342",817284.057753232,813869.244359419,812204.61154485,813071.817525645
"343",1109047.37626639,1119206.53095866,1112789.97939738,1118832.93546443
"344",1511078.6023629,1436911.8097662,1470693.68358796,1436359.01606391
"345",1685319.56568882,1555016.9129257,1552907.13266415,1555012.09958605
"346",1406127.95607112,1357766.16239499,1357531.31355927,1359591.77558657
"347",1219881.80345698,1215631.80287238,1221729.06791251,1214204.61413138
"348",1406921.66803356,1360707.76036303,1370789.06763105,1361011.52727894
"349",906581.894006487,918492.329367096,933808.554535633,917144.412659426
"350",1018212.84384724,1034726.23066174,1022948.7514114,1033661.41824464
"351",869042.567786134,874605.301216027,871397.198925234,874653.88640365
"352",1037263.23187826,1052642.67159097,1055008.8597464,1051768.94990825
"353",1723784.97771863,1577533.53415564,1586176.4386675,1577410.98697881
"354",1388859.16042494,1349009.61247663,1342545.89776425,1347487.3394136
"355",1514752.40530187,1435277.79116029,1452715.77477834,1437714.19782743
"356",1200729.49196583,1195947.33360214,1197004.96798738,1198261.89398146
"357",1153108.95013479,1158494.42375333,1161760.22088929,1156828.89097993
"358",1740449.92774514,1588928.29130898,1592708.84432648,1589630.62168839
"359",1292852.32357001,1270482.28011452,1266469.64615294,1273544.70768175
"360",1179864.11452847,1180935.58813694,1175490.85561371,1181039.97783333
"361",1184985.76624426,1185611.67544958,1181987.24068027,1184661.45018689
"362",1293577.79885867,1273340.96013091,1270074.75435003,1274624.78939509
"363",1130061.69583542,1137606.73246738,1135487.45427867,1137904.81906368
"364",1178733.77674021,1178386.04056644,1175707.57948241,1178446.36167505
"365",898559.076745842,910269.52530632,906016.640109833,908982.737862302
"366",965654.511400418,981547.070242471,971683.341346856,980510.94701111
"367",1294302.58743395,1272563.42744878,1278529.90619238,1274751.07269606
"368",1335137.52695747,1308092.24554473,1311397.96236037,1307379.79909205
"369",1023041.15359782,1036616.37579305,1034837.39293438,1037814.76874355
"370",1001408.55729584,1014667.61680241,1014254.09844336,1016323.10638696
"371",1595112.51433075,1493837.43987107,1489740.59927231,1494087.20012077
"372",1048547.1350475,1059833.08832535,1061952.77721738,1062421.716106
"373",1018126.39962888,1032390.27981703,1029189.25999,1033603.66011433
"374",1381589.37057133,1342294.66884992,1349436.15611104,1342951.65748024
"375",1026922.4131811,1044929.73642471,1032605.51844288,1042461.21828722
"376",1492377.48394989,1423645.0158069,1455120.15268982,1422818.12897156
"377",955371.319128311,967812.604946099,965002.023667428,970593.409580643
"378",1441903.74895778,1385839.76673042,1404938.31478097,1387054.3578659
"379",1531654.7670269,1454286.29584089,1447726.17755572,1451505.25564915
"380",1133182.27294168,1140165.7007219,1133216.98874073,1140493.15498071
"381",1368783.1915588,1331537.89733987,1328785.31698954,1332126.60102474
"382",2361314.35861724,1942173.60293799,1966214.20330591,1943778.73293733
"383",1278229.85481107,1262661.78396018,1255117.10098005,1261901.47725966
"384",1251560.87045049,1240659.41561287,1248379.94646254,1239600.64340175
"385",1198591.25893569,1199980.1313046,1204649.15736626,1196876.07467616
"386",1474920.13863003,1410578.08808469,1410502.15211285,1410437.35344392
"387",1191158.67550777,1187441.18151556,1184298.83494058,1190116.65301177
"388",1330465.40805247,1304404.76282746,1301054.23492809,1302953.97845187
"389",1644974.55371029,1527400.72830799,1534483.14856976,1526906.43230331
"390",1592929.87013016,1493976.97504359,1501532.85214011,1494170.91736761
"391",2037906.72833389,1768724.59140698,1788039.49826622,1768120.89662776
"392",1263452.94636852,1252141.75339574,1265779.38698404,1250007.58317323
"393",1463006.46584651,1403977.37971822,1405436.03934956,1401830.23884923
"394",1380587.02093422,1339791.45286682,1344259.49757535,1340941.95378865
"395",1763324.09724918,1605183.33251673,1637916.29803283,1604746.98301349
"396",1781551.3398486,1615958.72649854,1618637.88782752,1614949.71674998
"397",1352361.09513909,1318084.84110436,1314914.90436916,1320333.101476
"398",1754829.7023237,1600039.22055144,1634649.15262149,1599765.91135644
"399",1689579.11115574,1556297.74786712,1562912.9088788,1557585.8971286
"400",892741.041418682,903160.386119571,906000.849551772,902583.035749788
"401",1485770.94025306,1418684.97561885,1416167.03777169,1418618.26444982
"402",1110167.73970448,1120930.62337461,1115196.35539574,1119696.78204455
"403",1468094.64087909,1407855.50776901,1408985.74163568,1405660.63829557
"404",1142020.04229456,1144342.05411797,1143834.60399303,1147260.96846067
"405",1494500.6051825,1426567.83062596,1440937.42491771,1425572.77982223
