"","v_bh","v_daily","v_mon","v_con"
"74",847886.192312298,846348.292290744,850071.807391589,846059.929173335
"75",844705.957412327,842351.779325597,842256.980562235,842169.240762192
"76",1093368.67343043,1088916.74525189,1088627.96654139,1089439.81050434
"77",949524.451550636,954982.628389425,953772.403769491,954394.67118858
"78",1095730.36015225,1091709.28110269,1094361.3508357,1091787.01427889
"79",1027658.74474701,1029483.77981904,1031755.47547796,1029858.98991818
"80",873199.099616174,874233.379792414,871438.773384361,874400.092115641
"81",939681.823786624,943409.891902309,941788.203871691,944164.715464538
"82",1003349.85250648,1007203.20034952,1012672.17823082,1006864.33904963
"83",862286.303199091,862116.386355949,861652.718566512,862150.980823268
"84",968169.080486542,972931.549675233,973437.14443299,973100.666463646
"85",1056160.66219184,1056697.58261648,1058047.10968398,1055951.70176613
"86",842565.230349644,839655.628607937,837474.48825758,839982.046734486
"87",921157.994716278,925061.035537098,923672.037322891,925291.697001701
"88",986998.93747793,991580.965446823,990991.492551314,991401.993001181
"89",1069926.1798656,1068089.06026437,1067613.67869054,1068424.6093601
"90",1116698.27719232,1109204.93157438,1108839.03308212,1109907.26643305
"91",844561.96664674,842082.427575869,845123.719074615,842152.704950383
"92",1120966.9940935,1113322.11678009,1112557.9119607,1113305.9893389
"93",979665.593514205,983821.81141332,984015.206747236,984047.791740794
"94",890089.852407649,892048.466728537,894149.197497891,892624.985706353
"95",949669.263491562,953818.768395552,954512.534032295,954362.695765431
"96",1063562.79169173,1063342.37336338,1061886.49125868,1062745.65625697
"97",1097581.19345915,1093460.30953163,1092187.99750993,1093143.53237108
"98",1024541.6004306,1027430.80061255,1025973.58756407,1026852.89568837
"99",1010028.2866248,1012550.59576779,1013865.57318173,1013139.05680521
"100",867419.468699181,867759.642591763,869597.295634804,867819.245184905
"101",1014432.85379438,1016740.44246288,1015848.00208012,1017414.66910944
"102",870211.735978234,870797.058733052,870181.899574358,870864.921628186
"103",1007102.72622853,1011155.21994039,1010722.60119575,1010519.79848491
"104",1049137.80668097,1049424.36226285,1051629.8391256,1049628.90968317
"105",929849.168934343,934341.422120229,941753.131242925,934347.100955152
"106",978156.136864027,981934.296660394,981421.319893438,982470.879904601
"107",987675.184053649,991501.605708319,991964.471892539,992006.139107114
"108",1030523.53829779,1032300.80895785,1034491.34125402,1032559.87970515
"109",879158.920783816,880611.356857203,879633.310923181,880595.385939465
"110",800546.291057485,790338.972542443,791738.525521771,790034.957957794
"111",1035053.17095343,1036060.7758612,1034297.74663265,1036530.25278436
"112",1058203.11243039,1058498.47805099,1056701.67171099,1057970.30150982
"113",1041485.40158993,1042817.40339278,1040293.84422519,1042590.6373875
"114",937624.175111118,942274.918073573,941226.756160756,942248.064509312
"115",1337587.07698867,1285832.42368121,1291129.89381108,1286607.06598294
"116",910615.669868414,913853.427016571,915153.427230507,914172.238161629
"117",974223.404707419,978411.066857829,977424.617345006,979166.919423488
"118",981748.166130498,986390.97273776,987774.952570148,985922.577529734
"119",973244.818802386,978019.062969712,974802.490788693,977920.340487797
"120",936745.057684769,941501.731491702,938568.177668301,941470.465427633
"121",1014299.32631829,1017902.79012741,1015979.38226968,1017352.07566612
"122",1129089.40323684,1120536.10674796,1125286.72586973,1120424.21962568
"123",932521.612546458,937889.319372151,935325.736426745,937308.285910014
"124",992980.491263189,997667.895337908,993441.995196116,997039.702107558
"125",893192.011872171,895559.34921302,895666.599179478,895965.76831171
"126",1047227.15630997,1047278.90274438,1049008.84459055,1047867.11696149
"127",1184170.96533144,1165724.70811248,1167205.5472382,1166525.09250572
"128",1093005.10582838,1089057.35248673,1088514.6558179,1089052.42079752
"129",899966.995844895,902928.49401732,901739.377939962,903217.05483476
"130",865958.722049046,865474.257405498,866616.115866541,866289.998719365
"131",868594.218220463,868900.018118355,868508.207730772,869103.309568558
"132",970248.92668854,975351.617646068,975624.849320423,974804.775668013
"133",951731.960506496,956689.08797842,957163.413391814,956628.244520972
"134",908405.513922278,911396.559489701,910658.597958485,911978.821578469
"135",933064.923628889,937687.502180328,936750.321775025,937608.899333769
"136",981934.35128896,986745.854185395,984629.463249638,986297.813588426
"137",983395.441872078,987223.880434222,987856.491732256,987576.758818039
"138",897551.557241275,900354.265680456,900876.446855759,900412.275245701
"139",933206.966565463,937763.528367357,936801.917576214,937840.679698549
"140",1056695.94671146,1056086.70063817,1055012.47745583,1056515.51802274
"141",961522.606817409,966197.72799295,964649.850208855,965961.029563423
"142",1097595.55930892,1092956.70795468,1092612.24558227,1092707.63805465
"143",1056209.7203118,1056694.08533941,1056750.33077506,1056188.60756378
"144",935842.616389627,940622.552307989,940237.838362847,940370.845543821
"145",1064229.18730158,1062963.44077398,1060852.40965438,1063665.46841477
"146",1204857.64772445,1184110.9100235,1186362.95923984,1183291.62928138
"147",920361.246468563,924324.295848028,923811.773149337,924400.905630414
"148",1122467.78489547,1114602.75971556,1115936.60171926,1114889.33183629
"149",1010674.72425259,1013511.28834219,1012321.48463088,1013951.80303926
"150",1082092.28350125,1079066.14202306,1080866.73358518,1079166.35076435
"151",1031187.60252528,1032341.73598528,1031005.80362825,1033003.91324246
"152",913604.913913098,917792.184179677,917982.028384052,917267.467868555
"153",854743.718111852,853729.114775538,853907.679173287,853793.310095991
"154",1048876.14083973,1049009.22042803,1046450.61771952,1049375.67456425
"155",1044460.3696203,1045799.66036739,1043593.22190903,1045534.90286848
"156",870841.80632743,871289.002475854,871794.521513786,871473.811988945
"157",1006714.34015916,1009556.1581058,1010530.11854601,1009930.89598543
"158",969802.119029149,974098.919653132,974133.880955913,974544.113661261
"159",878147.105256074,880041.182370938,880073.663533669,879754.035929139
"160",893792.351712097,896608.746614814,893541.174602011,896676.286445125
"161",999854.551613095,1003133.14631142,1003954.81382677,1003573.39325696
"162",998223.984330236,1001939.47230179,1000430.42216334,1002312.4830081
"163",1113428.44442322,1106509.06092807,1105129.8461652,1106838.06054971
"164",891491.703890555,893779.091201265,895528.881825351,894040.650394364
"165",1089889.81212588,1086047.15754126,1084458.73686794,1086103.85566231
"166",1178678.01091485,1161964.21835404,1168512.20656838,1161907.24051
"167",962132.903714355,966547.4833097,965342.002105065,966838.611290395
"168",950530.911485146,954284.20288972,953625.398242819,955051.037193298
"169",972714.687253579,977337.010040318,975163.195694016,977399.922929078
"170",957800.19812358,962264.47897204,961440.986131324,962701.479134779
"171",889133.5047315,892011.63103499,895915.179816286,891530.612847695
"172",1010459.55357693,1013058.14324779,1011927.77394262,1013514.78318389
"173",910874.457693063,914507.182425673,914119.587670836,914485.873346276
"174",1065504.86056824,1064688.96195796,1064521.2401085,1064436.70596139
"175",919462.356071922,923495.620350058,922981.928105345,923536.309694235
"176",1085882.18756483,1082399.010911,1080322.14828325,1082581.25478891
"177",960817.785874317,965168.115885509,963049.22696474,965443.701622054
"178",863896.758449807,864024.503610878,866939.036831194,863944.930208078
"179",898252.282211438,901500.27882552,901301.082220953,901495.419615482
"180",876796.032891564,878496.04316066,876599.185940838,878243.238851957
"181",1038453.13345741,1040099.280226,1041030.99268304,1039834.5706758
"182",944894.701863006,949381.292034585,953808.282120008,949550.94279365
"183",1132248.76937861,1123064.97786168,1121419.62343161,1123085.13651076
"184",902450.640874505,905826.762655778,905694.632521411,905719.891449939
"185",936161.542529261,940861.483003737,939599.090777917,940758.231778738
"186",1044588.83872941,1045525.76380449,1045497.42251222,1045491.70328067
"187",925742.688498255,928890.674048599,930367.76034194,929946.065244861
"188",888673.297541914,890803.742925276,889778.394794267,890981.096251999
"189",932205.040745792,936890.572020912,935624.635783781,936774.036919847
"190",1008489.99359891,1012009.34498001,1012832.13585633,1011770.40776232
"191",1185063.9416135,1166407.56156383,1166019.9459738,1167404.53735411
"192",920455.9452572,924990.655969205,925437.122059915,924655.07568038
"193",987247.929365261,991914.550851812,990930.191877767,991424.209838848
"194",1121128.38787975,1114202.66221685,1110742.69426807,1113464.7369641
"195",1024002.99300293,1026238.72477451,1030347.63295855,1026453.5971213
"196",926819.368249712,930856.140576568,932137.030385581,931096.488979866
"197",977824.195932813,981940.601347863,983561.218909231,982295.190722333
"198",1010021.6483905,1013069.98460637,1013688.14099304,1013421.45304688
"199",902801.792970948,905700.913118975,905037.814922621,906119.620060596
"200",1052527.3518048,1053423.4391327,1053618.95420049,1052803.480999
"201",1087694.09249599,1083566.25026188,1083882.85355466,1084465.98030403
"202",1169532.47548038,1155097.58434709,1156646.98734285,1154755.91301075
"203",971353.000091535,975679.715517979,977691.296943242,975917.227340399
"204",928588.137115486,932520.200067662,933455.426890667,932831.71606221
"205",1098135.25658392,1092962.71116246,1093911.42799787,1093645.20405489
"206",864621.223884893,864976.214865083,865916.358906347,864756.66476662
"207",911380.942432059,915135.400381511,913735.472340348,915073.56056729
"208",879013.249299877,881008.783942307,878433.474280735,880550.000498578
"209",845189.084274875,842751.464906773,842806.838324019,843127.514844903
"210",1091825.72322677,1088022.12627477,1087746.88970151,1087865.92690411
"211",1045005.31494121,1045344.98415261,1045336.63290031,1045801.65263815
"212",964409.256826023,969111.277769959,968891.464452731,969264.836201578
"213",1187246.9932749,1170161.96408335,1172210.21053626,1169297.40721228
"214",1191136.32654856,1172571.67498506,1175603.22962046,1172574.08050205
"215",929921.589200452,934932.75456107,931572.845517468,934487.140192099
"216",999725.349456312,1003498.80404826,1004836.04237675,1003566.89728714
"217",1211288.9921715,1188145.58939599,1191985.40186456,1188782.06465997
"218",985614.200710034,989985.323536751,990745.451114916,990175.358758277
"219",1131706.76867643,1122582.99702576,1123369.31334854,1122335.79546323
"220",966942.946611113,971715.678164429,975660.393710294,971844.31119008
"221",964460.723523307,969213.1577264,967540.076692714,969102.867815439
"222",932981.363896487,937237.803136219,934338.648339012,937123.721918538
"223",930320.209628702,934882.230103658,936851.086300541,934650.705390995
"224",906633.442502157,910175.944955675,908545.169923736,910158.604915654
"225",1170744.31032128,1156006.56423758,1159957.29024163,1155508.58222933
"226",815900.098826391,808782.128215119,809684.4269547,809024.115272749
"227",923019.927394461,926643.364348039,927735.108480746,927143.822690993
"228",936105.804498153,940940.247100069,939773.768086651,940579.43640471
"229",1132417.59671556,1123042.22533336,1128267.07290986,1123041.16859946
"230",1180382.42515477,1164001.09869205,1165512.54938205,1163717.19415728
"231",1062041.68486372,1061580.37537055,1061092.02772647,1061477.96613556
"232",775432.807146819,759760.920429035,759960.834368737,759198.859160565
"233",944622.824289049,949154.868550943,949092.664031482,949601.021690407
"234",999641.664751547,1002904.0007295,1002520.04998881,1003753.48622556
"235",861533.214572658,861088.146508926,858798.271261991,861308.720953519
"236",1138847.45626227,1129234.47472088,1134553.5565701,1128698.39632786
"237",1087741.63699656,1083671.95381765,1083627.89042091,1084402.62044164
"238",903260.290640589,907088.477336161,909049.790788839,906681.693802371
"239",807960.143621845,798978.235679573,799764.832778928,799401.534709634
"240",1240844.6014336,1212295.47179043,1216040.52095832,1212166.87958231
"241",1175093.1630767,1159488.72028923,1159346.9946152,1158911.25783747
"242",986348.405448354,990691.228488426,991083.129726016,990643.92566714
"243",1087394.76649127,1084307.39927513,1082887.63283566,1084125.0389374
"244",970948.490720672,975352.77982755,973301.603517624,975594.878285739
"245",1090891.30179089,1087637.23050371,1089130.40943393,1087383.09237189
"246",1133195.99786665,1124873.91840327,1123133.81595841,1124017.93471416
"247",1221961.55552934,1198072.67360147,1200788.9699526,1197431.02421087
"248",1089063.01782736,1085309.728465,1087856.41946751,1085519.69281647
"249",922602.125716412,926635.187890769,926793.958399124,926840.165516525
"250",956217.965894646,960939.890724053,960455.076346257,960975.396559285
"251",934844.231945885,938520.233028729,937233.829141005,939274.196292832
"252",964268.711434826,968723.621442031,968471.954912593,968961.155226024
"253",1004863.06741138,1008823.93774093,1007991.64421945,1008435.35474978
"254",911213.744373485,914520.535763932,911621.476832438,915147.443794365
"255",893563.397323271,895740.11211967,894055.724652395,896096.605910834
"256",1022421.69205731,1025417.03013518,1026365.27714308,1024973.2226391
"257",953053.384157327,956968.186072572,955212.926086278,957801.783009175
"258",1037646.20784013,1039521.07219075,1037889.94011475,1039161.15199778
"259",1170382.44833245,1154445.64830083,1155165.46223529,1155275.30725251
"260",907394.446165661,910967.240899933,909968.393772903,911035.376364576
"261",975197.370113402,980071.920884621,979618.088524202,979693.608830917
"262",1063978.63481255,1063250.27550974,1063703.95992904,1063349.45788847
"263",961886.954903081,966841.651357882,966105.18965987,966481.093321905
"264",1124763.66451706,1117151.52811901,1121228.99790222,1116744.03830534
"265",904038.584863875,907459.060625369,905324.712606646,907477.568026252
"266",1099991.93147121,1094950.24949876,1097649.26120216,1095039.78050184
"267",1001069.63830376,1005141.5501303,1010431.33237828,1004863.19768744
"268",999835.627884394,1004252.93135842,1005315.83812502,1003646.78118801
"269",1036994.2257052,1037855.36492411,1037621.43881702,1038302.73054133
"270",1001334.36384052,1005250.59654955,1004556.28800482,1005336.80200588
"271",909956.965510532,913312.557103126,915530.961456398,913751.335388584
"272",984291.169264341,989432.110721945,989748.658315961,988810.998271692
"273",1025652.61217304,1027803.87762325,1029794.88525064,1027886.58827359
"274",938602.440910435,943150.719303827,941613.860572832,943281.907407328
"275",958672.322016019,963716.373647072,960990.592982011,963480.815060828
"276",1066665.53202777,1065672.82422726,1067167.84595481,1065655.78042179
"277",956310.511051204,961573.519291906,960166.721746122,961085.154359639
"278",887160.910303016,889228.791616105,889106.501295401,889256.836876823
"279",1028611.76278282,1030670.90415482,1032662.09451179,1030978.4581794
"280",872559.832280737,873236.152033241,872578.704143627,873407.098196929
"281",1108848.79227227,1102044.36218164,1105663.07423836,1102922.78485522
"282",873365.645929268,873987.659713775,874545.102180087,874390.82553133
"283",1032736.03584654,1034294.66917794,1032373.92979343,1034559.96613952
"284",961187.958325148,965595.295933468,968451.542305625,965953.708804792
"285",971625.122700555,976040.059869149,973433.874331395,976255.227805221
"286",945646.323459154,949808.688296963,948353.894705932,950447.404561999
"287",960243.149068506,964942.848420923,963901.105994764,965154.936652215
"288",1165384.23527199,1150553.92901066,1150569.15072296,1150910.56607007
"289",904486.8302165,907556.462083041,909664.848916577,907801.457055592
"290",1048001.32175481,1049011.96871535,1049249.15312348,1048919.72211306
"291",1205898.03738165,1184490.31301058,1186809.17888328,1184237.44104734
"292",961771.43467866,965935.136500105,965555.934640354,966457.078123242
"293",908300.939478914,911465.398328623,910227.308092973,911859.931644624
"294",1023882.44704741,1025528.54176609,1025050.36826001,1026185.33883182
"295",1030279.20436732,1031913.64158012,1031383.98883277,1032189.70035755
"296",1094147.99636256,1090199.80157685,1091620.15486094,1090161.77282458
"297",1070530.88910337,1068743.10573467,1065574.82080712,1069036.96070181
"298",830644.621022712,825555.277532645,826117.798359405,826212.086379595
"299",985702.836080723,990404.766655029,989487.112579624,989982.254470841
"300",1007175.27760807,1011147.89961849,1010328.4883519,1010834.01725505
"301",1103938.05197224,1099928.94652977,1097949.05043989,1098757.76434619
"302",838969.742462683,836057.64224861,838321.074570248,835707.689161066
"303",906285.042926984,910116.506767387,907592.28368085,909809.418065922
"304",901237.428281615,904544.01601616,902955.998813283,904209.85951637
"305",1089661.05103298,1086374.15181277,1084186.77344109,1086016.04967501
"306",861154.259455234,861417.399489276,860108.539885053,861148.170934184
"307",945953.757765229,950647.29083391,952887.851069317,950520.179491971
"308",975302.507496528,979666.83638234,980279.933756171,979893.928915827
"309",800392.043512667,789955.399898964,790766.706576211,790426.403128632
"310",996826.835602156,1001349.74371418,1004372.84079101,1000729.20982605
"311",1119751.34573714,1111013.51999125,1111525.57035388,1112190.82009492
"312",1034875.32228559,1036874.51640814,1037188.60243257,1036759.22021286
"313",940662.888188906,944864.149232401,944817.310233311,945207.645134625
"314",889311.988311387,891667.950445534,891322.093650381,891730.414992723
"315",869114.951897294,869470.029854114,870713.99754272,869622.732657406
"316",1120473.02027332,1112615.58664657,1111562.0752179,1112999.58446798
"317",1131559.5935459,1123422.53216569,1124022.57922365,1122602.92136805
"318",907393.081828295,911091.468865233,909528.373451096,910942.145283948
"319",946042.800937842,950569.168074179,949283.154671388,950793.231991972
"320",840332.313861938,837467.919993262,837607.087749885,837278.239479605
"321",1047145.12517559,1047638.74563017,1049145.63314231,1048088.18617566
"322",1017796.67748671,1020587.46549692,1025770.07583245,1020513.43569318
"323",1025462.30455504,1028009.85002141,1027444.15611796,1027552.2604217
"324",918001.709623113,921814.575263399,919553.844670703,922247.556405346
"325",911522.554225729,915321.038385022,913808.112233501,915284.739113833
"326",1150126.11353044,1138363.90696391,1137471.9525867,1138428.34072233
"327",1045791.8722154,1046593.18349685,1044898.9976408,1046520.54928782
"328",916128.614930722,919993.508612414,917593.000321742,919975.751710385
"329",909170.974102984,912984.73762085,910317.898485828,912828.886493035
"330",896387.691612567,899322.310180663,899093.025004128,899497.949381174
"331",860379.664230328,859826.048442214,859479.930501292,860001.410862705
"332",941760.616596991,946815.107256597,944379.718215273,946589.638820635
"333",941484.995863863,945452.624325588,943858.575096109,946186.865915829
"334",954436.314996837,960024.35224395,963485.734686466,959359.302797714
"335",986600.506140816,991374.154463826,989713.422536409,990846.336689471
"336",840802.595250846,837341.858750133,837635.018887385,837803.619237411
"337",1097845.02514073,1093249.26645799,1092396.26763071,1093257.90837157
"338",977051.177961703,982099.822153837,985534.500731298,981843.578764896
"339",989634.103636714,993994.286173912,995240.222362878,993798.168035622
"340",992289.831709157,997024.539417052,998401.631806812,996290.803172988
"341",1003447.78956265,1007206.31784989,1006449.38114314,1007121.65965834
"342",1151425.59339025,1139225.18289085,1142123.31719396,1139481.42115278
"343",1101351.99957371,1096867.12007549,1093884.71300899,1096420.6106596
"344",932395.245338365,936838.288036169,939710.948641713,937111.608024188
"345",993081.318615706,997534.056889064,1001113.32702563,997266.27408671
"346",988734.681301698,993177.540359145,995725.207428788,992733.875422724
"347",1129163.11662408,1121048.71925343,1121451.70216883,1120462.38271123
"348",846351.618554109,843877.467795153,844146.583344031,844155.26780775
"349",904069.856966294,907962.108325412,907706.760822023,907718.23077532
"350",950422.291928129,955291.256465554,952790.762405202,955491.697737829
"351",1163843.31145138,1148981.17961063,1148357.90955772,1149525.72122745
"352",973885.453377915,978635.029845295,977808.666543872,978458.627826079
"353",1035349.70937913,1036852.10994899,1037427.04124272,1036956.63477956
"354",826383.200324428,820825.47457771,823496.793466418,821137.109098906
"355",949808.87568685,955144.739993891,951602.710405107,954751.882638036
"356",884727.902699748,886756.457720499,887032.266548254,887038.351282028
"357",930919.129651825,935562.442678804,932955.462664825,935419.760024423
"358",986252.562380569,990564.595067317,991280.456762911,990773.563850101
"359",1098911.74790626,1094318.62827852,1091861.33312631,1094621.87493043
"360",1058944.48053281,1058549.89313786,1060484.73686933,1058495.93494083
"361",1364685.0807019,1305727.69887974,1307498.72784341,1306091.33589554
"362",923830.493183261,928851.574809892,927211.946996924,928087.395638426
"363",1167926.7208821,1152493.14850595,1152214.41373119,1153073.6066739
"364",976624.505502204,980512.422863468,978173.199689096,981071.816244532
"365",1041938.64697645,1043230.18084726,1042514.81678937,1043220.25012272
"366",1069906.66593225,1068644.73942608,1069845.79372404,1068596.30784931
"367",999744.143346841,1004105.95126601,1004545.02003668,1003677.18496141
"368",1035838.65169739,1037080.17905988,1036398.28609699,1037075.38783915
"369",1174185.63518146,1158430.45014734,1162737.41196424,1158149.51880129
"370",1050331.78365613,1050381.64840843,1051286.6384623,1050678.19654243
"371",1071940.63370851,1069736.44909998,1067125.34405775,1070283.56365136
"372",1003838.30932293,1008102.26152696,1006617.76728685,1007518.54094409
"373",938450.699646029,942817.656238363,942237.672067918,943287.539289413
"374",879122.407132515,879919.732941425,879372.828675463,880598.063320238
"375",894777.858225384,897216.326710895,896950.421871458,897542.72651731
"376",981859.568003711,986759.239428545,985721.935529026,986189.500123637
"377",871781.914396533,872450.034865923,873898.053953653,872729.135451537
"378",971157.766640855,976830.873519314,976571.544597457,975838.566019751
"379",889673.107087997,891840.017368161,891869.346704894,891927.090519531
"380",804070.928596947,795233.93477156,794775.159662682,794688.020247592
"381",988045.046655305,992321.833526075,991880.543074314,992248.535429848
"382",875271.147107155,876608.615928591,874064.094497007,876579.519319099
"383",1089148.5060442,1084976.19185894,1084040.7133371,1085562.84622251
"384",894466.090701428,897078.706763898,896110.533932648,897158.472127113
"385",1043766.76776345,1044114.7117508,1044709.8691961,1044407.39831548
"386",995017.81700239,998345.552914568,997351.123227967,999032.986156781
"387",969227.881585496,973429.561037734,973379.364666801,973776.703163302
"388",985232.935357929,989740.663944981,993329.401837618,989574.192500997
"389",1138138.55390768,1128988.71844162,1126152.82418557,1128155.18253309
"390",897868.610968393,900961.638112422,902198.267954713,900984.218702869
"391",950658.104641221,955489.35027186,953377.559450853,955482.155271769
"392",967293.170000475,971161.989538817,968313.948770542,971998.102574517
"393",1062480.53269106,1061404.5196282,1060690.77573991,1061820.83559332
"394",932923.075605653,937884.981949291,939500.556566291,937451.673154653
"395",970567.343923369,975644.155932927,976119.333867251,975279.763144229
"396",986080.102956289,989821.098875964,988758.73741084,990522.123694914
"397",879344.014450337,880400.757950524,879861.3213889,880903.432009635
"398",1017972.83281892,1019967.40369534,1017622.14892367,1020576.14877741
"399",1043115.5548234,1044606.51274072,1043131.66512298,1044041.39644202
"400",954807.125542539,960113.564819727,961419.560026728,959550.434064658
"401",957234.314505373,962483.42341512,965512.645389115,962266.819096876
"402",1148655.81304547,1136836.50723116,1138183.83361235,1136727.39302858
"403",967641.509027784,972353.570148545,971020.172933963,972522.276967078
"404",1029643.78289518,1032005.59234932,1028414.4079595,1031890.56894976
"405",891843.570040636,894494.611031353,894237.202617767,894394.649507909
"406",1073766.51484575,1072860.21081712,1071397.25539932,1071934.44607151
"407",1000275.05538117,1004185.93639877,1003836.52373862,1004049.96536391
"408",918489.150021532,922983.177746954,923911.923588615,922802.45536188
"409",1100900.89308735,1095266.67226954,1093072.77563148,1095657.75775138
"410",976541.317608772,981008.955326352,980877.78150214,981167.667729946
"411",1082549.58629235,1080306.82550437,1078296.44646993,1079550.50091803
"412",910923.496606165,913767.864862007,915805.991474653,914640.135515006
"413",955372.755401986,960435.361892831,959329.192488474,960113.411077012
"414",1040922.39077017,1041739.70936396,1038623.14649871,1041998.8099979
"415",1060211.12965513,1059228.71225392,1058781.71530089,1059696.7742913
"416",822909.225162702,817529.849608564,816132.67501409,817324.616772845
"417",927395.808382831,932018.773932535,932232.292033266,931592.409034673
"418",872473.73312587,873864.901759008,874785.736509173,873454.170376887
"419",957593.64268296,962660.447007755,962043.999464224,962459.025560207
"420",924182.605228161,927980.126123293,926177.177544447,928397.334135189
"421",982096.259136742,986421.967898639,988310.705995093,986273.613917014
"422",862486.610034743,862344.794211231,860441.54618091,862158.089364676
"423",940681.820798526,945497.496469779,943177.958655237,945406.215160651
"424",938503.772061666,942636.013396693,942616.454256106,943314.548427837
"425",1056013.97725082,1056474.48270748,1056167.08947918,1056115.98595704
"426",931251.771718015,935879.177651089,937357.685358007,935524.247569849
"427",959063.304233369,963545.159355661,961077.12542711,963764.997594021
