"","v_bh","v_daily","v_mon","v_con"
"57",1022603.92016493,1023099.25474642,1022051.06461386,1022767.72521092
"58",847757.338988788,844058.698640713,846286.874344376,843911.822889483
"59",856934.779089603,854276.728496145,855111.466165463,854256.277340449
"60",965094.800405401,967467.401022915,967915.867310023,967453.308074521
"61",848772.862123684,844941.029045147,845787.861280794,845082.950021027
"62",1042299.71101326,1041566.39753225,1042067.74945114,1041106.19490708
"63",888356.492487666,888962.514131999,888731.510590023,888754.067723551
"64",801031.62311971,789177.053874086,790098.272617112,789202.89158313
"65",863650.045350812,862325.195982014,863655.615257916,861877.142833961
"66",929861.608246078,931866.745328595,932329.801944588,932275.977643209
"67",870989.292958053,869879.721857795,870657.028031891,869884.76564103
"68",835878.120556603,830852.632714878,830566.216354374,830581.265444193
"69",855811.309117128,853276.312302794,852308.444270721,853014.260209771
"70",843138.579672672,839057.737184101,838369.809727917,838657.908133443
"71",917644.554572152,919633.487636037,920009.118898488,919677.811290022
"72",807226.78417354,796433.467748135,796949.521098359,796736.714711031
"73",933650.862779799,936159.409808062,935873.935314214,936071.042897287
"74",950812.437786851,953332.933398255,953197.77884035,953401.788927454
"75",869071.65817272,867456.408329211,866928.297733183,867768.507855977
"76",1010784.12841136,1011559.60192779,1010924.38976498,1011798.72591092
"77",767788.767816022,747893.172873935,750214.744617791,747947.005083363
"78",884236.887740853,884366.313496076,885000.001450711,884298.630771385
"79",873462.099562894,872548.402364102,871424.717048149,872628.392114991
"80",854079.23205616,851420.484127406,851677.377169776,851163.053365327
"81",871832.805695973,870953.189997396,870209.419013896,870793.663542717
"82",942869.819515038,944698.158518553,944202.129901767,945503.759841552
"83",906657.779375774,908726.765453884,907346.042335885,908301.009851845
"84",851093.243003361,847798.084463762,848059.79720005,847689.604647268
"85",913040.927479852,914851.453193593,913389.205059376,914934.195265607
"86",880817.870927798,880738.330776697,880187.394324763,880760.336396971
"87",825861.841293139,818557.87846585,819026.062099692,818684.829882209
"88",837738.153189725,832516.890402375,832086.506248951,832392.485743056
"89",933604.614224268,936064.87078754,935466.831362068,936075.260841365
"90",785470.557576398,770117.862387416,771533.294859494,770212.114024759
"91",839990.748104285,834861.691968842,835787.92676781,835019.064553463
"92",929093.97995568,931488.268917116,933263.294349741,931384.56246604
"93",934629.848938364,937274.534155263,936894.358751451,937197.406008228
"94",899249.855626973,900331.360117515,901890.741341943,900288.872371713
"95",898724.839651132,900220.555135068,900446.079636303,899784.360488363
"96",954584.555954356,957598.294997009,957341.414974362,957379.916982262
"97",880306.002188809,880248.787570853,878868.502590177,880062.727717375
"98",944187.672792029,947084.5979122,945738.13446855,946995.475952123
"99",969940.244969776,972442.006178481,971491.95181955,972532.955425608
"100",976614.581608968,978429.487910974,978106.613315216,978886.854559422
"101",842610.102500906,838284.897501048,839993.072097049,838124.329972775
"102",839633.326220723,834711.009910363,835051.91905834,834753.968571359
"103",890915.343708734,891792.900701184,893164.422220922,891622.934113606
"104",787581.713666256,773212.943391748,774315.555140238,772882.38929957
"105",919256.408096915,921494.874332566,921433.537820733,921284.834004116
"106",837293.541935639,832460.289321584,831855.210473144,832018.81937964
"107",858440.219093513,856149.836507425,855154.392295983,856052.921291377
"108",882823.907470915,882755.197395677,881992.192218992,882777.553171748
"109",909366.794091017,911256.997019217,911259.482620455,910942.516970451
"110",870796.835020413,869924.287841539,870236.311170701,869687.19715784
"111",918463.739462099,920231.303768076,920674.369515923,920327.971531459
"112",922181.476613047,923911.873985477,924061.242631032,924266.165357618
"113",904405.453285683,905740.095786019,904657.162105724,905682.778489057
"114",997135.402106763,998600.68444622,999328.297905674,998873.468596583
"115",911693.943757127,913561.701875337,913127.844557727,913424.624636688
"116",871850.092479151,870745.372915314,869700.197485724,870817.134599172
"117",948549.556999528,951474.65594843,950270.282007275,951269.075552117
"118",918550.889755376,920665.337486357,918729.956082229,920654.464830964
"119",846204.909910944,842493.785748296,844677.782008522,842270.377258609
"120",768350.102500639,748651.349431864,749981.164958415,748650.369563518
"121",858388.826291793,855913.176257628,856750.338415683,855981.616879451
"122",921944.232213498,923974.050495168,924011.218990161,924229.582275273
"123",852638.638577554,849535.051921514,848965.740771914,849559.070402868
"124",951975.617097092,954612.319651837,954253.502614909,954578.192239206
"125",953191.645660788,955587.776516785,955894.823334394,955791.049552644
"126",890493.611118503,890683.23464569,889738.293263357,891049.990739802
"127",856915.831542876,854021.773226303,854938.097162453,854229.251065376
"128",970267.167878795,972804.921912566,975619.190114374,972782.999472807
"129",889608.08489832,890129.656936598,889151.505898816,890032.448636919
"130",868858.105447679,867280.95755981,867191.313210753,867437.782905382
"131",939324.693332881,942324.468922367,942451.459974242,941925.172789262
"132",845464.565144339,840983.901284466,842098.873173452,841244.281134621
"133",986062.98992815,988501.155237253,987750.011249407,988131.970835923
"134",831354.485852972,825252.865694298,825777.853924598,825228.837297259
"135",919911.331359248,922146.499549428,923285.613672901,922059.938232025
"136",891797.638846362,892171.618904504,891178.74570194,892412.245381252
"137",815007.320878315,805888.379384466,806838.687080659,806059.641955603
"138",1043485.1005384,1042131.7630377,1041477.35152495,1042263.72448092
"139",879590.35919656,879104.459755532,877661.682825707,879228.271344504
"140",831750.475984957,825513.299544599,826551.461845825,825744.039121247
"141",903427.218585349,904414.119771878,904095.034681402,904698.303512262
"142",990693.516855572,992483.635209807,992620.663113422,992608.666883776
"143",926005.043708446,928364.977321621,930148.427561972,928305.749438448
"144",827909.625236726,821358.736927838,821084.477874157,821308.512869589
"145",895806.304254905,896627.926363006,896775.575957264,896678.909566128
"146",967480.715360924,970445.016924177,971345.99726874,970075.580082715
"147",870011.18920551,868523.179344624,867923.563657135,868704.81770302
"148",985193.870412116,988248.443645297,989371.815902854,987317.233331502
"149",888070.644140601,888090.29012576,887505.205907673,888346.168443685
"150",1026057.28811308,1026131.9594441,1025940.76077655,1026149.51420841
"151",886472.421752726,886714.438981538,886722.422166791,886582.87631618
"152",909633.41249179,911010.539572487,910384.447387759,911235.214264183
"153",898050.798225729,898971.127074733,897868.096755231,899044.322901003
"154",949384.013970108,951854.046919584,951850.556325759,952071.887940949
"155",898690.079694103,899492.618902566,899094.267634392,899815.565045167
"156",924525.887744197,926651.45853782,926782.065522715,926629.113895421
"157",828872.071886824,822163.663861779,822017.449980799,822243.78904365
"158",930744.346031496,933032.161940981,932226.665366193,933289.416940711
"159",832177.868923488,826160.118721121,826325.731858486,826118.544689805
"160",946052.736709219,948785.321331398,948816.128849639,948648.372732326
"161",879453.43807523,878769.877443473,879400.628481382,879059.061276456
"162",924714.77452835,926880.324960076,925620.491121398,926931.383230721
"163",863313.768249988,861426.475404961,861363.469129604,861398.356026232
"164",844069.346760222,839855.367960858,840453.686126838,839730.963863772
"165",907170.11885715,908469.840998874,907748.224744598,908813.895823226
"166",790029.307153459,775804.752272506,776731.163131223,775849.021633506
"167",835988.536309466,830769.334278313,833582.286824971,830465.578752286
"168",851365.665022676,848404.160751158,847513.973315665,848067.006833307
"169",853730.378894929,850569.833627472,850964.070032746,850649.244968402
"170",871614.426270353,870495.505507891,869997.700812378,870505.11067236
"171",829287.10953853,822723.990830383,822904.879909922,822808.004286228
"172",900043.341785287,901117.015456788,902041.290056704,901162.660076485
"173",836780.840553179,831521.476432106,832107.970297079,831426.730702967
"174",822025.566822486,814230.59124262,814964.830270052,814373.949101551
"175",880250.778852047,880098.614217336,880606.625930078,879940.879742175
"176",926032.990323116,928066.405186143,927239.584757749,928393.134982788
"177",978444.811336992,981065.870958318,979966.604744023,980848.192764757
"178",876159.7820671,875380.947833137,875091.209868846,875509.988104223
"179",816632.107059751,807930.723078777,807836.187494091,807996.531807548
"180",855171.076499195,852857.953923485,852984.324047033,852289.075490749
"181",930608.204972833,932894.367856593,933017.648169908,933007.488094059
"182",880285.481788104,880081.608191068,879466.355277153,880184.206497522
"183",868377.104450596,866989.177323273,866414.734375721,867033.039812206
"184",809797.365282003,800248.004356869,800618.128255682,799897.080700854
"185",787829.855239513,773210.629321365,774618.093092795,773128.490399504
"186",921592.757817233,923753.091835686,925539.166608552,923702.384729709
"187",936901.755738584,939222.852668467,940635.167670517,939567.205261826
"188",950781.687328855,953720.962190015,956034.565537726,953573.441445247
"189",1038509.67623095,1037286.39598564,1036548.59007543,1037547.50635694
"190",867466.508508432,865802.407820689,865197.569132422,865918.176712285
"191",881268.427269944,880834.433238662,880972.045032036,881062.718878184
"192",941781.447999999,944336.168262638,943755.009822337,944402.393099671
"193",895468.054274801,896642.680131547,896801.62253721,896338.492354593
"194",860480.199199084,858094.363923618,858103.871782914,858313.312742257
"195",931015.592058658,933331.337349188,932891.906764294,933409.583127938
"196",905449.800776815,906883.200292203,906767.490145071,906907.225755725
"197",953449.220716259,955873.740020735,956594.187276791,956019.127387913
"198",909911.573548108,911850.035461163,912516.030309187,911616.230152313
"199",883531.273367166,883203.121823913,883292.957798262,883434.931255742
"200",899856.722913899,900782.891826915,899999.02531507,901007.315504341
"201",830217.319555112,824027.933954789,823784.909990071,824008.036986629
"202",900784.902664525,902038.197671048,902359.144736594,902010.036824023
"203",921818.575203086,924586.009701622,922765.44653761,924175.390894206
"204",883522.328697046,883541.67821765,882642.723842634,883467.468595336
"205",796377.134020855,783463.22342523,784025.097184231,783615.58947168
"206",889454.537355094,889795.349175033,889245.064381443,889905.569828716
"207",853133.583966298,850146.435479408,851590.845620105,849910.350015202
"208",1071224.11569529,1067403.77418687,1068033.10817713,1067258.87972039
"209",841682.714984001,837025.895064265,837204.696535439,836969.432362798
"210",864789.586099854,862715.379301614,861676.847926708,863021.163887987
"211",747394.025405587,721567.66799812,723583.698699268,721488.258202046
"212",933349.991114515,935637.097512236,936428.053123997,935794.694539442
"213",802256.122321831,790647.792420198,792184.964446095,790748.898616511
"214",994959.515711715,996833.906786467,997206.742106082,996736.73928485
"215",846184.089706826,842397.871532036,841762.883234578,842193.928393594
"216",823873.654075677,816486.476523013,817048.117563167,816530.698002425
"217",925290.643719591,927390.072681744,926785.151589301,927594.733315041
"218",1051332.15536423,1049156.62041445,1049216.45738527,1049495.86562937
"219",835781.981674351,830879.871091284,832175.344650284,830377.872944388
"220",753129.129014629,729164.086269481,731462.020760357,729024.97868022
"221",909530.3811217,911430.247715842,910831.733601934,911275.649942183
"222",908077.86697208,909415.691354859,908846.593500892,909643.40693183
"223",951909.893149992,954560.920385475,956071.630965626,954644.287374745
"224",852332.166712358,848903.907537355,849859.72265317,849042.856426119
"225",869849.781810702,868999.759854216,868778.409934673,868629.816146437
"226",835351.150171549,830052.899659926,830009.939768687,829837.81623618
"227",916075.869194331,918159.736122969,917137.438896786,917999.901991504
"228",884687.605862846,884712.115818275,884500.661478302,884721.085765377
"229",928905.31438114,931026.063895293,931340.231416107,931305.425177372
"230",864875.082260685,863096.511619937,863128.849718592,863033.577569275
"231",928534.050406822,930560.747395341,929944.286108969,930960.117460617
"232",820467.712256722,812758.593001044,813281.175238359,812545.470017713
"233",786090.141721182,770945.123754652,772446.213168195,771031.574262472
"234",1044873.3891548,1043211.29998033,1041929.48545149,1043623.91717793
"235",969421.341975137,971975.946896568,970479.402744259,971993.130032192
"236",879155.418162291,878915.827772534,878283.441778566,878769.513816188
"237",844296.065648809,839810.880643847,838756.393424133,840048.078538497
"238",765038.62770761,744584.456757215,747430.703398279,744558.805862144
"239",904111.670637508,905566.500409876,905483.11835168,905605.466576142
"240",856962.962968598,854266.185930908,855196.179597393,854339.781072407
"241",828750.890872008,822211.395330941,825030.311639271,822089.644224997
"242",955894.149122138,958729.752367199,958511.85475507,958578.504427931
"243",906907.77878962,908333.704149514,907804.181542846,908322.004215634
"244",969382.769781669,971749.625970406,972168.12967921,971925.802321386
"245",933615.533927695,936404.624696699,936244.388800701,935944.074595439
"246",960105.367521055,962542.503361326,962387.128115907,962852.855233227
"247",851251.268514054,848403.98474083,849038.801062124,847953.051835471
"248",921429.3036602,923360.719539484,923565.925945866,923543.085937657
"249",787411.227819342,772746.662447868,772572.868664794,772592.623953538
"250",828647.486115056,821881.353987018,822355.607369712,822035.112795941
"251",977478.218654216,979720.958399354,978993.160176276,979964.734150594
"252",828481.902537549,821735.204573389,821493.90732295,821843.153482324
"253",934710.396473585,937212.946572274,940030.256138929,937242.32653516
"254",844570.543380055,839907.884848925,840704.900870498,840325.603172946
"255",874955.867127918,874648.692953547,873065.974903557,874155.502416278
"256",814133.98520478,804983.613773637,804926.733636358,804944.126997205
"257",927196.519880358,929751.314391793,928121.947853953,929504.191235668
"258",955365.962342705,958094.238752208,959424.273199937,957981.753017897
"259",917730.643480207,919682.885565624,918394.605416149,919718.420703216
"260",919387.319372723,921604.305212732,922900.491224793,921560.136876741
"261",863642.603316629,861967.073741065,860914.258302419,861808.536382654
"262",862807.173380457,861010.897335403,860849.832578974,860851.989761684
"263",873030.538972583,872237.105658738,873710.906171142,872034.511237998
"264",930859.980202328,933393.688689291,931891.785764826,933197.851186975
"265",786482.721072581,771496.550596169,773954.070172849,771458.158994743
"266",835019.866025044,829248.281903967,828166.854029681,829472.440403683
"267",919719.490476354,921990.525412729,922463.680088359,921877.565721429
"268",744806.521304555,718178.737920296,720890.237993866,718156.582383033
"269",925190.629918911,927234.049433861,928873.790057512,927365.324426738
"270",839982.976293877,835497.035001417,835044.881920546,835108.236119745
"271",831385.033401024,825793.446841985,827149.223593671,825304.785150268
"272",886376.220560243,886586.019973773,886565.43915477,886675.72912367
"273",837596.769279229,832414.680430143,831702.610286337,832298.091783956
"274",788753.31944595,774541.243479276,774214.89440487,774195.629102269
"275",810507.709867256,800822.636205434,800690.890139231,800694.129689549
"276",938489.981638159,941117.657287372,939900.023068793,941035.641721158
"277",974015.591148858,976734.578374352,977024.282736204,976400.212490549
"278",977879.155141576,980170.539051532,979651.223602911,980274.00154463
"279",854176.285430457,851413.164032749,850960.686656763,851114.979063051
"280",889336.444807855,889744.852353693,889818.158242668,889773.312959414
"281",925772.453887631,927745.589873732,927765.402893853,927940.934206804
"282",968341.300556624,970614.548190366,970467.928262417,970845.276580286
"283",896993.797530689,898059.21302976,898041.895046835,897952.704840147
"284",885276.039110054,885401.336194676,888243.458775356,885349.080875602
"285",819038.588116961,810626.339007799,812544.840523645,810716.061660193
"286",937827.139261151,940554.859286753,939595.870143281,940398.596091333
"287",999995.228044186,1001530.80782284,1000564.51661857,1001615.47042097
"288",798337.905500923,786226.986114787,787626.081554294,786062.092226006
"289",908151.38541715,909953.810418229,911696.78212956,909765.422081374
"290",947393.922662507,950332.54259596,948878.675110694,950243.24478973
"291",930901.6538883,933644.894439705,933698.839136379,933495.724111828
"292",860885.904275306,858430.196759818,859987.221552391,858530.79286623
"293",960652.051134515,963436.020807835,963659.031001821,963262.62104322
"294",829022.123450079,822520.698396463,823538.86032811,822452.635541912
"295",823138.221150563,815550.689183723,814987.750306082,815549.733051433
"296",977228.270739288,979611.357651381,981916.116182496,979416.865511562
"297",881772.761182068,881737.05677667,880543.582352395,881575.029166207
"298",981208.384125829,983439.259822773,982927.41321009,983550.575584205
"299",877996.215984208,877472.935038991,876109.989750656,877481.557154327
"300",859141.957335599,856635.70128943,856243.641172256,856744.292064445
"301",902241.577729571,903271.362779372,902483.393675429,903591.01743975
"302",1017293.09682246,1017722.74282977,1023015.06406405,1017891.72216636
"303",971346.093643184,973553.328195986,974893.842540436,973709.125565212
"304",997632.274448769,999317.894599371,997513.135225357,999396.631303242
"305",884826.86174965,884958.452189918,885334.104956787,884848.145780435
"306",893973.16896056,894638.961795622,893894.9711958,894664.261334473
"307",876661.884380768,876143.744473862,875916.074045839,876016.423424631
"308",922498.886519487,924553.693187319,923867.775794156,924647.062123646
"309",893825.886869774,894496.926418761,894257.866690345,894578.803661534
"310",828046.179186295,821260.575918578,821746.052833205,821328.412754793
"311",879602.127568558,879606.577979226,879609.915943403,879225.846168557
"312",917804.801290486,919831.880394794,920481.547140723,919897.695416502
"313",989554.754553721,991810.035201791,991828.308074652,991487.723945795
"314",857889.597705339,855507.251906147,854790.364579318,855388.690172201
"315",864939.435801378,863342.306006409,866294.056282136,863283.504170021
"316",971618.997598416,974338.308928187,974620.268239881,974187.53902882
"317",766098.531672986,746282.645711108,747248.234576923,745821.972201233
"318",856459.089215252,853377.389896676,853103.93147723,853605.116786952
"319",893630.066402344,894437.321506402,893068.626648365,894353.882965916
"320",811571.039546947,801952.265934772,802612.375942118,801866.557024325
"321",838329.386115619,832976.511407702,833089.073008973,833239.738414372
"322",1044569.35476622,1043240.04270047,1041863.40868021,1043171.70051518
"323",1019434.8264551,1019572.09681873,1018779.99565105,1019899.77699241
"324",917882.742289347,919927.744267142,920165.778076268,919902.809082256
"325",1096453.12222007,1089766.02036073,1089919.94498828,1089820.516406
"326",995478.972127388,997655.058356747,998637.845253667,997317.187109656
"327",857389.766286299,854822.695418484,854896.166787448,854798.496544948
"328",921386.59541827,923453.803258056,923380.022121606,923604.634164675
"329",936970.423309739,939433.716271314,938097.79754999,939573.338304844
"330",977065.573717277,979016.110941826,978083.390440391,979456.68529211
"331",774142.722482077,756402.070622445,759546.665930813,756157.925667412
"332",881101.271382484,880622.282260292,881299.864177093,880913.075494805
"333",867061.53329394,865502.960094614,865588.307483071,865566.311566364
"334",955692.147996831,958258.467442878,958191.700015936,958379.359386882
"335",858617.359513353,855994.882372181,855239.334996134,856076.82397065
"336",939284.187675821,942164.128345254,942370.775300994,941906.345959903
"337",918043.684668146,919835.148441133,920235.484742095,919996.184609113
"338",902936.949935958,904235.284103026,903500.094614533,904248.485825829
"339",852441.149853652,848980.496755163,850119.986251144,849107.988603614
"340",855909.032314102,852828.760268773,853229.32625266,852972.251115713
"341",913175.794678577,915101.17789398,913472.63064949,915101.697555562
"342",979842.105063641,981959.500451612,981443.417558123,982117.889493208
"343",936409.179354841,939103.321152759,942244.901987246,938895.878295468
"344",850015.763484774,846559.949865462,848545.571876068,846545.855962726
"345",739619.96496634,711073.839451141,712670.070793731,711115.347016398
"346",886492.4138097,886157.945769068,886549.60276186,886754.563394752
"347",961473.089752003,964305.583915404,965228.290071647,964094.552068805
"348",903995.607410526,905627.83141725,905540.850420588,905418.724725599
"349",907596.147647768,909213.53153951,909456.476552597,909359.920067274
"350",949633.836553889,952146.456870346,951758.038962412,952128.084228905
"351",795960.69859559,783256.705146474,783540.931353244,783121.123903307
"352",848597.783177175,844923.568713565,846388.838553667,844828.556158458
"353",804917.976807953,793648.518466503,794268.574328372,793876.330494895
"354",958969.154286641,961135.272827212,961134.958873879,961590.284934315
"355",857198.02994916,855173.111154348,854420.718982666,854631.248190837
"356",899618.651815249,900531.242663843,901141.301645264,900848.27155525
"357",868354.409844324,867009.727240133,867574.543407092,866850.834635146
"358",862807.86376065,860730.769432995,860005.523195352,860755.646044438
"359",890495.552599036,891072.07889505,891376.837324086,891073.953746915
"360",944590.583988786,947117.508151519,945116.862959986,947342.938384269
"361",992382.856377161,993966.295048506,995888.214297427,994236.354185106
"362",771273.793982045,752480.591894977,753613.495043003,752366.10661663
"363",924228.447194049,926777.87569788,925103.577083004,926599.702738855
"364",883509.362473031,883656.702925602,883089.956720441,883434.512788678
"365",813783.501722524,804802.159779286,805452.302787012,804554.668902264
"366",963746.784502173,966364.246984927,965901.627804603,966408.267872225
"367",1020063.14297635,1020419.56801604,1022296.91928815,1020518.76886537
"368",931696.132705617,934271.544059558,934970.608249532,934056.402529137
"369",806448.912410673,795725.541281666,795514.557528629,795774.630833334
"370",913262.678353731,915441.04148034,914196.947081379,915166.175682255
"371",866761.834343504,865183.973042398,865699.299280251,865191.445205477
"372",874257.261104912,873679.608112274,874329.179108137,873469.546791941
"373",933142.69863479,935940.482060947,935806.759167108,935698.531182676
"374",873340.727194774,872515.909968183,872187.266828617,872372.636571009
"375",838844.351289955,833866.7238543,836227.710696041,833827.488319076
"376",886059.111733891,886347.007083221,886398.045405438,886249.311513742
"377",887027.407781349,887171.369265067,888601.888021383,887148.561238708
"378",892082.836615089,892977.937272586,893413.680390288,892779.818965126
"379",921237.571677733,923903.081792226,923237.36749479,923326.610993285
"380",831431.011663412,825182.738067939,824298.169152659,825274.712291889
"381",914627.382803435,916535.865058042,916011.848732051,916510.822651223
"382",877577.716399512,877234.513622969,876969.899869485,877211.261892278
"383",887006.757195232,887311.515560216,886202.527326166,887294.51231419
"384",862829.229605025,860398.827054865,859166.985987428,860757.146970086
"385",848328.597686439,844682.058792635,847280.179718272,844517.742186843
"386",897912.652771298,899403.253009504,901065.036561909,899088.071048595
"387",873005.9045591,871930.554979466,871200.980577972,872082.499637155
"388",913027.334821189,915190.074562537,914885.921838646,915068.022141633
"389",857212.581346584,854568.099895363,854640.295689929,854578.206579921
"390",903831.458621987,905186.999835379,905461.633224252,905291.81838265
"391",953603.39990394,956334.188207456,954565.792225796,956219.977658
"392",877452.601863544,877114.27289956,877054.336428333,877026.371992396
"393",815444.388138136,806591.248448011,809537.904277702,806610.563549938
"394",879330.898401107,878818.864719041,879766.695147132,879004.590584731
"395",880335.638741078,880155.423663626,879945.889493339,880134.661275653
"396",984879.337803534,987274.896138333,986094.087989324,987167.765899801
"397",858863.8250132,856092.451506252,855003.357378815,856339.422827005
"398",938613.2028761,941263.281838443,940654.749920643,941250.971255537
"399",957868.728335029,960394.009998004,959042.484448653,960548.262249037
"400",874296.025970932,873330.039394929,874211.463405542,873497.171297621
"401",847283.144057176,843180.187256431,844901.959326235,843443.89612458
"402",896931.939615903,898260.96461695,896363.620091522,897943.063583055
"403",893391.174832093,894063.180999159,893483.613721814,894182.511842939
"404",925212.853065278,928036.666614561,926974.327365102,927517.169796667
"405",916705.599608356,919288.420299542,919390.438159594,918806.700352882
"406",969533.20866028,971868.969540385,970302.657456408,971933.749003064
"407",912117.137352259,913920.239487076,913959.677764424,913936.475743358
"408",939875.630380059,942495.906697911,942808.897830896,942483.014488495
"409",832857.175292514,827104.767747853,828323.511764675,826842.416448582
"410",901099.281742835,902017.882151696,903424.742732404,902249.176205238
"411",969648.861503177,972236.069533215,971906.174704819,972202.380128869
"412",854164.781236185,850979.494764355,850912.560331802,851153.252369631
"413",855954.549153814,853192.579130056,853504.834254067,853272.73719515
"414",847283.227772291,843481.884889948,844050.786541215,843367.784511355
"415",823130.328901485,815528.65413063,815678.380149104,815636.381706844
"416",848046.092199687,844162.111518336,845877.137919254,844237.402449698
"417",851199.359162498,847667.437946539,847999.79860724,847843.956581831
"418",936638.129658946,939171.654761825,938259.69606389,939286.979395855
"419",961324.800271935,963992.156560611,963126.241069847,964115.576877242
"420",847517.146549269,843670.23229364,843323.317896659,843641.848713846
"421",887630.399522979,888033.555186456,886534.910401501,887883.538684577
"422",957329.670641409,960536.39082736,962732.843124502,960041.145919307
"423",898694.361989504,900259.592833399,900892.381581471,899802.189114744
"424",937908.872896902,940958.566308979,941068.09094471,940502.641680778
"425",895013.809669603,895826.004365339,896184.062421054,895836.056415894
"426",815392.129372449,806489.102027213,805808.450104916,806452.936376728
"427",964598.197710974,967182.493751893,967992.673064675,967179.242902666
"428",961146.546230885,963766.918361726,962851.166802949,963827.809934795
"429",849210.859392409,845912.063453613,845871.799963115,845617.307116088
"430",826438.625573192,819274.094732055,821233.845995261,819531.29653507
"431",839606.560178321,834865.816267188,835232.484139944,834650.593286704
"432",836665.951567993,831432.480912338,832137.519302664,831281.819001829
"433",982017.857835472,984941.534392613,984308.37193918,984262.866557873
"434",815480.391604309,806493.948219311,806557.643543835,806542.129977216
"435",872544.945122991,871632.878487339,871373.906087543,871624.240776257
"436",864233.92169875,862448.190841979,862664.976371257,862410.660615941
"437",906391.865969436,907665.432845445,906888.730654035,907852.871720769
"438",845820.36073346,842025.451311799,841491.013902165,841746.626179623
"439",896183.696911957,897062.726274198,896787.629695748,897071.863929016
"440",798112.250096863,785697.461589527,788466.24613914,785821.854906135
"441",959293.511199825,961714.5403908,961300.33625951,961952.417730637
"442",885448.525250713,885551.237588287,884248.319964349,885544.86137444
"443",913059.855480062,914988.192814934,914367.510124495,915066.19395252
"444",838087.560939244,833485.210834117,834904.242529893,833036.164265563
"445",928900.140495621,931173.553839872,930779.503691519,931341.913582467
"446",892445.827129884,892791.963193825,894346.65008526,892979.619732861
"447",927152.129914243,929427.302946921,931552.10879872,929371.729057816
