"","v_bh","v_daily","v_mon","v_con"
"72",1468867.94594973,1423715.06736703,1428600.26814327,1423615.95863658
"73",1242700.16436605,1235934.19225174,1236154.93712809,1235968.74674421
"74",1329867.81646981,1311597.04734393,1312432.84681337,1311453.15369034
"75",1266354.35987945,1257088.64356943,1258246.46778796,1256968.54280377
"76",1306782.03181113,1291956.07853906,1292845.81333401,1291890.01968663
"77",1378927.97391076,1351927.25029651,1354002.37569607,1352060.80277869
"78",1269073.54163699,1259473.01274721,1261026.91209227,1259304.8301841
"79",1204675.03398217,1201555.82141369,1201667.96754593,1201631.66780481
"80",1364482.15899089,1340257.60240217,1341566.36210952,1340124.71032865
"81",1244062.32713616,1237042.46132726,1237470.62410801,1237195.55771768
"82",1286841.4565848,1274934.71238527,1276357.26425595,1274766.56664824
"83",1297022.57033632,1283569.25014772,1284407.11533559,1283543.04249511
"84",1238990.91013906,1232444.91549697,1232885.70708557,1232592.23915379
"85",1210365.69596951,1206853.03355404,1207712.5739296,1206781.65230876
"86",1447308.09310508,1407068.19943519,1409976.82499402,1406814.47948841
"87",1274342.20660339,1263747.6175641,1264381.63389079,1263818.39706894
"88",1481234.41190229,1433251.67155693,1437243.16141475,1433021.17025705
"89",1312012.85414003,1296409.9922643,1297103.44103141,1296366.73114436
"90",1202820.98578436,1199913.28611238,1199690.69362529,1199871.39345776
"91",1285458.3004288,1273570.50541425,1275880.88032788,1273657.44207833
"92",1233901.53561021,1228029.98955804,1227721.96748179,1228074.41088799
"93",1233238.89519708,1227436.50975727,1228312.42821962,1227550.47198368
"94",1293353.04893844,1280487.40767725,1281083.23774454,1280432.24121086
"95",1396363.37895236,1366319.06563596,1368071.34753337,1366206.67093761
"96",1257473.56378653,1249194.12693318,1250019.98538454,1249132.60865527
"97",1297713.47875701,1284126.50250406,1284592.52376385,1284155.97712659
"98",1477531.36859256,1430489.81640578,1433224.3618071,1430170.4217351
"99",1258871.66183816,1250327.28654213,1250883.13984616,1250326.05417774
"100",1232725.7001242,1226918.45530256,1227446.15273498,1227041.54389349
"101",1212031.28910284,1208461.96294302,1208775.61484531,1208360.80950323
"102",1244476.29140737,1237859.83550572,1238572.86061787,1237573.12848387
"103",1326401.90487813,1308930.74000316,1310466.643934,1308616.05143647
"104",1376083.49150661,1349717.97046276,1352595.13634998,1349768.13762132
"105",1263774.23062397,1254692.90299938,1256670.85545592,1254624.0396619
"106",1339404.98218632,1319604.60103274,1320498.66966547,1319435.10973622
"107",1311945.32056225,1296322.01029216,1297505.38381902,1296316.35804757
"108",1509208.04618346,1454669.51537103,1458125.75881144,1454445.26250471
"109",1368154.00093197,1343581.92103165,1346264.86599831,1343272.50887347
"110",1201271.64052189,1198565.45854812,1198477.42819786,1198487.30819432
"111",1256851.40254638,1248542.16745736,1248337.86684539,1248531.69695773
"112",1374724.47136452,1348783.4839086,1351714.72769545,1348607.06040172
"113",1315786.79013084,1299497.18898676,1300095.47646613,1299533.74153564
"114",1275135.84634273,1264507.13383873,1265463.46015089,1264626.09864428
"115",1265868.35744584,1256462.86658792,1256110.3396629,1256445.52731418
"116",1189319.84759995,1187394.95657366,1187784.26859258,1187392.76576343
"117",1300701.27429772,1286592.33494937,1288457.59961589,1286712.53831396
"118",1325051.91350795,1307530.84429489,1308975.64858255,1307376.74370699
"119",1330081.29814245,1311748.26012496,1312520.07942574,1311634.60298771
"120",1294632.81147604,1281641.01012011,1282276.64175527,1281548.7398679
"121",1304268.05223589,1289592.35556963,1290591.87624621,1289702.45478359
"122",1444701.15475673,1404916.74618028,1408638.12832961,1404714.01110725
"123",1281922.87128619,1270428.10326549,1272245.21302771,1270470.88487073
"124",1381195.80153814,1354089.90549064,1355318.85913103,1353931.20664678
"125",1292284.22225188,1279515.86378546,1281241.71283377,1279472.81705248
"126",1329983.16687373,1311526.7450144,1313149.56574883,1311555.63351649
"127",1249071.77912248,1241903.43419766,1242572.35804192,1241705.95892659
"128",1225496.94662217,1220669.84848929,1220985.9514334,1220467.04468397
"129",1182324.66965352,1180904.45467403,1180830.81642606,1180909.82440455
"130",1397605.13320723,1367132.53577787,1370286.33899632,1367227.08572382
"131",1187387.5440358,1185911.53535454,1185574.89782283,1185649.62241382
"132",1259424.54001418,1250737.12610388,1252869.04199173,1250867.73971196
"133",1374415.46760605,1348412.44866698,1349891.37864999,1348304.65150663
"134",1376902.81122711,1350527.74185614,1353070.27716588,1350427.86500906
"135",1338390.84078088,1318561.38663929,1319378.74146415,1318569.24350304
"136",1253622.06160976,1245744.93679455,1245900.11932895,1245750.68190086
"137",1228354.83197312,1223308.54982146,1223628.00720045,1223071.76389484
"138",1247558.74315062,1240267.83084077,1240648.42605205,1240341.78889632
"139",1396720.42533311,1366425.17986318,1369774.41389614,1366447.63844107
"140",1252242.95622215,1244547.10270058,1245827.09274494,1244464.71209414
"141",1359191.0973176,1335904.26038222,1337557.73932663,1335878.438681
"142",1276993.0261648,1266065.00339597,1267324.19281962,1266243.05322594
"143",1233676.22917758,1228059.1429432,1228593.6659593,1227903.46255556
"144",1280771.31327657,1269649.94389559,1270319.47152185,1269468.10131088
"145",1304273.99833405,1289867.0402773,1291126.95789811,1289745.52121277
"146",1302954.44597076,1288607.43498377,1289882.64598513,1288647.25755598
"147",1401072.9428989,1370177.11054428,1373033.08961813,1370037.77153393
"148",1190747.67135198,1188647.5291842,1188380.55323532,1188711.78462286
"149",1357438.64104067,1334382.90177957,1335694.89380176,1334393.39064627
"150",1428244.9827612,1392052.61559254,1394961.65459494,1391767.94936019
"151",1386016.04273065,1357941.66936122,1359679.00247337,1357862.9858527
"152",1214163.14983033,1210382.46438903,1209924.64162151,1210329.10812058
"153",1242409.93953387,1235913.15739847,1237343.78719896,1235746.51147028
"154",1232359.15404259,1226629.78557045,1226619.89104765,1226765.88752088
"155",1190229.5873719,1188169.6093723,1188796.48172042,1188331.17390489
"156",1297692.71478013,1284129.63059038,1284543.51978658,1284132.91099744
"157",1348696.09311274,1327476.93803766,1329868.05275316,1327258.40880084
"158",1369017.17466283,1344107.84254463,1346338.04103389,1343942.23847574
"159",1429557.3047177,1392767.64086794,1395968.39412111,1392758.33467227
"160",1365666.84913554,1341127.31217649,1343853.50326862,1341209.30065362
"161",1311915.76304444,1296297.0537505,1297436.43367375,1296326.72889554
"162",1228378.1392971,1222845.18723137,1223757.72205093,1223104.66342335
"163",1327228.57436609,1309392.09386519,1309516.41873155,1309311.09391957
"164",1316457.23151784,1300350.25451223,1300989.23399148,1300096.49537676
"165",1283674.76443804,1272103.01703316,1272478.46909975,1272041.9167767
"166",1401490.01961756,1370309.8005267,1372910.5117063,1370278.51406625
"167",1182802.38730365,1181594.4573193,1181896.16975688,1181374.25346723
"168",1478383.0360823,1430973.34033987,1435624.13794667,1430901.2419493
"169",1311107.98391112,1295585.79637769,1296840.68382781,1295614.64019997
"170",1387480.93623449,1359046.39502875,1361117.59705996,1359014.21623778
"171",1261714.53361686,1252942.62132535,1253285.70077206,1252826.05108606
"172",1508259.70846548,1453784.80022722,1457214.17301321,1453739.4142204
"173",1428390.62481791,1391770.66079985,1395390.6192757,1391841.42046136
"174",1256762.91640886,1248550.14925577,1249784.85489657,1248578.48609531
"175",1349698.49161839,1328479.12982617,1329466.71305298,1328092.4369711
"176",1390327.15522676,1361599.38440775,1363722.38971136,1361369.6845628
"177",1351849.31638577,1330088.69690768,1332012.62296596,1329818.42369285
"178",1392009.83829195,1362765.61837107,1365539.68640569,1362689.32489434
"179",1165979.13101807,1165563.10943671,1165728.19171133,1165515.04604332
"180",1350151.47365714,1328430.29798634,1329728.01841685,1328475.15229136
"181",1345468.29713097,1324551.16524365,1326051.05550185,1324572.39804615
"182",1285872.25780338,1273938.44207633,1274437.3092307,1273955.70927202
"183",1229741.00723713,1224217.30695005,1224616.11758519,1224399.9462154
"184",1227585.04243736,1222183.51370205,1223162.74564659,1222391.20520018
"185",1303299.39852702,1289011.20989634,1290623.09809528,1288893.95138818
"186",1228340.13347556,1223145.33357584,1223081.02755483,1223054.43210167
"187",1510647.4958182,1455411.84112643,1460340.63926195,1455455.08219381
"188",1262477.95615298,1253634.50000225,1255487.47021255,1253558.67716238
"189",1328882.43978795,1310968.32624574,1312207.3510058,1310706.82158472
"190",1470188.19737409,1424969.27478749,1428405.94050297,1424687.22624795
"191",1308685.56204792,1293371.96835797,1294768.73753548,1293502.97118465
"192",1293756.6397139,1280926.09909075,1282127.69978434,1280723.75270453
"193",1196357.96767319,1194070.19729971,1194195.68980151,1193965.07012347
"194",1367496.42503073,1342875.11787218,1345309.44205201,1342777.21157756
"195",1266069.50296534,1256667.82223908,1257493.85038418,1256667.70514164
"196",1301280.05566793,1287316.07395908,1288554.38250388,1287144.14147539
"197",1344581.31037797,1323777.85517739,1324659.22853678,1323689.29975341
"198",1349804.54366989,1328287.89901865,1329309.72226072,1328106.32984026
"199",1414872.61554077,1380818.74960722,1383545.05602409,1381069.24292312
"200",1466749.32700274,1422066.29202177,1425065.6753377,1421876.07361609
"201",1242894.81010376,1236332.29120114,1236298.35441705,1236216.20681437
"202",1292198.44853093,1279285.19290579,1280519.31657366,1279479.01100674
"203",1345814.07581835,1324959.66255427,1327469.54755979,1324759.54514069
"204",1419001.31298682,1384543.20406223,1386528.07154701,1384422.36657054
"205",1463608.51278509,1419525.4168259,1423093.91044343,1419461.00479184
"206",1286223.84995429,1274456.78081511,1275565.23689429,1274282.87564784
"207",1427341.75162548,1391111.44000368,1393985.28791414,1390967.67814283
"208",1340429.5824826,1320458.56942912,1321851.20508338,1320347.35711883
"209",1248032.30003742,1240880.10134337,1243008.25044707,1240697.33973285
"210",1243989.18902122,1237092.582459,1237761.34422685,1237141.63185202
"211",1255955.58055124,1248006.66384853,1248588.31879477,1247748.39450931
"212",1250601.53216897,1243187.38742508,1243303.05909434,1243050.65184074
"213",1331717.20548483,1313116.7022595,1316174.66079954,1312968.1817505
"214",1278646.91547839,1267565.41053529,1267847.7931469,1267658.37816719
"215",1205456.5064125,1202409.1514285,1202253.68057531,1202342.62628164
"216",1121138.09048058,1122373.95057111,1121878.01375916,1122347.09809466
"217",1422758.21724837,1387330.94430797,1390746.20542374,1387313.10050998
"218",1281732.95684551,1270465.36178044,1271751.45503808,1270319.94157751
"219",1324352.07719498,1306948.3993286,1307205.86013682,1306731.9909161
"220",1355729.70154181,1333055.05513348,1335376.70841088,1333069.77078383
"221",1279348.00001974,1268421.44334725,1269983.34360998,1268257.93696415
"222",1266682.77819015,1257319.7452039,1258054.47852463,1257164.22326536
"223",1300322.3176186,1286711.84796372,1288309.14548752,1286384.88148131
"224",1243715.47740473,1236996.96739951,1237921.53726148,1236942.69517357
"225",1213661.53483232,1209685.69688095,1209938.56523312,1209744.12874695
"226",1261034.43784999,1252342.0557439,1253874.90762459,1252228.75608183
"227",1271043.26908482,1261257.77158674,1260992.6720944,1260978.85942518
"228",1444243.32723041,1404440.5181234,1408473.05283224,1404372.00859962
"229",1275466.98766695,1264686.87289905,1265109.13481424,1264900.11852941
"230",1183535.49746229,1182141.38381772,1181937.33317421,1181986.30702674
"231",1253824.26593089,1245851.71986952,1246209.53848142,1245876.78627596
"232",1221385.06494803,1216892.55256579,1217496.97965481,1216854.27867455
"233",1220162.77475349,1215821.53863335,1216004.60213416,1215731.66314302
"234",1120915.95856366,1122125.10468932,1122290.78528962,1122132.11947218
"235",1322910.5221493,1305807.5381837,1306799.06181028,1305591.15692365
"236",1333884.42772445,1315158.06032604,1316814.57597628,1314858.99697912
"237",1284857.24840699,1273229.80268838,1273557.64483726,1273066.94218655
"238",1255020.1885833,1247060.8581717,1246608.84593264,1247079.02828315
"239",1293419.6016675,1280332.48342999,1281627.94478414,1280436.98326801
"240",1409793.67044358,1377349.47314863,1379841.64588631,1376971.2530121
"241",1343525.29063108,1323088.99494301,1325716.90311461,1322898.64668592
"242",1257570.29746106,1249374.20791007,1250043.76027079,1249210.49114484
"243",1236740.87142763,1230548.86223698,1230949.03393217,1230660.47048432
"244",1284264.0927095,1272743.00312235,1273846.13303779,1272498.96124103
"245",1359642.58202124,1336287.38471855,1338004.48396876,1336283.16698503
"246",1179285.12480689,1178133.04672397,1178690.34951679,1178046.28450572
"247",1394062.95031284,1364534.43195047,1367115.90464359,1364366.37389129
"248",1334775.59165049,1315813.75642624,1317031.81470151,1315556.21669822
"249",1161273.97956603,1161352.5660333,1160416.62630593,1161182.65327122
"250",1299962.96233764,1286143.70782252,1287398.43258762,1286074.12662242
"251",1234497.90973556,1228586.54612829,1228460.2788481,1228717.42497081
"252",1256028.1384875,1247898.08182989,1248399.76157897,1247781.19535833
"253",1427834.55158798,1391700.83577519,1394310.96823613,1391391.03127732
"254",1355844.111653,1333026.71099953,1333808.74672313,1333074.43870098
"255",1213914.80532686,1210259.80227009,1209762.9068927,1210056.9225911
"256",1304784.9628309,1290421.73450516,1291201.40006506,1290256.00552265
"257",1368233.47079345,1343197.563448,1345380.43538483,1343291.65379791
"258",1183998.55854764,1182603.29121054,1182081.97882425,1182456.11640998
"259",1340540.0441945,1320260.43261273,1322478.70203584,1320349.12216549
"260",1271627.38762038,1261580.47522243,1262091.11123628,1261578.49010891
"261",1385884.81681775,1357604.59414779,1359833.07167711,1357728.84293839
"262",1287465.97560006,1275322.18280002,1275906.30773512,1275315.77501563
"263",1409447.17589671,1376734.41206302,1379178.02225809,1376758.99259895
"264",1378401.72923291,1351770.87406148,1353734.36072352,1351690.03941807
"265",1313968.92304925,1298368.08860652,1301216.03813938,1298088.02434393
"266",1221455.96964947,1216706.69590739,1217246.68141998,1216892.2449847
"267",1225294.28928933,1220332.06361264,1221008.70950536,1220399.49031704
"268",1226176.34992683,1221356.38607816,1222067.83643382,1221191.86976356
"269",1193191.8828858,1190809.76717529,1191314.66194073,1190936.16172638
"270",1321035.70636316,1304059.36815362,1305962.11306409,1303984.21216773
"271",1364527.45247181,1340270.0893911,1343130.82372012,1340246.26905743
"272",1399923.50823382,1369060.45825166,1371087.65898862,1369034.8742173
"273",1266587.25435716,1257079.2626054,1258552.43956196,1257099.58054843
"274",1315213.73277181,1299240.523169,1301308.89022461,1299140.35823824
"275",1439569.48780586,1400751.1612789,1403590.27771169,1400597.20794585
"276",1292472.66751972,1279783.7663059,1280301.55372385,1279654.99754893
"277",1252161.06514282,1244517.36752938,1245906.02591655,1244431.35764081
"278",1309598.29060158,1294379.64150939,1294468.74241702,1294262.28575779
"279",1339677.90571615,1319610.94513665,1320614.56489898,1319692.89071371
"280",1304507.01942472,1289961.2115412,1291051.78735841,1290014.16797981
"281",1273494.77280277,1263303.03570153,1265044.37517513,1263114.95789535
"282",1197161.93031725,1194621.77183025,1195287.49635041,1194692.10959524
"283",1365752.40310698,1341455.62852288,1343896.18838306,1341323.31529971
"284",1316714.68607908,1300433.59336904,1301931.21552909,1300385.40562885
"285",1383191.1411338,1355717.14727042,1356482.32143668,1355561.23244572
"286",1351456.25887349,1329708.51578226,1331288.4210056,1329466.10210257
"287",1297786.8724136,1284253.32055979,1284924.94849333,1284266.99677135
"288",1258741.86078492,1250649.62942678,1250768.86153116,1250242.85520317
"289",1153713.08157506,1153919.55596369,1153494.35541997,1153899.68614418
"290",1340442.9545167,1320316.13067119,1321828.49229694,1320326.89780504
"291",1447563.8680699,1406992.74712354,1410047.29831385,1406874.00176577
"292",1112042.09087737,1113357.47091299,1113199.67534427,1113328.95407569
"293",1194542.95998287,1192278.72682527,1192690.75268759,1192265.04622053
"294",1352640.74198977,1330558.29824712,1331996.74453926,1330455.15001746
"295",1352130.41192498,1330087.21775151,1331859.18386157,1330052.12183403
"296",1326243.28220972,1308239.62950537,1309667.95867861,1308433.53590035
"297",1184357.32483012,1182750.604221,1182740.61117817,1182814.44113228
"298",1269023.41382089,1259335.66628378,1259681.21958492,1259360.94069355
"299",1434261.03648501,1396815.84391214,1400376.91585083,1396507.21173131
"300",1421128.10286662,1386240.0869144,1388085.73788762,1386032.5704093
"301",1395046.18040054,1365275.34985927,1367061.71648126,1365165.93089443
"302",1179428.05288724,1178339.56755237,1178686.91310276,1178252.20798853
"303",1363735.58865622,1339468.82137843,1341162.3750426,1339652.90230008
"304",1262713.43221407,1253863.65917881,1254324.97936847,1253784.93275734
"305",1225930.63352581,1221154.48218452,1221448.67437541,1220919.2009474
"306",1284853.46327458,1273139.71967098,1273804.68088193,1273047.57220589
"307",1328461.9493728,1310220.04465922,1311004.56613222,1310310.90492117
"308",1197061.50390143,1194671.26680168,1194027.98515591,1194600.10587436
"309",1281451.80159592,1270190.10797617,1271257.43780117,1270101.16356173
"310",1357982.01064302,1335491.70814263,1338624.42089373,1334947.27749939
"311",1368931.80653207,1344094.50644664,1345744.85395401,1343865.09445081
"312",1231036.83550146,1225532.7668928,1225225.74398768,1225634.30375883
"313",1302467.92550327,1288254.64209711,1290354.19014585,1288217.33636555
"314",1299977.0030201,1286080.29956826,1287516.59508464,1286076.40910303
"315",1477070.29956741,1430314.84684242,1433706.34654089,1429934.23939212
"316",1185569.23192241,1184243.13736889,1183548.59027919,1183951.43715969
"317",1397880.42910152,1367705.86894093,1369954.25400954,1367514.90137767
"318",1278199.67091835,1267324.9467596,1268656.63288223,1267276.25241934
"319",1142601.88430347,1143231.89972072,1143569.69181512,1143194.54350611
"320",1420741.24658489,1385892.07353177,1387697.37155334,1385816.61044056
"321",1368698.8488325,1343743.34599543,1346026.63296249,1343660.50165905
"322",1239755.23116079,1233773.02330157,1233446.63804471,1233398.74509814
"323",1185849.70103951,1183980.2709549,1183247.74963069,1184091.56515294
"324",1315159.51803283,1299010.82438321,1299991.84194507,1298983.65732698
"325",1281622.31033159,1270087.63689399,1270846.47506273,1270189.54705172
"326",1356786.71435581,1334132.06732797,1335045.05979025,1333875.75848349
"327",1257717.84120719,1249343.19319313,1250223.2397257,1249353.51293729
"328",1337788.05123126,1318314.42046543,1319542.83324695,1318105.62497974
"329",1264778.23888877,1255769.10367467,1257393.73339768,1255546.72154767
"330",1508173.74592156,1453680.04025737,1458161.09262491,1453614.31551051
"331",1359999.27672757,1336781.88479263,1337853.97615308,1336600.09889187
"332",1280810.75200857,1269589.45327481,1270717.96238685,1269495.03509805
"333",1182169.95364485,1180672.5315461,1181596.89755377,1180780.55130151
"334",1256189.2300919,1247947.14823365,1248472.61834866,1247907.27507378
"335",1286269.59021206,1274395.25999794,1275313.00205399,1274144.52353266
"336",1207128.76581478,1203714.4818556,1204173.08074944,1203872.90448344
"337",1222696.71685227,1218013.55995828,1219172.3066303,1218036.66581217
"338",1320579.81636131,1303800.67965855,1304246.66601434,1303628.89424462
"339",1207296.76995712,1204013.66562779,1203957.71512918,1204036.43934637
"340",1325225.83551926,1307497.51644465,1308513.13086143,1307497.38483364
"341",1324188.26981857,1306671.21765823,1308566.4183866,1306606.27913918
"342",1313807.05418179,1297605.19160131,1298858.24212411,1297821.58836566
"343",1350944.42793314,1328988.89302251,1329997.21222607,1329062.90202946
"344",1341118.52443388,1320873.66613748,1323334.97903752,1320926.00944548
"345",1249912.78400997,1242572.73537642,1242506.83173989,1242471.03013533
"346",1260408.69144652,1252054.5411539,1253974.69062562,1251751.8730317
"347",1380454.49967385,1353416.43911143,1355125.70297772,1353315.66729986
"348",1244228.3347817,1237184.32452695,1237064.55755272,1237345.078865
"349",1247079.80684911,1239939.57089431,1241006.82543319,1239891.07389095
"350",1290503.63500975,1277950.41130921,1278428.50063586,1277981.59011082
"351",1261181.0815789,1252415.92326001,1253625.81323945,1252409.81925944
"352",1437718.37623547,1399164.15188228,1402152.68955859,1399150.55451255
"353",1372551.75594912,1346826.62720148,1348466.53668277,1346815.35716573
"354",1356032.65941853,1333572.45023383,1336156.27483055,1333318.0263162
"355",1374005.1525245,1348041.71540587,1349886.6758189,1348100.07479471
"356",1300268.71453692,1286634.56791984,1288125.13379398,1286362.43349677
"357",1323660.35943514,1306242.07824697,1306704.9960248,1306173.07648057
"358",1344750.72274938,1323840.69412962,1324873.70275358,1323804.41156678
"359",1322338.37088163,1305187.84857729,1306659.08895935,1305161.78483663
"360",1297755.26789676,1284097.27637072,1285824.96517145,1284087.67021383
"361",1252785.42190511,1244925.40866593,1245364.38128191,1244961.84588414
"362",1314682.85319038,1298810.70964634,1300503.90728553,1298673.49466687
"363",1507524.64692992,1453221.63378854,1457781.92027292,1453164.42958329
"364",1237227.18802616,1231231.74766241,1232373.03637271,1231103.94329634
"365",1277843.94616528,1266779.3087578,1267138.11039635,1266911.65665059
"366",1172818.75332733,1171816.70024992,1172238.4516876,1171956.05218798
"367",1337641.28581305,1318135.88649775,1319558.44042301,1317969.2030126
"368",1226036.11542688,1221138.63251411,1221000.23716827,1221072.85412019
"369",1224586.68852517,1219535.83106761,1220162.32653469,1219682.07069047
"370",1194989.03292871,1192755.3736557,1194429.27539999,1192746.97549115
"371",1282982.67758654,1271653.98280627,1272348.74146605,1271449.30871099
"372",1268491.55322684,1259127.37606339,1259096.5683607,1258858.35454932
"373",1179159.28289051,1177857.83242948,1177792.31036026,1177979.23756268
"374",1298699.02303444,1285140.43046182,1286085.1968726,1285036.57597597
"375",1320256.41817307,1303461.74585701,1303949.99577431,1303419.90752144
"376",1356118.56156064,1333277.59017174,1334784.29803333,1333290.27695
"377",1372006.70048344,1346533.50064853,1349273.84268676,1346450.04636641
"378",1347614.95504063,1326495.75296982,1330511.90556733,1326303.28349356
"379",1118647.09029609,1119787.06914311,1119188.3296287,1119903.18818795
"380",1208875.45052746,1205192.84506467,1205527.40446187,1205401.98480049
"381",1287189.64878185,1275259.94252127,1275827.10605066,1275140.26889428
"382",1288699.32158744,1276428.54263291,1277973.90028449,1276311.55888642
"383",1333113.91749826,1314173.03446438,1315631.70018458,1314152.15455623
"384",1193510.90409224,1191265.40784951,1191277.52504431,1191349.93777313
"385",1337211.98028523,1317667.50627609,1319078.0021628,1317641.53195832
"386",1309129.0369484,1293824.90318763,1294957.72263675,1293966.10627089
"387",1296149.4493535,1283060.72047269,1283824.62102927,1282800.73817882
"388",1316179.85056912,1300225.87261282,1301084.36576273,1299948.99922075
"389",1296442.16093332,1283154.04337694,1284285.35126271,1283104.33966884
"390",1313850.95539719,1298293.77240511,1299220.23280613,1297987.02306949
"391",1201871.60329605,1199042.76422643,1198884.60727759,1199040.44360159
"392",1273073.25520702,1262791.15789253,1263567.90071703,1262814.885808
"393",1316303.51644345,1300032.94709408,1301669.46075199,1300078.03490651
"394",1186026.7358817,1184552.82968454,1185221.6951968,1184340.2003696
"395",1350457.51514683,1328790.52332818,1330053.65593824,1328592.44150731
"396",1310922.91690016,1295516.08509782,1297173.43070322,1295370.98605128
"397",1297660.07975209,1284012.13189977,1284970.13055804,1284092.4558149
"398",1465097.60489543,1420568.79114916,1424604.53778844,1420622.72383193
"399",1209890.92765745,1206228.83388443,1206127.43285637,1206398.35736233
