"","v_bh","v_daily","v_mon","v_con"
"139",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"140",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"141",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"142",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"143",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"144",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"145",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"146",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"147",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"148",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"149",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"150",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"151",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"152",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"153",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"154",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"155",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"156",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"157",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"158",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"159",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"160",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"161",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"162",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"163",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"164",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"165",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"166",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"167",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"168",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"169",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"170",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"171",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"172",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"173",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"174",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"175",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"176",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"177",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"178",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"179",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"180",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"181",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"182",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"183",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"184",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"185",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"186",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"187",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"188",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"189",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"190",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"191",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"192",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"193",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"194",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"195",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"196",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"197",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"198",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"199",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"200",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"201",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"202",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"203",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"204",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"205",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"206",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"207",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"208",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"209",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"210",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"211",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"212",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"213",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"214",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"215",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"216",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"217",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"218",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"219",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"220",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"221",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"222",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"223",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"224",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"225",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"226",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"227",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"228",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"229",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"230",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"231",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"232",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"233",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"234",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"235",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"236",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"237",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"238",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"239",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"240",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"241",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"242",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"243",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"244",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"245",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"246",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"247",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"248",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"249",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"250",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"251",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"252",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"253",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"254",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"255",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"256",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"257",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"258",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"259",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"260",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"261",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"262",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"263",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"264",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"265",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"266",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"267",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"268",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"269",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"270",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"271",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"272",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"273",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"274",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"275",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"276",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"277",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"278",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"279",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"280",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"281",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"282",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"283",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"284",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"285",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"286",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"287",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"288",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"289",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"290",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"291",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"292",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"293",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"294",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"295",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"296",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"297",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"298",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"299",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"300",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"301",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"302",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"303",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"304",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"305",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"306",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"307",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"308",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"309",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"310",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"311",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"312",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"313",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"314",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"315",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"316",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"317",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"318",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"319",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"320",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"321",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"322",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"323",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"324",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"325",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"326",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"327",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"328",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"329",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"330",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"331",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"332",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"333",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"334",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"335",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"336",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"337",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"338",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"339",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"340",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"341",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"342",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"343",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"344",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"345",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"346",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"347",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"348",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"349",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"350",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"351",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"352",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"353",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"354",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"355",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"356",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"357",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"358",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"359",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"360",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"361",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"362",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"363",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"364",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"365",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"366",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"367",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"368",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"369",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"370",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"371",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"372",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"373",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"374",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"375",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"376",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"377",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"378",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"379",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"380",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"381",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"382",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"383",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"384",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"385",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"386",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"387",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"388",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"389",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"390",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"391",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"392",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"393",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"394",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"395",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"396",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"397",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"398",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"399",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"400",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"401",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"402",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"403",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"404",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"405",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"406",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"407",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"408",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"409",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"410",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"411",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"412",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"413",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"414",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"415",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"416",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"417",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"418",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"419",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"420",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"421",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"422",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"423",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"424",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"425",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"426",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"427",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"428",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"429",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"430",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"431",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"432",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"433",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"434",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"435",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"436",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"437",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"438",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"439",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"440",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"441",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"442",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"443",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"444",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"445",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"446",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"447",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"448",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"449",977418.70901798,974733.265050832,974946.815067482,974723.396156414
"450",977418.70901798,974733.265050832,974946.815067482,974723.396156414
