"","v_bh","v_daily","v_mon","v_con"
"1",1093537.16240109,1131966.70552573,1129400.93183951,1129854.68902059
"2",1155931.99501922,1183074.76292478,1189685.50793513,1187596.90723125
"3",981841.587374446,1011269.91927218,1007573.88504656,1010919.90564185
"4",1148741.4531203,1179740.6522829,1173609.09761218,1180738.18978019
"5",926653.827167554,943376.032444675,950289.375240127,946372.592063351
"6",922124.526660316,938959.013451176,934212.110925021,940833.22072441
"7",789490.846999343,765381.165441295,764437.686312558,769246.140852243
"8",996782.004066816,1026343.08242499,1019484.60604108,1025794.13871593
"9",754565.873612826,716722.356679272,711539.651423746,718142.254605056
"10",937007.87518345,959661.506308978,960014.336596793,961812.5064206
"11",989791.269208749,1019317.03002167,1021085.14636854,1021643.64410468
"12",1148620.93190842,1181489.9116912,1194700.92864158,1179808.32480294
"13",1022194.24229116,1057093.09598179,1046117.890552,1054895.42033434
"14",1017834.60470901,1047863.53858681,1049627.06381347,1050422.31001608
"15",1363037.25364129,1368002.30993834,1350397.79378482,1368621.84951522
"16",664198.522674415,558411.22833459,571751.334308245,557971.503588392
"17",955001.48726396,982916.519413881,979251.14936329,980289.837245522
"18",1066344.33719041,1102979.70720052,1101137.27079267,1100639.02651982
"19",923916.151830863,951558.400973638,961943.02336214,945633.815365606
"20",948668.077080327,975603.819923579,972180.493921782,975025.610433574
"21",1475483.95035879,1458088.29381512,1436433.7834115,1457134.52382289
"22",991788.742811135,1018576.95192189,1031806.04286565,1021291.77992455
"23",797209.438145688,777657.380245602,778179.003230623,779653.493172779
"24",792941.222259917,774719.954063949,774847.340971249,773606.20066296
"25",864786.779330201,869985.17503655,859591.972842543,870405.844433911
"26",871787.791351858,878911.906020821,877600.927534931,880084.637486964
"27",886222.243677415,893095.10293916,891269.548300212,899026.452181454
"28",1050574.46040254,1083212.72162051,1072484.21425851,1082596.47259028
"29",1623911.06970694,1570867.54860727,1565178.63943571,1567608.52084971
"30",765453.951020552,731225.897807907,737660.402898537,731920.628319484
"31",763079.468383686,727570.885598637,725069.086244792,728916.212331388
"32",962168.652140626,986456.389641067,988310.084331641,988280.703252768
"33",1032715.2123157,1067667.46072487,1050438.29198859,1065864.59676593
"34",1010343.82227066,1039506.11294651,1068622.28329479,1042956.94308626
"35",835568.206913044,834199.065509426,833161.895042536,833165.134839706
"36",1150844.59794214,1178990.56981025,1156164.89926077,1182787.11246654
"37",1173929.24595082,1209750.84585347,1190881.76733945,1203902.15450107
"38",1266215.95139081,1288782.05024076,1279217.39423756,1286564.55052883
"39",1074563.2443799,1106690.76846571,1090226.7822935,1108605.20342539
"40",1052721.63966544,1080910.23517065,1073790.44159981,1084113.41915917
"41",720558.301349292,660109.548183493,660844.224942525,662140.373876908
"42",925605.556411452,947640.647829418,957980.978087499,947750.738869368
"43",938078.860059508,956244.245312951,959319.727186337,959917.524785247
"44",935067.113350994,964826.219343103,944725.970305511,958222.68835162
"45",902450.74448617,919446.101477412,908594.803856235,916740.174781304
"46",970059.936631173,993003.795639387,1003701.04443234,997518.339418566
"47",1471233.93970626,1463952.87018177,1456989.23323398,1454891.46283557
"48",890657.823091242,901627.771390655,905340.677091734,903445.403358022
"49",900438.146018378,918813.223550512,948000.663191249,916399.97895069
"50",1003923.50713137,1039813.71488692,1034026.08040136,1034769.47314696
"51",1092024.37937399,1123251.52816247,1113653.85797264,1125045.31489362
"52",1114838.54031548,1150232.26843728,1134201.16456461,1148041.33794882
"53",1297777.22322564,1309436.40791948,1307719.77716,1313065.20155054
"54",1014013.54838086,1040578.10257563,1044583.68976903,1044421.95012778
"55",1027555.35367423,1058301.78438417,1061449.82439982,1058150.09799735
"56",772291.577741789,744509.285910296,745713.221962486,743654.943529928
"57",869747.333075744,875196.659719451,866387.252562301,877874.717236571
"58",1694369.57181032,1614630.62248103,1625668.37060321,1618205.11867095
"59",1055559.57619604,1086871.64112551,1110099.91063934,1086982.0871222
"60",1148263.35028448,1177134.26254731,1172513.99443226,1180690.37940316
"61",782886.403280664,762009.505593669,750038.202068671,758178.723038393
"62",987325.934558752,1017397.19313386,1016619.08946274,1014567.41647417
"63",1363016.91401661,1364463.51659751,1392481.73839114,1367939.22068675
"64",828937.389364412,827463.722309616,816011.568477283,824251.296984624
"65",755805.369029757,720324.623026461,732637.618261599,720289.288930136
"66",968477.684325532,997750.095675261,1011997.14415143,996912.825686489
"67",985366.108246162,1010768.80262047,1002105.03704629,1016142.86947773
"68",771598.491258048,745726.484499458,741106.694394773,741853.110441116
"69",738727.404783453,692015.034338634,685092.393687988,691001.834609934
"70",1446869.57644498,1435603.32765987,1432222.34228139,1435559.73602339
"71",843293.301793105,838788.432489773,836213.542387632,843741.725614646
"72",1049427.79097497,1084307.00699833,1095527.51396342,1080684.23980545
"73",879313.095621654,888891.79591823,890335.452895074,889082.138427279
"74",1202675.07348435,1230495.77286011,1234825.0889948,1230646.68442041
"75",1607734.99055959,1559546.25159918,1545142.8820219,1555511.29530237
"76",1352531.62300011,1357096.38139313,1361272.46490628,1359991.05509037
"77",1147325.62841352,1179650.90135155,1176305.52879267,1178908.07477861
"78",1186552.04463007,1212325.62747991,1220585.84899489,1216061.54321151
"79",941756.168461634,974729.765105057,991409.98991553,967042.521312084
"80",865081.466945989,873334.055432078,883270.688443745,872208.05365848
"81",879205.057861752,892533.278822477,875975.252482969,890692.316735864
"82",801023.099908286,781745.005531922,772198.370199279,783868.613670787
"83",1032063.45367407,1065755.9229729,1077721.50591843,1065183.4335821
"84",1071937.13334041,1114056.92837099,1105823.04951202,1104408.78278964
"85",896930.044919477,914241.658266585,939625.230353013,911413.462344752
"86",775219.242593773,744756.564387372,749850.131498796,747657.567965487
"87",1176204.12410114,1209984.56717696,1198089.65146818,1205833.28100235
"88",795545.920761135,777754.050486605,767632.490730324,778907.150076355
"89",899834.934774149,911942.988120474,913622.381846597,915069.035518218
"90",977667.369639531,1008930.607744,998977.406789576,1006479.56746136
"91",781569.502370395,755506.477888236,760136.508832842,756492.17980198
"92",2186930.9150317,1921341.52195896,1924669.45912738,1927164.32617466
"93",917081.124227346,932970.904094583,913825.901589347,935228.17301538
"94",1282312.13288516,1299326.48386282,1280046.31328796,1301363.74528891
"95",863805.33873381,873796.101456825,859879.622221693,870569.331565198
"96",1371117.81179069,1366828.40843126,1377144.09271952,1373857.82634866
"97",1519406.05464086,1489765.49702385,1472507.55109522,1491483.85362359
"98",740513.561222777,694114.90354101,697313.103646426,694378.962841854
"99",683827.316570413,595550.189092427,597116.563215239,596618.836076481
"100",1261268.07052897,1285433.51054593,1271599.73392908,1283064.06431797
"101",801434.113833019,789501.08401239,795272.80418248,785302.870120152
"102",895329.99497394,906868.788974174,904776.295414374,910337.503644048
"103",1498635.39149006,1476590.16382462,1499519.38749993,1474813.18118421
"104",1463441.4072907,1447278.08848987,1444468.62914503,1447426.50857724
"105",919875.769176488,940182.313996769,940958.347014872,939934.737273019
"106",1072115.96504744,1106506.24425298,1105285.56200011,1105057.04968111
"107",1018280.02313538,1049578.10005594,1028041.49071917,1048863.76089841
"108",1007716.50209654,1045771.27784968,1030529.78871265,1041030.1146396
"109",844022.987161233,843689.121409639,854327.464393481,843666.230838489
"110",670829.321231728,573571.659119144,581360.057686691,571920.877717829
"111",1238046.62578199,1266427.02774023,1289711.3535192,1264013.29729184
"112",857683.724460919,859277.439314053,859174.605518307,863127.287527444
"113",938865.646850346,962029.189531171,963422.686937183,962264.589848244
"114",880719.343754831,891908.237837334,884111.672115018,892081.916364321
"115",1406525.32264981,1399072.27160438,1386431.54581078,1404310.42174707
"116",882729.735580262,891720.390348227,893415.37392789,892902.757916549
"117",1202195.65583586,1226582.66747684,1282483.77327201,1229898.18155186
"118",986869.515436957,1015844.48669057,1033508.26486795,1016950.50156327
"119",898499.327855812,915115.459350327,931976.294841585,914347.945699234
"120",930240.051686283,946326.065557205,947666.886749625,950672.897126274
"121",761446.066867305,727162.260844362,749023.57733104,727720.161737786
"122",950028.1773984,977233.944145513,970958.476596008,976320.288205952
"123",998708.431369787,1032699.53685047,1026042.8646332,1028159.6736199
"124",770495.323767508,738927.700604083,739629.896413519,741924.909714189
"125",997466.395441378,1025500.80955842,1037525.39245385,1028886.903532
"126",1371687.70147102,1371757.55433719,1372382.07509744,1376675.9183249
"127",827981.800517787,824220.548035041,832913.763823288,823323.209710788
"128",1466422.90974302,1450382.85520193,1445432.48689454,1451239.97253347
"129",1292877.73663352,1306999.07498753,1307568.05773743,1308950.45312158
"130",1063341.57820984,1095806.62844163,1090859.83534141,1097226.1665396
"131",723739.41938771,666447.375876045,679860.669475775,666568.095272835
"132",967770.844551793,994554.634320083,987196.849995459,994899.782731154
"133",869189.652584801,881945.668670261,894928.694149158,878575.656839835
"134",913043.478567441,934474.925151569,939595.711456339,931337.438462337
"135",767092.303146678,734661.141524792,732732.58933532,735297.836257999
"136",798780.223065791,782613.487213543,778012.259621818,781791.068895761
"137",852548.881000985,854911.402060626,853763.413619978,856046.152109241
"138",943543.850635336,958824.719864106,959834.222579776,966463.448701409
"139",963895.186666748,989303.282312326,970175.620935813,990432.161221322
"140",767996.717974578,735315.925111906,729694.138589818,738145.590024298
"141",1055361.84911961,1090121.61455345,1090359.05789284,1089340.49979817
"142",917758.143578022,933257.985132011,916413.811941326,935947.864437033
"143",905649.175471842,921530.840401703,926362.472640624,921100.358828409
"144",844205.594015374,841572.372813515,832824.576396242,844206.81580254
"145",1412954.17406198,1408751.4491417,1437651.89564506,1407122.8403803
"146",1220169.76388163,1246532.94321172,1254883.7486201,1245837.8467376
"147",832421.04418289,824709.690035158,824968.857541402,828769.143833991
"148",956143.703154516,977994.369289502,967602.890824007,982280.922191599
"149",1096702.19832498,1131846.21809941,1115195.60938431,1131540.38589689
"150",712790.063991706,645167.892189872,656252.928355433,646753.83951608
"151",855241.137203536,861344.359457734,864199.66455345,859509.880454432
"152",818629.588304462,812370.633337819,831588.909231836,809763.915335998
"153",1117798.37733704,1152442.83667801,1173746.01238062,1151528.94865665
"154",806681.878596304,792146.940067153,783203.350654267,792547.266564267
"155",1021059.46068452,1056431.2327857,1036704.79128555,1053613.81495711
"156",1066394.4053984,1103328.27887944,1094350.7285002,1100418.09948059
"157",1854725.20465029,1729566.26039974,1726054.701908,1726302.58501768
"158",861636.410395606,867780.974990998,872919.949332907,867113.462996406
"159",854069.581650565,859858.396331122,858453.406189602,858357.493855791
"160",1108251.65518907,1138850.91709364,1126694.33320824,1142782.27978521
