"","v_bh","v_daily","v_mon","v_con"
"73",1619599.20619152,1539297.29294583,1539672.570985,1539526.65544679
"74",2220634.93023298,1918779.97399978,1937989.58992204,1916356.91632158
"75",1613396.79991939,1533045.23082948,1540713.7481169,1535234.06468171
"76",1218653.03495314,1226210.89849429,1218629.89123004,1225969.88090868
"77",1229435.59715888,1236162.73360569,1238910.35747882,1235046.07749727
"78",1575436.77882201,1509882.72170204,1503391.60276755,1509002.32144877
"79",1481639.65138751,1438359.78522034,1446248.43904303,1438915.95266772
"80",1146588.07222115,1161966.63462398,1157142.44078488,1160902.22466514
"81",2179083.15268864,1897441.44499965,1923502.98785911,1891944.27724956
"82",1353000.12540046,1338345.61209065,1333840.77961159,1339531.39389792
"83",1142129.57367319,1158489.55647056,1164033.64245079,1155872.49932154
"84",1338003.71870039,1328019.20303217,1329305.17470007,1326903.1097787
"85",1286414.28888528,1283474.93766072,1276325.40866116,1283694.66148931
"86",1078744.03403452,1095035.18340709,1099875.77691597,1095296.29069323
"87",959034.017353273,969009.309762503,960206.700487847,969947.099551361
"88",1129067.64789743,1146180.69213302,1137717.55351426,1144938.180384
"89",2784133.15353442,2212611.36310085,2247201.98539581,2210967.06613831
"90",1410752.84241202,1384001.70272829,1379197.28204754,1385365.03831229
"91",1120878.89875593,1137754.19327678,1141313.78072936,1136565.45038458
"92",1220797.54981231,1227370.81074645,1233077.28113189,1227707.4787905
"93",1537584.36243236,1481118.30230634,1481753.74571912,1481460.4690049
"94",1624264.14242187,1544423.16510405,1538528.90742902,1542267.13922088
"95",1006826.1794075,1020867.27149052,1009391.27249537,1021030.49726933
"96",866520.329419196,859892.608873043,859879.608957661,859863.40541458
"97",1679235.72891274,1580681.02724499,1606777.81504937,1580987.1324551
"98",967281.352753228,979340.668458321,973853.15728879,978334.928846969
"99",1824149.82342734,1683856.22596423,1704349.2479474,1678798.08240653
"100",1285500.95724825,1284038.57411461,1278318.20479491,1284255.56242757
"101",1168174.19941691,1180187.34867205,1178231.46157022,1180382.09151292
"102",1205672.76428131,1216378.63974123,1217367.38688681,1214010.53464992
"103",995973.299063241,1008762.21632611,1018215.97538658,1009104.95016411
"104",1252033.75055495,1256791.05571038,1248573.81788706,1254744.0691839
"105",1365671.15697075,1346616.55521643,1346608.7142159,1348855.09207437
"106",1463061.14109871,1425376.58106773,1427257.15918477,1424637.81983414
"107",1377307.11311105,1354775.05982255,1350284.24013394,1359852.1300187
"108",1084057.52525285,1100857.51610054,1111594.13625762,1099938.76235667
"109",1444904.47759721,1412318.6242268,1406196.41694682,1410797.90922751
"110",1050201.74839771,1068479.32327878,1070773.04557892,1066552.9373222
"111",1387399.47717567,1366776.72579148,1365637.49532009,1366528.21160777
"112",1173467.77196093,1185966.4884332,1178575.43967492,1184942.17319918
"113",1694796.66630472,1597406.30405386,1600057.74072061,1591757.49085275
"114",1250270.9267037,1251792.11401622,1247427.61230069,1252029.76353633
"115",1781838.32476308,1649489.55668872,1646162.98804875,1649151.58226674
"116",1280297.35604264,1278124.85013464,1286807.62858571,1278543.08167418
"117",1036424.62688446,1052001.97081834,1047973.03616961,1052197.6837325
"118",1365159.01681449,1348017.95250126,1351652.84174089,1348427.598674
"119",1213891.03243046,1221519.90717439,1209125.48373132,1221188.7285867
"120",1347663.08981643,1331809.38412211,1330365.68288516,1334437.12384742
"121",1890389.77666915,1722227.70091564,1734086.84117259,1718837.52988681
"122",1563254.55683851,1502223.87331838,1514805.55981263,1499922.18088035
"123",1444096.10509277,1407753.7437543,1406256.97218835,1410196.67495073
"124",1766014.64259661,1641378.69267205,1671617.22493813,1638569.92910366
"125",1540953.24464059,1481166.42688266,1478403.93611542,1481979.34746881
"126",1010514.61967815,1027364.28390987,1045746.77396844,1026311.21222735
"127",967430.232861724,979469.958156787,979366.974639827,979308.895455902
"128",2212153.72962379,1912331.18137293,1951578.8159023,1910317.89636277
"129",1044964.24060648,1060225.36819518,1051009.28959729,1060987.33792144
"130",1362111.94022502,1345202.92846294,1347596.59584243,1346321.64182785
"131",844964.653042016,831419.065335832,830778.948308442,832799.52423956
"132",1232577.71820509,1238580.22905106,1225704.29282119,1238548.92669182
"133",1508632.1024192,1459465.52097283,1460080.90485257,1459558.75207579
"134",1335928.22305883,1326359.14767315,1329843.90897571,1325322.53764488
"135",1742265.90777128,1620102.45702973,1638282.1601482,1622670.91914725
"136",1384413.89487679,1361866.95972889,1383381.81788457,1364452.23795618
"137",1542615.93570068,1484925.9809156,1485089.9837232,1484838.57581487
"138",1290762.07929553,1288781.60715253,1285162.85890379,1287484.74065951
"139",1213096.94276199,1218677.20196491,1208909.10738997,1221336.28692374
"140",1202139.64635375,1212158.92533149,1212182.60534777,1210362.86442696
"141",1161696.7701043,1175104.93948709,1176889.56318527,1173437.56535988
"142",1165004.11617391,1179680.60194574,1175654.57379036,1177377.73337076
"143",1513169.86688913,1460812.56297054,1455005.34922925,1463039.04736493
"144",832918.105778297,816704.254690086,817666.512649173,816634.53284474
"145",1339692.41736868,1327134.81293212,1317726.13397107,1328050.53691974
"146",1988723.70005992,1776839.31519321,1785084.99892753,1779146.77449719
"147",1607282.07261909,1530692.80256818,1538194.04653262,1530337.0915003
"148",1190377.18156674,1199322.50706604,1200918.26602489,1201067.95188734
"149",1421047.22134083,1392026.02895516,1384592.12067895,1392214.86920311
"150",1061913.49166156,1080843.72566675,1094952.33209224,1077973.2747994
"151",1484817.6818075,1439134.05183222,1443611.57255095,1439454.65969348
"152",1300311.54662474,1294650.43647652,1288361.18480898,1294858.10519429
"153",1533843.20684306,1477078.81038096,1487880.06891237,1477259.4647914
"154",1484705.51021601,1443422.71079262,1445551.53121412,1440941.98438
"155",1685643.77600638,1587569.64998146,1592765.98975653,1584811.35065144
"156",1051560.97888358,1065121.10386673,1068254.9474582,1067034.74753447
"157",1050923.26840002,1068018.09644735,1061522.08375073,1067925.82292302
"158",1228454.16409454,1234467.9708796,1238898.49416152,1233725.44369528
"159",1510986.31263255,1462133.68271161,1456626.91671162,1460726.04115335
"160",1344737.80757883,1327801.78868926,1330681.34676301,1331996.67993968
"161",1215354.92692615,1220511.72113877,1213384.98816311,1222863.87952387
"162",1310412.92532382,1305616.91865372,1313100.3289452,1304115.45748213
"163",1052670.90598196,1068644.39970534,1068417.53819879,1068438.10700697
"164",792870.757270584,760878.918199406,759835.373273929,761637.059280028
"165",1314373.15903615,1305068.66502705,1300365.90032066,1307136.75322928
"166",1841753.6158323,1687226.35258429,1691984.1359787,1689265.2780632
"167",1867777.86993987,1709768.20249497,1723876.01695711,1705716.26418807
"168",1405580.26906524,1380831.96152683,1370882.13749277,1380540.19469092
"169",1432159.77937897,1401731.38573361,1421023.35858353,1401635.62327142
"170",1944051.1351579,1750904.20166853,1776626.03029405,1753150.90150335
"171",1150401.28385259,1162958.25941667,1160830.72160382,1163904.36192845
"172",1561326.70615432,1498892.79650231,1502762.16372242,1499421.14669817
"173",1680094.88268678,1580953.23307115,1593251.19931811,1581043.85399845
"174",1686206.69347045,1588385.14095599,1591197.1722189,1587371.17727163
"175",1109897.43566873,1125124.5963572,1126837.31110158,1125262.48894502
"176",1113921.14903071,1132746.44508358,1131998.60740589,1129286.25216104
"177",1726336.10160415,1614389.98511643,1648052.56368329,1613794.00920896
"178",1150990.95525216,1168305.91738268,1162866.87152756,1164948.6280873
"179",1023334.55342009,1038645.27478434,1034284.01654501,1037532.88221972
"180",2282693.33742738,1956953.974461,1969101.38480517,1951115.33630955
"181",1652034.31167919,1559374.56986379,1568475.26956124,1560772.05136396
"182",2145189.75204827,1868335.0394491,1886427.96707395,1873363.68336136
"183",1303921.45479893,1295927.55026384,1299298.80392269,1298386.80195699
"184",1276510.80690146,1278011.62994199,1269725.73232094,1275984.20372766
"185",1469003.90678072,1425280.76900336,1437595.9938037,1429401.76846527
"186",1268897.52675521,1269696.97364042,1275576.80132012,1269261.72000874
"187",1123504.66074759,1138130.41680001,1150767.42714844,1137484.09219817
"188",1373316.19515051,1358904.51299393,1360016.08373167,1355587.37634301
"189",1939057.47345044,1754047.04208116,1766863.49427745,1751312.84255216
"190",1759540.25233268,1635087.33248727,1638082.58910078,1634355.15016099
"191",1665963.21549338,1571438.58116882,1568509.06746738,1571010.32473033
"192",1283061.69264975,1281617.67434179,1281348.15188758,1280853.040434
"193",1385480.87580238,1366605.02489033,1359804.85515821,1365779.42122477
"194",1807772.84271358,1668577.49685909,1678786.22843478,1666916.87775743
"195",1247915.96470033,1253669.02300788,1253979.62574286,1251508.0364694
"196",1498357.17024562,1449459.12150238,1455142.20237414,1452042.78807164
"197",1279850.62653152,1276434.37078624,1270962.1635453,1278103.93683941
"198",1671256.45720286,1579585.52955381,1573603.77558814,1575072.24912827
"199",1282813.06281655,1278622.82692967,1272133.41588605,1280258.26630278
"200",1233109.78488087,1239491.58264196,1234688.205007,1238985.85131899
"201",1401447.25486671,1379058.24089289,1374910.6209928,1378119.22069684
"202",1422008.64406025,1392913.9194244,1403466.1312628,1393298.66915263
"203",938087.702052984,944677.792155432,940873.690867688,945696.594765807
"204",2201893.062727,1905888.09593621,1930352.27048316,1904002.68994972
"205",997711.876378715,1011827.66261105,1007155.91932317,1012304.68625213
"206",1092762.39209476,1108350.70145477,1103171.41419345,1108292.63830268
"207",1435321.56810011,1403942.6355454,1407882.15244482,1403709.23982306
"208",1807190.00978882,1670644.87549899,1683563.80202978,1667375.31161286
"209",1098549.46233955,1115393.99844777,1127524.68411984,1114210.4626104
"210",1802696.86560944,1664407.26144264,1659241.36462139,1662696.46444971
"211",1429179.38668757,1397028.43749162,1411616.36650346,1399240.12174347
"212",1260710.69846596,1259968.01340507,1279290.39681456,1262555.59734661
"213",1120424.5962764,1134332.11084841,1142276.85091144,1134952.95644487
"214",929024.040221409,935590.443701332,929335.503071329,936222.454778459
"215",783482.942501321,747971.210074525,747805.535127556,747975.824714024
"216",1294841.54894453,1291827.29478904,1293813.3821807,1291956.56815813
"217",1046387.40933717,1063008.258994,1069724.34477672,1062969.13457247
"218",1738466.95004934,1623647.76646474,1627741.0632797,1621230.04840411
"219",1273612.83021792,1274495.07603468,1276771.04696559,1274279.60221177
"220",1204604.20842253,1213026.57048292,1220486.56811624,1213982.43016375
"221",1176591.98392323,1188781.45325337,1179214.74606967,1187676.67910733
"222",1525229.11833752,1472808.22458374,1470299.22157646,1472252.70473279
"223",1290961.89719865,1288138.93700401,1275619.14539504,1287200.07390245
"224",1130806.8652453,1142491.26657866,1134285.56916406,1145559.21493647
"225",1320432.75172893,1314744.4688924,1303856.82678344,1313974.57718472
"226",1440857.59570337,1407149.71552461,1400164.35174075,1408617.88677271
"227",1611283.40762877,1531446.55262832,1539296.2938868,1534879.62014305
"228",2162184.53347084,1881131.36937277,1912450.41005047,1881864.47243533
"229",1186104.07375251,1196295.4441026,1195821.11851963,1195854.1514581
"230",998081.014057849,1011789.25716248,1013841.68541668,1012034.75069033
"231",1757423.57285143,1632147.82494464,1639285.82570994,1632649.18198887
"232",1548208.59270779,1489056.18255575,1505839.13540763,1488813.47479791
"233",1161657.17359939,1174088.94553093,1170506.37262909,1174334.37045756
"234",1814619.01645688,1671074.37346879,1670307.62457136,1671317.37179901
"235",995955.046696499,1008762.87872498,1004992.07989219,1009684.75847973
"236",1144898.87381382,1157853.45623394,1158773.04460242,1158739.53906997
"237",1791129.46324059,1656774.94228058,1688836.18406402,1655770.7904752
"238",1140036.37920634,1156037.20868446,1155201.30078756,1154016.29579188
"239",1192887.0467794,1202598.69729518,1199309.67714722,1202730.42456882
"240",1697117.70852832,1594395.97856983,1601454.96896342,1593165.11137742
"241",1000315.66172047,1013256.10411266,1008034.50995485,1014288.45029546
"242",1495252.61294302,1451842.23562679,1458305.27570128,1449857.81327618
"243",1073682.52489733,1091825.9989248,1085292.02785665,1089461.03144004
"244",1422406.34646341,1389543.93934787,1399388.34422506,1393139.89523898
"245",1343776.0551015,1330641.20468034,1348847.18541745,1331581.55897513
"246",1353686.82288865,1344082.75485664,1336741.10894681,1339644.0654943
"247",983582.508557557,997560.096171263,999140.531300527,996311.285651234
"248",1068992.73720594,1085438.63269989,1073678.59096037,1085511.87163342
"249",1185433.82222231,1195408.80688857,1199125.50209997,1195867.94930572
"250",1257887.78131488,1259779.24475576,1254644.85151831,1259992.11683414
"251",1676962.74047006,1578550.61498636,1580016.25161048,1579561.97407974
"252",1335619.31722116,1324488.84169988,1318874.58794935,1324404.60304558
"253",1170670.22599411,1181746.65646099,1177943.12243362,1181736.92634155
"254",1465165.48924185,1426400.75275225,1431292.92484575,1426515.95994098
"255",1270686.06644229,1269509.36452572,1276117.36074407,1269803.72159334
"256",1667672.13165267,1572052.41180417,1582559.8703735,1572598.95286711
"257",1374754.77093984,1356375.90740107,1361259.67163288,1356292.92566932
"258",1315870.04444223,1306346.39154625,1306962.16962853,1307990.51151295
"259",1132721.15535127,1148785.55018426,1153382.52630124,1147585.49927028
"260",1162179.81938897,1177235.9772788,1178493.7898433,1174851.47963948
"261",1504276.70320801,1461412.45324589,1458004.51413119,1455502.41544424
"262",1943454.94765197,1749571.75126829,1769581.7937609,1751975.89477282
"263",1388733.5427443,1368951.57623818,1367879.06826392,1367930.78683214
"264",1228518.203135,1235027.37959981,1228537.46069143,1234919.59569533
"265",1256166.46508041,1256559.04985695,1257522.47280311,1258100.34792575
"266",1851519.88174406,1691423.55463456,1700489.88127202,1694239.06017218
"267",1317222.91682912,1310066.90982261,1313143.95112022,1309469.21252264
"268",974655.974303812,986716.112199825,984125.252808543,987411.985336993
"269",1767779.49373153,1641633.76206719,1662253.37558826,1639550.78421478
"270",1011457.84268347,1024915.21398546,1020608.5562054,1026606.46166309
"271",1228132.32292349,1236817.58207741,1257784.40563027,1233671.73055732
"272",1118453.90099023,1134535.91152344,1121917.79026147,1134094.70335715
"273",1747875.19546029,1633315.92788633,1637612.34540481,1628098.21779951
"274",1466946.27683148,1429864.01341831,1428059.11410406,1428151.08051375
"275",1570044.23072956,1504924.44240939,1508868.46046811,1504470.73768558
"276",1153353.33737674,1169602.89124139,1177681.30285436,1167179.34254063
"277",1138823.54452918,1152624.02206846,1151646.86438858,1152985.40700646
"278",1152972.63202995,1164603.89625469,1176443.03620745,1166134.06158718
"279",1085803.62659238,1102100.08415436,1096048.55067437,1101724.43811394
"280",1171826.13159301,1184705.60817431,1176385.4735036,1183881.45649943
"281",1366416.19878035,1350276.37190901,1353737.91363732,1350305.87570364
"282",1346537.20321467,1330291.02632089,1330458.27054016,1332622.89819094
"283",1591342.30341762,1522759.61153073,1525089.16242777,1520643.8502564
"284",1378857.75818464,1359543.22497296,1373502.61912142,1360235.94779127
"285",1592723.9208701,1521819.74176728,1533633.73089069,1520382.54194381
"286",1126552.02066477,1142530.48609374,1139008.22426338,1140566.0046272
"287",1335526.72274804,1323056.95840869,1339077.68261951,1324608.6008297
"288",1039060.0935324,1053151.43350459,1051472.00162899,1055169.17262717
"289",1590362.0751591,1519901.62528016,1518782.51856898,1519378.1516007
"290",1324840.48128004,1316576.87951107,1323073.64664739,1317775.20794725
"291",1616993.42939139,1534551.27282693,1557658.29763879,1536551.09874163
"292",1543008.22062519,1482348.92463084,1484731.61101949,1483649.87759156
"293",1505128.6729317,1456958.97887378,1467292.19230303,1457225.83283941
"294",1283939.89705642,1280768.03791896,1275739.01320359,1280808.70784153
"295",1667856.53834185,1571831.24007328,1579843.59498871,1572947.38488169
"296",1274808.56576875,1273838.88326148,1267782.01330986,1274155.10534263
"297",1527090.13385072,1472504.18797794,1471864.31078527,1471721.42276338
"298",1086530.72501465,1101239.35532584,1090718.66925007,1103209.0792475
"299",1241411.94001008,1244972.60686192,1242393.44476496,1244928.46973136
"300",1302816.13628021,1296602.31292828,1293033.22013083,1297332.5447678
"301",1658848.00362595,1568662.76909277,1573600.58185341,1566367.53471079
"302",976455.979935407,988775.854939961,990430.179111562,988524.031485326
"303",1005683.02860131,1018698.56341759,1013168.88363448,1020365.45515512
"304",1398702.91161934,1378349.45080673,1369933.23172696,1375462.11474602
"305",1094022.84085758,1107622.74098323,1100077.22597905,1109259.86321195
"306",919754.700228064,923151.751315539,921306.234726415,924299.245899746
"307",965177.135799386,974689.43808024,970405.449406365,976838.193910155
"308",1565918.57103144,1499738.57602631,1492679.3902939,1501111.29123879
"309",1712033.35670991,1600732.92947816,1607704.34235507,1602335.52301322
"310",1473807.87198669,1432198.0894106,1426950.01070142,1433298.31881979
"311",1285705.87040577,1282243.07596332,1273281.0155373,1282857.84128558
"312",2757970.91788057,2201595.50692743,2241235.40817232,2197993.92577597
"313",1375152.67616704,1355382.52571085,1349679.29228681,1357306.19836023
"314",1089683.13106417,1106418.96139817,1096706.99060506,1105224.45374552
"315",1422402.48990958,1396868.28608309,1402338.64570034,1394513.59525647
"316",1887145.77208241,1717367.45126359,1738471.65036252,1718585.56719359
"317",1323113.97991671,1316280.82530805,1306291.55762903,1314861.07900403
"318",1072188.38798583,1087048.28066354,1087335.67708228,1088134.95363574
"319",1391815.84521578,1368985.37313332,1375878.27607494,1369863.1704678
"320",1078570.66502416,1094575.5777408,1094562.24843622,1094679.38390189
"321",2077019.02176605,1836618.20291586,1864709.28128304,1833151.16026419
"322",1436975.29920457,1402951.26304551,1420047.61131588,1405229.59908888
"323",1220731.83431239,1228303.2289704,1223683.83112179,1227424.90229617
"324",1406545.13336277,1383375.89033412,1379112.34754648,1381862.77455541
"325",1180910.3108288,1193495.0356479,1183774.35810403,1191472.31828592
"326",1436361.51600649,1405151.07142224,1397264.96852446,1405648.7633992
"327",1110831.53418528,1127699.69221087,1121849.18883542,1125686.32819904
"328",1396001.79849236,1371122.67110067,1370975.86655925,1372648.71930706
"329",1169935.02418212,1179941.6391606,1190314.8788173,1181609.11469434
"330",1766894.1217212,1639834.25521126,1638588.07764364,1638950.57667129
"331",1242281.77575067,1243841.76131787,1235789.19392619,1246591.79674391
"332",1497480.21180229,1451745.39135559,1451533.06409362,1450472.2304947
"333",1327294.38408606,1319243.64180706,1317306.47345576,1317865.44233895
"334",1408489.24674953,1385292.65177447,1379050.06329896,1384118.13702275
"335",1002506.67653496,1017654.0939784,1021825.090656,1017173.60573616
"336",1210674.71377578,1217636.08176046,1218091.60883375,1218539.14164128
"337",841671.346220963,827543.201327402,833855.651104286,827402.473265645
"338",1368615.72722264,1350561.19307169,1347351.47772058,1349698.21363075
"339",1192763.64020932,1201955.13400411,1201794.73628333,1202285.15505466
"340",1512836.48177728,1459139.12796141,1465856.00546517,1461840.55177832
"341",1092346.91901966,1111139.0411776,1117802.33786506,1108433.60308807
"342",1343423.58752554,1328683.96782235,1335250.12646226,1329692.47570114
"343",1213136.72777443,1219578.89290686,1211359.80856478,1221246.89307966
"344",1395145.58149332,1373386.14175208,1366095.48684338,1372550.52934918
"345",1224282.97945442,1229696.24559097,1229495.56071118,1230196.69626078
"346",1487163.11433617,1444358.8735714,1456588.34988086,1442964.06975769
"347",1300620.45909828,1293819.09882463,1288631.29207497,1296114.64821329
"348",1758057.99939973,1635949.86979957,1643858.48881793,1633754.56586899
"349",1481929.21648152,1438463.88450338,1429785.02064776,1440011.30506836
"350",1496540.99012001,1450647.2201172,1455162.24870125,1450513.41525822
"351",1085182.87666232,1102949.56116394,1121734.88737247,1101253.51453585
"352",969484.791060055,981036.782913722,985027.998880952,981199.021589321
"353",1358915.80618686,1342414.00767037,1338263.27406737,1343653.82899455
"354",1726896.92089493,1611668.75662094,1631793.50509482,1612593.1703862
"355",1383980.48883734,1361901.13505869,1356260.26142259,1363685.15120523
"356",1398002.13420364,1379220.88775162,1380451.59623747,1375784.60568765
"357",1447914.71764988,1414895.04493001,1417522.85764965,1413495.36307948
"358",1371787.52461713,1351944.99280093,1352805.96357272,1354289.93925749
"359",1611554.33807469,1535820.25346783,1558565.65935305,1534263.37082457
"360",1579055.72686032,1509472.6289951,1511495.18904591,1510252.4823511
"361",1332625.11735161,1323461.57142374,1325665.06906384,1322858.53246392
"362",1459539.58066242,1423239.67991784,1423224.51371585,1422378.75563261
"363",1175400.33819047,1185374.97185059,1184530.42114954,1187074.5163993
"364",1125528.84937459,1138992.69845238,1135785.55437095,1140548.18995907
"365",1637953.33852272,1553652.32819004,1554394.97580575,1551580.38517076
"366",1202609.53456158,1211844.68993416,1208730.66635493,1211904.31730046
"367",1519273.34883769,1467669.69744414,1498721.52395552,1466541.06528099
"368",1279679.5503433,1277723.7523557,1280775.41931209,1278749.5700371
"369",1722893.82940272,1612231.67453815,1623490.06863674,1610539.98405833
"370",1164839.99617074,1176338.94335583,1167223.90085828,1177260.44828912
"371",1150605.97546896,1165554.5563724,1169471.33069858,1164547.91856371
"372",1301396.95014307,1293820.60873078,1297515.00540876,1296258.80252555
"373",1153221.69551604,1165031.78637497,1167106.06697252,1164740.17025564
"374",1048239.20857523,1064256.49822896,1067882.89030214,1064484.4775098
"375",1533435.52619871,1476474.63624696,1478573.81979821,1477509.49057063
"376",1256534.32611975,1256875.35220258,1257697.34995752,1258744.09055022
"377",989568.913504343,1001801.26022692,1000289.52031735,1003135.1942915
"378",1307739.23424579,1300607.66567362,1309839.62057891,1300955.69412416
"379",1409568.30253102,1382530.50520525,1390111.17643033,1383378.23961701
"380",1097090.82359921,1114731.8375195,1118769.88564456,1112738.5166354
"381",1209698.87266134,1217782.5382149,1214552.57839586,1217115.167836
"382",1722461.4637427,1608023.06395656,1616999.05436373,1610711.01380226
"383",1149767.48978984,1163351.64081797,1158984.06834962,1162783.38443301
"384",1611160.32259048,1537326.09972335,1547679.45815763,1533787.1173234
"385",1072497.85868564,1087477.88738334,1094716.70035949,1089131.26370697
"386",1169376.15880429,1182986.77326551,1180565.25130304,1181968.2764022
"387",1219509.03241255,1227094.68926909,1218235.3931615,1226625.00465518
"388",1488276.5707921,1446979.04255893,1447430.35921722,1443885.00896128
"389",1810169.8075692,1668129.75937016,1688569.21694474,1668732.01272186
"390",1140290.81340805,1153752.12807555,1148279.99738449,1153708.15158199
"391",979428.864024007,991121.927882985,993048.841909186,991230.1023172
"392",1164387.6135401,1175410.00012212,1191203.98419889,1176941.88302071
"393",1136056.39163794,1151203.60265408,1142965.35122842,1149982.68985012
"394",1489454.38424232,1449686.75435768,1439824.33179653,1445272.96146289
"395",1594601.26457389,1525622.00027926,1549934.55802774,1523184.3653755
"396",1038305.65702499,1055755.5388073,1042038.98354133,1055561.39564648
"397",1069907.44022228,1086461.04919339,1086507.51466599,1086573.30927724
"398",1458525.70008062,1421034.37188315,1426700.65643161,1421021.88316065
"399",1039602.20334941,1055258.96445327,1058720.59725642,1056344.52108407
"400",1109308.78858877,1123286.53412447,1119569.29721947,1125072.57049139
"401",1593543.60868945,1519002.66672591,1519566.55845052,1520241.97450689
