"","v_bh","v_daily","v_mon","v_con"
"77",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"78",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"79",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"80",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"81",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"82",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"83",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"84",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"85",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"86",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"87",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"88",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"89",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"90",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"91",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"92",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"93",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"94",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"95",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"96",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"97",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"98",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"99",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"100",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"101",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"102",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"103",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"104",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"105",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"106",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"107",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"108",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"109",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"110",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"111",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"112",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"113",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"114",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"115",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"116",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"117",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"118",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"119",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"120",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"121",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"122",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"123",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"124",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"125",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"126",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"127",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"128",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"129",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"130",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"131",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"132",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"133",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"134",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"135",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"136",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"137",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"138",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"139",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"140",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"141",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"142",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"143",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"144",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"145",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"146",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"147",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"148",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"149",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"150",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"151",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"152",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"153",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"154",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"155",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"156",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"157",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"158",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"159",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"160",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"161",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"162",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"163",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"164",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"165",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"166",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"167",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"168",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"169",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"170",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"171",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"172",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"173",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"174",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"175",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"176",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"177",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"178",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"179",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"180",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"181",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"182",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"183",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"184",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"185",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"186",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"187",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"188",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"189",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"190",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"191",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"192",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"193",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"194",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"195",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"196",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"197",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"198",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"199",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"200",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"201",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"202",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"203",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"204",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"205",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"206",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"207",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"208",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"209",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"210",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"211",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"212",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"213",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"214",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"215",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"216",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"217",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"218",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"219",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"220",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"221",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"222",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"223",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"224",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"225",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"226",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"227",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"228",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"229",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"230",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"231",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"232",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"233",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"234",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"235",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"236",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"237",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"238",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"239",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"240",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"241",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"242",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"243",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"244",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"245",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"246",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"247",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"248",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"249",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"250",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"251",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"252",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"253",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"254",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"255",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"256",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"257",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"258",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"259",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"260",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"261",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"262",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"263",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"264",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"265",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"266",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"267",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"268",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"269",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"270",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"271",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"272",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"273",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"274",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"275",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"276",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"277",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"278",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"279",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"280",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"281",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"282",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"283",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"284",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"285",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"286",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"287",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"288",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"289",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"290",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"291",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"292",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"293",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"294",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"295",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"296",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"297",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"298",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"299",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"300",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"301",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"302",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"303",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"304",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"305",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"306",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"307",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"308",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"309",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"310",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"311",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"312",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"313",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"314",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"315",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"316",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"317",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"318",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"319",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"320",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"321",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"322",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"323",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"324",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"325",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"326",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"327",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"328",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"329",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"330",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"331",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"332",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"333",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"334",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"335",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"336",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"337",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"338",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"339",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"340",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"341",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"342",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"343",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"344",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"345",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"346",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"347",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"348",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"349",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"350",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"351",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"352",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"353",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"354",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"355",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"356",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"357",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"358",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"359",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"360",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"361",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"362",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"363",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"364",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"365",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"366",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"367",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"368",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"369",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"370",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"371",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"372",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"373",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"374",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"375",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"376",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"377",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"378",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"379",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"380",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"381",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"382",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"383",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"384",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"385",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"386",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"387",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"388",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"389",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"390",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"391",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"392",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"393",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"394",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"395",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"396",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"397",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
"398",1100635.54818801,1099522.11635749,1099611.71423787,1099517.85959137
