"","v_bh","v_daily","v_mon","v_con"
"137",962590.644491616,988227.101061221,984817.835878371,985691.794194281
"138",1426703.89102908,1397873.87553647,1388611.54540551,1401689.41244935
"139",1094372.84949702,1122764.8911022,1127560.49838872,1119972.59341944
"140",860483.091373645,868219.278716994,870451.680196071,868045.727459421
"141",1225431.87199769,1240194.56922562,1246916.87980102,1238639.7905115
"142",1032512.69728496,1061788.01701135,1073041.1324309,1059554.09391623
"143",943581.833247542,966209.059449645,960882.095587615,963730.42948694
"144",1221502.03997344,1235939.09119249,1229740.87797371,1233891.4306173
"145",1344869.95514181,1338384.13693575,1327366.65257585,1336942.38984743
"146",1394666.05188932,1379965.34598256,1368950.96639284,1377510.86822218
"147",806047.288751947,796199.699203379,794495.917127146,796759.942712243
"148",971776.173890283,996465.436108157,988430.275766249,995420.733821705
"149",1462615.10675796,1434400.32664571,1424308.41943885,1428897.62941393
"150",1183642.73891479,1199873.9390269,1195587.04944861,1202935.51071454
"151",880529.106178977,894000.115058895,898067.724260117,892193.61632229
"152",744945.571528816,710218.238508549,709892.566554651,710002.327637234
"153",1390140.15702281,1369510.90472149,1394337.36029596,1373601.70974941
"154",1164690.14595835,1185705.27109601,1202813.9439472,1184934.25466665
"155",968332.502581869,989470.274684003,998223.708351046,992065.775201374
"156",1074576.71971176,1097797.05115348,1082250.36666643,1098302.19811551
"157",931897.581979326,949832.516864187,951679.534996795,952339.209976227
"158",775412.23958052,755321.904009045,747867.325129801,753596.599230584
"159",1282511.3194703,1286967.09081008,1288472.20542173,1286970.23452158
"160",1251790.9259513,1265252.99567765,1241891.20545769,1261995.08955991
"161",1801749.22058517,1667137.40409981,1670475.61118485,1665953.20162195
"162",798720.221160322,785713.488586123,786624.514293012,786212.99676858
"163",1579776.00709408,1514578.16181581,1527764.96343646,1515660.99396167
"164",1639934.25438851,1558468.86979249,1586364.56240398,1557736.35158977
"165",1259958.03090645,1269643.47162677,1258711.1868306,1268676.41886233
"166",1615296.48926527,1543170.80675118,1543793.98556983,1539771.45052107
"167",1206534.47068359,1221882.09026188,1218245.1740333,1221836.31696109
"168",1280839.33191034,1291508.33229124,1295248.93421999,1287510.21258588
"169",1114124.63732678,1140453.94492517,1140437.79375404,1138135.7392722
"170",976145.144733044,997993.119754604,996683.558963941,1001116.91476124
"171",911620.358599158,932721.070207165,947660.3425674,928847.755272669
"172",925689.037495022,944576.509598376,929275.615457719,944570.094163656
"173",957249.353242053,972640.886159289,959411.673533556,978912.743047006
"174",1170802.46166596,1190872.26540773,1191916.1114373,1189738.25927821
"175",795100.684032105,780887.096233411,781934.891888012,782519.603285297
"176",1479194.93597981,1440387.26807685,1455269.33152287,1442909.93811757
"177",1040903.65044734,1063176.55644755,1044974.37128736,1065894.83635621
"178",1278235.36279157,1287196.53143563,1297159.61913512,1284040.65071091
"179",1528545.16087476,1473704.48201652,1465362.57814129,1476644.82575822
"180",1898959.11357748,1724130.60873045,1713156.17518641,1725393.44768369
"181",1756675.1472103,1636710.66209331,1648188.28782288,1636540.16151145
"182",849826.50397021,855977.929174112,842322.297380587,853912.171011385
"183",1002439.02712832,1028201.78760756,1021515.42990309,1028358.77454629
"184",1195792.42744164,1213717.07649907,1218688.34787936,1213797.6717613
"185",1422868.22557468,1402764.47742313,1395240.62813641,1400741.57829652
"186",1059293.40563759,1086993.06814518,1085202.9152816,1086026.18578249
"187",1143494.19721632,1164908.27990347,1148769.01312361,1164999.73691808
"188",990012.594087161,1014341.65592212,1012513.860966,1015900.30045267
"189",1264891.14051986,1273838.29816048,1270229.30649617,1272918.63803076
"190",674739.943842865,597708.3883331,605341.832220861,595060.362269565
"191",1012740.99924126,1040618.44044475,1043956.2000931,1038969.94020925
"192",1656556.16276533,1568456.41794849,1570902.46140793,1569930.50481614
"193",1289613.44687778,1297364.6675922,1302603.83966032,1293300.75624097
"194",1052891.42936534,1077223.29838852,1065532.32089602,1080167.98414606
"195",1060282.67335045,1085794.05400974,1086171.91216962,1086453.72319853
"196",1029459.12730348,1053753.53563007,1050807.44967136,1056554.54140471
"197",978178.253561665,998943.561476358,992098.384918522,1002982.10606694
"198",893404.734416294,906909.710675242,895436.168339432,906964.614164112
"199",1240366.35869676,1252293.31724804,1250470.16794525,1251700.09492089
"200",1043656.23494123,1069762.37561333,1064195.29989003,1069618.55817764
"201",994844.379728209,1017007.86035671,1012199.51135073,1019591.54672629
"202",1394136.26903594,1374241.90085254,1373366.13479926,1377765.03870724
"203",972501.094119366,994522.336537236,1003826.92113382,995582.760792678
"204",1149577.86548653,1173830.2508582,1171155.38694269,1171475.03712721
"205",1025989.85514545,1051363.51203508,1059433.70151166,1052834.41269295
"206",1703482.53319979,1592827.24178414,1592306.54885003,1597784.87102155
"207",1190114.71641026,1208125.71786539,1216880.54043235,1208073.50738894
"208",1086131.77655127,1112519.50884423,1123931.82279234,1110762.57710756
"209",873593.650694996,881822.785342726,889654.233723667,883584.75655752
"210",1033788.51623647,1059098.81210488,1050993.74290962,1061326.03501307
"211",1597977.32755555,1527793.31534624,1526984.58315282,1527044.46930058
"212",789886.617075413,772545.906601704,770705.871012663,774067.180868048
"213",1031485.46003059,1060701.77596779,1067454.66209901,1057760.68336325
"214",997575.409357372,1021235.33022491,1037248.73653837,1023680.11999496
"215",1012829.18988481,1041097.87491804,1023482.6045855,1038762.88352545
"216",1503992.42948259,1460320.2072017,1512539.72558426,1460639.81948278
"217",1086993.4718277,1111491.13680564,1126869.35215794,1114036.30081533
"218",1245014.31596457,1260485.06707301,1263772.62991385,1256665.87489944
"219",843464.890372297,845844.813595641,850967.74933379,845962.663952976
"220",1073692.76952569,1096390.16989149,1091967.51084655,1099348.49720829
"221",1021123.36400909,1046803.1135461,1048662.81784094,1047807.7632279
"222",1144515.99415289,1167733.08497744,1187737.43223384,1167185.22996373
"223",1681689.70721357,1588072.49475341,1609810.02685646,1586289.65405902
"224",1084780.75899633,1108476.96996276,1100870.64743484,1111208.3288402
"225",789332.916727101,774840.22603137,776933.163688512,773610.991300438
"226",1325984.99807502,1320770.59130905,1313001.51746887,1322033.10060285
"227",1030444.99151307,1060354.71171799,1041987.62297846,1056898.17039492
"228",1027544.42115586,1054586.17255639,1036741.61229937,1053304.44979001
"229",922117.164072643,942853.940029071,941508.137263504,940865.906105984
"230",1278271.09039153,1287174.18297392,1263799.50215267,1281886.47103362
"231",1633112.2345267,1559527.58781615,1541934.39122647,1551976.73873083
"232",1149178.97529764,1171240.63535048,1167878.52611585,1170278.33425
"233",947759.932679361,970639.949342392,955755.885921087,969421.713724778
"234",1283447.92462365,1293836.49334691,1266858.23072174,1289190.30291158
"235",1386873.33109358,1365821.77678504,1363574.81337805,1370322.8071627
"236",992871.345264218,1018137.39267976,1027548.99363489,1018447.32814719
"237",888199.825182177,901438.745734625,895916.527066319,901172.500613375
"238",1280074.41141304,1290331.25508207,1285394.04213191,1285780.6623584
"239",2206118.25683283,1910500.41013565,1945085.39281128,1905658.70458106
"240",1535790.62837085,1487587.59132032,1487478.2495931,1483033.42105582
"241",1046903.01346044,1075398.48369071,1086024.5788302,1073295.16425515
"242",1360257.92145877,1351230.31464484,1357339.94049177,1351895.16164833
"243",1102333.89809102,1125446.66499701,1116789.83442956,1128456.86921127
"244",1064707.83471333,1092391.62724652,1087377.56666535,1092203.59383226
"245",1056998.24961732,1085462.66440559,1093647.71632521,1084049.81536797
"246",1129631.3284324,1151932.90006883,1167965.22806167,1152905.16687532
"247",1019629.75819253,1044948.23609205,1036009.89250343,1046164.02896571
"248",1055816.59394158,1085737.14494568,1101292.64090548,1082629.57796039
"249",1377421.08324053,1364607.41153906,1365360.50960186,1362663.48703602
"250",1046338.65185506,1073011.65118172,1069830.8398314,1073428.71676297
"251",1100944.72870797,1125360.05152097,1131295.91983973,1126345.29020466
"252",1031481.11901155,1053743.66656871,1049303.50579558,1057646.66678376
"253",1394491.20047937,1380294.7549515,1367143.24585526,1376720.72237379
"254",1396880.73397627,1381617.05464234,1378864.539652,1377935.8668121
"255",921094.073161483,941834.20559418,933653.592013115,939836.779036192
"256",884524.51804021,900787.503799382,890815.53945493,897652.060225415
"257",801558.644920891,790144.124578051,796995.907911365,789871.68975812
"258",961241.022555016,982261.354664909,982626.305747634,984544.100976755
"259",1120072.94784309,1148544.46810271,1137361.43530558,1146486.39963144
"260",991589.024747143,1016162.81132714,1015714.40951501,1017069.31998935
"261",1079566.96920376,1105993.76268882,1093394.30979131,1105144.21079842
"262",873570.871544077,881906.661165781,893901.644786129,883077.028084667
"263",1498277.58763666,1451576.27836726,1452042.77283835,1455502.42442184
"264",906812.879520372,919191.095434634,913267.582414444,922739.478147759
"265",871343.086601831,881347.456897074,875394.230783629,881092.244084989
"266",1023550.71053682,1046153.8418751,1037687.16156027,1049543.37063115
"267",907833.849735136,922645.290246158,926704.660633142,925028.449548587
"268",1142837.69848246,1164386.07659315,1145455.57073803,1166082.21403751
"269",900968.52656182,919774.466197731,920431.575069863,917628.698283538
"270",1192563.58216604,1215318.45444008,1219032.72780307,1210815.05038061
"271",1910545.958846,1741244.62710687,1749516.2609297,1731436.75219863
"272",1118210.8908568,1145982.43194318,1130656.40515,1143281.61807481
"273",1094858.46591264,1123114.03770349,1101534.27226989,1120449.92926861
"274",1064723.83176108,1091630.22445536,1092055.45371791,1091247.27369982
"275",972487.509504879,995034.592046462,1003499.61710149,995522.948536782
"276",1004321.50086075,1030195.72167445,1034519.85384202,1028994.68506087
"277",1725277.04072467,1616029.1170516,1638083.89027532,1614848.0648122
"278",1174750.14880223,1195202.79480682,1202923.28444848,1193489.43396202
"279",1362391.87278779,1352489.25983469,1334483.07737439,1351422.5095501
"280",925036.341105693,942357.409531622,945828.610684904,944139.269475081
"281",1032783.33873711,1057941.71979004,1049374.9634694,1057700.97212404
"282",1277786.72264419,1280608.46135248,1270743.08777272,1284034.80190685
"283",935820.589707556,953621.967989739,970217.971813831,955868.87538795
"284",1054634.13893794,1079353.18914218,1059449.94114363,1081540.98000644
"285",1061978.75077823,1084463.60654736,1088244.56706475,1087072.52967238
"286",1308412.39408017,1309022.23360013,1305031.72773486,1308614.55437935
"287",1071066.87077403,1098126.6505008,1079496.73806882,1097609.12465188
"288",897845.662755966,914777.850692389,902220.851272,912994.18345402
"289",1036748.35682407,1063620.75669862,1080102.1333268,1063556.62879177
"290",1392905.45820284,1379015.1364228,1366568.41240288,1377313.20626571
"291",1137461.75962161,1159959.8331888,1159277.76632176,1161347.83701055
"292",1031616.25008555,1055437.83582732,1044237.02788039,1057896.90597094
"293",853764.878980938,859237.8343099,867707.163208634,858393.055959551
"294",1334476.37749259,1329542.11780115,1353322.83266181,1329873.37682912
"295",1271676.76875214,1280244.87907714,1273451.50778413,1279335.83675267
"296",1644219.30209812,1560894.45608834,1547877.13246789,1561221.9289375
"297",883817.930170806,892125.981841065,884960.321028446,895189.702605677
"298",1180439.5863598,1198461.14194858,1207382.64719774,1198189.84163732
"299",775580.856073827,756839.415576107,758648.920383549,754993.27916967
"300",1269576.40227214,1275442.11102039,1266303.36454465,1275631.29249047
"301",858410.683559417,866756.426363713,872767.582407151,864427.981380239
"302",1171367.4616354,1193052.80830673,1192173.94690799,1191959.97687287
"303",1685447.85489754,1590097.3621349,1581794.06438918,1588267.09846903
"304",1348077.36403842,1340382.35335923,1321219.41864548,1340871.82679749
"305",1464006.87824082,1436152.67981468,1459566.30996537,1432147.18867709
"306",940048.090897245,960280.834495218,956126.409656736,959935.077212129
"307",909562.784459417,922727.370329074,917933.958567524,926137.34474699
"308",890610.189825952,905423.366005903,900611.865611991,903388.462973331
"309",1990793.66822682,1781223.92955952,1780898.9436082,1782120.21781814
"310",1075366.89994993,1105695.14728372,1114335.47126477,1102233.48202587
"311",1254174.04951933,1261792.89794632,1240894.4776268,1264820.84451363
"312",1221539.12875753,1229855.88279863,1225047.76464212,1235193.13089691
"313",1072852.33606271,1096213.82315076,1080376.06142454,1097911.61283051
"314",810754.724783333,803537.926350406,809365.35475147,803417.724516551
"315",771328.194178424,747877.395923796,753725.247609722,748591.755156704
"316",1038842.98935299,1064336.93196232,1057919.27015332,1065298.47654472
"317",868608.916133574,875915.466014283,865841.815811153,877327.150153972
"318",1181741.39806253,1200125.01794073,1192589.9582393,1200041.45915909
"319",1281129.10184826,1286470.21313826,1279879.37314839,1285476.28235422
"320",1516624.71185697,1470252.99795016,1468455.3784285,1471412.97789225
"321",1912300.38075492,1732409.87547099,1773983.50283579,1733439.40275066
"322",1642779.69039138,1560090.51205806,1573965.25009229,1557728.15845635
"323",823114.691085976,820317.194708146,809347.787038093,819564.963498644
"324",700560.690398295,642721.83422314,643562.947134461,640076.166416941
"325",1253064.74260526,1262335.18963431,1249988.44062736,1262090.94749332
"326",1267025.26196744,1278501.17294275,1281289.72493935,1274737.57837999
"327",898456.722826852,914265.319186416,910322.08273569,914197.557180092
"328",1041959.12650305,1067451.93008046,1069264.06220601,1066787.14041162
"329",1067590.90132794,1095145.94706603,1086481.81238162,1094553.73050443
"330",1014312.80444642,1038053.27914053,1031175.53416891,1039037.24578107
"331",1891407.30783974,1722751.36859808,1719295.13428731,1721299.71965401
"332",1051520.46173649,1078088.09266462,1066688.77403287,1077285.13963578
"333",790871.983631208,771620.915371118,772101.401937039,775730.726060999
"334",1199310.1287456,1217491.68969108,1234636.64903943,1216134.19522655
"335",2250705.09152956,1935324.08790414,1946506.30104324,1933823.23356585
"336",1200218.53786893,1217170.93368744,1212187.02975291,1218210.0176913
"337",977875.79705931,999084.972266964,991983.911228101,1002089.54274703
"338",1452044.00175387,1421358.07286103,1421774.43510023,1422683.78927816
"339",1268294.27828729,1275909.68494895,1266278.33946243,1276948.84195681
"340",908559.364263633,924569.562936092,931982.585853318,925565.166319732
"341",1210516.6403019,1225019.35991419,1232694.44497093,1226658.3309674
"342",776740.036724266,757131.319162496,759747.138902164,756251.102106143
"343",869410.946293178,876623.988617962,885817.680431642,877856.503826474
"344",939789.566150744,960086.291214821,955834.034391575,960567.285127791
"345",923601.435641747,941451.20349302,931334.941752042,942990.0970085
"346",1513343.71720549,1466049.59182682,1489432.4417046,1468399.07534684
"347",1235241.12698131,1250025.59605347,1266821.37376637,1247434.86681462
"348",1768129.81111559,1640626.24080835,1641059.2423356,1644599.44052537
"349",1393159.37879823,1377601.06981076,1391125.68681212,1375968.79393224
"350",943921.777104406,963751.338180514,969774.444057279,966045.20560396
"351",993656.738121606,1015228.28280713,1034971.31857209,1018667.83175901
"352",914667.39763733,928383.885886057,916337.591667951,930839.840561325
"353",1601801.81547763,1530575.69453366,1544701.04624791,1529354.87336445
"354",1312407.05971899,1312266.21587507,1306594.29109938,1312235.70319797
"355",1766914.9248089,1643971.1774695,1639239.96544252,1642749.74447883
"356",908757.173568477,926146.74421939,930098.882459299,925748.911481364
"357",838943.261479723,840075.645604553,847261.43173231,840344.591570828
"358",1232658.77242861,1244457.07545544,1242687.60451949,1244605.42845985
"359",1259618.54791933,1263970.37633154,1263315.57359403,1267667.02275556
"360",745565.054560674,711512.04300955,720774.578785401,710700.843054691
"361",859733.570476087,865474.778209037,861654.10200341,865983.025985316
"362",1053115.55020751,1079741.9265656,1074045.19047724,1079689.46155212
"363",1131602.56696483,1157558.22856219,1134681.63541932,1154658.43204341
"364",1783673.72735971,1647240.8146741,1665905.44619778,1652991.89800953
"365",851975.893248274,856546.373739173,851947.015705357,857453.425460263
"366",1178691.93192705,1194600.10515179,1191354.57112687,1197575.98534776
"367",964592.196539137,988060.75050591,984701.566026439,988552.12909634
"368",1342101.3043158,1334788.59962861,1346010.71039123,1336695.58223266
"369",1337722.00474361,1327326.09849713,1336832.87247117,1331679.00875618
"370",1005302.14216748,1032225.6637974,1028320.4734435,1032305.0190294
"371",1098079.90115718,1124205.98431788,1127716.12156087,1123438.73044202
"372",1138719.86942424,1159939.48934368,1158240.72247366,1161749.20586967
"373",1428003.18457962,1400828.461556,1384733.61380962,1403463.05467186
"374",1078681.13763645,1103234.06405432,1105882.35198305,1103977.98687913
"375",1212200.84823036,1228085.03147983,1227869.2919519,1227524.45291934
"376",904846.629984062,919568.361294532,912905.087547648,920662.220539856
"377",1104004.85468038,1130549.80784247,1121136.77983282,1129503.75683159
"378",1015580.8887876,1039458.7781425,1027742.93222046,1041507.57257163
"379",849181.416448674,854458.393770713,853830.242467952,854067.557130212
"380",1202922.19025258,1221200.85813882,1199645.91843128,1220119.82553898
"381",1053295.59897879,1079151.07075364,1085348.31078676,1080182.44624723
"382",1123325.98438445,1147924.57419742,1143831.01383023,1146178.94528126
"383",1168173.01283407,1189712.04164695,1188937.09926208,1187418.12604806
"384",1172645.88433893,1198472.85912098,1211559.27538925,1191904.77156674
"385",1360149.3557803,1351125.97041003,1353071.69361812,1349951.26450191
"386",984580.158419946,1007186.05462321,1013903.82224693,1010131.06275613
"387",889974.168569804,900234.821107181,903651.39198094,902507.521326241
"388",896370.17638848,909294.597993678,901779.903617691,910683.877504773
"389",2130372.75877136,1866643.54537067,1876880.31208211,1862904.83236418
"390",1485258.77844854,1449106.64091608,1441504.060505,1447342.78206861
"391",932281.085754953,950749.770677754,949394.364076981,953689.790935445
"392",1035330.38138134,1064983.83947535,1045767.42157638,1061694.01581224
"393",1413493.55512647,1390059.7283478,1371181.60189961,1393016.09220913
"394",1491427.98876547,1447197.20485475,1452273.29954564,1450967.85177023
"395",1048647.60805981,1074139.94439926,1086104.67796111,1075192.6919742
"396",1045155.63923883,1071369.42616785,1079159.01722337,1072988.98170158
"397",1332062.7274893,1330314.40241917,1357896.85678791,1329230.33908008
"398",1198359.98605049,1219885.05387233,1219419.67877455,1217182.24631851
"399",1496924.59567531,1451140.08066684,1466737.20982481,1453455.11242681
"400",940584.424375478,960322.27329027,958300.546942894,960927.974388349
"401",1096318.69093321,1125097.90287413,1114092.01278813,1119575.05132186
"402",1333504.61086849,1337720.45707571,1333929.45133526,1329077.75440937
"403",1092596.46427873,1121905.00052862,1113121.7845535,1119602.04906079
"404",1154577.1554648,1173369.15142448,1174686.68789466,1176501.60505053
"405",893419.489173255,906745.801983403,918087.926302128,906230.572245394
"406",1434189.39962719,1407907.67620566,1404465.19632857,1408432.30372417
"407",994394.788247269,1022660.71206859,1014267.62982754,1019692.64655836
"408",1092655.89971895,1121635.3640142,1136417.95309747,1117887.26136055
"409",967191.234817917,986881.699169989,979086.402849597,989794.332442749
"410",1827528.52135425,1684775.2741606,1695295.12561889,1681989.83864948
"411",989760.518002998,1012743.42857396,1021901.32881632,1014769.22327791
"412",971169.073629274,994371.031599348,998465.808559454,994565.653087906
"413",826713.240006155,823528.131037001,816351.266935735,824227.586439369
