"","v_bh","v_daily","v_mon","v_con"
"108",874878.809974433,862097.623065112,854197.793395179,862084.05374536
"109",1008880.7162595,1025796.03037711,1021415.95472301,1025328.95467704
"110",990989.817424546,1004447.74745511,999475.176570354,1004710.3768539
"111",860315.703288088,843637.771328629,843165.812459609,843291.427937498
"112",1204944.51431935,1224100.3081979,1244922.35021479,1223626.69399087
"113",952253.841550232,961297.255038483,953085.70752639,960102.391004262
"114",1132170.68473371,1156618.15989444,1155691.19909213,1154902.82822819
"115",984497.204167842,997222.423133211,1008090.43972966,996660.009576873
"116",826338.042877444,796681.043784832,804763.564942731,795300.646611869
"117",1012740.2168998,1033164.5468527,1027307.47034682,1030085.38262836
"118",1273519.36925046,1285786.73130786,1269872.04778697,1286500.29376299
"119",1559208.67224344,1521997.8041557,1536334.80752948,1520991.93615246
"120",754217.13835668,682842.62132571,688769.957025709,684232.80032992
"121",902476.461197882,897834.481258002,901025.386848341,898528.993790911
"122",1088650.81811215,1114034.18596355,1110136.54454062,1111644.17556027
"123",876035.580572569,864097.968855924,862647.822696659,863598.395188433
"124",904337.493869344,901249.532759903,918041.266542696,900465.109010311
"125",1045623.8490692,1068558.31592514,1062769.97595449,1065244.44750425
"126",864778.337567464,849639.066641955,856058.815262791,849392.341006358
"127",871909.339130401,860293.480363873,859691.976024928,858619.382632997
"128",839554.180735965,813810.642647658,805373.034898194,814846.079365072
"129",1108712.57629264,1132134.3194794,1130785.63511521,1131377.36825273
"130",837592.2632264,812253.450949525,803845.86324169,811921.415214324
"131",1216186.16409683,1235600.43966533,1225296.06417402,1235082.0977914
"132",738180.488788871,655797.716420819,657783.5285765,656816.945453071
"133",892733.602155651,885468.526052523,884881.170618999,885217.735235736
"134",1368348.29065659,1369568.780411,1361494.03563511,1370449.10163081
"135",1505413.06721448,1474972.76348075,1461098.85239339,1478644.15488009
"136",807224.180305048,767408.940599414,763668.414281642,767719.503466223
"137",935032.028323857,936878.175662727,938454.217670984,938858.194571248
"138",855844.494060341,835951.144002762,833738.471294865,835818.031136993
"139",813708.802663376,776793.115756044,772822.986772081,777350.829070771
"140",1142867.30450617,1165876.22949281,1160336.59660768,1166216.52671854
"141",1053413.95943771,1071564.19664772,1067514.13107188,1073771.56857895
"142",1119938.58742145,1141120.17760779,1152886.87671429,1142385.42021605
"143",1089862.58373269,1110685.42956847,1102665.64582357,1111239.68343411
"144",1201024.53232352,1223043.24959089,1205904.86610894,1221880.34168107
"145",755791.472267724,686695.572979552,691058.316994296,685973.712301413
"146",1146707.36929427,1167718.17035344,1169380.28463112,1168281.25399884
"147",927555.604695709,927310.541247013,927170.359212576,929981.611509635
"148",983348.855165169,996281.051851669,1021435.85677425,996255.504934861
"149",907040.909698162,907251.374461985,911608.017414307,903833.149230006
"150",872749.217368117,859683.024311243,861741.31158103,859232.447602468
"151",867066.425716285,850432.733349137,849634.899684331,852672.382701668
"152",997433.132557087,1009752.71843712,1001961.64199001,1012227.28300764
"153",1059308.80053274,1082391.69906105,1074448.4101521,1080563.07921463
"154",995027.093345898,1009433.84210905,1001219.73452654,1009008.94422376
"155",828132.606494372,796220.27140541,814005.316118089,797576.856433923
"156",896256.014970627,889830.22649234,890594.193536469,890615.534601901
"157",922904.804466566,925736.060624363,924631.882163304,924197.312302908
"158",791980.624676164,744982.705821302,745994.06455424,744003.432040463
"159",970167.008288136,978070.360818482,975363.464317002,980856.425095849
"160",773465.798535066,714817.340915987,722987.034770149,714798.429801442
"161",863957.433117026,848743.788635502,843097.562236866,848356.241169596
"162",781779.038207971,727672.83901837,744247.982899402,728301.227069083
"163",774767.006116651,716010.181838327,717000.55661618,717548.319238626
"164",746335.765244738,668713.223189899,678309.867804592,670452.861751512
"165",748141.00108162,672580.412803835,673199.34940278,673167.10325612
"166",1136299.32256327,1159715.05097346,1158624.04712322,1159773.9601501
"167",928095.35746618,933551.052106004,937251.352433742,930205.037102576
"168",792757.968657146,747744.1818609,744918.541666869,744988.451039839
"169",1159353.19293305,1178617.94986946,1179884.49038305,1181347.71387457
"170",973934.129801473,984020.616431789,990112.90642281,985217.910646689
"171",855991.117878526,836338.107776457,830199.744006637,837026.046095963
"172",989798.446960338,1004173.33694986,1020108.47466729,1003239.01746638
"173",836123.512761323,810209.645157745,813130.782101709,809738.256767282
"174",1056122.28249924,1076450.65703698,1080926.14797952,1076848.70450753
"175",909749.684470751,906916.805080466,906693.317788394,907554.581794268
"176",937933.608314259,941258.113136931,937746.606953463,943681.016061327
"177",1048144.0491878,1070714.14784541,1084436.82057985,1067886.94756621
"178",819089.00408528,786538.946336023,796877.432891828,784942.808906572
"179",1036880.65920019,1055858.89200694,1045420.32743322,1056765.50672523
"180",1150609.2167039,1173183.69799293,1183293.14689431,1172958.41931856
"181",794256.533436163,748702.158877339,768486.892616171,747968.64190805
"182",846550.977589576,823877.612322174,821326.848939457,823560.969398952
"183",935246.893102956,941973.326984812,942267.075160062,939813.345436677
"184",1198684.99097315,1214931.29638836,1217801.41605848,1218544.01194694
"185",919757.360066533,919611.862051206,914094.300517427,920609.439744754
"186",1156017.96146357,1178631.72718945,1161574.28882707,1178339.84602082
"187",731878.893311504,646816.996181166,658097.946897968,645702.693685144
"188",702984.068195906,591022.341869259,598667.97475495,591967.793142804
"189",1294935.92392563,1305658.66602887,1309402.85475249,1306237.00490365
"190",939632.770656793,945197.994792353,947690.245496063,942744.483923486
"191",805555.991520843,767348.582846977,772082.461997414,765800.3943869
"192",977824.513104577,987501.773765372,986196.91950102,989772.297266078
"193",757390.676618092,689859.093223328,697348.69466173,689383.914193086
"194",1124946.48433587,1147526.89806492,1148762.68823684,1147744.21419777
"195",853994.454335601,836696.599050923,837800.791326121,835225.137858503
"196",907932.127883385,906456.185241518,895488.552841231,904463.330230047
"197",1053853.9278391,1071455.68911784,1065811.25283746,1072789.47198913
"198",808817.53140926,770369.662218657,765867.074660677,769993.255925512
"199",783708.486176378,732008.0183297,735130.711904232,732124.190338166
"200",1092650.3881664,1115877.20958215,1109967.28498138,1114293.16320801
"201",697780.469839586,583303.380420364,588487.26062122,581806.857509177
"202",783015.406562544,732171.1694206,754300.398566867,730580.183374492
"203",882145.167494822,872040.804451119,876483.586764908,871826.86246336
"204",1387349.88950716,1380864.82400145,1387864.82856709,1383789.01885689
"205",835143.033341102,810935.465657212,818214.668418395,807033.861003744
"206",851615.610535903,829627.710402045,831872.025386081,831337.453181127
"207",999566.639862031,1016382.74053155,1016949.27373521,1014054.05036852
"208",1019154.25392866,1035887.78346852,1029553.672978,1036538.26730175
"209",903392.22984184,900208.836770921,893506.874259738,898894.730582255
"210",1102940.10658546,1126405.62230244,1116987.52245489,1124466.3922506
"211",834857.343919272,806494.73714337,808904.905788266,807052.370399836
"212",1038864.30607014,1057222.53948341,1051359.36618752,1056978.09650612
"213",960992.492915282,968369.279743954,969635.723382683,969185.945497861
"214",1160711.19099019,1186250.33790027,1177711.14820845,1182755.09628865
"215",944120.80423217,951362.569905,958403.268690411,949899.406520163
"216",1124537.00688253,1145059.1201252,1147566.93050646,1146978.51197751
"217",1021962.24943891,1039765.47924291,1047059.86928926,1038704.94481097
"218",819941.582259236,785368.454167247,793688.533323431,785706.196337209
"219",831151.804025911,799409.001683559,808050.488979248,801782.791450358
"220",778550.107451729,724265.172773798,727625.975226857,722758.264908252
"221",1155204.8240564,1175709.869846,1168304.03803224,1177119.95819159
"222",999102.269576679,1013840.04084945,1022777.96986595,1013795.74364354
"223",994251.095933099,1010112.07543389,997944.20414106,1008720.56143253
"224",1161848.01231571,1185050.29766497,1170751.51667659,1183919.28752725
"225",870550.326585565,856333.140277894,857190.41304007,857647.460799643
"226",1203210.24249847,1225730.14537045,1216879.45241152,1223526.02447671
"227",931174.555416889,936337.06678577,938276.122613487,933446.064379143
"228",1423194.99986369,1414047.86952938,1405783.99808449,1413476.94855424
"229",920247.231710861,918105.66089241,917286.217783724,920735.753695581
"230",887506.518893045,878565.938761143,882151.325846821,878859.195233297
"231",1113655.36039351,1134525.95637569,1141902.76386118,1135495.54532055
"232",874178.569682738,864152.160746512,864730.857829995,861627.395998744
"233",1487741.06787839,1467677.4900396,1495502.11977964,1466051.53607864
"234",929567.189530956,934585.715094502,930301.554720465,932180.871929016
"235",719144.626746447,624161.955025602,639230.088227041,622358.594607542
"236",837819.522815391,813284.340567277,811625.620011333,811568.435305669
"237",1127518.37704292,1150735.38440978,1146245.60783957,1149731.74245873
"238",1271778.17425618,1289511.29181239,1277511.54184325,1286009.25440177
"239",1037601.77324229,1057795.50545051,1055380.0998645,1056689.6457101
"240",1026437.34800421,1045099.46917887,1044062.71775298,1044388.51072645
"241",1286278.7217315,1293690.44006445,1291528.19270067,1297628.12922747
"242",833529.593014378,808332.167093224,803387.404416452,806441.61044615
"243",904798.064560899,903159.360707594,909160.7756028,901120.939771306
"244",957681.661461933,966919.336299738,974333.824777284,966296.437145689
"245",920951.997957909,921502.861454245,930946.715929687,921689.369636307
"246",1327629.67896791,1334734.44906639,1332473.04664385,1333901.92246714
"247",1057590.42668606,1081561.62349307,1075880.62735366,1078401.61128528
"248",1119821.45922767,1139207.66908408,1134433.59647979,1141194.32281705
"249",1133325.69214954,1155161.06624178,1151091.37120982,1155708.41412315
"250",846392.154084505,821079.539774464,836226.714940314,823922.610061329
"251",963235.657616457,969681.142138526,961661.760300299,972234.350500023
"252",1091107.30058229,1110954.20934805,1105343.18116084,1113736.71229879
"253",982265.551022928,994746.759698695,985219.086791337,995170.589673982
"254",832332.005710864,803240.185192812,798458.525659651,803708.403413458
"255",959699.03330372,968131.823975324,961699.257251692,968433.244359458
"256",1109006.13987986,1131422.05046564,1128491.18846596,1130804.14175761
"257",944096.423275127,948117.268901852,943018.845306604,950174.764870068
"258",767850.063784416,706500.48192823,713772.721201063,706635.954589738
"259",750034.676998531,676950.515833967,683250.648016758,677501.88714891
"260",871511.370692435,858496.774648155,858783.660872148,858756.472381353
"261",712911.446143986,610645.849673933,618929.953308631,610950.246435078
"262",781794.971204946,731778.468628006,731421.162620311,729189.194257604
"263",908297.941172174,907672.560126886,899861.810834562,905444.076478674
"264",1322220.39079608,1326990.60324988,1329285.46262847,1329478.38908274
"265",860288.997806398,845390.07137463,847929.679412436,842910.538359305
"266",900336.054830081,897058.035746815,894612.298555417,895772.09272132
"267",920946.085679917,923508.453748334,932676.664744705,922209.614868979
"268",774981.292036887,718131.632903253,719575.560546549,717565.080021135
"269",743965.289381081,667407.527359308,672210.559775393,666416.391670829
"270",754626.515420816,685666.867934334,685461.768202103,685168.45452313
"271",872688.624945245,858708.385486409,871676.726670376,859670.755327712
"272",826255.544518931,795378.668712488,793534.573922861,796333.122902639
"273",860463.656679028,840428.478046645,838788.179670508,843105.452650545
"274",1042137.75658559,1065812.4440754,1066297.73360054,1062647.86044398
"275",1175727.19178866,1198722.31805545,1187137.98042203,1196003.90783043
"276",1001769.13147312,1017625.12663492,1028924.28261488,1016822.68088923
"277",1024348.59990501,1042711.76856848,1049172.04742437,1042439.31173806
"278",881371.554312904,872044.554647289,873327.455875704,870983.613640938
"279",761810.793203244,697207.502609848,708524.619132189,696711.406558972
"280",877450.928529706,864574.762899944,874138.751865073,866900.075942355
"281",984792.540441095,996134.948806647,1005108.78748472,997763.545261143
"282",913325.273969272,911201.928138549,904626.373369561,912562.11750787
"283",1029947.05406426,1048000.62860683,1045135.86186628,1048295.97749233
"284",970137.798144462,981648.132180367,984920.785027566,981036.83641284
"285",868002.255307059,852206.652758631,854107.551526163,852865.660834912
"286",1196495.00090764,1214976.09083047,1209222.85292848,1215589.32756409
"287",1011680.22908056,1031097.81275704,1033235.91699122,1028309.30881364
"288",972733.179495309,986127.370034778,998023.183159491,983869.770280716
"289",899206.165223689,894449.806111218,886662.954098312,893874.419280144
"290",809090.375982917,769594.997442476,763557.953487369,769569.460624313
"291",995228.558747204,1006521.91608186,998802.616364803,1009461.07675911
"292",774150.028712452,719281.441230171,712210.683493925,716214.358848988
"293",978454.931855978,991635.169906509,992240.429629228,991279.610368586
"294",884447.22820792,876020.435954711,866332.2484835,875460.63967651
"295",963647.218049977,973791.665796805,963422.942577888,972398.721494974
"296",965271.533251185,975439.806576857,976176.941488976,974466.665468341
"297",994805.550138025,1012936.42167921,1003019.45106476,1009704.14830169
"298",753635.873990205,684989.880858739,685285.015966752,682406.78466918
"299",798897.939338682,754392.674860595,766633.139461579,754707.797776581
"300",925143.787272107,929360.094387957,925849.540728975,926526.020041537
"301",893848.477089717,886953.011207351,881458.569632384,888762.561363386
"302",1038620.16699508,1058141.77643521,1051616.8126811,1057434.85093237
"303",1101146.91114191,1120947.66886576,1122376.22362402,1122844.85330848
"304",996322.387818545,1009715.33727992,1013472.33921182,1010341.39863703
"305",931473.923565367,934965.967022973,935474.454306208,934475.726461194
"306",889795.168891927,881363.830609265,883395.093107702,882493.86429204
"307",1282838.95487928,1294312.83266102,1285747.04176701,1295232.72811754
"308",821590.922124743,788528.379554856,792821.819431003,788602.960864858
"309",1150092.5187569,1173024.06920881,1155743.78934102,1172095.83141585
"310",793791.961061314,746808.567794572,748780.283281283,746854.217247585
"311",1419457.53391089,1411310.09709773,1420196.99166879,1411465.54996533
"312",986497.47337395,997518.036130571,1005780.51073826,999401.875046455
"313",1098607.92494286,1125504.3355515,1104386.97474639,1120522.95687006
"314",824863.931699546,793923.119561102,812574.641344217,793006.799597874
"315",1088326.04435529,1110910.60954513,1100636.84575433,1110517.25908949
"316",1086417.45443454,1107875.98151183,1100261.36682756,1108707.8795557
"317",961726.251109225,969445.484734978,973006.772082706,970472.730535786
"318",1015723.43217089,1031394.42894031,1033009.81764858,1032220.74817948
"319",898207.85971738,894327.98676275,887543.24935438,892208.375432771
"320",1227128.03535441,1246258.77931175,1256107.29324175,1244937.58753952
"321",754112.073717207,683819.490536151,692720.969224136,683321.482462614
"322",1042000.57028393,1061121.74794057,1057190.46264791,1061004.00934767
"323",1058106.6298895,1078816.89258811,1090991.30771696,1077992.70095866
"324",862540.829064219,849022.175737849,842219.242331869,845802.291297696
"325",997151.023153302,1011231.48773725,1008856.52524217,1012350.04195706
"326",977532.582732481,988355.866336785,973686.789309031,989993.061281209
"327",1259547.60285752,1271390.00091586,1259988.31924676,1274595.74357017
"328",885286.579228876,875378.113053283,879936.072955566,875072.244590311
"329",844760.655972129,825753.213619242,825069.46852438,821566.123722724
"330",955905.670166377,963430.65554597,974323.685847427,963865.818702376
"331",775712.24013494,715867.302117296,713584.301777188,718762.134621114
"332",1140959.88486981,1163163.98610876,1171269.80516359,1162817.27622477
"333",1405757.52140206,1398174.37476924,1395880.10116677,1399860.20572725
"334",867384.256761112,853005.08569585,859242.361234781,852582.63267799
"335",869971.153862134,853599.511887152,847713.564868677,856490.850088426
"336",866172.664454208,849676.983595463,855999.151562731,850853.325678205
"337",1134535.69220298,1156047.16818076,1143114.62280897,1156873.55888474
"338",917064.812249087,917775.160746412,923791.365689888,916012.459450278
"339",878619.571124689,868497.529815498,863903.98724592,867115.004054433
"340",918628.225384738,917473.135416442,930968.118359516,918266.239659053
"341",1045201.67287867,1067183.88019571,1063820.54071314,1064750.02584567
"342",841364.306677257,820362.430362172,822688.705495677,817319.932877884
"343",807786.991200538,767401.177409522,769244.141235448,768471.249556877
"344",803654.053148298,760776.323040883,766214.313992751,762596.998476451
"345",817732.734556833,787156.080326314,806811.65509093,783666.498123819
"346",733659.663594262,647820.450419769,662944.525106025,648653.449852593
"347",920674.515825624,923356.596192315,914173.20892318,921433.319160792
"348",1241729.2974704,1259100.16339715,1255008.19685174,1258991.43345548
"349",980273.474475213,990544.767384768,988444.861818355,992076.533561313
"350",767307.279184886,705163.268923097,712533.387541887,706267.028267838
"351",1180317.60000406,1202297.96033257,1197677.96895833,1201884.93694909
"352",703994.795070919,592891.272860242,601108.271611322,593790.37030355
"353",917334.673071394,917369.711021361,922580.075606635,916917.810593609
"354",814503.769824251,777783.187706617,772309.686889514,778009.920522279
"355",851894.918553681,831874.087085627,835287.569145213,831270.138026376
"356",986613.810584948,1001343.92016817,1006163.83021364,998822.255378765
"357",997436.313275077,1010968.03454659,1005280.08439094,1012920.05815566
"358",1169120.69245718,1190832.01765239,1179532.27367524,1190129.82574233
"359",909239.598839092,906256.664751332,898187.016150507,906778.048513326
"360",679054.318452478,544463.667500634,556132.677895457,543536.595830548
"361",822084.90237757,788301.14809907,784642.3134639,789295.578311366
"362",822252.444979697,790470.082871683,800454.411864071,789059.430379761
"363",840969.552340343,814284.002630308,816200.445355081,816366.753394536
"364",840754.892087018,817193.656112712,817656.324936218,816394.966637122
"365",863706.896562202,847458.771358912,844846.928343681,847791.834529685
"366",903710.253920675,900037.38631963,896889.366999096,899686.16671427
"367",863112.993188205,846538.630117243,844075.500428673,846845.372200862
"368",845037.788054112,822668.602600163,823517.989815769,821771.965409716
"369",883211.125774355,871553.60958291,868786.505396604,872928.030387453
"370",1031777.07036769,1053545.88176383,1049142.57792249,1050397.81983456
"371",1119182.76127192,1140353.76603226,1139064.29016366,1142165.83950639
"372",1113790.81647781,1136545.47404025,1126970.15678141,1136769.03036159
"373",889751.341992822,880397.924462891,873618.714111836,881699.883333488
"374",902959.070528745,898256.781468601,900858.334485149,899918.480533544
"375",856286.857680674,834945.589501216,834508.967952573,836958.045278502
"376",1055017.56007688,1073681.06787481,1081530.55709449,1074747.39462678
"377",917207.669592478,916938.471918575,918226.294079904,917007.855060039
"378",1014786.99227303,1029273.70401143,1032622.70194588,1029345.103825
"379",1195861.75384039,1217609.93597583,1209386.92889138,1217341.49331351
"380",814178.069918165,780635.485382249,791102.242716064,778137.915080556
"381",864441.349340626,848780.283749459,843051.460598797,849501.828621929
"382",1171830.68011931,1194182.58023486,1192718.26990976,1193084.22312692
"383",1275313.53843342,1286791.27206463,1288155.03407142,1289057.6380408
"384",1128061.90647165,1151571.78386834,1149298.1869042,1150641.81468768
"385",929751.058274605,935984.165683556,949527.861908747,933212.113688834
"386",1015820.13979068,1033482.02856189,1031030.9474936,1032526.42986201
"387",782932.62810471,732225.5850483,743828.360141042,730317.009703744
"388",1251844.94795599,1267218.67601002,1266606.13640893,1268440.47516597
"389",851559.934672678,829593.185550569,831797.850212191,830997.601419049
"390",924833.623996494,925248.467744912,918800.894834073,925828.558849582
"391",730874.466077428,644873.836246488,661582.66807742,643433.09471566
"392",1633420.73556505,1570853.71468347,1573981.31351897,1576248.28426008
"393",894140.823829434,887900.239921491,894209.063010652,887356.208826905
"394",899459.57681328,897248.980132363,894111.637985979,895909.303588778
"395",982368.289047727,995593.876891681,1003193.48698621,995177.334459583
"396",1006597.42713176,1021447.47709161,1019742.08499414,1022880.16040238
"397",1109853.6777126,1136264.95984912,1133449.61385023,1131952.72318562
"398",1161753.98434333,1184093.45567812,1187607.85191498,1183725.4315797
"399",1138304.8653746,1159975.00865247,1181209.54462564,1160409.9095796
"400",957307.495309518,965730.023021205,974270.954141033,965973.718323475
"401",1108839.30094256,1131288.72061404,1141787.84701258,1130727.37404557
"402",1124388.92092112,1146231.44000568,1147692.43809901,1147191.87450106
"403",955984.98763803,965235.929028498,964288.026486756,964021.196981372
"404",762679.564206194,697647.483422626,706912.614416893,697665.685832146
"405",962644.152344614,970305.062696802,968440.150418965,971834.130253554
"406",782187.566446015,729352.989411293,743127.469001794,728702.868346179
"407",778729.233323242,724547.307334149,721641.244967665,724125.40027616
"408",755099.985942562,685592.469245802,707604.097736336,684722.420201261
"409",931483.208575797,932324.345853843,925127.330171654,933821.890113648
"410",832344.208791177,806872.961038941,821748.839533958,803917.502511184
"411",1088112.61830277,1106788.6803885,1103608.52933152,1108804.76590559
"412",1023729.52834347,1044359.06732781,1043353.15821899,1041444.5307745
"413",837557.72973854,811456.045081429,803426.576231104,812152.598411282
"414",873229.904520136,859618.761981886,862928.382782013,860630.91695304
"415",996044.46570656,1011781.01216329,1001598.9171326,1010592.80008596
"416",818719.174342063,782200.741156692,781659.52524425,784143.763473973
"417",1218369.25277858,1240982.36097635,1244742.95197269,1237781.96600346
"418",1080210.54167359,1102701.77525337,1118843.78062574,1101444.22722416
"419",796354.898583946,750430.10259862,752887.544473585,751428.05010626
"420",946397.231441332,951739.064073996,962510.894954191,951757.533210971
"421",1188218.69811671,1208415.37993506,1205758.27498786,1208514.74339282
"422",1051867.16975823,1069918.02931575,1059836.24256248,1071661.62517033
"423",944945.804227526,951967.86551432,957745.044764394,951122.936015157
"424",776088.66371663,719881.025848746,729431.438206686,719778.180932214
"425",1900673.83372315,1763361.50229952,1769573.85874361,1759018.26380097
"426",1420046.42326009,1410116.84746205,1402930.08518581,1411514.27109246
"427",1238456.3873604,1253520.28253402,1261846.43782562,1255133.21924182
"428",921615.763342775,922798.816819223,918606.050678878,923372.986190044
"429",717678.78877968,621229.542796969,625147.344260108,619770.120273241
