"","v_bh","v_daily","v_mon","v_con"
"54",925386.868884897,925748.828774963,915563.381997344,926691.631194303
"55",1512416.40564021,1512769.65192592,1484591.9813849,1514809.63910965
"56",1031936.36909391,1052817.08174335,1066915.41886449,1055852.49334644
"57",1894107.84001323,1803436.2702089,1802752.07552533,1798472.31500685
"58",1405436.26298579,1428648.00678496,1410710.41016893,1425135.08120372
"59",1140402.94958021,1180734.62001297,1158866.10107016,1177558.30842937
"60",838416.361471927,802844.133570863,821979.548025738,803050.067631109
"61",784191.631628079,718102.905273393,720373.90112562,716435.788011802
"62",1083589.7924961,1113793.54882985,1125686.92009261,1114061.43881327
"63",990374.228629975,1006397.05561952,1006133.88122945,1008414.62846411
"64",809283.342448743,756851.09517845,750697.294131148,757774.696177365
"65",931819.829863534,934914.415252911,930547.168660377,935592.67274702
"66",837753.392097125,799191.326982202,792381.812572174,801339.0705921
"67",742440.617153563,641902.320362425,651252.3020158,640344.07185071
"68",957328.501707433,963398.972953017,964574.151086556,968130.875571773
"69",1069485.64451062,1098784.62691077,1101080.03236579,1100587.15512191
"70",1092547.08756951,1127019.18089953,1118757.63832129,1126012.34931295
"71",1060451.7707134,1092476.25763251,1082378.17335441,1089965.21300499
"72",1959303.66859043,1846314.43188484,1851365.3585702,1842927.29181864
"73",816565.720869423,767950.60916043,765543.862254746,768987.999026099
"74",879794.704337791,865944.081360445,867403.174858388,862737.460028214
"75",888846.216726867,877385.507270683,881897.570124639,876160.3870269
"76",978018.086659126,992724.928607357,985073.077352464,992451.776368893
"77",867631.501141397,842235.835303241,855329.320951531,847238.057397448
"78",1280191.10538687,1318272.09290076,1338505.69038126,1313009.48686393
"79",985806.907660462,997644.164376473,996502.216227193,1002450.62784346
"80",1658644.64589855,1628801.89909006,1616254.93989335,1629773.91760134
"81",1117171.99959917,1151664.37923389,1143980.28239507,1152457.24443273
"82",955591.369680283,962665.725942393,949934.362945005,965597.883343736
"83",806997.689873316,751519.232754318,768399.074940009,752481.644243219
"84",961019.952409133,969376.144198129,968744.665308015,972341.794470511
"85",990178.639514113,1005471.97870942,1009920.61407148,1006951.92016368
"86",1427835.79386955,1442374.23260344,1432136.20642228,1446021.65391449
"87",943266.338359276,951322.47860419,949473.568900723,951381.032475488
"88",710751.856493672,576939.195576629,602129.265463694,576629.947102982
"89",849517.124410226,821400.929071857,815945.277779849,819628.014742933
"90",1111980.3069695,1154253.95110993,1151100.465442,1147675.05861819
"91",814937.076385111,767126.763852328,762090.448213009,766076.011397753
"92",772205.471733506,692561.572917579,698641.70994965,695221.954730193
"93",907104.280261787,898952.378150113,897872.244233668,900826.26304497
"94",1351309.23912893,1375285.29833637,1379655.94957098,1379299.59958684
"95",1032008.67776672,1057377.9556277,1069672.02990449,1059123.66161055
"96",1214393.74136082,1247101.55836113,1249844.65492271,1249970.48149391
"97",878276.804018274,859138.785503066,862441.004305284,861175.082313196
"98",1129802.61159159,1167414.84705817,1174126.98693557,1166321.57134846
"99",942700.712351571,946124.286654266,943513.343880317,947105.752087471
"100",812899.911629935,763548.171505935,766317.584464229,763862.962047166
"101",1198525.36612552,1242227.47526558,1219528.03656912,1234538.94956502
"102",828711.41941783,789079.729330798,776050.693428586,788738.078468881
"103",1191196.11889133,1233488.9461454,1220830.87573053,1228663.39713183
"104",1163870.07332027,1200918.03240578,1188150.57638863,1201045.09667034
"105",924655.598196248,922736.379518445,914933.70376557,925250.183276192
"106",803389.292191045,748622.255388389,748508.437346247,748159.147309036
"107",1063346.16676507,1092859.19584651,1084520.13246384,1094575.12231465
"108",1021748.98820309,1041895.03802503,1036882.64536342,1044306.19213922
"109",740402.117844094,637062.828282749,643296.939846179,637068.799629093
"110",1782069.78891181,1731909.87471651,1760416.21584111,1722144.06510537
"111",901513.857073203,894790.628673041,924495.703842876,894251.945546947
"112",953923.371105426,965760.170684203,953295.606998916,964761.654561462
"113",1307829.22135016,1338905.54961116,1324706.13014758,1338318.71835821
"114",875419.124185609,860655.426685681,854471.115554951,857867.06355776
"115",814825.043202761,767405.6943858,776819.82600938,766626.809365084
"116",1049221.12429995,1081302.10864941,1077730.10681846,1077345.416917
"117",836731.351939322,797725.929587471,797399.424142619,800103.085809884
"118",726008.513979948,611610.482529657,628918.826786745,608685.689013207
"119",925579.397708112,925500.337258052,935246.863125973,925686.783199141
"120",1127970.7211683,1163715.86337525,1166270.56941854,1163975.97570058
"121",951007.682745844,961647.238636048,950747.20720818,958962.8445188
"122",873881.330400251,860429.641439797,882962.034398894,855741.096598277
"123",916723.992301305,915868.4074342,898743.571137779,914546.047453238
"124",1213369.89429358,1250138.26912912,1240032.53098839,1252389.6261603
"125",754208.078479686,662866.059710167,662726.302362379,662448.40586143
"126",1379062.03088293,1408161.23928033,1377546.36298519,1406341.47325691
"127",919725.815608873,913923.171896884,922743.912754706,917996.987209857
"128",745326.093491168,644969.123137017,655826.781598886,645504.751052114
"129",939127.741645746,943646.865376062,945412.080579994,943355.840476273
"130",929733.825424255,934815.138950551,925951.076432079,931548.509921229
"131",2372555.98385763,2092758.32476243,2111257.50992342,2096453.27691102
"132",818073.145396977,772590.538853781,764946.183792017,772153.326648814
"133",994216.600309284,1011860.11353713,1025699.24009911,1013421.87715277
"134",1013512.85990989,1034314.34823704,1026164.97337494,1037203.93340056
"135",871653.420172927,849185.771740375,858249.149829555,853057.542270569
"136",1140447.11369,1174140.46687506,1161488.15560205,1175953.95052287
"137",1226463.61193408,1263173.62985998,1293515.17368878,1261502.08757494
"138",1030432.93673622,1051215.10913047,1053366.14715794,1055736.28206789
"139",1023292.52488773,1046561.26112565,1072950.66660992,1047802.14199654
"140",753184.432942074,660936.91844549,673789.147954939,660727.736456942
"141",1117691.27706125,1154889.14690402,1160120.85906348,1152993.32885655
"142",1218933.86516924,1254661.59285198,1266973.26844403,1255052.80332855
"143",783906.61467195,714659.206478397,729948.586849903,715370.468193019
"144",868501.095560205,851425.844298024,851060.063809649,848829.922625644
"145",1043394.88369212,1065932.64811769,1077544.71589148,1070464.39244332
"146",767197.558329424,684594.851592528,692834.184670537,686855.580841925
"147",1135002.10433103,1173922.35789402,1163077.72799917,1171193.49604128
"148",1781555.39068486,1718014.40090273,1776567.03106289,1717338.36106922
"149",818721.546823257,769623.318946915,768498.825693056,773127.56391289
"150",860990.532540832,833169.698470286,827738.305274619,837342.550540814
"151",1181885.22444811,1218551.3535849,1228789.89913525,1218321.00673614
"152",736602.58363036,626791.615404032,637541.950200292,629825.84489819
"153",1039352.12093664,1064198.17105487,1042059.17289653,1066012.39522846
"154",1011546.04436609,1033799.91407773,1018065.13228023,1033888.30574769
"155",766839.636833341,686769.838195744,687050.359246308,685274.249861543
"156",1337622.82226146,1358959.45976286,1363725.22514275,1365423.51855235
"157",649960.763237644,429090.644548979,453244.124430391,428101.820477803
"158",1194009.97015812,1234768.67372976,1234254.88308111,1231408.6462341
"159",888118.954772852,873771.994740561,898448.885207676,875292.574050864
"160",961966.389927245,976365.433743683,963856.100605683,973762.103914043
"161",976224.828321054,990154.64157766,984370.573711843,990139.380724022
"162",833274.486366385,797836.719901301,840342.285973482,795227.555112807
"163",828753.430707673,788388.092290753,804871.987337818,788326.213135588
"164",844240.527726326,811487.09468595,810717.493973267,811387.288977242
"165",777739.819766411,705978.870039932,713005.852921101,704811.957436575
"166",825164.349208647,781347.884803865,811658.789850396,783879.73234149
"167",983975.119947004,996471.453002194,996486.829996503,999878.437700529
"168",801458.575588394,743396.458070058,748870.369482667,743824.860446776
"169",1279883.89598172,1314960.87574854,1315265.8213361,1313598.65904743
"170",872023.561207375,853212.002202045,869415.497409394,853119.279984777
"171",1147239.90279092,1182325.35148734,1158108.59462447,1183754.66643449
"172",747896.361708356,652197.710711231,650593.731664497,651359.988632395
"173",732626.807593963,621728.291492243,626421.177148336,621310.921451541
"174",987753.301304114,1009178.01324614,1014590.01905922,1004890.73740493
"175",1318058.90893561,1345636.05318787,1325583.93615993,1347891.40777054
"176",1005509.28957343,1028218.92860675,1031277.40852821,1027150.41102908
"177",1087762.98500852,1121947.34529356,1106806.68478694,1118324.54270147
"178",1013114.10184503,1040099.68600675,1028473.17629469,1035770.10609404
"179",1115445.45029414,1143551.0613021,1147838.84949018,1149298.36432937
"180",1641484.84177953,1612836.84999614,1597485.38433818,1617503.75092023
"181",1068729.46744384,1098428.41216613,1125985.85806982,1099034.01848368
"182",893816.4041203,886792.903136369,883494.638422111,884226.320128335
"183",896232.118500435,889262.98039059,894388.900865694,886917.305223367
"184",917842.141682851,917848.87753772,903135.64583579,916215.047640722
"185",787357.692471167,722776.84682309,779351.517723148,720322.064086663
"186",1174530.77979175,1207253.81030321,1202690.51683342,1211740.36755658
"187",723085.118523751,600799.928954583,611213.875463461,602642.373490256
"188",1492003.72869922,1499107.49712305,1497929.28541008,1498941.22523719
"189",1004594.65207609,1023773.57935894,1016908.74997168,1025162.74537494
"190",1433674.82012506,1454061.99735042,1456599.76298261,1450228.22531503
"191",1266048.16352313,1297099.96570741,1320757.42227618,1298650.66139522
"192",736944.542732113,628963.525135217,628045.703113501,629510.505509727
"193",920150.256827576,917987.950997485,913344.305690317,918801.609855835
"194",905596.011798442,902245.32181612,895925.528654165,900020.043146707
"195",1076069.45018766,1112074.50878248,1113511.2451886,1108781.26590153
"196",1783628.37321022,1718496.21193311,1708346.81957503,1717359.75189553
"197",866906.246745162,848313.689298293,839552.474589911,845407.452286375
"198",815407.092858942,765077.534954574,765231.261975507,767414.929265988
"199",971848.494259994,987518.870461837,974033.494934392,984758.914469992
"200",986214.500943162,1003729.27061173,991874.526160305,1003090.17139258
"201",671569.397924168,486667.31331349,494788.190301954,486103.124303712
"202",862015.410759162,838013.272420215,836486.095426822,838098.212538125
"203",1054359.33024388,1080822.60000558,1070283.73452317,1081486.06071159
"204",952170.385211311,961649.819263487,965357.101563969,960455.286967898
"205",859529.121467168,835529.356638043,841402.023962857,834282.866992763
"206",1097190.4168119,1133213.49356838,1127447.14869249,1130078.13881062
"207",808358.201242993,755300.226501795,768960.737777468,755962.230624127
"208",903312.916153273,894926.438052574,887936.37910582,895380.177859721
"209",1277153.87866818,1314605.40515191,1310484.47317686,1313284.88329323
"210",1476236.21388981,1489941.76343655,1504731.13864491,1486266.03830365
"211",952830.187525683,963012.797427169,955192.975474246,961849.983826833
"212",1144986.59859733,1181903.70752954,1170076.60191111,1182299.48487212
"213",1217975.75876097,1251076.0958638,1258721.44423503,1255694.73292242
"214",1099285.09272077,1136028.01635328,1128562.14287766,1133456.41763173
"215",963499.888142755,971789.206976481,972821.887938128,976251.160874117
"216",1004130.27833836,1029219.03747961,1047154.41622626,1025286.79648524
"217",1010966.00543201,1035154.69290348,1033260.69865328,1032791.38033079
"218",916803.193827356,916071.811157423,912448.579602052,915107.548425693
"219",1151827.83627482,1190486.05926151,1205317.78400601,1188607.60208728
"220",732034.288467375,620133.445226504,629459.403993033,621144.666479593
"221",962824.741225674,977756.479289416,989306.55462315,974920.558320664
"222",1313526.66766809,1338760.82734736,1359306.91886352,1343959.3652359
"223",865842.870152626,844806.142925687,874096.706502975,843073.123833826
"224",905796.728624829,898655.775953174,890740.844541319,899758.270453717
"225",1258448.32092735,1293052.29754587,1287793.63568721,1293137.05527747
"226",1206930.01918509,1242583.47213705,1244932.78018273,1242999.03958595
"227",984306.436969806,999622.403307193,997736.252974298,1000535.69093561
"228",909590.172597803,903838.572974144,901838.629788266,905397.846493855
"229",875544.025255857,856947.594543509,872872.665418001,858737.687026489
"230",895655.166186722,888732.341331652,891958.63584103,886005.585318752
"231",1267989.39622607,1306064.91424186,1301555.62030597,1303125.85690117
"232",871228.544589941,853585.94381714,842060.17423513,852127.860625661
"233",1005608.55764072,1025241.63368227,1012485.93713863,1024100.62241996
"234",1161299.23587623,1202072.60209224,1207399.2363391,1197811.68863251
"235",1194479.88773007,1230278.07829652,1249369.17716917,1231353.69268152
"236",1263375.94175813,1301135.01459031,1291312.7627885,1299760.25649414
"237",1121785.36513932,1158237.85221387,1161321.95707591,1156965.11786853
"238",1199872.56983876,1235582.49957769,1215579.95884888,1236210.32051092
"239",866095.520102911,845571.35387801,833169.298590767,844089.043781958
"240",993249.997700878,1007904.200941,1021294.49797505,1011059.3202182
"241",1137095.74908655,1172865.50350715,1183283.70095003,1175075.94054726
"242",826618.434495919,786257.965027536,795883.278525579,784985.669194798
"243",915176.495834976,913699.426361084,938140.48544966,912545.720643467
"244",862519.545806026,838356.818432371,870022.605213343,839370.030890398
"245",1033663.9070457,1057211.06576963,1074123.7217478,1058973.35691518
"246",1066871.84695903,1094428.56515304,1093107.82582512,1097255.10434805
"247",1001892.2925458,1019265.46134366,1022272.69753963,1022231.4468818
"248",995887.935514496,1012386.41351615,1004215.87562526,1014689.46761338
"249",837374.106886854,802009.535054038,807898.570742184,799992.734556727
"250",950983.591321676,957169.722144258,963415.989418876,959567.154966788
"251",1315362.48701835,1342902.74325591,1353302.82197698,1346406.79140635
"252",978630.374070405,994762.56816934,973769.4527673,992787.44357619
"253",1194587.94566099,1236623.90710727,1246130.39958052,1234023.02462577
"254",821868.320716931,782848.381697897,774562.990085606,778235.887370426
"255",1182140.70992668,1215213.21792544,1221639.95730527,1219489.47596455
"256",841321.396159525,807692.071118809,830660.60241015,806696.270424218
"257",759721.788736642,671899.699605344,690480.498586193,672653.278628539
"258",831126.179311721,791828.929244168,784648.588926669,792187.60851609
"259",715255.620104512,587399.768844967,607934.906095091,587140.765689654
"260",906128.398539593,902708.610177207,897773.540437227,900655.185333215
"261",1288253.58379677,1324061.78273662,1311717.43342974,1322703.13338936
"262",1295058.87571676,1329610.25909671,1315173.44936793,1327737.76935451
"263",1274161.99446092,1311943.00524671,1305245.72815391,1309690.90062244
"264",1246038.55186424,1282720.31048836,1278526.38416484,1282261.24003079
"265",923795.618677577,925948.79110181,929359.208847779,922858.556481721
"266",1209568.66738979,1246096.01696585,1235801.78446255,1246014.86861006
"267",926636.706755042,926157.046084357,918921.855603001,926013.152794186
"268",873921.679361443,858093.717556574,863505.437505163,855492.567995125
"269",1055271.83210414,1082871.87966047,1091319.02451577,1083715.64334736
"270",1083457.92564238,1117831.52045832,1111989.49906289,1116718.90021556
"271",988532.280640863,1003334.26239904,1000999.30594182,1006370.43780907
"272",1197537.22694168,1235339.08813966,1245637.9927191,1233434.65231692
"273",1013594.36229804,1037715.16328677,1040715.69255899,1036239.29560784
"274",923402.795653718,925759.380195347,927379.812890004,923500.018601072
"275",750203.303077613,654897.362111521,654930.182607832,655029.661863436
"276",1709411.25788748,1660218.07457544,1678142.14937285,1665077.91159482
"277",785726.179122687,717225.830152359,715628.902203487,718247.75392022
"278",1017890.8826802,1042808.74926352,1038556.36134678,1040741.36534048
"279",912286.117250905,906904.924526925,904705.368235115,909365.387267804
"280",970795.06224164,985738.8865763,995097.821976316,984681.910249574
"281",762995.447734193,674611.425761276,674834.541293037,678060.903513826
"282",1093192.71011349,1125047.52923046,1129443.00007715,1124998.72020727
"283",1116864.48067066,1149472.90693236,1140497.31461756,1150460.15122096
"284",839846.212862976,807442.58789956,825712.198684083,805031.733509861
"285",2207838.21125435,2010034.74820613,2008789.88945851,1998157.99555207
"286",958129.700264224,973310.399237509,994741.53022462,968695.418642255
"287",813024.738211661,764679.671466078,762013.092693623,763849.225695286
"288",1103237.28092017,1138368.42844477,1165918.07945405,1136973.37269033
"289",887100.383431118,874648.19954646,871486.859870547,874649.341448862
"290",889162.245201303,877524.639076424,871423.868143354,876474.677371178
"291",762052.782616586,676813.426821382,688984.331942522,676866.989783958
"292",918303.286741911,919430.779543471,922596.507388765,916601.39248906
"293",758490.400896719,669650.257839939,680809.321826425,670161.504791495
"294",868218.605440511,845748.338063272,856956.188736494,847098.310468086
"295",1027548.30789003,1050083.47760726,1051016.12873778,1052995.9794953
"296",946837.272146136,959804.828994607,956943.697023224,953548.977067849
"297",1068753.13298459,1104196.54477668,1092815.58184905,1100754.86045004
"298",958438.028216789,967702.143959137,972653.940397005,968225.830080637
"299",916770.64893446,913084.632920033,908338.218853993,915609.370514098
"300",852274.691456661,824323.429790437,829099.60640245,823756.358270657
"301",788889.674430248,724476.145447141,729777.95277444,725483.66710296
"302",1080344.38758683,1108023.91502845,1096135.04724906,1112571.43166935
"303",819567.087341403,771490.195411697,780750.928737689,773171.045232132
"304",1097885.81849882,1134336.66500224,1114912.8541055,1131858.43713623
"305",914817.01622544,909875.542774812,913009.608880039,912131.814486895
"306",928033.836374994,931607.953604653,941120.15172299,929544.792559413
"307",1578553.59694884,1566229.40612273,1600804.24248479,1567439.27955404
"308",857936.672944069,832410.737256218,824874.97783333,831817.276484005
"309",1362294.35642754,1385574.04188899,1404610.23091159,1388919.80606339
"310",778808.700688363,703816.181218874,714080.248807523,706244.539661368
"311",870548.546040552,852936.031900326,863033.26534747,852338.571640636
"312",1176946.31869796,1218404.85691175,1219507.40344,1214761.04351446
"313",1006980.04412696,1028997.05823029,1024592.12967975,1028086.26853782
"314",798898.872622954,739552.454622636,742499.898130917,741077.170243941
"315",869637.541882456,849160.838845533,841417.014970696,849646.837757841
"316",1686302.96488657,1643394.72060163,1645930.50753274,1649623.87507267
"317",997289.115112695,1016840.27445737,1001233.52248103,1015650.98911881
"318",1130103.81234484,1164771.73765632,1151364.66076941,1166683.75131287
"319",916416.057148883,913645.728395295,897957.557346187,915230.160075753
"320",748229.237112385,654478.207147402,661735.850694078,652570.405653228
"321",1093544.38942838,1124213.91690739,1135492.33477618,1126724.96440049
"322",772626.792605491,694009.345925214,694151.934412539,695116.548027124
"323",952001.836782339,960996.047857662,976094.273473211,961756.095562499
"324",1023947.43982409,1048559.4510418,1070416.13790827,1048407.13141525
"325",712266.531066832,582227.295568957,585293.657014126,580085.29126003
"326",1384979.41793767,1405130.02422734,1423708.57951114,1409195.90599955
"327",992962.448481809,1012301.7854835,1017775.86178984,1010374.67252033
"328",1099435.94927015,1135939.16678375,1132670.85180593,1135849.30485544
"329",777916.869201143,705180.174294689,705196.936349145,704661.979311038
"330",802316.966410537,743443.239011227,742736.875178287,745730.183210742
"331",1293510.91580723,1321527.66478034,1323549.7516488,1325954.4713376
"332",745513.566227771,646286.608740928,649367.237917272,646035.528233162
"333",1342545.19424794,1372146.55213284,1390803.37227589,1370336.97635499
"334",827262.853014305,788159.545133566,797806.626467507,786472.888050583
"335",1296028.03828007,1327685.79014891,1334309.86691663,1328167.26046223
"336",1348705.27761039,1377376.40956317,1380012.2770908,1376232.87291677
"337",1067606.70464673,1102895.59899614,1080630.27499048,1098624.06829171
"338",1185065.62402307,1221065.63500107,1213078.14231418,1221654.91630166
"339",1086383.51114107,1112118.00271458,1116756.87866024,1118887.05929077
"340",839675.919608279,810244.740704787,820499.68449865,805389.721167159
"341",895563.353515447,885025.897524045,893310.738084509,885818.509119839
"342",1005669.21853668,1024845.22842186,1025006.37137709,1026646.05771352
"343",932421.975917821,941077.000565456,945238.669507936,936130.812076723
"344",872358.048812964,850925.668698904,860563.699486739,853866.592921046
"345",1194805.78197053,1230410.22210356,1216475.63758596,1232636.70664654
"346",1226816.2533886,1263381.24464916,1264560.22416213,1262863.07053722
"347",885217.63323513,875160.518793392,873162.162838842,871606.231326755
"348",1096346.38422651,1126960.19530766,1113249.37399934,1130836.33755
"349",1072240.2137408,1100895.13627159,1113564.96048502,1102357.47717306
"350",1129698.79622588,1165960.17529075,1153347.82727792,1166565.74875917
"351",873809.071772992,856976.532965274,846562.082835307,855481.13915951
"352",998963.949407883,1019396.90564789,1006317.46069459,1019685.4344685
"353",829544.335537339,789132.989852423,801750.007528758,787989.177230756
"354",2167933.02310042,1973030.38680968,1983338.79167329,1975228.1739461
"355",852948.423169,826855.686927836,820254.620856308,824364.564234359
"356",873374.976568625,853967.102891828,853382.943857377,854658.15136746
"357",887200.681847882,869787.022088033,870774.455623393,874516.42020321
"358",864868.2794713,844762.322544312,837852.866976439,843124.222822823
"359",993612.117115779,1011266.13493671,1015536.18425415,1012783.41508987
"360",1420647.55754462,1437229.6759273,1416465.42202625,1437946.53129738
"361",814090.171183105,764927.779746179,766100.951126773,765859.106754763
"362",787157.619514412,722390.048959523,736606.364840508,719831.355773449
"363",745360.107197463,643975.358779968,648408.915517141,645150.405395675
"364",986714.656310135,1000108.69116002,996997.470357419,1003055.26457463
"365",848048.962518273,815594.957942367,812315.992487766,817776.086617946
"366",1130558.73602111,1169060.17498943,1162822.82144204,1167080.07869494
"367",706475.202834308,567570.28157165,576590.244575982,566093.122786
"368",931551.231388828,930715.071846382,935773.639229303,934793.003920251
"369",917021.675605822,919299.229844071,963494.800120804,914610.683137955
"370",1449744.14053645,1469902.05877144,1479389.13714705,1462928.36511021
"371",854028.672213599,825075.260642647,820073.858820406,827028.243169668
"372",934727.74888307,939752.446651274,947730.005890819,939738.362144655
"373",863716.663932408,835585.520821497,844262.392063678,840306.797945835
"374",784383.318317193,718548.927287043,717245.119339505,716593.453248671
"375",1256403.78559765,1296843.25330083,1302280.37474968,1292659.50325899
"376",1178786.01180818,1216269.54107563,1193744.38176627,1214529.29747443
"377",1477792.37768029,1493407.96959615,1501198.28415691,1488066.56943355
"378",931414.77766337,931240.752416976,929700.508982526,933849.025659119
"379",995701.849132666,1018424.71797524,1013289.27430174,1015406.49690517
"380",1492214.40417467,1496472.36617087,1491265.0458352,1499314.86777116
"381",1344583.99882254,1371708.31402814,1349324.2778296,1372408.27431103
"382",1018408.64331947,1044647.05391491,1035985.04888062,1041840.89393372
"383",903590.138911074,897216.394305222,894655.066696101,896284.4704192
"384",962710.926243868,972882.568437353,964458.111661832,974715.440821108
"385",798508.662418682,741404.093040991,754460.613911771,740263.370328686
"386",713775.149178752,580061.23620925,584927.512077886,582295.1489819
"387",982983.274694321,1003709.2651497,1004195.74208358,999234.155435159
"388",1297150.93901551,1323812.72897158,1317322.39115794,1328564.63235882
"389",949401.933504918,953900.860830433,945441.250906614,955559.519156737
"390",766151.282071058,683144.19969958,683628.681208603,683289.552178935
"391",1189080.9770336,1227093.39613587,1204339.87905831,1226325.15626398
"392",1056262.43347488,1088109.50257378,1120611.40671524,1084627.77687158
"393",1165811.45320317,1203906.4466545,1202977.34315804,1202153.66300791
"394",758590.286706421,672765.078498088,698283.920031316,670934.148141371
"395",1206814.38814475,1241321.60641559,1236612.27090409,1243246.1859002
"396",1326699.94130384,1353396.97674291,1344098.16977542,1357416.65479094
"397",1046893.04279557,1074333.95611744,1061933.3844348,1075405.66968911
"398",962503.179559457,976684.520569813,965681.882315358,972985.903009487
"399",1606700.76048557,1589483.0982345,1567912.46376181,1590079.04804344
"400",776347.363984419,703112.069421864,707025.786260941,702015.755618525
"401",739973.178031931,635523.56938071,637285.04072735,635502.541662171
"402",803779.126032884,745935.299244057,771682.406699035,747448.944866483
"403",1506069.98252205,1513864.12245545,1545117.21590924,1509938.34394531
"404",735368.347297772,628389.523879157,654104.122178035,626267.83581413
"405",1223503.41562944,1262247.73657638,1268693.02203,1258246.51297046
"406",1021499.13120278,1043415.80509743,1049582.78642924,1045578.13785593
"407",810578.52075461,757837.484692462,754728.3355187,759205.088509906
"408",810801.155002372,759165.009457502,764981.233776408,759588.620907021
"409",1035540.66703913,1062008.80363866,1075263.74345901,1062314.75878742
"410",698944.457144451,549656.018161726,558846.361763056,550837.379359117
"411",979539.051353094,994595.515006378,994325.466008286,994071.010557819
"412",854381.828110667,824936.642756249,826590.562134153,825612.502427314
"413",844630.887143193,815487.529576366,824566.058802965,813450.433760254
"414",704694.428235102,562819.746334164,570429.724319029,564863.258005519
"415",1288817.79063658,1322860.76857762,1308788.86822192,1321301.03091995
"416",852884.949581761,825757.671342009,821872.274040751,825625.658500254
"417",1127903.67995918,1156681.9017274,1132567.49129176,1163370.73333772
"418",1133934.74762236,1173350.93803484,1167926.23326832,1170975.30582114
"419",765573.976243653,682289.068367988,695799.798554987,683543.160911219
"420",684863.452160442,520942.908091181,543200.605803289,518375.264833014
"421",758453.766873317,671430.489243214,687979.232523721,670276.772475393
"422",739498.002906646,634857.145063057,640431.294472836,634741.956080683
"423",946180.799109659,951667.512413703,947837.384284006,953299.18659851
"424",939477.295374881,945386.972801052,931515.698959956,944672.98098851
"425",967538.627525628,978570.038721887,977103.50496255,981591.719592952
"426",932762.226761112,937796.548766821,935986.022724008,936725.766292013
