"","v_bh","v_daily","v_mon","v_con"
"92",1004317.494963,1008886.81870175,1008069.44652341,1009247.20976586
"93",890095.040743135,887767.886347484,886702.088385609,888064.446816718
"94",898040.20150216,896551.134715797,897866.621146395,896478.686607785
"95",955746.52729475,959240.758883772,960406.681888167,959441.834598628
"96",887334.995502398,885122.662517081,882479.843011365,884542.553781869
"97",902768.051579137,901543.658751973,903219.984992312,901941.003843672
"98",867853.998344974,861725.488787291,860782.608102121,862155.640613809
"99",1170501.6147841,1164117.74504346,1164592.56530904,1163630.30578542
"100",833324.478778356,820858.513443337,822497.376005181,820544.821159553
"101",945419.160308991,948730.602398592,949725.108006448,948523.105755297
"102",1030309.36305451,1035137.38623945,1036212.3232757,1034782.70046609
"103",885115.738523294,881812.990815606,880019.85061079,882085.982480091
"104",994865.858790493,999448.998569205,999125.878511967,999920.696823756
"105",1075200.88015406,1078313.26838777,1078745.82575726,1078080.92215992
"106",969998.557993738,974101.893578363,976593.859906288,974396.280669044
"107",1065031.88018124,1068757.83856868,1071795.36097055,1068372.07089323
"108",895163.829261084,893849.353277095,894577.052191857,893426.345373959
"109",988555.178720608,993616.697130514,993928.905569972,993296.006307416
"110",1080861.82752593,1083718.79515556,1081851.83080202,1083247.88992098
"111",939917.717097417,942597.431076604,942631.074815593,942810.081293247
"112",926675.501114354,927696.486516585,928184.023687342,928190.694621302
"113",970892.663777735,975464.048916071,974751.558711246,975307.089952869
"114",980008.227622943,984774.102990172,987831.562108331,984629.339600331
"115",1060107.67100767,1063035.08559674,1062829.56985374,1063685.45866909
"116",916231.879598138,917063.035513594,916953.287800498,917301.647606629
"117",942481.488229347,945515.945398577,947294.606527728,945509.631048972
"118",932261.643840108,934566.328717913,934987.066428192,934378.625407291
"119",915996.602913269,917647.287134941,922479.008639765,916943.995195392
"120",984330.506685552,989277.768928775,989861.247126891,989142.028883566
"121",990574.144805699,996171.97041624,993988.654764158,995730.416308776
"122",1036440.53068194,1040814.93076973,1040235.49170883,1040687.53231181
"123",1098333.35009673,1099413.18769065,1097601.75634966,1099639.82525103
"124",1016415.6691424,1021544.36703188,1019934.21786683,1021334.61999769
"125",1132050.59280179,1130704.84503972,1129398.0800834,1130290.70825611
"126",985112.844750013,989869.353576118,989926.118092195,989989.950579025
"127",1129014.59919142,1127480.43161266,1129717.6554146,1127112.77720028
"128",939561.268111405,941904.416656786,943115.039725771,942332.711924218
"129",956744.841502254,960469.368386782,962356.100446396,960570.010629266
"130",890943.922594167,889064.249683933,888978.42174041,888732.227505878
"131",919146.119377137,920012.957181647,918013.162473591,920030.62492205
"132",1082264.64488645,1084048.91261036,1082218.46400835,1084482.05172717
"133",1201221.82436474,1189956.67914092,1192593.35050613,1190359.89100837
"134",1108923.39951354,1108582.59345713,1105285.91278552,1108938.87101123
"135",971273.321345699,975868.801275646,979364.263884915,975846.909750926
"136",1140707.35247318,1137739.48932416,1143871.1367998,1137673.63604627
"137",1100073.27788134,1101202.30717063,1103852.99981518,1101147.55425736
"138",934295.628314756,936349.256241528,937511.71889794,936507.744513435
"139",1153718.95519636,1149411.18110422,1150313.55605911,1149018.6819158
"140",1037633.03684052,1042379.58700024,1045400.15879429,1042295.7216182
"141",1087929.82315639,1090072.09706329,1095482.59733361,1089792.68887907
"142",912501.472391098,912974.107585467,913395.031276505,912841.383507985
"143",997830.971725419,1002432.03731452,1005974.37335377,1002759.91910875
"144",902078.614428126,901783.604909372,900527.698440517,901414.07454758
"145",1010973.43353558,1014884.00334146,1012100.54418851,1015884.08480506
"146",1020640.45794545,1024893.23517824,1024298.38012318,1025193.56553112
"147",925137.43744702,926446.658390455,925221.744260501,926715.691191207
"148",908927.266182245,909795.223762277,910858.945391065,909054.293075054
"149",851116.228512656,842005.149635796,842910.17333418,842113.986948101
"150",923324.730529893,924872.947684126,922531.528368975,924822.635582813
"151",841894.572750207,830250.336292111,830441.447523947,831061.140208858
"152",866776.554876699,861234.202059438,863129.244107037,860741.215331789
"153",1230299.57814459,1214958.66929231,1218222.19559645,1214621.45037517
"154",927925.897728525,928829.292428156,929179.504943423,929743.009632832
"155",876029.63296017,871558.701447851,871561.841853092,871811.115845834
"156",886478.704611696,883440.961278889,883282.288402956,883574.509291111
"157",1014623.25884235,1019234.63451656,1017005.52916374,1019631.65174195
"158",1196568.0051456,1185774.47936584,1184951.75939714,1185954.92946317
"159",961942.668821501,965743.55448893,967467.746311192,965992.036959848
"160",909268.196582109,909035.917436649,908513.448059732,909317.103066318
"161",879186.939436871,875189.496761189,874555.682229706,875143.992949972
"162",939794.845524885,942760.235518596,944150.471404992,942479.860536103
"163",999923.472475468,1004259.96195812,1002329.41825827,1005086.72302473
"164",836791.758920182,825429.890405626,824704.665055972,824938.184032741
"165",848603.174642186,838925.84687003,839979.85053906,839184.851826308
"166",1038021.75730804,1043287.11985891,1043099.80918932,1042698.57983353
"167",1091016.77691993,1092762.60283001,1090610.29026225,1092883.18629656
"168",938513.979028509,940565.452518107,942164.571418575,941193.474972489
"169",1138568.91438253,1135245.53744574,1140188.20471236,1135767.81274037
"170",965570.535126632,969141.432028025,969274.939994459,969683.914284076
"171",1055191.30133531,1059012.17216128,1055346.36602276,1059036.93274371
"172",970052.755517529,973520.350642297,972192.395610174,974382.260353642
"173",1036521.08456586,1041132.80909185,1038062.33150851,1040941.8430829
"174",1024058.15760192,1028506.49284854,1029144.17056915,1028838.77557469
"175",945812.706085291,948740.977671936,946121.720180044,948966.170550743
"176",1091140.72844484,1092766.88758658,1088874.19348078,1092964.19344462
"177",926228.887226187,927644.640064607,925851.671642491,927749.554219576
"178",986298.239706729,990430.247442648,990591.908195045,990980.417509822
"179",940577.143777035,943390.599003849,943201.298459303,943460.893373656
"180",952054.300581941,955291.688537827,954592.290668996,955488.81378502
"181",1141405.15147792,1137835.04226599,1137642.47804964,1138490.86236395
"182",930164.529129594,931864.345631598,930182.274863845,932097.572468878
"183",851153.140705068,842982.037246993,844254.725962767,842397.197966227
"184",930464.254680751,932884.311072216,932567.900653165,932611.043094525
"185",951965.703522549,955211.619408077,954204.775049883,955551.117793662
"186",1003562.04531136,1008339.62807841,1007802.60483887,1008477.66606589
"187",1038932.16465908,1043512.03695629,1041588.14395758,1043348.1457851
"188",856909.347092781,848455.617924137,849772.653230261,849014.957875849
"189",904162.39940615,903065.134695177,903179.201755362,903658.397324419
"190",899618.89045303,898716.384201277,896079.817699383,898548.684597976
"191",1123510.50605056,1122265.72919092,1122559.82413989,1122432.09197681
"192",977028.81356847,981570.136274404,978929.991230282,981663.685912302
"193",1057349.04460877,1061495.23135661,1061942.71767126,1061017.60948416
"194",935855.280522536,938462.373888051,936720.709402064,938269.814604732
"195",956103.812563434,960779.084302122,959278.491610327,960086.219789394
"196",1049100.93179578,1052987.43829019,1050430.66094724,1052862.65418376
"197",1104697.94363911,1105359.9712245,1107483.45101704,1105226.31028858
"198",945785.229598769,948582.982474783,945348.360978041,949006.264806669
"199",1004873.64106436,1009554.22555337,1009256.54353882,1009753.4969374
"200",787707.319488168,762570.424498855,765223.92775385,762317.273718662
"201",887559.684896778,884342.782798295,883220.840869874,884908.316885338
"202",856610.541939981,848658.459469864,847563.764249339,848773.235907999
"203",1055473.38465817,1059479.32420619,1058022.5053035,1059249.46340091
"204",1051179.84038968,1055458.994959,1058941.28331989,1055272.6447585
"205",1013035.24277896,1018089.98129298,1015733.58390564,1017958.24294976
"206",1030107.56632261,1035153.87878778,1037147.80151319,1034805.24453419
"207",969557.646854124,973684.407381739,972131.971111276,973854.724412048
"208",936679.00749616,938834.336717183,939325.805430225,939249.35615991
"209",1043502.73573586,1047261.29163648,1050406.05240535,1047794.35004701
"210",987917.958467157,992211.309689939,990484.135419601,992671.469944474
"211",986659.240726501,992016.039222445,991800.836554214,991593.377047731
"212",1040358.35834059,1044731.21374994,1043472.97793627,1044913.68615978
"213",982037.477128797,986503.817426956,984905.252071618,986621.20593328
"214",993904.699944205,999590.381613455,996082.552779897,999006.252185488
"215",973597.553636053,977279.995214357,979514.627701361,977826.641307731
"216",967033.379396758,970223.888873019,971190.003856147,971136.317101366
"217",1031378.55093613,1035877.94268515,1034666.12816105,1035891.85495039
"218",985505.418002554,989690.820160027,989667.700363891,990490.974192622
"219",910040.013638912,910102.744853015,910840.06444441,910238.857071307
"220",880046.156245538,875991.573106177,875387.089508736,876294.027382909
"221",883566.407146495,880221.67195328,879189.831819728,880203.748134271
"222",1174963.3113239,1167243.50238033,1165281.97543302,1167685.17862172
"223",1063291.11827264,1066252.79706005,1067333.40080288,1066663.36159608
"224",880706.898188554,877219.961317161,876218.85613904,877001.037347935
"225",974114.133539059,978466.136256796,978182.382380283,978527.062348192
"226",913788.764580071,914536.7536716,912870.993342645,914126.696290988
"227",1060788.25990997,1064293.14563841,1065551.72658911,1064625.80434495
"228",1002508.37586054,1008089.17414141,1008731.65376797,1007782.26269417
"229",1055987.44748064,1059746.21724143,1057672.43513118,1059705.71531666
"230",850413.34368769,842170.805279488,845718.703318161,841505.579847737
"231",912480.43911489,912573.910779695,911351.673376525,912764.504451608
"232",1182429.16726466,1174744.87863715,1175541.5193698,1174096.35386929
"233",1054373.65469534,1057822.64720323,1058931.11531881,1058144.17711088
"234",1031078.66399089,1035385.89706362,1034216.61889408,1035857.77783615
"235",1165988.98267465,1159658.88810717,1158433.26746944,1159525.80347853
"236",972124.19984039,976921.583938658,977328.239715453,976580.697342391
"237",990295.338407587,995161.61074704,992864.294706379,995228.337279602
"238",867155.194684836,860913.817091002,862506.045859072,861312.669799951
"239",802143.786554303,781094.98282975,783057.07962491,781292.203752859
"240",907685.814315483,908125.808125739,910651.933493066,907717.576329448
"241",953542.282461059,956621.479541143,956181.937675644,957023.5366755
"242",1137244.31029839,1134701.72523375,1134934.97631529,1134649.15566454
"243",807745.663884952,788577.686758477,787098.559795308,788424.250928741
"244",866946.383324477,860739.846899882,861233.656365521,861012.418975316
"245",1217655.31475837,1204224.76667854,1204200.02303143,1203878.64545214
"246",1068626.41404831,1072459.76247102,1070349.64015118,1071643.78425143
"247",981607.397640875,986501.733233388,984483.674177584,986195.802755133
"248",941402.947156846,944332.038632488,944306.548525837,944409.887978835
"249",1023603.05337979,1028295.36995227,1029846.94432246,1028209.16964711
"250",860638.45483951,853728.047939352,857927.011736367,853650.985402656
"251",992515.376475325,997152.849174914,997627.232568617,997231.643650458
"252",977830.144677378,981201.69369522,980289.630707708,982404.369688285
"253",861939.117282084,855005.37021278,854811.002917151,855359.233399636
"254",781978.95733309,755040.717041711,757226.446947457,754845.671159616
"255",893335.32845963,891795.236448503,892803.679528117,891300.366276159
"256",1164186.19338333,1158917.85788195,1160991.76773836,1158654.06968268
"257",1027420.35949783,1032677.21983405,1030351.70368037,1031928.13980157
"258",893092.646994835,891027.307778055,890062.431439773,891072.076074958
"259",992553.985872959,997635.88545475,995512.766901499,997778.430179794
"260",894845.198569958,893817.858000699,895641.960107188,892956.03623278
"261",965600.411923848,969135.386598624,966672.364319482,969877.880263607
"262",1052541.81566014,1056611.10589413,1056698.63429187,1056443.25057242
"263",946786.876119033,950272.778672453,948500.125494446,950018.252022932
"264",893405.529278669,891463.657335373,892111.962963354,891437.357760844
"265",930651.786746409,932767.263364243,933334.659239097,932766.80711613
"266",895744.808958002,894523.226754657,893658.644613966,894298.970796529
"267",982776.196314802,986801.356830621,987465.433829457,987324.183805328
"268",1075674.27220565,1078633.69069247,1078735.98019381,1078555.33177916
"269",968886.747004641,973502.116709047,970781.274436029,973204.170113717
"270",1004234.52361583,1009037.32660063,1007816.63052605,1009018.44988805
"271",1101602.70626538,1102321.02835487,1099761.77184134,1102252.98817575
"272",1009869.08946926,1014801.3285289,1012920.6913094,1014793.54202638
"273",861590.305233942,854610.95030455,854968.384996674,854573.728062861
"274",1022088.66653825,1027593.40135574,1024555.27233438,1027132.34886033
"275",879783.834884139,875626.451178943,876281.521675098,875682.200797327
"276",1108962.04635558,1108188.2466135,1107983.71479566,1108967.67324297
"277",978096.363310277,982395.741538437,981403.434322082,982854.59270132
"278",1089804.39470843,1091504.20056431,1093000.02032328,1091699.68782699
"279",883535.24884434,880448.505362357,879714.153888632,880252.68674581
"280",1131485.09443801,1129315.73703972,1132110.86407786,1129213.85210613
"281",868400.048713832,862072.521029037,863856.002343284,862558.940333254
"282",1000360.31403288,1004845.0317152,1003705.87936668,1005293.66087298
"283",1227859.91997413,1213937.56295275,1215217.1782951,1212337.25948985
"284",1076248.45220691,1079201.17747953,1077064.11578895,1079020.29613695
"285",995194.573125962,1000173.94866489,1000974.22645314,1000186.36984899
"286",919470.033580254,921404.869958491,921191.054010875,920631.077002992
"287",1052126.9095481,1055934.79417786,1054505.57516903,1055998.11425316
"288",958602.016260102,961954.186229421,961110.349698138,962374.300907474
"289",841901.640078885,830569.652496875,831139.559703008,831061.820724215
"290",814835.560840952,797660.698557026,800225.956974901,797310.168086159
"291",1081823.52352583,1083966.83799433,1087426.97243443,1084200.38069274
"292",970311.426249036,975368.743946015,972941.780749359,974994.37733349
"293",1150611.17858078,1146389.30169519,1144162.23730392,1146340.57515884
"294",949229.068588355,952996.218416408,950596.031871665,952571.695072766
"295",886248.675057158,883577.621637821,883274.661834463,883428.897107143
"296",932941.440202024,935037.794656485,936749.513993807,935080.296272654
"297",939444.271174629,941732.712719055,942497.827343566,942041.534522278
"298",886746.564317003,884315.262406063,885129.511996261,883806.621837328
"299",882134.599558627,878854.446915751,879047.998841318,878583.266237223
"300",942742.535211601,944652.070371829,944211.748614488,945664.051019949
"301",910107.015406529,911113.796337239,911190.560290417,910327.329030021
"302",955325.327977459,959452.222368431,956912.940585116,959201.952556241
"303",876425.806824732,872879.382924286,873920.033071417,872110.418260196
"304",935548.828029942,937192.078266971,935906.634033344,938185.914012186
"305",1114023.81788471,1113774.24580683,1116393.30843599,1113600.21559887
"306",996273.841120868,1001683.62795573,999373.732405571,1001420.9202807
"307",1092957.22947861,1094571.35964925,1095466.67523362,1094649.47657796
"308",930469.711698893,932501.465913579,930689.015013003,932499.464454112
"309",940526.362462169,943430.365718418,941120.986856725,943384.885873846
"310",1034138.80526799,1038924.664822,1040423.34642254,1038996.29834748
"311",931357.261424248,933489.819849309,930755.827848415,933527.848473748
"312",930043.503427249,932325.632347253,931541.051388193,932206.828548946
"313",959515.693993971,963751.627524284,964632.143505291,963432.004846217
"314",907889.360424566,908417.782746623,907787.92557449,907768.837306114
"315",925722.875632793,926872.547462345,931414.48361383,927147.850667554
"316",934876.383138122,937442.090714192,935989.797168818,937383.802644318
"317",1119424.67613293,1119393.45857303,1118171.81655736,1118737.78250101
"318",1053239.15474448,1056951.9475835,1055656.84846126,1057183.73088381
"319",1027026.54498822,1031723.84586281,1030216.75571191,1031760.84929191
"320",931441.636661035,933647.055140243,931368.242022008,933584.89946951
"321",1085853.03061894,1087519.10895543,1088708.65491616,1087750.67459007
"322",875187.181541853,869936.130074656,868534.177938348,870545.904839025
"323",980516.75294163,985108.165249577,985362.963517902,984965.464080146
"324",1007698.51573777,1013225.15929374,1009873.39604354,1012967.98806359
"325",1064851.45491426,1067425.35672565,1068888.09570746,1068004.46781962
"326",1053229.78260464,1056354.2956236,1060507.8000472,1057239.44815034
"327",964308.02911698,969136.056728542,968720.285164915,968370.082311552
"328",834043.88163513,820811.046654518,820636.815040639,821294.727331738
"329",1032040.54834169,1037320.29415956,1034806.26602488,1036927.26781127
"330",972817.445940698,978281.733745423,975522.385259744,977361.500164358
"331",1046529.50182941,1051238.54121172,1050598.59094616,1050722.8647373
"332",995596.064697224,1000268.67447833,1000361.27546814,1001179.3167985
"333",855775.994787361,846722.881736295,846206.172693143,847745.586339133
"334",943326.449529289,945730.43439258,945310.40282512,946202.540475317
"335",1019687.39377417,1024513.98625667,1024400.60006424,1024764.97782807
"336",964496.735882694,968862.563845446,970811.933118145,968500.168277438
"337",1030665.10467115,1035134.38812168,1033311.20659088,1034979.52224849
"338",906481.344922257,905939.955570387,906453.458291078,906255.354542536
"339",1054338.88766213,1057335.83990578,1056253.76468338,1057999.77420193
"340",930352.364628776,932793.926300284,935950.205577787,932479.121425184
"341",1035900.61339016,1040513.76628076,1038572.32250996,1040685.32772617
"342",983696.786937505,988690.69040906,987082.218272506,988564.345989087
"343",1172925.95375918,1165664.24423458,1166422.06943133,1166063.92035831
"344",1035179.54759097,1039561.79853301,1042430.36117999,1039790.41483619
"345",928473.781525414,929304.305068104,927654.2834638,930285.462362347
"346",905650.274340035,905963.902259906,905598.419428141,905527.262295099
"347",1037851.14253461,1042056.58481855,1041206.29845269,1042365.10350562
"348",920854.39479113,921766.386463914,921084.957499074,922067.693682252
"349",1166160.26438398,1160751.21289851,1161119.61702453,1160227.46553003
"350",1018956.50120761,1023931.66242062,1022430.71814446,1023905.89506917
"351",1022869.22896612,1027580.83253768,1026104.59603413,1027890.39383122
"352",911904.973574282,911751.986672954,911804.547339498,912249.423924993
"353",1203394.25440271,1192518.10136647,1189721.89345721,1192027.52731503
"354",947517.386966912,950900.600158672,948666.657344893,950835.448651402
"355",1099644.81176489,1100458.88707644,1098407.6749703,1100471.56055336
"356",936015.2327235,939007.093878834,939734.386099025,938630.047179117
"357",999423.495318291,1004165.7489099,1004365.84080377,1004428.45056994
"358",1050226.73650182,1053973.05553405,1051258.81218703,1054237.77922967
"359",921551.21885925,922650.222888233,922004.373276533,922899.866908698
"360",971822.925782766,976550.60113181,981184.53851307,976331.096316294
"361",1125815.59613991,1123945.34768408,1124713.44207945,1124258.41047602
"362",943462.853378784,946588.764971065,948983.206823118,946409.857236895
"363",967147.525206198,971993.100785475,970100.22506796,971741.125381539
"364",941817.281663243,944434.256746521,942196.173217398,944888.20112984
"365",1167017.54647854,1161417.3559823,1162638.74498556,1160741.3903259
"366",1090917.02482645,1092835.81064556,1091588.30076216,1092633.15154498
"367",969540.747708105,973541.939535116,970427.450685612,974129.400080752
"368",995693.283496333,1000232.09320927,997781.49109405,1000559.78928225
"369",932463.485403887,934358.530791938,933755.288521979,934673.487575941
"370",896569.162589332,895249.21196874,895851.125126017,895113.319811104
"371",977177.024321201,981659.736690827,982999.83397687,981799.77161722
"372",860372.407410169,852770.482615615,851135.580184449,853196.112241147
"373",840641.537064211,829234.39490509,829635.123319885,829582.468885658
"374",971155.712839996,975443.803099218,975669.523020522,975468.552539129
"375",1041114.74961095,1045942.82370566,1049545.8130491,1045545.13894378
"376",920529.686253316,921757.309439118,922718.249344299,921501.082118027
"377",1030176.10298655,1034262.54845572,1033941.72912967,1034903.88974391
"378",933748.050238999,935695.039963687,935799.003737829,936105.168750299
"379",1132639.00201501,1130434.27047664,1131896.16151499,1130302.91387345
"380",1124694.15391992,1122786.96291252,1122416.02891754,1123368.95752236
"381",1012576.30530799,1017477.03436563,1018857.01224989,1017519.24131716
"382",1026382.49663155,1031045.36780019,1029764.50371188,1031314.74810982
"383",871646.515260401,866702.773614243,865108.965077406,866404.524688041
"384",930975.650548371,933313.804708671,935051.8356895,933257.604978022
"385",985860.476928224,991333.497845674,992864.884708913,990693.558498636
"386",1025805.69380612,1030047.45226367,1031559.07649713,1030559.67389478
"387",855849.061169983,848807.075322487,850218.657856016,848020.152456599
"388",1045206.50321731,1049411.08442777,1046636.69543797,1049342.79402629
"389",932572.774212306,933952.095499053,931209.580767752,934781.80832266
"390",1080999.45414776,1083502.74133242,1080719.72184648,1083429.4924327
"391",1008843.51632655,1014766.77056143,1016370.38742627,1014028.10532918
"392",941113.851314908,944602.951227253,946043.702658148,944053.515360605
"393",1116007.93249431,1115392.09942933,1114067.74689108,1115631.12502637
"394",1044568.18617261,1048628.5444699,1045540.19541153,1048779.03025887
"395",940423.112780751,942797.536881987,943251.371928664,943307.304571271
"396",987300.494197293,992251.530616282,991850.650413828,992015.320285067
"397",1243269.69724357,1225230.70831917,1226531.41673921,1225429.2472429
"398",1203040.27349643,1191200.44448766,1191954.07009081,1191628.57383426
"399",964220.710326635,968622.612796979,967328.019896851,968394.987006682
"400",929929.742185709,932700.957536597,931306.366205827,932116.155681661
"401",996794.871071279,1001402.72565741,999365.595525598,1001685.64096821
"402",1046162.66854563,1049543.77243674,1051531.41487252,1050230.52320133
"403",923287.877192827,924517.961796791,926376.600370641,924661.233019773
"404",1035868.3830469,1040295.42168275,1039368.46895312,1040675.88636418
"405",1037970.08603846,1042746.16584692,1040699.96425366,1042342.34847563
"406",1171260.11378827,1163672.33549453,1163145.74380672,1164243.09770899
"407",876512.90295676,872181.997228598,872206.824696762,872073.239525209
"408",917604.836799627,918866.186831262,917911.54798673,918412.731630865
"409",976289.144192877,981832.706900757,987758.261453154,981225.635078356
"410",938200.886332344,940978.204846857,942402.567744063,940877.293651974
"411",1228660.04410112,1213335.37694599,1216857.76757387,1213060.8820888
"412",997438.830634597,1002708.40283554,1005647.65035756,1002316.96555345
"413",885049.845768124,881907.685225555,880378.621853982,881920.423659205
"414",1086917.72254906,1089152.58878446,1086553.39764368,1089028.70144444
"415",1159967.96926618,1154541.48281322,1155404.36626565,1154675.91368288
"416",1215631.41336247,1201604.65617124,1203039.48007989,1202369.03155616
"417",848027.807706848,838413.879132381,839119.542077134,838477.157815093
"418",941814.478688649,944783.061311609,943956.626855268,944853.157418574
"419",990302.969077476,995372.782181614,996906.627918674,995119.701577064
"420",976417.656851258,980747.784107785,980121.898479292,981062.952751741
"421",1159251.43311871,1154911.73115265,1152337.35892782,1153897.37885844
"422",1058990.78295755,1062637.79236348,1063182.36399984,1062577.58215906
"423",1009284.05265741,1013696.35359866,1013669.74823153,1014041.80753791
"424",1024269.42633721,1029210.63478435,1027954.17900212,1029125.27611216
"425",1111589.03792018,1111018.37398559,1110927.67160266,1111232.07990657
"426",829005.444397849,815475.212153943,816571.379290302,815199.225278817
"427",979164.291627766,983470.344113793,981732.959392634,983836.911392374
