"","v_bh","v_daily","v_mon","v_con"
"1",1316090.79336577,1334967.30525441,1334165.98694582,1337926.84336839
"2",1116742.65730461,1147638.34774875,1129626.02380424,1145635.58802372
"3",1259089.07300289,1286243.22562114,1286939.36211923,1286997.12460355
"4",1054113.48738465,1078221.02091915,1076567.44561682,1076873.23934214
"5",1271332.1486785,1297168.70035125,1289153.46005576,1297558.37210301
"6",962410.094717169,966454.358986277,954279.129890826,968829.299253599
"7",1407684.30049882,1415048.88780493,1399102.8304006,1417938.34646177
"8",1224880.50143542,1256871.8053491,1249647.6609754,1255413.29991002
"9",1848242.55141281,1756107.31639339,1748078.49375731,1756286.17085745
"10",960933.261747838,964877.212701501,951712.303381967,967108.795182714
"11",1070492.22815193,1098410.34647247,1081237.76947196,1095629.05959626
"12",858161.439200926,827001.56195266,841029.776034292,828531.211585217
"13",1446372.9471085,1459016.01784071,1444084.18996985,1452358.67567544
"14",1075822.38358098,1100318.73456022,1104654.7081488,1101343.87594057
"15",956634.555515432,960951.449145189,957327.678040013,960181.306601844
"16",953177.336354526,955591.761911798,952312.707422363,956885.175201842
"17",1620539.45425628,1586564.15703018,1584730.23503735,1592152.48595548
"18",976745.186080797,986894.383337335,973312.700201578,986167.855130171
"19",1362099.36432736,1384138.62514401,1361190.45692491,1380203.59809442
"20",988543.499125912,1003168.57907282,995318.972192668,1000813.04599957
"21",1043177.65547217,1061497.04439282,1045013.94692998,1063628.03376348
"22",1094529.0244514,1118762.15279498,1116771.19357395,1120898.3945297
"23",1268627.94616957,1295295.64083574,1283072.87958255,1297093.42451259
"24",1575073.52912167,1551089.7392102,1593953.03845719,1554988.27304535
"25",1231508.08352717,1259665.45690522,1263732.44501946,1260184.72053873
"26",1211098.27998564,1240600.30518092,1245792.39014444,1241985.55580686
"27",1443481.3240339,1446581.68976494,1457221.80124263,1450378.14027968
"28",1116859.5572107,1146512.79998773,1141560.47668009,1142321.614447
"29",778072.866141469,705826.824508345,712073.460673176,700602.550157192
"30",1608134.34388776,1581375.44791554,1603431.19624777,1581848.27270954
"31",1610103.30690328,1581104.43475706,1586361.58695145,1582800.78818915
"32",1539243.29754762,1526995.18117505,1512777.3847525,1528160.30328961
"33",1326794.70086531,1348364.90251741,1343181.52290571,1348036.90884671
"34",864860.404775888,835252.953840773,840837.020796899,837026.1840408
"35",1013210.22864532,1025783.46809175,1020631.21555061,1029977.4612411
"36",1269375.17818838,1294670.71265801,1296874.54960324,1295842.41773422
"37",1835192.0780483,1745427.92790966,1762653.92055783,1745642.52010895
