"","v_bh","v_daily","v_mon","v_con"
"160",750172.942414401,719632.686851708,720983.479939752,719977.597029941
"161",827012.241702206,818232.844268354,818519.314407968,819105.549953233
"162",790703.527235033,773979.124842264,775749.940915243,773822.255186257
"163",736722.216847227,700605.696715052,702975.567872596,700566.104896633
"164",787430.205184374,769360.745610576,772522.357457983,769326.130484238
"165",861851.157413758,861237.828865752,859842.532230851,860384.077367782
"166",905292.915384101,909325.324357232,908687.705728514,909523.678306918
"167",805518.457613294,792360.121833594,794523.225700186,792474.994520077
"168",762115.477333008,736410.996069564,738930.464009777,736003.908877936
"169",873583.168347277,874974.523227984,874884.381584794,873958.457909532
"170",783257.78793182,764363.620307689,765945.716284881,764255.078817769
"171",925605.922222251,931017.077952253,931180.237968993,931141.157318861
"172",809627.924059023,797615.913742956,798689.787660791,797908.322719401
"173",732519.779074413,694837.434077279,696605.342769019,694745.644841668
"174",880144.573235185,882698.669334827,880948.579358356,881592.644300394
"175",902121.259552734,906133.689557935,901878.345418412,905818.199604816
"176",905470.946695364,909803.606867307,914366.385290451,909191.956351175
"177",805155.64875461,792620.875340695,795902.920462193,792159.340416995
"178",820225.6896,810036.316908093,810920.985549349,810492.647937653
"179",924190.850129135,928987.166814923,927097.124847704,929827.676431084
"180",777960.600559719,757086.054068183,757778.674813895,757254.932337032
"181",793825.625989721,777288.962493289,782557.89873638,777639.411518021
"182",760463.977746657,733579.057202338,733664.558061305,733749.774924913
"183",778205.661131542,757429.063229786,756155.057766129,757530.872015507
"184",939720.696572043,945785.505041032,944438.214942371,946106.989376805
"185",758899.564321374,731857.723643426,731805.673061061,731774.622775955
"186",847102.88005383,844253.082250564,848733.358144898,843129.838742788
"187",745163.065826632,712884.013565644,717107.570955997,712712.807735953
"188",830361.763484426,823768.451722522,825726.935904666,823145.691756319
"189",766993.042629766,742630.788437863,750443.055435548,742551.647759645
"190",758714.360527616,731330.173384875,734142.492973092,731604.970195625
"191",861160.355527967,859558.217459329,865390.304230205,859661.211621461
"192",903207.970905497,907545.464397469,903457.631674442,907177.160055209
"193",933841.920878576,941417.323839525,946839.954843524,940092.569693744
"194",770843.427184004,748742.50410275,756076.629697228,747931.386040893
"195",718423.851196805,673944.155111489,679607.844505592,674257.813875522
"196",843784.185157688,839880.645483703,835924.35982041,839239.270911921
"197",712972.097470769,666091.820137011,671026.827323945,666294.487716873
"198",886447.743943262,890279.985773807,885803.188759638,888740.909452573
"199",647145.462895749,559605.857288094,566619.79057088,559422.27305142
"200",806772.932585389,794731.790618464,800410.711140325,794099.152788131
"201",914644.451041447,920070.593803196,916189.424558043,919733.794784742
"202",715422.431033005,669468.463863147,675433.611521547,670034.467357983
"203",895794.65050526,899449.770657477,896328.233362261,898975.201473561
"204",653422.6912108,570533.761896108,575986.73118131,570342.721041549
"205",807954.569098452,796004.331321425,792712.461188278,795677.779345199
"206",701719.191784351,649482.608255222,651636.134210339,649402.744870585
"207",720878.969873497,677464.428935626,678681.395092436,677787.776741601
"208",721003.421742113,679221.331267022,684240.002569592,678151.200290693
"209",784238.518740641,766309.97113015,770296.002704989,765466.037353659
"210",1021365.65432756,1028755.66840047,1025198.69426818,1028863.71632113
"211",839999.96391097,834137.112493702,830555.810664829,834886.428145883
"212",790483.038101587,773405.7168468,773464.755667167,773332.5993514
"213",796735.463257116,779792.372863036,783236.600701532,781043.815694257
"214",859647.180342868,857707.748623619,859266.786411152,857803.323705293
"215",838025.503125248,833685.547565352,832278.829596658,832513.478494756
"216",965520.244334029,972228.433326158,972581.788841146,972818.793009011
"217",803948.312562916,789607.128691722,788411.223771458,790741.945880165
"218",1047626.97213831,1052551.20934503,1060203.43788444,1053962.14820278
"219",757946.005144512,730366.707271271,732275.054087391,730303.834564326
"220",935862.700662823,941604.568075138,940531.84274043,942080.789033767
"221",801525.606561342,787866.456997609,788212.97821191,787549.349325088
"222",786872.952584998,770550.492779202,772877.997116837,768926.688932162
"223",780604.182150289,760476.078636761,761227.824432817,760351.558314165
"224",712325.178573386,665357.826124863,670094.672855202,665427.751114222
"225",760183.24228141,734417.176669815,735708.807743776,733646.549010949
"226",825427.393480933,816317.340258556,814127.136151791,817081.046197338
"227",811511.092856256,800937.100261107,797420.40026105,800069.423640171
"228",791545.983098084,775200.415579923,776085.317456947,775399.18143007
"229",835824.474185035,829097.027825974,830023.407996167,829872.363911121
"230",781650.210667069,762308.516822386,762188.705701826,761849.796200064
"231",799398.005759748,784085.654762823,783525.611576197,784733.760816774
"232",767325.388124058,742718.48408489,749294.183513448,742935.606488661
"233",792130.834448658,775861.721305592,779174.225456116,775561.688940622
"234",732377.478366286,695042.042587778,698904.298164391,694870.334481955
"235",1032129.60792293,1038437.87728022,1041378.48595188,1038748.67046246
"236",769715.296098148,747080.18298527,749758.153540812,746521.985518235
"237",754801.502731493,726007.354752951,732117.179764304,725963.638103955
"238",895791.186976731,898981.246088739,900194.234657104,898315.855744343
"239",833112.114661279,826794.438443786,824428.688241118,826616.258127841
"240",761008.525412132,734131.273274439,733855.023493479,734298.233421619
"241",853688.690740431,850242.311385415,849147.777713045,850959.191179877
"242",743058.001605232,709826.888391627,712528.967089041,709978.352377409
"243",941655.231405389,949393.707800048,952943.779318585,948508.295769836
"244",724822.532720153,683802.596623234,686857.255708358,683868.689893138
"245",1018515.73760732,1026277.96362787,1030133.10430211,1026189.78552379
"246",898753.711724969,902850.368889044,902447.528013561,902054.539215954
"247",904284.532402701,909029.564242468,904506.439732269,908522.948341356
"248",981626.625314578,988223.095965911,985601.534149618,989166.4527098
"249",834137.50983382,827151.051265244,827140.518867694,827777.65535608
"250",800965.841450076,785992.062551267,787890.148222263,786611.482519149
"251",807343.733298896,794535.623170079,796556.255504029,795033.05191568
"252",801838.350993064,788244.557147495,788459.420816774,787999.10274414
"253",923658.904428139,928098.704774374,933731.188054866,929134.21830158
"254",910841.550186836,914796.81100621,909892.114953645,915769.458829644
"255",816464.390310742,806527.481062127,811694.239027948,806132.958094598
"256",1034106.09376689,1041377.05804701,1035057.85654241,1041127.14661801
"257",762654.789309872,736334.925985937,742755.996747192,736809.321553776
"258",939673.279181003,946093.228494311,945529.353937377,945915.911552572
"259",912846.528765257,917254.614051262,914170.452547902,917514.405139993
"260",793553.539442423,776348.293165621,776824.248151066,777480.335917134
"261",830757.082992612,823543.977463441,823334.792117758,823717.443064258
"262",868017.934329161,866919.398181101,864756.178083859,867406.023473982
"263",765615.445219748,741108.676604984,748100.927915287,740890.272995453
"264",911936.678813827,916583.844464831,913070.275322473,916353.221637256
"265",1030041.28682613,1037312.07383582,1033211.44128772,1037096.5613457
"266",820391.748415417,812727.429644199,809959.763264444,811122.850664317
"267",759674.161695022,733518.50666529,737886.204877637,732775.749113394
"268",794104.310950418,778464.587314763,780278.121339659,778081.917205915
"269",975803.98576266,982135.319098668,981565.831632342,983272.464113993
"270",887858.909115217,889517.129230243,886575.235965461,889754.21071948
"271",762744.786440225,736974.279892913,736934.545798329,737035.762305308
"272",943388.720170358,950114.404418177,950892.892676395,950039.434907518
"273",819478.542894981,809390.541756044,810881.770961269,809875.429362734
"274",866100.003389759,865266.194749451,862626.564682834,865345.331482395
"275",872141.756474886,871850.695999827,871401.554884385,872151.68094392
"276",854365.575394285,851825.514485822,853901.957577643,851680.522566736
"277",805647.204228166,792938.888510334,794965.209849292,792979.867417697
"278",958467.800586018,966449.242893165,970094.983749238,965960.556605143
"279",982397.875053721,989675.501925663,989701.042702418,990049.982930873
"280",799956.661865705,786275.542631436,787327.150834321,785650.779588791
"281",960294.159985835,967415.489639698,968942.671304219,967529.182167554
"282",960228.228114446,966583.611023402,962419.900188203,967715.871708211
"283",797429.050637746,783180.127664461,784565.895380215,782424.351642061
"284",828313.457041721,820031.739440332,820390.971736336,820627.662961461
"285",820663.774767564,811924.828835675,815212.586612074,811420.662423196
"286",824290.546135816,815170.746639504,816379.040940893,815986.545462993
"287",892767.976861601,895724.826291673,896919.131236543,895653.726652171
"288",800431.159473813,786390.667296642,789124.591597931,786178.941801999
"289",796248.071167731,781157.102358131,786810.748584327,780876.617834628
"290",742328.535472325,709025.263511225,709772.652096389,708823.94459572
"291",741465.061505856,708090.665846623,709246.603580649,707557.278088729
"292",781250.22231293,761020.199170848,761134.033697582,761317.635934919
"293",826144.410121714,817302.566808716,817385.510782657,817980.081702046
"294",942048.064155163,947950.002371639,948841.027059604,948825.404972772
"295",772455.519381892,750026.916763634,751060.925029273,749771.182465582
"296",740616.786631883,706394.919866413,710178.730539213,706421.297644773
"297",950535.492314747,956918.598483566,952939.844225699,957438.785940248
"298",802596.21786361,788713.566855293,789711.386638235,789141.300243488
"299",925187.226227581,929916.950441892,929491.449830207,930820.392825204
"300",735138.564204595,698344.592899726,700274.180550679,698587.600535334
"301",817884.202270515,808751.397375439,806476.868220075,807995.200916505
"302",775908.651146012,755220.996568133,760795.165277728,754473.73671158
"303",826702.315302252,819342.396246925,820798.329744518,818645.92555411
"304",789943.31566423,772938.642819109,771557.895558946,772855.558742464
"305",710822.462103238,662812.768342437,664068.628256688,662855.856450418
"306",726968.332334804,686686.892075233,689710.558347352,686704.55472542
"307",961129.476730259,969011.622607944,965610.480404748,968594.266149844
"308",976429.159202676,984444.502243189,982253.197397047,983943.260353544
"309",721658.599552519,678805.997358599,683922.026696853,679086.257673912
"310",975359.548370611,982694.590730984,981934.614234636,982998.729011572
"311",835104.596774741,828926.179923088,827788.635775204,828855.747295465
"312",800975.731639571,788121.121765444,785781.861518502,786851.057410805
"313",922779.951264419,928899.744769218,935106.209391819,928633.409130067
"314",761762.85772848,735729.326166672,735185.521006206,735489.101730024
"315",837184.101655709,831722.585395302,831773.861953251,831577.904204833
"316",730866.852738042,692497.163832444,695836.608649296,692524.745515767
"317",935739.107727603,941449.738705377,945282.881218754,941673.026595939
"318",813227.627074753,801742.308970579,801081.796448376,802058.680057839
"319",1065037.66897168,1069416.32173123,1066835.91308859,1069882.28438277
"320",835085.433421884,829049.034265712,828629.600206026,829100.560524977
"321",754933.536069241,725789.761990735,726072.130235763,726324.107968645
"322",827215.067206089,818579.492013494,817997.297873131,819435.106565094
"323",755578.645061977,727346.724644593,729477.685722551,727279.490399514
"324",760773.087480485,734197.006137348,734695.533458287,734165.089101638
"325",867442.052914392,866269.68062144,871955.652846711,867038.90046989
"326",1061939.55393007,1065683.22242637,1062126.08710231,1066547.98048578
"327",799510.26769343,784766.668614001,785518.805474948,784896.686373604
"328",828082.274587001,819868.74141427,820031.785791779,820108.058875384
"329",748723.004721112,716406.253195402,718461.091281051,717627.601514606
"330",752769.23471554,722668.695954826,723305.893001801,723189.142559541
"331",878220.405235609,879166.697739436,881650.723886648,879466.691350949
"332",845969.305918108,840533.820247142,838159.475212166,841602.39320937
"333",1001562.91641326,1008834.92493762,1009760.435748,1009027.26744256
"334",742070.559609316,708698.55963531,707882.750201967,708642.456338595
"335",887714.564107382,890034.557910499,893625.742088705,889526.550129182
"336",826111.405412222,816871.967547494,817587.960386925,817992.284354329
"337",669604.760702654,597801.481061376,602573.63544849,598348.78411464
"338",779881.007552795,759067.594088727,763694.752387381,759704.379355963
"339",736234.831227632,701757.543447973,712964.959577209,700306.490000654
"340",769311.387907503,745359.831448059,746722.491785254,745637.192117283
"341",804925.157053144,791876.544216411,793465.555712489,791849.478016661
"342",752157.216165189,722676.656230948,724862.072878823,722355.163724108
"343",1006815.11148285,1014703.21376086,1019158.19081522,1014648.50237261
"344",824964.154338815,816142.996226977,815608.05073863,816484.379108635
"345",817852.246351734,808207.281641397,806974.259764444,808077.309761031
"346",811791.680929372,799637.621063049,801182.646428426,800187.016302242
"347",786247.590709067,768718.19157333,768862.994006915,768524.901468408
"348",955661.672508773,962715.682541341,962101.323981471,962975.239013505
"349",743329.047889241,710405.161731725,712353.325316859,710521.826361782
"350",858772.690945469,856207.247890783,858268.468265837,857118.048401652
"351",839063.147922249,833619.35165377,830344.699101879,833626.714073979
"352",896730.255989405,899541.579039927,900323.88575576,899974.117315731
"353",811045.539712644,799191.936734374,798685.491703299,799575.153732203
"354",866526.934944774,866081.098105568,864398.339587385,866123.132312988
"355",1108988.48599701,1111532.8654055,1105680.90963375,1110039.87335468
"356",835500.365957552,830076.059933463,829479.457754752,829455.734191666
"357",854321.423246746,851158.248781142,851968.429282059,851752.225503452
"358",784814.609971802,767773.691406641,767006.038995344,766526.205267461
"359",682502.030982404,618838.107992011,621941.858818563,618955.859140393
"360",911525.948132741,915414.310879425,913438.091064107,916052.974466041
"361",918620.416347347,923471.073695307,925244.69941967,923665.117138336
"362",765320.271450403,740615.976858749,742608.900047655,740484.52999397
"363",923923.706984251,929797.837222128,923400.352349048,929706.523774171
"364",789694.805380375,772589.799325671,771497.587071246,772100.473971318
"365",801410.542368313,787858.81864253,789447.630865634,787435.92684999
"366",845041.450841704,841123.804128451,845620.634898736,840763.441153407
"367",803672.865044494,790159.631522239,791692.788913821,790464.88554706
"368",927422.271961616,933777.074952669,936125.760070144,932979.233135806
"369",811227.18685721,798929.902004658,797286.469907242,799459.797546302
"370",775908.408800781,755061.152414897,754001.902421223,754532.45801509
"371",799251.064212878,785722.084086798,783097.138476891,784566.755818551
"372",843988.455657302,839759.136255036,842144.569010657,839648.988081441
"373",761792.151054193,735781.913573023,735353.986860167,735437.597601852
"374",709655.46401553,661710.908248813,664929.092399447,661393.099595583
"375",874251.111453936,873830.079943217,872791.312537338,874655.529791402
"376",773205.945310092,751296.828803639,752524.067989488,750956.082849025
"377",874653.32611599,874348.784270932,871434.766223348,875000.037980248
"378",687809.35018721,627697.032748842,630297.53713841,627478.564901117
"379",867128.977061716,867525.554165842,864139.739093155,866650.005600009
"380",910483.347068474,914746.682486704,912424.406408765,914974.665522741
"381",794896.437120761,778349.123346023,778654.784506746,778754.254325728
"382",804744.822315777,791938.561005626,792042.537518111,791723.287955539
"383",995772.696667228,1002533.14703649,1002635.9840856,1003644.8667588
"384",818962.737439948,809781.607083025,810292.123882054,809268.080924644
"385",775835.7184084,755520.665517393,754762.004467551,754303.605259374
"386",846237.926196761,841243.613228855,840593.061946676,842563.451895157
"387",790246.259856781,772934.19334592,771452.734312101,773047.646151172
"388",848281.829491796,844599.582786003,844365.833087713,844821.576140941
"389",939737.640265455,945677.053745165,943087.499562989,946208.625194498
"390",860079.174164274,858107.064600136,856532.391909209,858058.96040242
"391",830091.869420203,822777.559242559,822653.464726334,823045.685202096
"392",863984.464574776,863192.367561601,864303.713649798,862748.526961833
"393",934446.205207686,939938.660569806,937825.618846624,940770.000872856
"394",711851.262260562,664482.372722646,669601.644563264,664487.980153405
"395",978955.388956639,985078.663386557,981372.160259838,986225.24810828
"396",1034562.46824282,1041888.57047615,1044249.96218209,1041078.78240641
"397",759858.295635644,733004.026268677,734334.592674312,732837.520995055
"398",1105499.31956953,1107418.57370184,1109050.63567696,1106978.64295945
"399",724381.024790071,682549.60309537,684305.867751924,683020.376088529
"400",1126991.49379033,1126164.65537432,1128561.89741262,1125957.87756503
"401",830671.240818703,823255.737269687,827869.120622365,823534.080900228
"402",875183.529959573,874815.287146542,872890.763008548,875862.218613347
"403",845114.5008632,840998.434748821,842908.767301116,840693.573541754
"404",825084.391078054,817008.349902807,814997.686374181,816801.633582246
"405",787441.058211315,769261.263938116,771135.900741447,769332.31173107
"406",796469.865987481,781567.647495385,784066.688469435,781272.842110756
"407",845126.676269702,841397.456653267,840792.449302806,840790.964809847
"408",825667.180302582,818364.985359764,816525.44621371,817557.041572093
"409",812602.293356248,801492.15296126,800905.343777652,801402.163559772
"410",843106.222652873,837706.49760692,836551.031837148,838351.805659544
"411",1002210.33044868,1010757.05818795,1009760.29750666,1009943.00891291
"412",845060.726644306,840915.644112172,839698.76035027,841075.791981913
"413",791544.703223893,774784.755803835,775372.738730912,774776.694831968
"414",746943.780166029,715032.627535406,716209.193557556,715058.737855805
"415",859368.646616398,858766.795105844,856445.940703291,858143.032054172
"416",788024.387421201,770053.288711961,771698.147402856,770452.006040608
"417",924176.739295901,930081.732517409,931797.642527591,929954.771610458
"418",783051.371300165,763639.815395929,764002.271425524,763397.072522506
"419",754537.029729241,725631.362753686,731400.689579764,725535.026906381
"420",804718.373121285,791294.682139918,794916.45959269,791351.588695531
"421",820329.012162653,811652.818604286,808004.723577276,810925.877589835
"422",868998.134424687,869104.466641542,871187.625206113,868750.436527669
"423",735782.221423114,700273.559658863,704414.477987177,699643.647051508
"424",1007295.49763059,1014043.39295628,1012142.79888716,1014604.89849638
"425",935191.683507089,940414.178754083,942320.433224872,941116.80511418
"426",971513.284574704,978067.729737127,979615.350162338,979147.606001004
"427",783937.031231865,766255.876991681,770153.879498326,765228.040063112
"428",872326.399552252,872746.4476097,872441.055156965,872458.23195255
"429",964776.45568894,973067.576457329,974685.069168441,972124.433615805
"430",687890.124390414,628238.284942187,631549.83037911,627770.731284733
"431",934026.577455119,941118.72715682,936564.007951399,940295.518576141
"432",806418.645476439,793749.399207521,797170.853357029,793635.374813233
"433",1000152.34760817,1007979.29269481,1010028.04880866,1007588.97998149
"434",722668.796165884,681717.618862678,684489.352846476,680784.605107012
"435",796172.675473868,780860.458990913,782258.966724437,780770.449160048
"436",930134.826124818,936671.886917884,938765.46830419,936223.916197557
"437",868830.894549329,868323.223600011,869558.121800024,868421.582967726
"438",814906.961437954,804600.334536596,806866.449044818,804448.187169927
"439",750706.18286144,720982.195960967,720875.291629812,720474.449072868
"440",727567.237252984,687542.261883557,688659.071810298,687680.344037683
"441",691280.121724387,633312.8627726,639002.70471161,633019.604202401
"442",867996.45870488,866267.148084093,865458.001447595,867427.07148134
"443",754722.665355841,727195.358456648,732349.66261698,725885.734192539
"444",734057.005681822,696953.117975389,700280.723783481,697054.584095894
"445",656532.150664168,576307.030571733,582435.005375511,575845.87049089
"446",773639.123257246,751851.315350714,750279.18232799,751401.776195226
"447",795477.054086132,780849.067598086,786723.85465864,779995.478744956
