"","v_bh","v_daily","v_mon","v_con"
"55",1601020.81282813,1568275.33870943,1580604.25699797,1568088.58944479
"56",1472394.65491806,1461920.25079182,1471182.51317403,1464894.25167061
"57",1364066.75628789,1374803.29555377,1366986.93461345,1373691.95784621
"58",1250576.7173871,1276043.54311824,1261213.65366426,1272082.10866976
"59",1087592.78541016,1109784.69187528,1109336.74798234,1107317.46072701
"60",1643156.18559791,1599121.4039226,1597177.52544252,1600926.28871027
"61",1355988.63006591,1364983.84993745,1363372.26967457,1366408.67325169
"62",854436.383299117,815094.986636173,818836.208718383,818084.195579691
"63",2872034.43163626,2350302.22488996,2397610.12455561,2348218.47778426
"64",1492411.49565884,1486031.29174398,1492517.06786375,1480870.15499748
"65",1551084.9766795,1528135.01300822,1513991.88819225,1528686.89462422
"66",1830657.40698992,1731690.67557578,1758250.25389466,1734602.92513331
"67",1881997.07151043,1771499.29001917,1770942.50635033,1769840.91326698
"68",1810431.79611306,1719994.67177708,1724407.60486029,1719540.94917549
"69",1238038.3149964,1256751.64245811,1258043.42439666,1259191.2094421
"70",1442756.42583204,1438396.46466395,1434678.78824086,1440127.46054364
"71",1168250.95359994,1191475.7576567,1193634.54565699,1191665.79038162
"72",1133722.20960981,1155617.40826006,1146601.90808618,1157115.23748838
"73",1213743.74729425,1239384.06709019,1236740.33834617,1237155.88296847
"74",978993.411072089,983271.873861383,995545.481427576,982941.701872842
"75",976862.119005319,980306.499540916,974189.288597918,980694.37790763
"76",1237310.24033402,1256097.67733889,1249966.4386813,1257949.58804174
"77",1192940.48655591,1214469.21759231,1223437.74331524,1216063.48918057
"78",1435583.77516553,1432126.12723954,1435647.32972348,1434492.7432011
"79",1140133.66214296,1161180.65096526,1159450.75109266,1163239.01294572
"80",1867179.57445254,1757739.56440579,1759475.76451045,1759138.49829087
"81",1679616.90188793,1630875.0408798,1629495.67634039,1626744.131753
"82",1074459.25206134,1093587.58278201,1098014.58332662,1093130.74432646
"83",2148807.36813713,1948538.34151989,1942682.32203462,1942834.95899688
"84",2181681.06140246,1962223.59965054,1979923.4166372,1961869.01954645
"85",1208225.39820197,1228340.59090534,1220482.46114737,1230864.62786205
"86",1209405.91794434,1235110.9590899,1231328.09630311,1232618.841837
"87",1506929.46396753,1492293.77191544,1481365.64700463,1493282.17871597
"88",1984244.65153708,1839796.30309342,1860159.02737227,1836355.25289978
"89",1122071.43327965,1142211.96589984,1128730.05833358,1143443.13956707
"90",1865959.27550389,1754227.54074855,1751486.90786971,1755842.01600115
"91",1408435.16744805,1412327.75835254,1404692.7317496,1412976.69456273
"92",1017207.56771013,1031690.31056335,1026982.08070393,1028837.50026695
"93",1475132.40606498,1467719.34818265,1493681.08994359,1467858.86272852
"94",1691083.42190615,1635225.49190154,1664394.76181564,1633702.39815454
"95",1169863.20478625,1195413.36567232,1199306.05793278,1192752.92094447
"96",1192840.20449532,1216590.62214354,1208093.46072605,1216681.22246528
"97",1238692.65215703,1261844.20823208,1250166.69438384,1260342.69038692
"98",1579539.19660407,1550315.79941026,1564749.93713573,1549048.08560625
"99",1476875.09505567,1466580.26664907,1468220.58543913,1469689.23148495
"100",1708200.82192201,1646562.23523718,1643350.20910294,1646909.5771402
"101",2305854.77350013,2039756.2267506,2059905.95203789,2035721.22827292
"102",1223651.95176462,1244265.26898957,1237161.49887887,1245738.33610145
"103",1644999.4628036,1598951.37447624,1622376.22739046,1600070.22691567
"104",1170152.63000103,1189363.98790385,1187081.13910214,1192948.4750362
"105",1655826.14836951,1609509.31238158,1603380.0690219,1609842.121158
"106",1450740.38692614,1446850.54083666,1430640.81685388,1447861.20656879
"107",1352303.271111,1368268.48907472,1349775.70514196,1364836.35124325
"108",1469149.95457894,1460388.51881457,1461927.56777019,1463047.38479206
"109",1326645.8068556,1335635.3239765,1331177.99334359,1341369.84900457
"110",1637286.35462263,1597720.62558357,1594103.13699587,1596398.34291301
"111",2019372.08136216,1860881.79771842,1862364.86603268,1860177.98275791
"112",1211312.2998576,1233575.10174057,1228046.48262177,1235032.90027461
"113",2164859.73407681,1950866.76851585,1975343.58340587,1950318.09039402
"114",1895832.73827484,1775623.61399361,1805203.83679655,1778044.72481903
"115",2184979.52762873,1959683.73252081,1973143.26422041,1964867.91626091
"116",1374878.17854822,1377907.24306481,1391830.01803858,1382345.88828261
"117",1974801.52718707,1834713.22208636,1824280.25726094,1831190.19249045
"118",2372794.68593378,2079486.95179964,2083585.89418153,2075384.83216623
"119",1835668.66728191,1731090.79823544,1729169.51030516,1738437.44438525
"120",1326379.39923294,1340478.42570283,1335337.98615274,1341463.2742089
"121",1054752.46457422,1071361.18139616,1084477.97730457,1071647.48405659
"122",1195203.70038037,1219978.62524283,1227189.98255497,1218516.40839801
"123",1380499.5988332,1387963.12555236,1385096.94576324,1388681.5133067
"124",1268877.78887062,1289440.23878975,1284245.84266963,1289443.23523293
"125",1421079.31992882,1426661.68599866,1423726.45251589,1423610.08226917
"126",1756812.28116924,1684227.97785572,1674482.11961514,1680692.83565189
"127",1180810.22649325,1203761.42243688,1202106.03748333,1203509.62156735
"128",1058747.87852148,1071049.86015597,1073356.20875516,1076094.56712371
"129",1516199.2698458,1496495.39429584,1498036.67906096,1499231.36727617
"130",2761749.68712783,2292548.38391671,2325745.79063428,2286320.00824059
"131",1395998.08310465,1405704.26480599,1394657.25052451,1401892.64041301
"132",1332905.03331528,1344473.5418776,1348198.14288423,1346657.01960704
"133",1417430.08575628,1421388.64257698,1444626.97835751,1420932.87404168
"134",1442361.63479301,1443864.12314576,1430893.97501406,1441468.89644112
"135",1829387.62666652,1732651.55666026,1791206.51434,1732264.06336439
"136",883578.573122945,862218.112804057,864855.901430432,859205.711876656
"137",1820568.33024854,1728646.69194828,1734495.04950975,1725038.62477437
"138",1736213.54371536,1662694.96365368,1670232.40743183,1665124.74435744
"139",1172034.85108449,1195824.66469839,1189115.13844212,1195195.48389182
"140",1356616.41385445,1369488.43524623,1352400.46048737,1368417.92919542
"141",1753247.17194424,1677661.7249238,1675241.63913037,1678945.77609268
"142",1495602.68496428,1480381.40316856,1479890.09346012,1483869.13048841
"143",1206903.61761389,1232636.84094525,1259563.69798926,1229752.00557304
"144",1149414.87070351,1174977.86328411,1172933.2396345,1173130.70061721
"145",1573904.42330286,1546106.07259307,1567087.27747958,1545429.53250319
"146",1546464.7470811,1525221.28618058,1521125.63300732,1525001.62191605
"147",2239592.51047026,1995969.43920117,2002466.26490097,1994278.67104772
"148",1427614.85588122,1431489.36870581,1421805.02588333,1428137.11251461
"149",1372355.02391791,1376788.28738693,1371110.52724339,1380045.68127487
"150",1288641.537355,1308383.54758168,1317891.48369979,1307668.10250563
"151",1749579.98551786,1676016.48078381,1672009.80234389,1676312.95012501
"152",1613865.81296957,1575429.48105032,1569374.15156247,1577382.62248188
"153",1801874.42381832,1718212.96607729,1717504.50110589,1714663.23204624
"154",1224047.36898627,1245985.29206202,1236458.47379366,1246472.65750048
"155",1321749.10791276,1337490.18050281,1336629.03064319,1337338.73570207
"156",949063.69322454,946314.50605305,941094.848509326,947267.955437351
"157",1413710.14220926,1414694.36825658,1402013.73577595,1416696.31620394
"158",959971.575800144,959607.063003663,955359.54330333,960146.062174922
"159",1087309.15826387,1105526.60763888,1110061.50369415,1106522.31372089
"160",1214982.96805777,1236386.4645631,1224352.58636378,1237803.51432269
"161",1165741.54140559,1191163.71195344,1210789.1578249,1189957.86449392
"162",2119978.94974691,1917469.37945135,1918015.04077532,1921701.38591262
"163",1451509.84603677,1445826.46613499,1449182.85173857,1448290.23552176
"164",1040001.98852509,1055492.46710588,1067628.60060193,1055139.00498701
"165",1131314.57559217,1153069.25798098,1159842.0177635,1153510.89539614
"166",1373681.19286603,1382226.00754482,1385202.35339777,1381662.55502569
"167",1363319.03037406,1374770.72836966,1364331.03401393,1374688.43592962
"168",1735171.37328023,1665995.55038397,1685792.71296056,1668347.68686034
"169",1737529.57472951,1668107.98872413,1677969.0431585,1670032.02934422
"170",1555455.50901013,1532854.18193508,1539468.01622605,1533007.58028427
"171",1625925.58906956,1583554.07696504,1574040.39599131,1586059.98042009
"172",1426105.28805893,1426941.14779624,1413561.17873859,1427407.6900457
"173",1145278.11430767,1168535.16803982,1169016.29070514,1169757.69262516
"174",862852.392198114,830335.623520554,834360.641397285,830600.700001921
"175",1144417.13181326,1166650.27468155,1160669.58996945,1166952.37715235
"176",1116947.98412164,1138732.83590678,1144669.10080755,1139729.85795335
"177",1807937.05795818,1721964.01209083,1720975.23784342,1717206.08756235
"178",1304862.98045885,1320660.61595653,1339321.16041297,1321712.36652993
"179",1176246.64378151,1195776.81074305,1192140.01556827,1199047.14249728
"180",1139184.76990197,1161570.74085344,1166456.62608064,1162322.21459457
"181",1157340.54074701,1182716.097536,1191095.84464577,1181373.41488665
"182",1016844.16178548,1028245.92281166,1013587.04598756,1028999.83185406
"183",987164.606074054,993238.719066845,994242.075246394,993433.640657327
"184",2173451.18938569,1953671.56831715,1991051.73181693,1954249.97274842
"185",1935034.93722747,1797738.52150263,1795370.49064571,1802286.39144921
"186",1165565.94182102,1188396.81731192,1177376.57629834,1188901.72418735
"187",1229939.74836683,1251232.25439022,1245524.49010678,1251507.72681413
"188",1707305.4017111,1645438.71763103,1642597.4151237,1645352.5857368
"189",1168922.59643497,1194388.62366318,1201995.37268899,1192040.07819399
"190",1406024.69650973,1408944.90501751,1394896.97954363,1409701.70151261
"191",1066082.69227718,1085510.01796134,1089203.909856,1084023.49961545
"192",1937943.75546881,1807122.6117034,1836745.60896175,1805601.04823939
"193",1354605.48301746,1368152.0794295,1367514.8354927,1367588.5973684
"194",1174001.02725246,1196161.71451513,1197944.34798389,1198853.64542691
"195",1644105.85466472,1598989.6129563,1590938.48616647,1598804.08318909
"196",1088673.7169996,1108528.04503181,1104246.0461908,1109246.77486581
"197",1315997.52083946,1333017.26248126,1354248.39643025,1332839.65362548
"198",979991.141670255,985728.469663207,984411.217255085,983754.800452394
"199",1373080.7896001,1384491.6534519,1418821.86068358,1380706.84511882
"200",929199.774014371,917750.386497132,923358.091077888,920729.471704682
"201",1324353.4095806,1344571.55007657,1328770.77857059,1339508.47469628
"202",2028026.70053848,1866723.82363023,1870171.66939606,1865762.68793715
"203",995759.982553646,1002511.56698332,997013.263634183,1003449.38447749
"204",1149446.79103375,1170098.18362582,1159982.55093181,1173724.20502849
"205",1070044.02622747,1091636.58728008,1087841.4977021,1089716.56242572
"206",1445949.10512203,1439206.2636591,1438276.69787524,1443407.63761959
"207",1297315.30801373,1316014.67142459,1315768.35024217,1314765.23990825
"208",1369154.70088317,1380583.75084303,1380678.92314097,1377419.81344794
"209",1660349.4533521,1609298.19317652,1597902.48668368,1612428.4849543
"210",1333436.8838098,1352456.90161127,1343604.96418601,1347511.02622981
"211",1024079.62285436,1038032.24242473,1047999.77287128,1036345.19274233
"212",1771641.99539228,1694296.44908725,1700172.88678444,1691695.5210188
"213",1358273.46104555,1369722.76875258,1350946.49751479,1368826.87083596
"214",1780097.69013907,1700841.77285841,1718298.57151207,1699318.60609424
"215",1423042.63323682,1421705.17318709,1448121.15743803,1423835.41823262
"216",1760075.84945884,1683429.23063182,1691797.64350379,1683431.82148211
"217",1926920.34423636,1803305.2273233,1812148.33731024,1799194.46479112
"218",1388611.69686772,1396854.02600982,1380274.73777128,1395849.78309479
"219",1465041.82002057,1453896.45826171,1456058.81726634,1459000.31521246
"220",1880631.22244551,1768076.27253869,1796724.33127795,1768284.72976208
"221",1450262.65060365,1445441.86929491,1441439.75618387,1447454.70137371
"222",1623083.8433314,1581354.50875603,1602080.38429395,1583606.30702673
"223",1452035.50491182,1449628.26424052,1446619.34022321,1448328.17967482
"224",1449686.68347896,1448770.12078294,1456093.37404943,1446094.71413252
"225",2005023.23050886,1851679.34950501,1848700.72350031,1850648.91368943
"226",1210977.85594465,1232202.12591363,1225075.02613342,1234511.76505443
"227",1317996.99960699,1330548.41680066,1331815.58076698,1333288.64316855
"228",1291485.86210253,1310829.57408713,1295012.85719009,1310511.33976917
"229",1700778.28369062,1638370.26561694,1653850.19528634,1641380.72445087
"230",1619019.18290249,1576141.79896561,1572786.4456568,1580767.44001326
"231",1365966.8317167,1377012.67173763,1370456.69847879,1375990.02030188
"232",1233586.54224264,1254649.24189942,1244741.80111559,1256162.53987275
"233",1146254.19729157,1168998.39297751,1149163.411182,1168845.35082021
"234",1502141.56545752,1487538.88542365,1487705.78984368,1489210.50366201
"235",1964198.09950015,1828924.39008401,1836942.97164951,1825342.41835822
"236",1396583.8680026,1404167.19958079,1388252.19978265,1402538.93909493
"237",1191633.97639614,1213998.34328544,1206401.19736552,1216891.87694944
"238",1461109.13126919,1453008.99254428,1446494.07634865,1455777.24124242
"239",1322196.72849089,1337711.2658375,1331744.65326044,1337556.23993487
"240",1174145.43450725,1199187.51917581,1183904.45228882,1197754.73041691
"241",1746926.12915303,1673500.38076842,1664815.26675332,1674146.01899786
"242",1733969.73141731,1667680.22406225,1660528.32587653,1665401.95999121
"243",1770679.63687466,1693773.42508552,1687464.63713258,1692028.95211465
"244",1643439.50919601,1598142.51052261,1608968.17367158,1600441.77116953
"245",1173974.56402552,1199300.17048945,1203454.30646869,1196868.69132458
"246",2365810.3408435,2070749.35840261,2084257.63876227,2069997.8470804
"247",1187142.00241876,1210579.03515905,1202784.43211225,1210071.97473913
"248",1323600.50122399,1339524.04706298,1333229.11613057,1338784.52560262
"249",1412021.73811242,1415671.94988951,1416978.15976154,1415740.16344591
"250",1675183.18791896,1622981.56766865,1626830.09846415,1622754.49763569
"251",1505989.61937619,1494622.83827246,1513833.61594596,1492054.95235471
"252",1757415.47360129,1685002.48936816,1686350.54354161,1684243.24673149
"253",2003056.60686066,1840210.92855856,1837151.01830919,1849862.21962719
"254",867534.39272081,836087.521637342,839655.149951606,836675.169983088
"255",1572689.78928158,1543359.48717179,1564340.39696486,1544714.75872172
"256",1014117.15838729,1026871.49229826,1033683.74256655,1025783.16406325
"257",1355834.30528762,1374242.25324524,1371972.54492033,1366874.19100704
"258",1041675.26828508,1059175.45340343,1057243.94226498,1057233.21867138
"259",1669317.00120231,1610207.25245407,1606095.9826078,1616505.83176048
"260",1125836.69038875,1150632.97913749,1146490.49058728,1147862.86069815
"261",1269886.39873646,1290443.00530745,1274876.22067962,1289598.95656394
"262",1211663.69032495,1236965.34785436,1226869.56902543,1235566.23406227
"263",1460555.10244897,1453178.46809981,1453769.52997518,1454742.22661885
"264",1495560.04959463,1482957.93746537,1483634.29170999,1483148.99039326
"265",1472430.81295238,1463964.89009878,1458525.55688209,1464905.63380861
"266",1007655.99935831,1017938.59857111,1027704.49491865,1017639.45366682
"267",2043831.39654223,1879090.64272258,1884872.02433025,1876864.93038206
"268",1712469.10425576,1653714.00607487,1664654.46919686,1650928.0847528
"269",1253992.55468761,1276353.82118189,1262691.26453016,1275940.80329057
"270",1362880.97152295,1372879.37873726,1376715.5726915,1373093.13844461
"271",1329871.82542829,1347141.74352667,1359014.82579864,1343339.3691733
"272",1284053.45986151,1304969.86795988,1304097.17669773,1302496.36402648
"273",1191505.13039984,1216408.16479078,1217048.77347511,1214892.49269188
"274",1670596.98061186,1619385.8955385,1619432.25567859,1619433.96685063
"275",1391474.94591014,1396378.76312166,1397093.92432861,1397770.75514487
"276",1108595.3357294,1130452.83310491,1128388.35777399,1130375.77453403
"277",1892996.82703207,1776986.91451609,1777938.75405219,1774902.04446437
"278",1033611.89663276,1046824.17230085,1058514.35510467,1047173.22165768
"279",1373933.8633434,1387067.50767378,1377382.32232661,1383413.18319464
"280",1105820.78396418,1128446.77049718,1127915.59942788,1127248.88527433
"281",1328874.56611711,1344946.64193386,1350854.54201501,1344925.41119503
"282",1464865.25988015,1459028.6002983,1446377.69251926,1458409.76196111
"283",1428617.99231047,1428621.23415214,1431466.34561669,1430921.12488359
"284",1418224.93534915,1422479.64005494,1414021.45045436,1421581.13039086
"285",1713155.56575279,1651738.93579009,1652852.61399665,1650849.86865855
"286",1473885.36658822,1464655.07671439,1459167.29973042,1465681.19366034
"287",1714913.23370979,1650387.35022169,1639663.05176061,1651748.25354108
"288",2213133.88417954,1980688.14263093,1986586.79029424,1981549.49597448
"289",1770992.88567053,1692194.9997044,1714219.52451007,1691512.10732094
"290",1437190.93130257,1436486.15688016,1437690.94190811,1436539.27427059
"291",1082247.44516861,1102275.40280793,1100895.80716719,1102009.38061138
"292",1304072.19625146,1319722.49229451,1321062.46286707,1320519.84796426
"293",2051838.92741312,1878174.61983703,1899351.98701158,1879934.28899247
"294",887130.142879236,863181.843707733,868332.656517372,864169.893985589
"295",1299860.32977456,1317176.50257938,1306948.74985098,1316777.04508461
"296",1296520.54489698,1314272.70158059,1310920.110268,1314476.60646257
"297",1388412.60858933,1390999.97570689,1384609.82330849,1395677.68405678
"298",1855057.87369304,1752044.10589839,1784617.63024828,1750412.16188284
"299",1373646.22673397,1385413.09648125,1376038.23883609,1383565.24232163
"300",1272310.94390559,1290871.46330276,1286962.27674202,1291211.96601011
"301",1263869.50644061,1285105.58315708,1286755.46048965,1284724.93087935
"302",1272076.49637611,1295040.04118808,1289389.87512799,1292336.28751131
"303",1390762.3222591,1396619.57382847,1408410.54897199,1397900.82068159
"304",1691764.86304969,1635518.30761038,1631417.12315583,1635427.84666737
"305",1571284.0625906,1547351.52318973,1542932.42830972,1544288.07849334
"306",2043053.34120713,1876928.39211205,1878489.34256967,1874657.67083734
"307",1429025.25123153,1432082.32522127,1429883.64390405,1429443.25331097
"308",1638772.38688172,1592585.65345979,1583784.81819513,1594488.74543267
"309",1576440.34242289,1547815.48643951,1541239.58971872,1548549.28139312
"310",1059395.41262116,1077315.1640603,1076490.53605508,1078297.0194878
"311",1152418.42407576,1173567.40089224,1178010.91854637,1175379.93127519
"312",1566665.72249284,1541852.66813854,1552943.73001487,1541120.8065328
"313",1568494.20886929,1535897.79391477,1529102.30726233,1542331.74316411
"314",1616277.86392479,1582240.50036566,1592040.50690829,1579320.11827602
"315",1185630.18886029,1208448.12833876,1208932.98403407,1208433.23366617
"316",1714193.26792498,1654946.50312217,1667553.66223268,1651344.1219093
"317",1233577.38429184,1256347.84787721,1246407.94665352,1255115.27928517
"318",1956836.70762403,1822709.94115596,1827356.51156655,1820736.10545644
"319",2509741.05349382,2152217.39724803,2167141.54446569,2154224.75563616
"320",1149872.89742988,1173925.26264345,1165441.04939206,1173252.95020525
"321",1379240.26133854,1386098.9212807,1377380.44960289,1386938.83616407
"322",1773237.62036297,1690461.52954162,1693383.45030937,1693699.24478462
"323",1267150.76317603,1287182.00407253,1289379.49605944,1286560.41322763
"324",941377.053201873,937428.927490426,931866.988001664,937146.11994144
"325",1328180.7061123,1342693.72788321,1328477.43521832,1342208.94703587
"326",1416037.43503641,1417724.63455327,1419680.9655898,1418492.3787191
"327",1147377.92228282,1170876.75943409,1171834.88543734,1169903.1153234
"328",1803086.0470458,1708593.1901723,1708650.05248925,1713488.96181906
"329",1342770.03861968,1356383.89093045,1354620.35728484,1355962.61927375
"330",1274322.91029591,1294995.89930435,1284689.22118951,1293547.91614659
"331",1459578.10662611,1457235.43222715,1465956.31350511,1455738.58249734
"332",1862446.30550892,1752345.86733785,1766056.98152259,1753805.89086039
"333",1340865.6504944,1357263.60758364,1371537.87855568,1354576.26654389
"334",1926553.86177649,1808036.16759521,1821170.36108622,1798505.07074576
"335",993357.331767397,1004506.87299492,1024673.87508246,1000488.69252692
"336",1138079.68382778,1162091.12068048,1158739.73366289,1161722.75239017
"337",1974407.51182382,1826373.45482473,1848354.47567345,1831775.94120681
"338",1125982.46329639,1148612.23217679,1131178.61729078,1149066.63463284
"339",2119619.79287325,1923627.1429479,1918780.79423211,1923971.73836107
"340",1362795.97289993,1380750.82387602,1380787.58233517,1373473.66179861
"341",1614622.69098965,1581583.526516,1609995.04334409,1576767.88257981
"342",1403399.13614752,1409681.86779452,1417962.08016157,1408037.01007563
"343",1526021.38937039,1505934.49611071,1509880.54883608,1509275.0102872
"344",1301387.04352598,1314724.49456519,1322443.07861656,1318647.61686558
"345",1659909.71507517,1611938.52292204,1604077.02382199,1611447.69260253
"346",883707.464948112,858112.733797736,854802.173579891,859641.509748962
"347",1354239.24366297,1364682.46464837,1357394.01783238,1367251.15838812
"348",1149321.01002684,1172299.89569076,1176000.59845278,1171935.97358039
"349",1332900.94421568,1344666.41396906,1342934.41263812,1347928.58029067
"350",972904.087353732,977202.557763556,965368.304598856,976207.984746038
"351",945489.603312255,944849.155329613,935177.090750786,942594.674614117
"352",1860284.67556587,1752368.19047384,1761117.13928111,1753384.76303944
"353",1232519.7880502,1258819.57182003,1247798.51916787,1256074.03151144
"354",1556897.91332778,1536104.97260988,1544767.4098657,1533728.15840201
"355",1110657.88722829,1130672.33646795,1130028.57900716,1132252.66608638
"356",1756349.54269318,1683438.68094023,1682695.87496271,1681515.62387552
"357",1214343.29214071,1236165.88367471,1226299.44201847,1236817.02470294
"358",1179633.87488999,1202740.91169831,1185890.02284885,1204290.32890796
"359",1751671.7156144,1685239.76855903,1683396.98571167,1678093.90201836
"360",1146344.95784715,1166569.72612477,1159670.96183781,1169196.64369116
"361",1385149.11449824,1390959.4859279,1374842.16884214,1391512.99090862
"362",1776385.19165109,1692621.32048658,1689685.71194056,1694906.55719358
"363",1156822.36197749,1180492.80545003,1186121.1387794,1180371.77830892
"364",934018.196329866,927787.045266329,924691.047585983,927118.669924408
"365",1591872.94336885,1560188.84294262,1577654.32507727,1559569.05183882
"366",1798233.30470893,1708672.20148924,1702136.99877114,1710544.17943514
"367",1400343.83050925,1404156.64605722,1389540.50508366,1404517.89987635
"368",1648614.44746343,1608347.61524972,1615424.95953117,1603186.18232339
"369",1230584.70976951,1252683.42670317,1242435.95987427,1253480.55662827
"370",1178135.03007694,1201083.27317171,1213470.13047836,1201121.94846714
"371",1282074.26810787,1300727.89319423,1289280.01363704,1299466.09771238
"372",1089233.54822067,1106763.52827412,1111253.2951891,1108563.5726361
"373",1499770.27686775,1490345.47941412,1507397.05643646,1488899.71632898
"374",838738.417797973,793519.171157097,797637.021427564,793814.541200886
"375",1461685.80156135,1460790.10319952,1459199.14788591,1455985.82028913
"376",1266718.56860843,1283715.14956725,1276880.59032694,1285686.78068851
"377",1281982.84187842,1300241.35754582,1293853.64869551,1300519.36699213
"378",1330925.86705467,1341433.9698628,1335433.7237434,1344468.64479504
"379",1130997.7127741,1154329.93204346,1149375.16681994,1154201.03157736
"380",1783730.83087257,1703860.05591492,1700936.23923302,1702348.49724431
"381",1190174.60887729,1214018.61922378,1208889.25629898,1214267.542592
"382",1392153.32363238,1400674.64752179,1385464.79428661,1399449.06581414
"383",3517307.05746539,2662531.22828374,2737231.93226881,2656341.3463746
"384",1155282.13807491,1176876.45821361,1173353.96344627,1178799.73477516
"385",1298725.77319935,1318284.3837654,1321841.38203677,1314815.31500836
"386",1127180.83077213,1148486.96850057,1153427.11423089,1150171.96232213
"387",1448940.53630502,1450387.90724849,1443697.15689009,1446330.12568598
"388",1420786.5122457,1420458.48635306,1419426.13701998,1422456.08691144
"389",1204444.5005609,1227534.29306196,1242223.5486104,1226252.25970011
"390",1451645.3762993,1450574.84423191,1446715.89412691,1448269.95496017
"391",1292128.16454744,1308231.16876098,1306622.71822538,1309575.0394009
"392",1104817.0164309,1125488.28087361,1118676.40349461,1126254.12750042
"393",2313670.60436668,2044308.36144447,2066581.75688542,2041608.80975562
"394",1167180.11508024,1188785.07447718,1191233.44977799,1191013.4199956
"395",1926097.64524641,1798886.09063807,1824260.67028357,1797879.33293718
"396",1105645.58167766,1125834.0151321,1115851.38144505,1126455.74489958
"397",1304810.83843199,1321511.44594111,1316421.59030207,1320871.61849177
"398",1354996.72682847,1363585.40511403,1356526.98965723,1367102.58996905
"399",1757863.5256771,1681732.78455547,1681447.68257066,1681979.33594567
"400",992995.413742024,1002116.97858463,1001050.09618542,1000981.71410102
"401",1800304.22578513,1707224.7123584,1719932.49026878,1713767.38379502
