"","v_bh","v_daily","v_mon","v_con"
"86",857330.817460388,865403.647505388,863783.717067079,865327.718655168
"87",1171927.25521526,1168016.60516769,1162582.76609884,1169199.05325622
"88",743487.471445134,724818.71548887,727021.79243838,724996.764536234
"89",871979.730350948,881607.205807566,883821.812177198,881788.094273119
"90",950671.034325874,964981.725954722,956504.818116759,965531.093569041
"91",1009887.75866649,1026395.94844922,1015292.14155616,1023895.5332186
"92",864250.00852873,873941.253829811,868863.671363236,873824.67694604
"93",728552.837785173,705282.184174948,702766.180082712,704766.015662351
"94",822021.344748036,826478.202409701,828963.792124634,824950.372237351
"95",859847.704781998,868187.703660259,877753.326164466,868239.349198919
"96",705096.348340468,670081.626973455,673143.049977562,671315.583865646
"97",789402.581681768,784958.776690372,790493.600596562,785413.518505773
"98",753371.377891488,739655.36079734,734844.251493914,738932.422249807
"99",924962.273512298,939627.185601019,934803.739231115,938810.477935939
"100",979567.379285624,996535.631275215,1003245.82027948,993796.869651088
"101",686703.171831142,644609.970742013,649287.43587339,643970.487816776
"102",857045.580909801,866228.142956085,861786.875737316,865226.157634035
"103",1140239.23508627,1141235.60303695,1147933.9359472,1142688.25019725
"104",917818.396402782,930519.899095905,926869.755308047,931428.801503623
"105",835820.016362657,838465.48794714,838997.640996519,841026.21369397
"106",772942.005596196,763634.264094579,762534.536750179,764704.51061143
"107",910292.938634608,922323.065922607,928373.96253186,923164.014372872
"108",859165.711223058,867706.645200916,864651.021619187,867912.983086837
"109",923525.058390214,940348.069194999,951906.135165527,938018.126665345
"110",635410.172055398,560967.588445742,565070.784640915,560851.454548235
"111",879883.623234173,891290.17639504,896645.292207452,890727.55695978
"112",916353.868721275,928097.207018731,922329.966424597,929778.24714336
"113",719079.218441107,691649.335476072,691659.018768591,691313.112734914
"114",824937.111629648,830189.587258032,829329.431903094,827861.95446772
"115",887474.208101861,899174.072377627,905136.750558295,898853.330650315
"116",1026477.34478349,1038842.20942276,1035099.30351444,1039689.15697781
"117",827405.920465734,832818.324499695,842595.933595246,830782.914501249
"118",900250.106918151,914394.980338653,909130.661558321,912930.417326536
"119",874611.332048018,882979.256817506,889564.933114879,884741.071537794
"120",855139.039777229,863090.721190848,856834.114848239,863062.310293274
"121",807410.909780843,807588.151382346,812916.654590334,807111.36257482
"122",641579.321680629,569789.553438546,575735.156883818,571306.924995048
"123",889995.290564928,900166.848691795,894305.630627431,901010.855489127
"124",891616.06883367,901713.235832872,899153.962303167,903497.875937672
"125",734942.734354407,712847.235937361,711652.49836408,713106.230193099
"126",808583.512180669,806871.704741216,802644.866005336,807746.652847104
"127",793253.844401592,790604.968913985,800878.864971335,789451.190516792
"128",793272.560633613,788836.251319607,789361.759996692,789663.598891629
"129",866446.685621428,876693.243189074,873821.514074367,875311.193536303
"130",1009366.11009932,1023499.4910689,1023652.22832862,1022184.95283149
"131",643505.605073918,576748.402422207,578312.401880678,574602.663766452
"132",776492.169655731,767294.222056852,766155.693697896,768329.124290938
"133",856268.500914098,864380.968196829,862213.272185721,864465.149482326
"134",657186.327212642,596992.257591127,600761.215021806,597408.339171143
"135",854149.541816723,862355.74005318,855742.983188432,861748.840724197
"136",994260.102586316,1007759.62363447,1003953.23499305,1008452.5195561
"137",834483.797539224,839041.108735725,839881.201316464,839172.751011999
"138",803642.289858437,802345.408046924,806911.804111969,802487.72248399
"139",734882.206720464,714130.357178209,712400.320880522,713461.286929567
"140",1056893.73195611,1066064.05143776,1080326.32878315,1066959.13456272
"141",1242083.11836499,1226166.38467421,1226541.24487034,1226147.44818766
"142",728200.566117072,705692.391164014,713130.627732885,704209.142020612
"143",784063.837263176,779153.730632795,775564.633436872,778551.495838348
"144",846050.710248003,855781.994097757,856923.7945417,853283.719315652
"145",707202.845526384,673347.434628827,680256.324243742,673746.752478385
"146",774127.766486545,765513.666617557,765694.685320505,765436.601723052
"147",670418.867104647,618437.301301007,622811.469803833,618875.244719437
"148",1024604.71054137,1036012.55064679,1030810.30524413,1037320.51009004
"149",898348.960912549,909722.76882255,907948.231648726,910988.942917328
"150",747071.352683418,729277.740451613,728494.009625323,730094.54669101
"151",1140588.11589635,1140785.36494103,1144883.44795128,1141394.45340654
"152",846914.353507215,853328.299037939,850251.272528841,853881.931440048
"153",648757.724307722,583334.513791925,588909.834733751,583293.009355556
"154",868535.898841322,879412.315673117,871396.769822313,878532.780595212
"155",1099131.86346776,1106410.66002049,1097419.35936932,1105824.07418405
"156",820510.393452313,823635.242458978,826712.711841103,823061.055831123
"157",834917.309555492,838969.687203023,836981.25024368,839516.875416415
"158",796685.072512091,794879.640018115,790100.619319312,794828.299694498
"159",780162.004360554,773144.927802991,772082.022111523,773301.371379078
"160",945734.104223416,961115.573605317,968961.702155475,960444.490866413
"161",997407.088183465,1008567.86669042,1007424.77072789,1011110.10339701
"162",686124.854061231,643659.19105007,648401.462143937,643130.522147291
"163",835110.267235513,837160.691748481,833987.853948744,839939.146685858
"164",955309.864753917,968526.489847749,972449.475452588,968975.682567214
"165",785614.768801471,780437.088949501,781462.802893938,780315.283326101
"166",1145724.19324729,1146496.18885456,1151372.84067546,1145081.25991847
"167",936755.028618145,949794.506954176,956048.838543345,951452.800603835
"168",679225.86685097,632362.439375732,637649.641263476,632911.156025819
"169",707651.62960877,674797.121378445,677145.783425339,674803.220023923
"170",953694.410092115,967784.736081625,972288.117730692,967491.698828619
"171",772483.004294078,762733.146829212,757709.55066036,763662.331236666
"172",1005635.0329326,1019716.77066681,1024316.4394475,1019706.34965098
"173",714677.394699893,687348.395459068,689766.858024471,685603.434133258
"174",836292.644710442,839516.543947448,837644.914482409,841003.028869005
"175",1131674.96682873,1135137.01418797,1125766.30628659,1133297.25514066
"176",872113.585875963,882352.055651397,884974.658104202,882308.716021065
"177",694282.908068795,655285.195739615,659439.512282004,655308.2956693
"178",820925.166056704,823776.736457165,823820.16253141,823483.422986086
"179",1379031.46240341,1331910.42458468,1335759.06264196,1330693.45482315
"180",766881.189747554,755170.667744855,751064.27642512,756313.148360217
"181",699241.194253872,662599.019816544,665761.254714844,663213.457640194
"182",916122.928315596,932690.57019621,931742.301492525,929288.010687847
"183",919016.404788351,931580.422064953,931165.981768305,932569.580683369
"184",748401.357319645,731924.655294588,738868.82380724,732404.106625964
"185",863361.898439864,870704.722450022,873024.078051239,871839.617842886
"186",1012702.93223948,1031077.74440624,1033733.04373508,1027113.46334661
"187",955307.047455178,967732.740548369,988868.72086484,969113.570284662
"188",1079969.39557712,1087554.53220654,1084960.83388703,1088164.29661303
"189",908540.035547666,924052.150289177,919857.159793084,921378.575517389
"190",864118.370943548,872781.826859885,879433.774976996,873146.24270043
"191",962470.637570831,975837.572133743,969615.249123251,977389.339483982
"192",736997.93284136,715652.791332522,719413.40601243,717164.180008329
"193",848528.385503595,854189.747370958,852691.370634187,854666.642301406
"194",983524.329086026,995192.315959512,1001714.42508451,997535.570467889
"195",905190.996489887,919056.705663609,919006.587947854,918378.581076247
"196",719902.99953622,693850.788638573,691065.969601509,693139.395984463
"197",756084.041924319,744256.0007452,739351.566737827,741881.109079238
"198",852722.343582919,860496.47755442,859849.862042991,859850.614206499
"199",670733.980420023,619598.499391293,621097.532579808,619496.218844082
"200",677229.284017533,629883.575044317,631444.355595729,629118.59603408
"201",1073544.7116712,1082882.01414045,1075730.08953471,1083490.26309969
"202",849574.364553085,855463.641672839,850006.527283917,857000.436334107
"203",923617.571874556,937876.574285796,947109.677428285,937918.405919196
"204",924905.476340961,937540.175089811,939068.684441034,937694.922122192
"205",866691.940678695,874884.007160177,872666.998594027,876427.158630532
"206",796881.679671983,794511.726105614,790860.956439026,794011.844394717
"207",701557.400870579,668580.332508083,663263.663636687,666692.518774523
"208",814818.009745753,816087.454023198,812317.079007563,815980.501423451
"209",1064111.4579094,1074459.04298676,1071353.65705872,1074599.07476947
"210",719609.008794683,693325.098281769,695407.991317362,692452.281552579
"211",1038044.65456814,1048631.05673115,1041263.11053563,1049190.60018172
"212",761932.288387284,750955.735752581,752268.245509671,749618.441828845
"213",769331.655426443,760408.91031609,762393.204770035,759643.474469555
"214",753202.80558694,738249.138612209,745719.038519526,738276.516858268
"215",874305.392709585,884819.611927825,884271.580396453,884231.637214474
"216",814423.219327991,817194.97388501,827367.901607958,815687.607572541
"217",856527.802750136,864654.104081483,866317.842914209,864423.639331821
"218",785758.384691321,780271.23897547,773823.987303746,779993.166075072
"219",731999.065579543,710437.098717465,710547.267048669,709926.695000738
"220",860464.75805887,867075.970243907,867411.879344246,868590.469922328
"221",825404.291506289,826862.640288447,827895.742511223,828447.035970723
"222",885086.805269325,897895.994826949,896594.251093033,895863.511921186
"223",856085.8063472,864346.091912064,868375.924333152,863927.300022629
"224",861750.954587261,872704.510965846,880240.146972353,870680.565397914
"225",748240.968630753,732752.211490823,730827.045588159,731364.393230608
"226",977566.755285737,990093.623929556,990402.210804086,992383.994665899
"227",741510.944998438,722735.84374878,718869.192878091,722009.57885205
"228",745698.477835592,727466.711007436,725958.701639444,728138.120074293
"229",789143.848507907,788230.291864264,783042.93258324,784955.344982267
"230",1091061.13605767,1098720.50965778,1116699.53222027,1099097.01553712
"231",822679.280944142,825036.516495898,824407.556698818,825259.356113295
"232",837036.521187526,843307.4987776,842568.453460389,842329.137740215
"233",726364.977583025,701321.746304038,704310.605156269,701778.291370055
"234",958216.887449631,972062.493459898,973318.098615367,972349.476354349
"235",784347.417422112,777637.292345338,776778.319562404,778523.860344268
"236",779302.919792908,772837.883809449,784498.902681711,772107.362124219
"237",806222.752736404,804488.599998495,801175.630206167,805542.534898752
"238",862900.159782734,873707.178812044,867411.925575562,872527.321009551
"239",1011269.27427556,1023024.43496747,1016102.79801794,1024963.17368871
"240",915548.29569452,928922.870676061,921065.92825076,929215.844942091
"241",838374.948549046,842740.432349433,839339.918428308,843996.337948778
"242",845046.250590677,852024.695017363,846995.857596694,851524.250811641
"243",962483.928379004,977195.40006175,976057.972515605,976737.47455309
"244",1262651.32886554,1242857.89799311,1237463.42762323,1242103.42765752
"245",1201817.34733864,1191317.29735368,1196752.31662315,1192952.4247504
"246",836965.205204592,841526.237441389,857489.388191463,842047.625454774
"247",992771.868844032,1007155.24092084,1003272.32266482,1007452.31457652
"248",693441.272721983,653676.821610868,657956.801322611,654651.207899405
"249",859822.928477637,869418.573105188,865562.927900005,868484.975909285
"250",965173.047304332,982310.503681506,993767.509975454,979514.245419454
"251",1044681.50241988,1058000.54670908,1053534.83671665,1055975.79347684
"252",786250.721911323,779653.75135223,788420.424208996,780893.804385095
"253",804986.805704949,804264.232118145,797461.049132337,803764.868240401
"254",720438.827888057,693204.571392134,689863.850209539,693712.968998266
"255",678777.857501297,631579.662469914,635194.06204375,631685.904500684
"256",896751.549671469,907257.14740857,905878.435507153,909023.299092537
"257",677031.173143653,630512.294251111,638206.844901701,629660.251588768
"258",719527.036668154,691763.034674372,688096.353206515,692415.629669399
"259",701290.778351534,666376.542774344,667145.812655954,666184.435290916
"260",917502.546028337,929063.106028134,936704.553723267,930521.43466847
"261",859249.557139426,868406.949947523,875234.099988759,867117.206643235
"262",674019.363789701,624860.463755684,627150.200519234,624282.43772431
"263",918637.912626442,932048.476300264,936433.874340189,932468.805707237
"264",771601.321111017,764447.914247744,760995.538031349,762360.53907813
"265",1004560.25983836,1017082.89802433,1016238.10151495,1018619.00496685
"266",699004.75182528,661583.866656857,674392.838749111,662123.170505584
"267",968544.686222003,983292.548948147,980932.160520229,983466.063044771
"268",1049883.79760527,1060930.53115983,1067478.44213614,1061071.36267029
"269",772432.464474807,762785.493695016,768403.278407689,763253.890132305
"270",1061591.42377066,1070954.71606136,1068425.92131849,1071539.42617781
"271",872104.895313537,881495.833688381,884088.107819916,881915.086469403
"272",731451.592667808,708522.468229275,707387.802329035,709206.321877418
"273",977554.489225564,991686.157859039,995218.686906883,992234.59318931
"274",749896.997714169,734376.45116009,732504.293143982,733825.872516473
"275",704271.479548676,669482.530316949,669164.383116863,669602.82738273
"276",662507.965527518,606490.42151059,614969.586513894,606161.549172496
"277",865456.05418518,873284.1331273,872271.59177466,874796.219325795
"278",774458.137742586,765055.095204685,762829.772533959,765793.490769396
"279",1032201.98776301,1045490.21622476,1035049.97155653,1044995.85850736
"280",918187.295213321,932935.997672545,947137.415406473,932216.685839103
"281",834678.716141276,840474.331335434,842733.727699033,839567.293523795
"282",989630.958373331,1001999.7067767,995454.617370797,1004172.77649057
"283",876611.529540157,887763.867944032,884811.189591919,887349.878381744
"284",818744.742018418,820306.376691812,814957.375663543,820501.833305233
"285",779234.708257717,771046.924861661,777580.676182576,771858.406197579
"286",963376.086204583,978251.573218254,987095.788962663,978352.007900143
"287",833766.214129557,838773.869513515,842985.208256783,838530.866540239
"288",585238.847074576,464746.949704932,470779.642478708,464362.03244286
"289",657498.121307825,599332.193517076,600902.03585508,598155.476279204
"290",733329.648427589,711417.826636511,709381.656016922,711666.883662716
"291",825323.80431168,828567.509793713,825513.258628293,828008.288754427
"292",1217722.61286798,1205922.01386144,1201008.65882039,1207391.22521361
"293",871147.614020756,881377.491854206,878460.095260024,880737.196087696
"294",723128.015408568,696480.306504845,696155.435983019,696895.376695643
"295",1008422.679701,1023666.01009805,1021241.55837205,1022291.72544766
"296",819550.565083887,821340.090975181,825108.850925919,821438.684038307
"297",854379.863281769,862806.027913342,853852.44531718,862062.888113111
"298",749669.062022742,734522.356004586,733354.844499285,733691.734365752
"299",703840.976815764,668454.026219323,675686.179727532,669288.016750082
"300",795024.747351773,792672.625611543,791042.691521096,791708.656094613
"301",716580.373951253,688551.898134741,686536.665867625,688284.070768648
"302",769294.036145607,757732.991166968,759088.563423605,759175.200234779
"303",791640.242291841,785804.514160485,781983.185540034,787424.428819314
"304",806309.79206911,804491.202746996,803989.575227384,805585.119358215
"305",1048870.12897387,1058900.62488254,1056326.52923755,1060083.08073798
"306",970456.584462277,986008.647224026,990673.69679616,985195.145622302
"307",1054212.97040504,1065698.40714048,1064178.95167109,1065250.88143738
"308",877467.594618042,887960.33591112,886250.239849181,888304.653868692
"309",1256990.85682012,1237024.41338647,1243962.00443874,1237867.44862548
"310",769560.928043327,760258.081678847,760949.415323654,760106.535877238
"311",863089.916939826,873745.759890608,890460.269530829,871723.889037485
"312",726055.534642124,701739.807396006,711421.013502792,700904.45854757
"313",938115.732230204,951595.837469172,963474.162233284,952169.442851623
"314",872805.185486294,882115.086577594,878207.639459486,882699.609257267
"315",707963.041188788,674664.781916286,674670.692830912,675066.39417859
"316",949552.335219037,964596.569433736,965155.988961355,964599.246885738
"317",807225.671451772,807070.089226026,799326.949432981,806568.125316713
"318",733817.50286902,713255.816391696,710153.928306468,711815.631186377
"319",870612.196174119,880271.854104427,873612.318652602,880787.699475499
"320",926359.933050364,941102.472028157,936870.960505585,940891.609203528
"321",1083070.26562009,1089434.27617234,1081544.59238901,1091484.20172166
"322",676697.194824944,627254.133919117,630582.243402773,628381.653994205
"323",808254.814525426,807415.718054351,799376.723639819,807446.594174113
"324",985916.895020303,997700.025471465,994137.770145605,1000592.68497329
"325",765524.048254943,754428.48816097,755137.108442437,754502.118716198
"326",925481.829656845,939739.915622796,934472.82175179,940345.253701716
"327",747019.876056139,729342.699897717,731202.675748044,729835.664598758
"328",882680.391364932,892618.341192224,892303.935559149,893355.314398238
"329",787649.301199832,784393.946688836,785646.159797421,782680.349686452
"330",706329.991247027,673041.843153054,675415.341473185,673723.94095189
"331",853080.960243279,860771.674228975,857968.900001456,860709.787201551
"332",936317.826557706,951601.181805685,946821.42605499,950091.857053388
"333",586031.394393482,467498.442696497,478336.780860532,466156.472848787
"334",881168.2206872,891754.375200408,885307.843037848,891880.748642029
"335",802501.571284303,800197.836482824,801117.886867887,801584.128310977
"336",1142605.11157697,1144560.37595185,1136634.8097707,1144229.64683035
"337",674460.07091923,625650.208293505,631223.650766872,625240.959455759
"338",801662.877966746,799641.457131686,799667.310410099,799486.961836264
"339",880451.054774766,892159.284150012,892586.564906676,891199.241763408
"340",680699.73920708,634896.136957787,636545.146579781,634514.353130129
"341",782270.519444519,775730.803558787,774431.428604341,775713.190265645
"342",819455.377544474,820567.262498524,815989.626659786,821495.630004261
"343",851053.650172606,859142.830807902,860642.928337985,858308.879717794
"344",995022.786350693,1008954.67111112,1005275.31234924,1008539.47488529
"345",1008051.56487056,1021302.28850304,1019519.88047498,1021260.68724205
"346",796218.67533766,794284.622781952,802160.023420779,793238.383820696
"347",947194.863239198,964566.812339209,967326.236445745,961889.431447297
"348",695034.075586246,656468.018067228,660568.889868361,656636.969485942
"349",898745.727361395,910491.161505837,909019.05318503,910804.738186656
"350",917859.782340477,935129.936735047,942640.807801617,931833.666656837
"351",1041635.36059874,1054626.9461917,1047804.94360978,1053949.1749102
"352",775466.394564196,766655.510430012,769946.348215534,766849.065088507
"353",860773.087740246,869501.129050019,866347.34781364,868828.130968626
"354",1310527.24022613,1280870.05916189,1278055.17163059,1279414.30139538
"355",828094.003506738,831121.839758407,829897.024204499,831716.67228718
"356",1432591.30041926,1371428.36870905,1385841.94692913,1368897.37169661
"357",696704.561004199,658660.042961612,658921.886815618,658872.516505833
"358",781594.863818087,772486.561005298,772056.970965614,774788.489541703
"359",757020.508241183,743731.75935992,744579.072994225,743106.611599259
"360",782293.764664874,776609.004959636,777362.617166196,776554.080869138
"361",780965.1291263,775255.246641118,773619.47817394,773952.908019154
"362",803541.485404816,803150.430676847,806804.537136579,802433.535739391
"363",721084.425968388,694019.547916086,699644.659966173,693924.258391133
"364",916860.777665701,930130.05579372,937765.931860369,931317.769495325
"365",933160.788791214,946706.667576706,936849.688469445,947896.3655767
"366",756134.677313231,742222.033658024,745198.222051732,742190.428698348
"367",830878.445117031,835498.393080532,833971.576187709,835193.013158638
"368",890555.434685508,903628.805710369,898410.508131778,902377.825820595
"369",817518.440134219,818116.139613172,808984.254184156,818524.652335351
"370",747561.443187648,729647.975011275,732709.136744072,730573.684732546
"371",874878.166539159,882496.619139604,878067.169668603,884360.258014445
"372",1053195.26174225,1063435.32970552,1058150.19817016,1064316.61478686
"373",1197697.68784087,1190412.12387119,1182431.99192747,1190492.50841741
"374",715443.617749542,686419.144886343,691295.937593547,686407.901688829
"375",966960.74031134,981589.516892351,978618.165568966,981303.560053741
"376",823652.218690769,827606.889536904,831315.028109115,826728.58639484
"377",819489.548601971,822093.713968843,815088.73291708,821732.470679351
"378",936485.983055706,950555.529119589,952890.021484758,951278.836092802
"379",797694.556022609,794797.640072203,805518.648232354,795240.36935878
"380",869760.793938685,878028.220143654,881145.485662015,879300.693602856
"381",969278.626291518,983175.927575322,994273.899429891,983267.364002287
"382",983235.580656433,998469.913069258,997228.252788884,997454.223242643
"383",865845.236710644,875071.943521353,876649.927319119,875094.776088851
"384",832034.490713843,836533.622073701,835858.14437303,836227.831578481
"385",940584.744496102,956707.673159754,949305.467096829,955435.892508997
"386",942346.124921037,958433.724014599,946398.374988364,956278.175741795
"387",815350.722396344,816414.491307088,817860.972066896,817001.777643382
"388",901120.801788181,914643.784196371,920456.635827239,913646.399404968
"389",992640.229420077,1008351.21671319,998793.357706275,1008279.63144927
"390",999429.246986702,1013869.48253196,1002153.771939,1012921.23912681
"391",821293.675538509,822477.628695302,822352.652796634,823842.224086381
"392",908339.116377054,920802.101097388,919651.864993277,921759.662206777
"393",865004.562376307,872501.347389436,867353.308839804,874238.599890195
"394",780836.09040079,774083.635836269,771486.530013591,774153.956829365
"395",911094.292407495,923702.182628612,922882.6448062,924085.656337041
"396",926616.503397816,939896.792159788,931425.893323198,940775.138734621
"397",781261.235147968,774261.31112609,770139.902603692,774363.745026137
"398",777057.783290961,768920.770193636,768019.592460146,768923.784441688
"399",722821.748704521,696206.770539643,694032.423837074,697002.832528493
"400",819236.220135778,820633.194718061,817952.587532433,821529.736473272
"401",964944.042326279,979333.502880927,977344.268943047,979694.224832382
"402",721134.552773022,693125.944722259,693099.826141772,694294.736297302
"403",891741.499891584,903330.774214381,898414.627919784,903364.241379894
"404",675467.238090962,626334.879487969,631518.896721967,626375.026998801
"405",966185.181693847,980203.867531147,976414.349068618,981109.76606835
"406",882694.090893193,895050.155845331,892172.161934212,894039.086170292
"407",864151.75212441,873566.958057783,866176.437583665,872832.848651312
"408",1221635.61343789,1210718.51499508,1211550.88244599,1209989.45465305
"409",797833.544633386,796635.195295653,795145.269184132,795629.148006671
"410",993251.155458047,1005566.23359521,1003914.81302031,1007612.86819536
"411",882824.950112021,895169.459998876,890800.133729389,894202.953893669
"412",921976.796955808,935330.446714188,938519.102291061,935659.494817532
"413",934926.942363967,948193.729807802,942581.306861903,948905.722305275
"414",821124.392959942,823914.699311713,824430.042129492,823763.871481708
"415",878905.869283138,890971.478315163,891403.832856363,890169.831150448
"416",904119.50240348,917762.91223321,935556.958955684,917151.857637528
"417",717760.15447185,688483.780265486,687277.68510206,689168.616294247
"418",699068.968612396,663424.76154285,669549.932744447,662478.877390034
"419",1048881.40379622,1059234.91112248,1053050.50014766,1060193.61382922
"420",792786.951062129,788174.929829685,790264.214781277,789394.365471399
"421",842881.079805062,848888.054305349,843082.55953861,849354.391079014
"422",953051.591470867,965504.003597648,960650.663310243,967383.517720313
"423",755872.185097209,742156.543364911,741230.615108683,742101.579273022
"424",684878.454579112,643658.572210319,640663.187551518,641528.136070906
"425",879474.779644961,890660.061583566,883727.855667593,890323.46055637
"426",1201122.37473208,1193728.82819197,1195956.58200525,1192156.07834952
"427",651900.479996274,588524.931434359,592466.273574191,588804.074621731
"428",760722.716179624,747278.070690878,747639.167466542,747582.753593723
"429",1047974.79189921,1059596.74642883,1056015.15144013,1059213.20370855
"430",986220.747466677,999983.355202949,997921.639708987,1000083.46154187
"431",773053.949496574,764155.414674549,761589.049616911,763838.773734656
"432",873145.794408203,884188.776593088,880662.149910841,883984.415787131
"433",823549.324163319,827265.612595104,834539.413067929,826083.994553268
"434",793265.321015113,789267.253468343,784879.569710212,789433.423004769
"435",814075.783044157,815642.582711651,806958.855153247,815315.808869165
"436",907098.806715182,920090.859799448,918092.467570646,919648.624081737
"437",1044781.34065479,1056767.70556539,1059687.91176395,1057144.89711727
"438",945580.112240444,960257.02773025,953192.756768903,959980.43882747
"439",1027824.34702275,1039086.61968143,1045500.34623236,1041268.18847011
"440",739340.3862094,718890.339347223,719169.819915618,719452.205756795
"441",817714.95714027,819745.255173842,822669.252113347,819425.42156202
