"","v_bh","v_daily","v_mon","v_con"
"110",972241.431657972,971377.718264423,971421.158081789,971379.485729732
"111",976602.848503859,975982.966563005,975876.769045466,975938.370609324
"112",946037.859723913,943486.187236339,943928.674185507,943444.705537523
"113",991983.347043716,991896.986855233,991777.346325172,991893.096527529
"114",982047.849976288,981638.117524518,981728.246972483,981625.315117794
"115",989754.29694821,989567.715817189,989467.296707905,989600.675223484
"116",936665.269060889,933275.766174215,933403.396170352,933250.732748264
"117",939696.355415596,936654.965660949,936849.467694145,936568.038182717
"118",932799.343553797,929028.443943694,929300.631586087,929003.139004018
"119",945821.155327005,943227.817913402,943290.183868406,943218.209127577
"120",919026.278008932,913757.115758814,914222.97348385,913753.79124288
"121",983090.412283594,982736.940000402,982742.796480689,982710.612093934
"122",979422.82709302,978876.908913536,978849.949727985,978895.036965392
"123",1011668.78364249,1011943.86311746,1011819.99701661,1011937.08545813
"124",966289.577113341,965088.013764203,965224.58528953,965101.58272199
"125",947097.268936782,944602.128142924,944662.991088663,944577.50187684
"126",960324.679370707,958760.866480984,959142.85838971,958770.122424016
"127",960054.70634923,958479.548482377,958654.457203369,958486.89955962
"128",966038.928793244,964831.915567055,964879.923190215,964839.349339061
"129",964427.501539265,963128.070565722,963197.252365496,963134.024636853
"130",956659.999473715,954870.403700442,954868.770768428,954855.413597318
"131",938668.392759731,935419.950557626,935675.679464064,935436.665037333
"132",946947.651277569,944399.744039799,944646.558162128,944417.645913383
"133",948928.633287523,946595.221515017,946971.17354066,946566.394418452
"134",994903.532531316,994950.343094452,995097.986881789,994901.815050517
"135",934995.140606311,931422.927322529,931602.771103874,931429.112397361
"136",948713.265077556,946354.692527151,946451.837992029,946339.972380803
"137",955637.208950133,953793.450854864,953931.63513662,953756.772650188
"138",938814.691981654,935612.359827091,935975.599905348,935597.554278506
"139",941866.90048438,938920.41963645,939102.610479281,938919.534044055
"140",940064.903732184,936983.927815183,937254.277559368,936959.669547913
"141",982026.727375445,981625.784696453,981715.802128197,981603.243755382
"142",921924.974581503,917025.17956012,917597.845607845,916994.814989304
"143",948681.051575422,946274.657242266,946639.349708237,946305.621197564
"144",961409.463754623,959928.10428454,960219.815411895,959910.053569729
"145",954848.517668571,952882.955366239,953240.383016613,952932.288075696
"146",960881.134643436,959350.923890889,959386.524684936,959368.064343347
"147",920413.153373261,915344.339153846,915813.882547496,915311.165425069
"148",956874.888013225,955111.349864521,955379.501862935,955093.874576351
"149",956547.892512149,954754.900404124,954832.242539998,954742.68336172
"150",965701.283031672,964505.347965511,964499.367123502,964468.307076297
"151",956417.64879102,954602.141549743,954732.156702648,954603.224890122
"152",993207.232459503,993156.571212775,992969.237169445,993162.421973683
"153",954426.242321301,952456.588748894,952719.197418446,952471.677629116
"154",991472.276099149,991379.939152734,991516.735985596,991374.45569577
"155",951568.583692363,949423.036812495,949860.139330086,949401.845498063
"156",977964.254395597,977330.757902142,977357.077858945,977367.51404004
"157",966900.050602302,965747.326260406,965995.130920601,965762.687581702
"158",971432.168269034,970520.372092403,970625.956629576,970516.872152695
"159",949307.622703374,947036.489199889,947294.606374722,946964.18687367
"160",968935.103553219,967930.935101561,968318.809891129,967912.688694686
"161",951530.222373536,949377.954449283,949462.378973567,949357.346436694
"162",934974.63177106,931447.48572392,932042.409466063,931413.845387931
"163",928699.28689537,924508.895670236,924762.460411502,924501.934308398
"164",989024.73954916,988864.952934287,988790.543972907,988864.47347486
"165",971530.911786217,970592.00320687,970707.834636647,970618.907120897
"166",955766.684000555,953895.890849946,954048.029410526,953918.821362457
"167",936747.712555195,933359.347137181,933684.035425463,933354.509269902
"168",951522.213050062,949346.314879358,949452.358360232,949360.921540731
"169",958685.277809012,956990.351653347,957136.944986787,957016.374113583
"170",975265.859659607,974501.091762888,974459.696864846,974553.79725808
"171",963369.863889989,961938.314577493,961930.360081074,961984.094997373
"172",936714.170993137,933333.125619301,933610.789823821,933309.383280994
"173",933283.061243687,929618.662336125,929955.734771331,929548.157225703
"174",942461.430970364,939564.183995269,939744.037303083,939552.568296501
"175",963803.963632552,962470.253468425,962567.567086653,962465.617563133
"176",987940.322286872,987718.573484075,987969.427310056,987733.329662866
"177",941762.219585119,938788.341381679,939040.983444721,938820.313241412
"178",985729.940505715,985457.087854315,985546.023150599,985442.707759987
"179",932926.956292382,929143.519409707,929373.282138833,929135.963928005
"180",958217.529346061,956539.861607422,956664.111522579,956534.155404391
"181",944910.50847709,942219.83338542,942242.438879641,942216.594162701
"182",1003107.44322852,1003292.84512715,1003251.99471515,1003271.96474412
"183",978047.88888177,977445.015541674,977394.907370547,977451.936814054
"184",947602.618929222,945129.478725742,945464.061998894,945137.860109807
"185",976179.177988599,975499.631266897,975554.35514409,975500.303447867
"186",991931.800195713,991834.145155056,992009.48618273,991850.534752957
"187",957012.714316451,955233.407019825,955511.421760341,955237.883847154
"188",974114.723953947,973325.273053095,973246.377103503,973348.004053614
"189",977150.772857816,976501.69573134,976488.619447307,976510.540967927
"190",966150.166583298,964975.664201013,965237.784029593,964963.586503751
"191",914904.010668304,909210.593769562,909575.434390973,909146.788970899
"192",943099.149230773,940253.887052661,940391.10389028,940260.059170033
"193",920485.734502661,915449.734911294,915851.711018655,915380.098531503
"194",966223.953007297,965002.572538686,965009.579152158,965028.354581136
"195",971914.473092687,971007.165685264,971206.694478732,971026.164585482
"196",984543.846949077,984216.305792981,984427.877543689,984211.456695107
"197",936633.719296325,933217.47808138,933384.080184561,933210.366661655
"198",1006831.59763191,1007043.11162785,1007339.27888182,1007056.94700166
"199",990255.893115016,990138.119160742,990096.37882954,990121.584280227
"200",952716.586781452,950612.919963793,950718.166936543,950631.373678487
"201",971726.187987688,970806.730253665,970741.366473122,970835.299590343
"202",947421.421388218,944939.487247522,945407.433775918,944945.407555319
"203",1016500.2283859,1016818.78738912,1017050.0501,1016823.60754782
"204",974014.552671154,973250.901940162,973287.512901075,973230.253510808
"205",936443.502244928,932984.01777708,933272.866138453,933005.678682613
"206",952697.516717031,950633.789329103,950761.447591613,950626.695975347
"207",972997.994804851,972201.258424438,972311.931073118,972171.465370268
"208",951652.851527669,949554.530365299,949794.192528186,949507.698153686
"209",982899.053089276,982548.906681272,982705.010984869,982514.627575525
"210",965947.375446822,964759.448855243,964794.898182725,964746.863946794
"211",965228.143271151,964034.099985136,964140.476072065,963981.268936424
"212",986454.404704101,986204.34162774,986163.872846058,986208.83687409
"213",979649.41976301,979081.454051522,979174.533523309,979123.474819487
"214",990540.088713994,990417.745928188,990249.970333697,990405.146802402
"215",987809.277839016,987611.615637423,987562.736474497,987613.513973692
"216",956013.395303378,954219.881372405,954278.999747858,954175.29030664
"217",981031.259451419,980549.026809448,980637.474186388,980555.17258591
"218",992478.429819372,992447.299931617,992275.858139994,992421.359937993
"219",962764.154155684,961383.772182353,961603.066890945,961378.866395549
"220",945605.637024519,943012.358012742,943117.855426552,942969.770357146
"221",971871.831100401,971007.903702602,971172.20219718,971001.456160315
"222",933995.348308324,930338.770169591,930729.168337513,930317.813938453
"223",973537.235369392,972764.958650415,972898.51165527,972741.662359983
"224",988899.226207897,988709.07243224,988587.94577303,988714.074846813
"225",985264.367497606,984969.679367814,984914.950110779,984957.250231982
"226",933282.007680992,929545.305902978,929966.471608566,929541.650340586
"227",994617.389918543,994564.373080871,994776.455323634,994609.461361161
"228",947599.270616206,945148.342664287,945383.858107064,945126.594217863
"229",996260.87167093,996274.936279188,996344.113769063,996276.240792572
"230",944673.859602044,941949.157332881,942090.070847472,941957.423418856
"231",997675.027608181,997739.429555501,997912.116115252,997741.931601458
"232",964786.374359256,963549.322200122,963663.860134026,963506.084673195
"233",984290.767403106,983951.929901918,984137.322326169,983962.180131808
"234",929218.344775122,925037.277056327,925248.397536146,925058.83679143
"235",949537.333121295,947211.662283498,947380.817967754,947210.234219872
"236",980619.186922714,980146.981856417,980223.399003262,980129.9208321
"237",942025.801042289,939081.773379834,939326.474105673,939079.29943033
"238",942729.400247955,939858.207480234,939959.35260566,939864.671122558
"239",962295.554816352,960898.382170386,960957.612584598,960874.397441339
"240",948336.465655884,945887.177743524,946055.294890434,945914.303720146
"241",955349.76356133,953506.338898099,953650.512730889,953463.210354164
"242",944795.38623187,942111.841753504,942439.590443211,942099.996043404
"243",936877.63965232,933468.392771322,933815.133691078,933472.561018682
"244",968400.135398443,967351.729629892,967405.043432462,967337.016356361
"245",972165.936598865,971307.396589047,971348.283186421,971299.116839897
"246",969921.48404388,968939.854801624,968951.886361128,968932.020725511
"247",968870.089607056,967859.207962388,967911.622797911,967836.347412096
"248",947888.722685456,945520.17428678,945612.278586289,945446.727486911
"249",951359.321515408,949195.926381342,949528.266206769,949183.55527402
"250",974589.386584956,973842.162969169,973881.391928683,973824.647731203
"251",968848.105052561,967820.571999846,967968.950822013,967795.902486542
"252",973936.023980797,973116.872424841,973165.438535061,973156.073383968
"253",966717.306770098,965561.956089215,965565.679568006,965568.025038728
"254",985430.123483101,985135.949169158,985026.699107815,985136.817209117
"255",992310.496442927,992205.064619387,992285.40976373,992235.137504438
"256",988637.091188418,988461.539286782,988272.373257972,988453.536734564
"257",994282.916295648,994297.569751693,994452.731913106,994266.515024386
"258",987309.617286837,987108.622533915,987196.900164776,987074.823827647
"259",986624.294402826,986377.049237128,986453.199201158,986375.217891395
"260",981489.230976727,980979.277883059,981020.760072747,981034.674617621
"261",940795.751084805,937740.048311964,938085.651046674,937752.963963562
"262",979380.794603764,978814.945337514,978808.987219204,978848.318246589
"263",910811.558835228,904553.749104403,905180.675246191,904536.42315253
"264",965510.560478188,964302.648215934,964238.51495953,964293.76922608
"265",955265.445090501,953421.87049631,953894.129100867,953376.857636511
"266",953103.513518899,951087.223829627,951415.194138697,951059.434286006
"267",990644.020499337,990525.611953916,990535.716182826,990528.249433643
"268",974577.051542988,973794.287880314,973980.45961011,973815.035863999
"269",930543.964282971,926543.736310565,926767.576860923,926541.17278059
"270",943152.356057611,940328.346764565,940561.883885794,940312.195424447
"271",1022360.558106,1022658.45093369,1022567.50772897,1022668.55545534
"272",924616.734707333,920020.843943789,920306.326278087,919979.423731431
"273",955264.347630387,953380.226507406,953562.293845967,953363.099172408
"274",978888.62085517,978315.477480521,978311.587132009,978330.835503865
"275",963112.258435273,961738.81474335,961757.880984627,961732.310699059
"276",954446.054643544,952484.928508205,952493.849613988,952478.64727875
"277",969127.387946487,968104.42851526,968100.719062945,968092.792233905
"278",954065.236898487,952085.282624206,952369.80927842,952073.281786774
"279",977978.38717841,977391.977000975,977647.267017732,977386.986417166
"280",995459.705745481,995485.853379256,995483.855876473,995480.677986932
"281",951424.950628114,949262.826626717,949575.941750994,949259.563704863
"282",989873.211331244,989742.065907893,989727.081576251,989740.279046871
"283",987792.904948859,987569.213431736,987657.693660685,987577.170794084
"284",1004086.6458078,1004228.80545253,1004102.29510467,1004264.39244549
"285",951394.434757403,949182.289019651,949488.098916054,949215.018378253
"286",949214.727979714,946908.704843013,947007.286521346,946873.464131888
"287",975684.954580032,975018.166281831,975627.799701734,974995.51852982
"288",904426.8171793,897351.436724646,897870.471071322,897301.498807746
"289",990779.56871511,990701.644551653,990810.797259715,990670.790809534
"290",936262.308480289,932839.915898024,933050.73557301,932809.826569594
"291",970152.584953017,969242.782285237,969613.07202428,969185.871625581
"292",973340.972634578,972567.421589435,972625.091777284,972530.342001318
"293",991842.211595132,991769.580724862,991889.319595928,991740.286178811
"294",938812.596375032,935636.596494322,935924.322420859,935613.419042625
"295",969365.20673041,968328.616985606,968459.703139185,968354.01781826
"296",945317.370203347,942663.974500131,942804.893853492,942670.733013499
"297",981048.141511237,980532.212209631,980478.725037211,980592.872152332
"298",960100.857433103,958528.751197217,958674.970262297,958526.92388812
"299",920587.457301818,915508.008040381,915868.633442128,915494.595891285
"300",998326.464661574,998378.656168431,998376.872934353,998399.441710109
"301",1005411.57707597,1005664.81075022,1005754.69125239,1005633.15190815
"302",955235.433170824,953381.574800112,953446.847603698,953340.026254928
"303",968692.655001519,967626.299646472,967641.236784856,967642.711334753
"304",936665.489952175,933248.049614775,933575.080246811,933254.831087444
"305",952895.566024397,950888.47051703,951075.010084621,950835.998753042
"306",985794.610503514,985495.920191975,985562.724383767,985513.422828693
"307",985063.790275754,984747.34400864,984808.205541331,984751.31273637
"308",948521.065090974,946085.385846521,946231.986000492,946123.272394565
"309",935463.253069124,931943.243538606,932183.83092667,931923.882886753
"310",954648.07525597,952747.261217154,953397.835343831,952708.185104694
"311",959469.509923259,957875.612601567,957941.164542687,957873.643482251
"312",949377.203729651,947024.363635287,947152.176076484,947065.279974862
"313",964908.435860819,963639.280169099,963715.172856778,963651.976557133
"314",959922.621400711,958349.713976767,958406.290592199,958351.099805414
"315",970125.510281721,969120.719647718,969113.024225146,969142.400410059
"316",939082.918639117,935907.548594907,936243.100210673,935886.64727112
"317",933080.899059688,929403.976350176,929596.813646785,929335.263860263
"318",977079.220847846,976465.327887448,976518.806859036,976443.893772126
"319",953244.185915373,951217.539423668,951302.036690447,951209.236928008
"320",940097.153852286,936965.156718805,937247.127514962,936986.422629652
"321",938438.839662601,935191.374894436,935610.24333239,935192.091347309
"322",972757.860334128,971926.37817743,972112.492949315,971923.842830782
"323",953021.892146506,950943.448748952,951101.47378986,950964.820862695
"324",976018.639038314,975354.727603758,975595.970703047,975335.25914596
"325",972946.079414474,972128.265476401,972136.086711127,972109.227026971
"326",929597.013264885,925509.809672633,925893.967942831,925498.835306353
"327",959892.510644488,958349.393758376,958583.428719708,958312.307981644
"328",968642.059390299,967571.347847816,967542.088425057,967587.231837647
"329",990294.928350901,990167.473776564,990061.627019463,990160.869960343
"330",989140.517239057,989004.055294788,989263.71612435,988967.871352127
"331",949780.200752035,947478.141824651,947749.400667565,947476.183460698
"332",963042.968438432,961651.558020056,961767.086200782,961659.102819859
"333",976526.567320399,975871.985984056,975997.143785584,975876.316762434
"334",924412.433716286,919760.695862664,920133.354354369,919761.385707418
"335",958092.483177486,956377.919008308,956452.811759732,956392.17262005
"336",997775.269561375,997853.884025705,997708.607216827,997831.307142705
"337",977122.834777893,976468.263858518,976436.256333085,976472.794020227
"338",1007441.14829663,1007671.26126112,1007525.1863393,1007675.88756422
"339",994283.772062119,994281.38071213,994468.478157287,994264.493613494
"340",995137.167619722,995135.809488793,995376.648981654,995124.582242882
"341",979985.799507966,979530.101233686,979622.500151079,979493.496945168
"342",1000832.25814902,1000964.66059044,1000821.8199564,1000955.24491828
"343",972394.028678339,971540.413318736,971620.525237573,971550.046096827
"344",1002231.91640656,1002362.82076801,1002209.44123224,1002372.20343745
"345",970406.250182566,969430.859858578,969492.524217804,969439.745930721
"346",972585.294541545,971715.543498892,971658.661005869,971750.962289975
"347",961275.045468081,959828.046414331,960012.406298147,959784.391715293
"348",960896.574691021,959397.725819086,959833.738737985,959363.563699976
"349",946208.774110456,943603.122176373,943988.929469267,943634.961938078
"350",959962.3349163,958349.905600451,958445.197688608,958372.638921711
"351",1006792.98913947,1006989.24992327,1006955.82404775,1007009.92631146
"352",985450.956824647,985146.342480061,985274.323361613,985158.617449316
"353",955727.414876592,953858.501317816,953962.53087377,953856.810167112
"354",929772.908776229,925768.125039669,925981.213779947,925686.316140962
"355",995313.790170748,995354.662036534,995181.665759907,995334.040975581
"356",940901.156316602,937877.980958045,938518.109329103,937863.06667045
"357",1007782.47340919,1007960.62022449,1007926.93979446,1008026.42416589
"358",962315.120534373,960862.298679279,961062.421388313,960899.403154287
"359",917245.552763526,911798.855604563,912203.650871786,911760.728856236
"360",964355.523132607,963086.093805904,962943.143853174,963061.83898903
"361",1002638.69030063,1002754.10476307,1002640.1777958,1002800.51370844
"362",989383.806294092,989223.672420736,989149.696208152,989223.715805069
"363",948647.790775099,946243.803030793,946470.776525966,946260.597817426
"364",957304.873140065,955531.576289227,955919.452327152,955550.590454204
"365",930858.664169643,926900.212366513,927291.439308072,926869.273329027
"366",971522.367087909,970587.400632936,970725.631447879,970612.298211013
"367",930928.02291046,926954.446433817,927201.863644031,926966.198624304
"368",922018.62494036,917097.255614484,917477.497755991,917093.186410371
"369",955490.387828902,953586.557002751,953912.212309416,953612.036790733
"370",974423.986798152,973653.454510625,973591.781956398,973660.765142461
"371",973561.429120509,972772.39286206,972755.65965723,972754.071666323
"372",945233.257822087,942530.217542106,942719.578106887,942574.161027544
"373",937814.015232125,934549.510695737,934781.446559948,934514.703808623
"374",951373.297350396,949212.126060642,949223.213769773,949200.270673452
"375",1004782.39055152,1004987.30474022,1004757.74043605,1004983.67167383
"376",1024034.22873905,1024347.74171605,1024260.31604096,1024343.52102491
"377",937399.156554269,934053.25853703,934396.590873567,934052.390551089
"378",959327.494251961,957695.636287925,957923.088660149,957709.290697367
"379",927670.379213308,923335.947303618,923791.809080947,923361.640499328
"380",998972.375684789,999053.653178312,998983.489435976,999058.25498033
"381",919357.05266806,914176.571933376,914627.901666975,914124.977294776
"382",937706.900671398,934388.846793098,934885.438237912,934389.452925551
"383",970618.317643092,969630.726497198,969670.566243493,969682.678342764
"384",964658.246266636,963355.074130019,963346.628859459,963365.780383483
"385",959589.927284529,957963.187784328,958053.558958253,957993.36250057
"386",943010.326879653,940179.092245263,940469.226351766,940163.354893558
"387",951076.141814104,948878.911564617,949160.736060459,948890.651194353
"388",978379.549151261,977770.673792415,977833.679723983,977805.113271833
"389",935682.463321571,932134.775002819,932495.850616169,932164.315791464
"390",960739.729290709,959210.774502718,959339.59820525,959213.903810537
"391",940420.943574634,937337.297916848,937583.639684512,937335.283651152
"392",978075.789438879,977510.82143167,977373.651464008,977486.506239148
"393",1001392.00644388,1001539.32287995,1001568.50319598,1001544.92195379
"394",987669.843159741,987463.584354016,987524.720589476,987460.5819299
"395",948164.800460649,945721.632414386,945917.74149407,945743.121718412
"396",985390.347017756,985038.231700235,985279.244958578,985089.19887217
"397",996986.865998204,997034.609659742,996953.051122022,997049.404996512
"398",986914.163256669,986645.828455571,986691.712704843,986665.194139862
"399",962936.650743113,961568.591848906,961576.730818283,961552.131391271
"400",958451.490312731,956798.152118139,956828.503095298,956778.49101681
"401",947194.798106199,944709.182853195,944757.722045411,944693.008839638
"402",941218.783788245,938231.461537694,938479.266885006,938213.798571723
"403",941630.322023672,938672.22026198,939049.972339665,938674.358732633
"404",991490.792791126,991404.784150601,991299.15830309,991404.223174839
"405",970694.249747864,969734.465377062,969817.964091469,969757.575781261
"406",968960.935436707,967908.325370159,967980.172218602,967918.493349478
"407",962216.708332206,960754.185008347,960855.639232844,960775.439900516
"408",955934.30457878,954146.915025743,954150.808494287,954101.147734251
"409",972999.335717086,972198.339829939,972103.184367693,972162.814257828
"410",995615.840578417,995606.782001945,995816.886929526,995625.266759241
"411",989128.597528114,988928.726576603,988948.53611965,988958.513140861
"412",948137.406067347,945747.738765034,945904.585559746,945734.911440245
"413",954503.83380327,952567.657690293,952787.801993014,952556.839479796
"414",958634.630523644,957007.300153364,957246.197578309,956988.856634287
"415",932787.212693348,929019.468315726,929279.175341008,929000.338802235
"416",957914.187322601,956184.771241498,956228.160659641,956183.607001439
"417",961396.84442299,959951.791492532,960021.475344437,959916.585672181
"418",945867.64919755,943270.921166004,943675.259615701,943273.168204902
"419",952665.628313263,950557.516752877,950715.519042495,950580.53537594
"420",921729.126271103,916807.981758614,917053.707229598,916772.776820487
"421",964592.945756816,963335.165926435,963432.627922461,963313.418000281
"422",954027.313126243,952035.30437403,952148.179153093,952048.72694039
"423",928135.095483317,923888.517135761,924363.41460876,923875.435881777
"424",946715.353477266,944193.459409566,944364.643424704,944168.411508712
"425",943275.312545763,940427.127039347,940746.101095574,940435.844102976
"426",988819.483794931,988656.973829274,988629.488788746,988630.390861035
"427",950921.918276902,948776.234931614,948896.090171868,948720.885436074
"428",980257.870694496,979768.170007292,979998.113723298,979745.395008644
"429",974789.151529092,974028.235383835,974076.271289773,974047.063997164
"430",953925.687268724,951974.163224562,951922.125583058,951937.841492285
"431",1017253.98549764,1017569.45626103,1017650.04431844,1017566.73628511
"432",919411.706252277,914152.30663816,914569.780633275,914178.010707906
"433",974038.921532814,973229.646978187,973330.330401242,973266.206594675
"434",995977.374208827,996046.235249304,995985.176002767,996003.895550554
"435",954259.147035779,952315.628124619,952622.249519581,952285.331238004
"436",957334.983873645,955545.667179295,955631.32827634,955585.806203584
"437",954878.831618909,952963.832599397,953174.283885239,952960.085188852
"438",978691.115795079,978096.247887382,978116.534163207,978112.380495902
"439",963190.346143989,961820.960613447,961870.267915014,961830.919433484
"440",989115.952456148,989001.600761238,988921.945587025,988944.034404648
"441",933765.613385319,930083.53000687,930390.426160012,930076.893529371
"442",957843.003496332,956125.76398992,956214.73583686,956125.184999927
"443",954481.398507578,952500.369645524,952665.92477576,952523.749918449
"444",942264.341948351,939361.860986536,939533.088071028,939355.138273119
"445",968616.477423786,967560.843851615,967721.005742651,967562.934215152
"446",943029.57145319,940214.931196549,940425.821033315,940177.289498135
"447",953920.860815927,951912.782848667,952052.911498506,951929.470082995
