"","v_bh","v_daily","v_mon","v_con"
"1",859246.190611613,854384.600712997,854977.943160738,853869.201343984
"2",984855.245099863,995083.701121208,991727.425171874,995217.594539772
"3",961900.601206635,971602.322307995,965591.546056274,971088.901607382
"4",1065953.95525443,1075816.6706327,1071102.71781331,1077419.92421051
"5",988164.591065022,998799.1209943,1006634.11727875,998529.837709647
"6",817789.127160278,801284.880658918,798410.869146109,801591.811625613
"7",983073.11006113,992679.790284179,989953.871674973,993055.793912611
"8",944004.559261682,951699.430624763,948842.548532383,951376.003234162
"9",928983.058796693,934639.58395828,932881.025290966,935030.977213507
"10",890056.639626886,892202.219145804,901661.288483822,891169.291762777
"11",889963.698967251,890617.196474395,888556.219679294,890785.543843072
"12",971086.525417296,980490.869467258,976440.608686214,980794.177576593
"13",954885.528878634,962985.654181905,955904.446181224,963149.40160034
"14",1005574.45361721,1016269.40192685,1014957.14379529,1016594.82366864
"15",1007949.16131109,1018354.77463522,1015671.56714529,1018916.77293948
"16",792707.017455751,768970.118227144,771933.68318801,767987.645135794
"17",902370.47147959,905952.76768489,905256.808936167,905016.761729271
"18",838434.427408039,826649.114344815,834584.462202358,827475.532798351
"19",1082054.85498893,1091425.84510133,1088039.7061853,1092250.9889851
"20",984816.139923567,996332.530165815,998846.365475419,995782.717687543
"21",1018347.54152195,1028363.01053452,1027614.92007905,1029771.58897073
"22",918395.071145052,922061.644413731,921296.89440204,922797.557648306
"23",743703.367181402,697986.791071771,703760.213893944,698559.902962049
"24",1107973.90463855,1117789.20097537,1128002.55829496,1116702.64680761
"25",1122725.28690113,1130459.45737044,1126861.54588535,1130474.73209839
"26",1311545.73599199,1291543.21680892,1297285.90819064,1292639.80281159
"27",805568.499362899,786525.089798323,799732.068658193,785194.307640564
"28",1043471.5059132,1056414.7222893,1064360.13379196,1055361.01245315
"29",1284563.89937301,1272374.1509192,1271353.47822769,1271633.20823501
"30",898065.970063067,899948.4883246,903964.658749087,899861.763836462
"31",901225.43792358,901740.518528122,904795.749223237,902816.803076962
"32",889170.176164816,889390.212129484,892864.508249799,889856.167782274
"33",896804.149620206,898437.748432779,897024.081170013,898127.184787315
"34",1003821.64711803,1014790.87648188,1011818.19795878,1014696.0319856
"35",938097.147109441,945284.693416469,945929.260879825,945009.856328779
"36",770080.163014814,736943.110577831,739022.509432085,736434.828153418
"37",940743.248999693,946471.193375656,945548.266053018,947647.948819839
"38",911462.560994342,914986.155397922,914573.762023411,915141.479361945
"39",1013678.17021043,1024068.42534715,1023256.45921997,1024977.21980861
"40",1335020.11731923,1313725.97740138,1316144.4947673,1312561.0497803
"41",1060645.18378629,1074678.73523559,1073414.27329744,1071819.03419651
"42",894707.338583726,896186.171185457,891784.685878978,895974.120800916
"43",974301.991721313,985720.424966744,978109.443594554,983986.430294382
"44",827050.976899131,813435.662884618,814584.347616514,813579.167628914
"45",1001698.97923422,1012495.75352571,1010772.58434635,1012644.06004137
"46",1038947.30996667,1050912.69999131,1047332.78825181,1050533.0446219
"47",994536.363284676,1005202.91616915,1000084.52481734,1005336.96847274
"48",932642.100839676,939569.934430445,932738.647869131,938788.81390221
"49",1095812.88429179,1104495.26580604,1105862.41254666,1105059.96880562
"50",1050174.42048753,1061919.47343526,1073218.31989334,1061807.54214607
"51",920193.361535456,925212.56722284,920127.648404091,924881.068565594
"52",862095.693324845,856629.234116246,855116.713656301,856777.686609543
"53",995695.992930653,1005498.7271241,1000714.05645163,1006308.13533059
"54",728123.61381878,674946.968705547,683128.567542842,674588.122652415
"55",862550.752389269,857626.770705427,861168.73262022,857913.992175578
"56",894787.567692399,896579.275041956,893281.204902407,896051.644012526
"57",801381.834495602,780184.434224024,778538.69004691,779693.621309241
"58",945564.917736721,952819.958408222,947667.27588752,952861.866995132
"59",916337.051614376,921248.931011043,925285.161369036,920616.332894563
"60",830231.395942486,816974.885830001,817049.298264838,816735.272351462
"61",1248937.70159849,1240223.72307984,1236050.25350475,1241587.47517247
"62",943030.452606157,950262.745942031,949506.946383179,950514.924331916
"63",1417954.62863612,1374072.89678061,1381498.75150391,1376351.6782204
"64",851229.455994468,844481.978361793,841232.767630479,843667.555747545
"65",939297.106678531,946021.257791181,943479.186924172,946532.388640423
"66",1155212.89265392,1163196.4564957,1159460.61286582,1160252.13476369
"67",1085836.03435766,1096410.91999665,1096986.44201029,1095540.17425136
"68",799411.059228326,776419.303428028,786362.505995371,777215.273576699
