"","v_bh","v_daily","v_mon","v_con"
"110",1004256.84232915,1015212.40433785,1010031.88569626,1014431.51668463
"111",1148533.12011817,1160434.17209206,1159553.23623984,1157261.70182348
"112",1564903.00450502,1494914.23626488,1503133.05455125,1494608.93956594
"113",1118848.81847156,1130301.41062547,1136650.27867956,1128831.44109257
"114",986710.041496171,996382.131507901,1008052.6925888,995776.572824027
"115",1182148.37901409,1185672.32149165,1188756.50258456,1187725.46259013
"116",1447152.57781324,1405450.86945446,1417654.77763947,1406579.80362394
"117",1036830.81379068,1047676.16837666,1042860.93365734,1048417.52170585
"118",1353604.07375264,1333749.5118763,1326986.25150543,1333697.89879464
"119",1125936.93893609,1133059.49859224,1138202.50557422,1134753.96328358
"120",1158955.26399628,1164299.00686611,1160131.99084098,1166984.65684309
"121",1020087.44583392,1031697.07123179,1024117.33716934,1030746.70374981
"122",1030863.68685838,1040912.11588206,1035960.8683334,1041962.6489908
"123",1061964.44409906,1074633.35809081,1067971.01263436,1073785.38151234
"124",1025600.6907163,1036554.89232018,1035270.8088577,1037215.17832501
"125",1308187.24155831,1296454.92155735,1294853.14167293,1297040.43336764
"126",1351120.25852652,1333407.38481345,1331785.29478827,1332384.29609749
"127",1280734.12214185,1275035.89975788,1280919.67025925,1273712.84605935
"128",1177732.55380985,1184112.73657014,1181590.83654592,1184563.28037061
"129",1386310.21554749,1359591.62369352,1355952.81535943,1360175.77371045
"130",1131339.3163114,1141138.84929817,1136610.27897579,1141474.82441428
"131",1139412.12006067,1150568.05482481,1155760.89681387,1148487.17594795
"132",977147.891100899,986028.872135249,987260.621533077,985347.925241052
"133",1151083.4616822,1160498.71751599,1165880.95660152,1159859.36792833
"134",935026.560296099,939100.768312472,946959.005748524,937977.704217761
"135",1458082.78792212,1417217.94806482,1416876.84707714,1415592.03676617
"136",1064943.60730344,1076086.75203152,1074818.88219114,1076531.35471463
"137",1449213.42280504,1409374.02599935,1410642.76328275,1408627.77819932
"138",1337790.3696819,1321766.79264677,1331809.73815173,1321200.02076585
"139",1146744.98080411,1156721.44429395,1157075.50892861,1156050.53632848
"140",1312320.26022183,1300273.12157547,1303350.66690895,1300206.22341576
"141",1292673.38588583,1283452.49372347,1281368.47177046,1284205.57621228
"142",1007264.70824529,1018514.68921419,1015454.68282484,1017547.07723954
"143",1094586.37328889,1106751.03444448,1097344.7359496,1105993.32967841
"144",1347396.24448729,1328870.56913086,1333033.59545337,1328707.70164747
"145",1135465.17907302,1144791.8243377,1148349.19776033,1144420.3730355
"146",1046476.26912684,1057738.81822983,1052022.1995875,1058124.71908388
"147",1219851.58284204,1222640.43119223,1224088.78062184,1221575.0211749
"148",1369440.69575801,1345293.1851733,1346123.5210223,1346825.33471183
"149",1614051.10873201,1527646.55522089,1528807.30979029,1528957.99270643
"150",1012003.36696723,1023877.07327421,1022705.26717943,1023214.25272304
"151",1136730.5687207,1146133.38597181,1143711.35014462,1146351.02953932
"152",1335495.4252715,1320258.89737434,1322561.69529926,1319049.17876157
"153",1416381.09073511,1383755.47963169,1383277.49704455,1383755.82391239
"154",1118589.6214032,1127864.44554349,1121727.98204917,1128978.75262859
"155",1257115.12256611,1252679.2539132,1259835.06029693,1253497.80210513
"156",1208943.05917185,1211739.5872636,1208494.03595382,1212151.59921251
"157",1394409.43605585,1367071.84535148,1374124.25621561,1366754.73328632
"158",1187052.2688478,1194096.94125022,1189407.9871181,1193187.41413597
"159",1255309.83349237,1253766.90447223,1260291.43518717,1252154.47760431
"160",1254641.39683003,1251078.77058934,1260683.82214757,1252043.83129462
"161",1070354.19793126,1082115.96505964,1078751.22779452,1082179.10770616
"162",1530078.47495445,1468450.19132087,1478673.4749787,1469309.56173883
"163",1092030.26744747,1104320.75708432,1099566.45863799,1103278.28719684
"164",1294369.88774895,1285415.2165513,1291463.52123175,1285153.49962479
"165",1497498.23362388,1448343.5151689,1451064.64790613,1445340.2584499
"166",1192450.9013622,1196188.52703573,1192245.10291493,1197422.80954198
"167",1203357.59493434,1206213.26059817,1218144.99007069,1206838.75403196
"168",972847.356497314,980131.670315532,977322.630388167,981254.743540022
"169",1332376.39736792,1316766.57768026,1309749.45781443,1315980.34626648
"170",1132444.26332836,1144864.05716191,1148138.02476042,1142534.79749803
"171",1245640.50895121,1245806.08521136,1240273.08292681,1243139.91674846
"172",1810338.0906701,1662084.58084809,1671236.66946734,1661672.51896684
"173",1647494.37387466,1552499.5708045,1558844.48901615,1552828.98002865
"174",1065619.57238996,1078081.71737273,1080115.51211933,1077556.40455656
"175",1048836.2829812,1061068.51066066,1058503.10965928,1060450.22635698
"176",1292266.17120501,1283248.76367552,1285743.25788075,1283565.29045429
"177",959191.012728509,967700.047021672,972380.457339961,966047.465031118
"178",1299044.08190938,1290052.34268697,1289735.26990904,1289432.50935534
"179",1197272.49964734,1202354.34538786,1201485.12150406,1201084.47917385
"180",1378763.49228402,1355125.81205431,1352505.16519203,1353789.31376487
"181",1160383.91175597,1166977.80212614,1165307.24570778,1168169.69381066
"182",1196849.48474866,1202013.34435135,1199233.83405375,1201296.90646771
"183",1130383.9495493,1140028.62365908,1140165.25327306,1140672.23575917
"184",982078.879189845,990462.143807,994979.679678247,991043.462521909
"185",1263449.13748255,1260619.29473035,1265708.89561454,1259583.55472122
"186",1262015.34872851,1256214.217191,1255155.64337781,1257724.48870804
"187",1599649.08169886,1519166.84364966,1525265.47464508,1519052.19867743
"188",1054011.19609777,1065025.02144948,1062563.34146717,1066032.19512355
"189",1033280.04062153,1045346.05631839,1051946.65426761,1044473.13925341
"190",1492097.99967659,1441489.50569159,1443962.84559049,1441436.97212936
"191",1209800.41870648,1212415.50038993,1208536.55964319,1212488.3106464
"192",1273013.01855379,1268161.3598629,1261694.3223882,1267844.613845
"193",1472032.88323945,1425281.7909829,1426924.63019554,1425583.06457072
"194",1313511.7007976,1300979.01007951,1309981.28439819,1301195.86340462
"195",945820.39940091,950186.254396593,954187.81456576,950584.315148215
"196",1173110.06087114,1178981.57806856,1173872.71348464,1179854.59570539
"197",1111991.63081958,1123002.47617042,1121782.61629815,1123177.23222044
"198",1193231.83228049,1194857.38770113,1192690.08507195,1197808.11884871
"199",1294269.07469011,1285645.26132547,1278920.96327924,1285150.90390319
"200",1246356.59847511,1245839.58164205,1247409.82871596,1244920.30743376
"201",966791.361775766,973886.875323888,972169.571286234,973963.765603049
"202",1076630.64603806,1087298.28067354,1083012.91107511,1088428.60860143
"203",1333303.35097092,1317079.90702833,1313075.09194097,1317541.24397277
"204",1345003.30760641,1326315.26420505,1326803.2804343,1327315.54815603
"205",1294350.59909406,1284305.82561821,1278796.55003916,1285029.61927469
"206",1205256.06135901,1208740.66371767,1203147.22533574,1208123.85333254
"207",1288004.02975558,1280251.24276873,1275535.39358533,1280049.85923211
"208",1219989.97323753,1221300.42074381,1220735.93093994,1220970.24294427
"209",1454742.71151671,1414802.18924933,1416154.29685019,1412906.20321162
"210",1029324.92109877,1041259.11097414,1041342.9094573,1040215.44946935
"211",1702112.49330336,1587974.14489088,1595504.58403463,1589351.01931906
"212",1337724.02546437,1321281.98403464,1327370.79106407,1320720.00508403
"213",1472458.27546966,1424820.86377932,1429667.90601387,1426748.88999006
"214",853474.648468895,840667.943828981,842849.461475497,840276.410878949
"215",1388233.20347728,1360843.5754195,1364198.80515939,1361760.22400158
"216",1031157.46441644,1042496.84764573,1041890.34833399,1042708.93936764
"217",1117778.77702725,1129339.11318285,1131189.24110809,1128037.05470712
"218",1089131.5954634,1099663.35162667,1099159.48317156,1100621.30788786
"219",1208373.90056024,1212170.33954028,1211729.19414154,1211820.73346908
"220",1286781.99695681,1280759.55958757,1275939.91387228,1280158.56892528
"221",1236387.83062506,1235564.0655826,1228909.18970244,1236324.86363946
"222",1336328.41018307,1318885.05592554,1320291.18842296,1319190.97007332
"223",1505106.33697778,1451991.69577678,1447894.57574744,1450826.17410342
"224",1404527.73358411,1375601.38012048,1373061.81264401,1373843.742415
"225",1167973.9798879,1174898.64012392,1171837.13607834,1175518.50800155
"226",1396018.43435243,1369330.46309688,1369744.47254359,1368024.81145523
"227",1349642.31403051,1330824.09235643,1325616.43262769,1330724.45238275
"228",1323527.01412471,1308929.6112754,1304107.12159471,1308945.17332137
"229",1433131.59262899,1398802.54667421,1411636.27199096,1396955.96265642
"230",1223864.32850504,1226056.25427079,1222681.6636363,1225362.73048151
"231",1144272.33138324,1152354.81951275,1144490.13697268,1152932.49998054
"232",1616095.62090706,1533042.78864952,1544606.59957814,1531608.07316635
"233",1565591.43633982,1496097.38495949,1503720.66489066,1495010.66933992
"234",1326627.7609511,1311421.95736033,1314551.65775855,1311856.77978091
"235",1218221.45943037,1218639.16234319,1220396.80032012,1220872.75379534
"236",1405335.11623207,1374681.59990058,1374095.02297886,1375389.23419118
"237",1317003.19704712,1303778.64166926,1302752.20698135,1304277.80074898
"238",1188139.73180102,1192365.72148443,1183774.74582564,1193506.90458257
"239",1222962.8066461,1226486.0456488,1227292.79069048,1225182.98894476
"240",1576411.68457273,1504726.77349772,1510073.22939076,1502812.87757413
"241",1752487.52564784,1624445.40152826,1628477.00935494,1623094.33630734
"242",1119058.40164868,1130123.33803224,1128586.11009258,1130361.17251126
"243",1262184.66636036,1258431.42554348,1253677.9905224,1258864.67221248
"244",1180361.01001608,1186562.08931998,1180218.91177951,1186299.80995399
"245",1352760.88292251,1334895.7032344,1341120.08645753,1333657.33144787
"246",1062255.2292616,1074112.71913997,1073207.51800329,1074500.16441428
"247",1334691.54309056,1317442.25090408,1311322.76257302,1318039.57644921
"248",1572996.56514176,1499419.87199939,1502316.25993343,1499965.53486245
"249",930613.124555653,934030.556619452,937379.565855244,933115.315483877
"250",1189205.08343709,1192831.83439456,1191993.09076517,1194216.72479212
"251",1055476.58800036,1066744.69376768,1066091.41419152,1067922.69392208
"252",1125591.70562405,1135279.72566648,1133832.71812293,1135876.34262787
"253",1251299.23398038,1246889.39556047,1248833.86795679,1248597.34044759
"254",1805750.63143287,1660955.50882949,1662515.28347036,1658883.01633727
"255",1269718.84920816,1265633.21104696,1265465.07656161,1265681.81877365
"256",1093980.27985165,1106587.59702398,1101241.02548102,1105345.62861744
"257",1006218.47279798,1017142.59338077,1014339.04027414,1015936.16175594
"258",917552.474934366,919119.947578316,918501.179211354,918605.928569555
"259",942978.652675615,948471.264510116,946902.139052274,947762.818303211
"260",1340181.47433368,1320723.45142739,1321983.89426173,1323205.12504666
"261",1560007.22566964,1491561.47279535,1494866.48237324,1491091.71613418
"262",1362810.8784065,1341561.09479431,1347123.38234203,1341313.60004538
"263",1145220.89065637,1152895.12049053,1153086.86294697,1154390.89185707
"264",1798536.42534871,1655077.08356968,1667976.11464565,1653605.64059545
"265",1034748.17927056,1046906.59718056,1043412.41416208,1045984.0766547
"266",1144574.68242712,1152787.08729251,1150794.81653515,1153338.31616284
"267",1226449.69679953,1227107.61935944,1224414.35422271,1227586.06176466
"268",960723.767745075,966408.889879152,963978.548898238,967613.281293608
"269",1113744.47101811,1125735.70771571,1119835.16378609,1124256.2580995
"270",1533948.91096256,1471893.31176691,1474452.45604881,1472169.84588544
"271",1026224.02297473,1036981.02540545,1031404.72058331,1037615.83848324
"272",972540.135743693,979940.046312614,976746.653844882,980421.525133302
"273",1335372.80889958,1320085.73777977,1326135.72651575,1319160.12170834
"274",1810386.68384531,1661941.33399264,1663291.77249763,1661403.99069281
"275",1135038.17402062,1145225.40891506,1145124.46650766,1144689.17838871
"276",973731.748738724,981731.818470858,977900.595573628,982019.675432064
"277",1068114.67275226,1081253.74037977,1077604.23601788,1079829.58786604
"278",1056496.17061021,1066621.93274167,1063959.21581419,1068612.38388772
"279",1543054.61530625,1478057.16764637,1481074.48459446,1478304.57056658
"280",1231164.37940355,1230146.6348519,1224461.856889,1231688.31616535
"281",1189182.80484129,1193300.20638529,1186005.95618181,1194763.57176657
"282",1013809.8209475,1024255.96139587,1027700.56812794,1024756.75712354
"283",1147765.78981791,1158765.47030399,1162054.4318516,1156460.66730497
"284",1113184.70790904,1122885.86470273,1115934.05077321,1123627.21905728
"285",1332135.53665202,1318178.07792223,1317612.52892896,1316857.19497307
"286",1180862.02854544,1187111.10739739,1187842.46487244,1187167.1609493
"287",1171339.79219778,1178107.73076966,1172871.29252391,1178547.53617882
"288",1196624.39117536,1200113.34720348,1208702.27714659,1200943.23221087
"289",1044642.03413779,1056810.89645268,1053941.44612995,1056756.23115877
"290",1286803.95657055,1277581.19193942,1273506.57521121,1278943.10435485
"291",1017077.23422493,1027334.49532466,1027586.86765806,1027785.3935256
"292",1421885.19878771,1387591.59736906,1398201.03304879,1387086.42130564
"293",1340568.79067306,1321082.562592,1324909.23738469,1323467.29184042
"294",1479985.11960287,1432513.86255518,1442276.82827647,1432835.55763386
"295",1259552.44251393,1256910.94510359,1251578.81834083,1255627.64532928
"296",1061046.74226103,1073759.17421465,1077584.88601003,1073151.31205624
"297",1178567.32872469,1185411.49139715,1185945.48395622,1184426.6586836
"298",1174930.85057266,1180888.52358344,1177846.90632983,1181667.07709254
"299",1489927.02295946,1440719.4662643,1450749.5267128,1439968.2106995
"300",955633.719804123,961867.204071278,963117.784441648,961931.888100796
"301",953048.628012585,960589.22194977,956214.025153893,959217.180825572
"302",1048102.36062835,1058961.1910816,1056479.29746289,1059729.25591819
"303",1379874.60854408,1353277.14985498,1351071.37369079,1355106.44630532
"304",1389624.52206215,1362450.13965867,1365099.96187813,1362802.45889587
"305",1060637.19179148,1072503.86209785,1083245.88078996,1072948.72513261
"306",1075776.30765345,1088019.31837981,1085054.10154509,1087455.12950464
"307",1061636.20208018,1073516.59948337,1068211.93318992,1073073.69609426
"308",1155313.3085441,1164040.96784164,1162650.76536612,1163602.27801981
"309",1188772.89895577,1195635.762691,1192734.96463128,1194377.75275753
"310",1471280.22065678,1425478.14447841,1438140.09041721,1425318.46102041
"311",1543274.42669256,1479976.76873602,1487893.86222579,1479293.98206022
"312",1503456.81514016,1454042.8980016,1469392.37217351,1449921.14486923
"313",959662.941557175,965267.190783446,962583.952874808,966049.324171761
"314",1363001.49740017,1340443.92779825,1337807.71431923,1341228.95682877
"315",1290707.37589486,1285146.32434786,1279141.02626219,1283050.47687512
"316",1149299.45835813,1158136.5767348,1152978.14027827,1157679.39895614
"317",953926.994077493,958331.267497342,953480.881538964,959694.105246169
"318",1235862.65505516,1235815.78133854,1237031.2010689,1235197.27865741
"319",1245368.05224074,1244297.63683634,1248544.58221788,1243675.5390746
"320",1168988.11162284,1175429.52651079,1168074.79517267,1175845.61153072
"321",1090505.09766557,1101641.16118424,1095502.13218586,1102133.64618412
"322",1333937.56311838,1319598.64063089,1315095.43554701,1318810.46199689
"323",1328964.47913871,1313980.00199246,1315022.88867858,1313600.26226951
"324",1091789.82398668,1104458.55140489,1107320.77634587,1103656.51631876
"325",1148369.3907401,1155215.77801062,1149677.0016679,1156994.68761556
"326",1379132.8799214,1354986.60284283,1351673.3992757,1354341.86744036
"327",1293299.77431003,1285374.69622275,1286119.40289671,1284129.82963471
"328",1383921.98896819,1359861.98681766,1364650.05342471,1357626.9451761
"329",1253769.10924592,1252423.34803074,1257287.15409166,1250369.75626234
"330",1422351.10087999,1388078.93171763,1394504.28047659,1388093.23385082
"331",1213415.40449744,1216284.96325496,1217279.87024592,1215999.90677175
"332",1373124.61326146,1351973.90133203,1348598.31451248,1350022.00088852
"333",1045946.5322447,1060469.87901978,1051074.86162748,1057815.57665439
"334",912551.306290512,911388.62036327,906347.54701559,912327.139948533
"335",1155847.95840393,1163280.14281261,1158844.50965342,1164022.18629461
"336",1289056.01598045,1279048.92767094,1276623.83351245,1281073.23895704
"337",1183057.83563692,1190137.32108443,1186775.85579429,1188436.61311816
"338",1221678.23996672,1221621.5684409,1233588.94213184,1223061.00049484
"339",1321966.0470524,1306337.01409261,1306421.85651871,1308428.50345207
"340",1070137.45431824,1082845.67881509,1084522.15702431,1081814.35340517
"341",1421113.05494613,1386820.5780969,1389596.05986344,1387430.3429486
"342",1184569.79906645,1191282.0132146,1187588.92985716,1190706.58989263
"343",1357740.23168156,1338661.88321617,1337189.1711595,1337101.78294669
"344",1364534.03585223,1343286.22934557,1341251.11177058,1342303.835588
"345",1140075.97114479,1149804.84909115,1151554.64447767,1149640.62467212
"346",1365123.91076034,1343305.74099971,1340952.64319784,1343064.30551796
"347",1081266.33309658,1090875.38009299,1092857.91551074,1093008.66757255
"348",1059629.54557989,1073446.59999597,1073825.31392258,1071324.02784018
"349",1420250.44181057,1388170.14455657,1393787.31400042,1387126.958982
"350",918337.265847797,918548.860416937,914973.163577703,918748.02423491
"351",1708043.23429172,1592435.4645643,1599519.68166056,1593700.489048
"352",1385936.24318838,1360757.20734754,1364754.08195295,1360151.92472014
"353",1469866.46034495,1425200.53062006,1426422.81152328,1424772.31179048
"354",1329642.04785476,1315614.19817391,1333107.63877018,1314416.85980707
"355",1364387.56775105,1341299.00480932,1338869.3558129,1342722.54690101
"356",1572727.21572814,1501025.32182612,1516150.0421341,1499067.64246518
"357",1422378.1678073,1389978.19035379,1393765.0306765,1388993.44081002
"358",1223192.77161623,1221644.68693373,1218012.66290369,1225307.03424753
"359",1146329.40501669,1155129.51403673,1153846.67655952,1154679.18743835
"360",1241418.6621838,1239099.96478082,1243080.92166446,1240045.52774161
"361",1059125.54805553,1069524.47708977,1070485.59513987,1070987.66623539
"362",1259712.47651946,1255986.0411491,1251383.74120918,1256480.66941082
"363",1210529.99058502,1213989.59351863,1212821.82883701,1212969.08818208
"364",906174.19158416,904417.580996839,908044.155247882,905022.86689557
"365",1204236.62634197,1210758.62534615,1215965.83754262,1207588.15873519
"366",1344678.58668161,1327084.97974915,1324116.35090936,1326589.91041691
"367",1246308.49956632,1244923.63009063,1247252.51663645,1244533.59708372
"368",1665572.01234175,1562958.88837307,1569533.9553338,1564964.32009809
"369",1249105.56744524,1246193.36077602,1243020.05284417,1247176.28954317
"370",975743.711387889,983254.221177413,981581.210629749,983218.792941188
"371",1094084.96468619,1105480.70632453,1114301.78304411,1105371.37731201
"372",1253146.6718715,1251488.40128266,1243570.14543124,1249689.39804612
"373",979949.279560497,989194.182073493,991097.536184138,988388.021829722
"374",1019431.20213936,1031346.99150331,1029992.97045418,1030341.88644993
"375",1162165.21133496,1169503.40552055,1165097.96307145,1169843.64225271
"376",1420898.28914718,1387498.33048906,1391534.6437782,1387100.523349
"377",1013104.31962236,1021931.75752442,1017077.90085405,1024514.39668046
"378",1729337.03157488,1610448.26965708,1607308.81436647,1607770.69190733
"379",1201789.63179763,1206212.8625931,1211189.14011613,1205324.11949518
"380",1039900.16429594,1050708.48379992,1047634.05944136,1051459.59786126
"381",1322415.96066477,1309020.56140945,1306732.84424499,1308618.04550683
"382",1159204.71089741,1166311.51670691,1171419.57934064,1166468.37132212
"383",1210189.86459429,1213365.57023171,1210158.90883849,1213326.49003235
"384",1191272.9150788,1198292.15158814,1192335.34763914,1195560.84612958
"385",1085429.09110203,1095163.2257584,1099315.26682455,1096580.03881318
"386",1546127.02250802,1482204.98333841,1483292.34162967,1481377.52396441
"387",1270907.33934895,1265660.40209074,1262383.4689486,1265257.16169288
"388",1260347.62958744,1255442.4343314,1255998.34490912,1255990.98196144
"389",1577987.2641329,1503821.01014835,1511793.99690311,1503863.65563202
"390",1171601.13468034,1178852.30675801,1175232.83261419,1178673.87562158
"391",972911.942895731,980907.254588924,977570.248443414,980824.235242568
"392",1608501.27982056,1525393.96836611,1525011.12511913,1525565.17884326
"393",1486277.42563507,1436391.73327405,1448916.31481651,1437178.13455756
"394",1400107.78264602,1370803.94822012,1377536.50331532,1371233.08344603
"395",1070134.56400011,1082229.62123826,1078906.85013558,1081718.66153295
"396",1271342.6923285,1266137.03270707,1266796.95025031,1266672.95540684
"397",1118782.3514472,1127711.19321405,1120916.49190728,1129180.37480543
"398",1094306.26572162,1105599.24402559,1104797.67811938,1105698.05982727
"399",1609812.21341866,1523928.34942017,1537985.79289086,1527227.17026479
"400",1690553.05053741,1584423.70564631,1590616.8345185,1582988.07581613
"401",776175.78469373,733451.049142874,736425.84421233,734744.658943325
"402",986328.885865891,994770.168032937,990964.496310629,995389.305241268
"403",1332139.95037288,1316121.96813749,1313598.68099567,1316611.54729162
