"","v_bh","v_daily","v_mon","v_con"
"86",972529.646882901,972547.245628732,972613.717508783,972564.376470604
"87",944752.903704632,945079.564996948,945089.47555746,945045.257683982
"88",947266.443256355,947508.97698771,947521.345234974,947538.253342027
"89",983469.044996778,983222.45404016,983107.407132268,983214.280227909
"90",971232.368378118,971282.129441515,971227.336410563,971307.43106283
"91",922496.116147484,922393.473205358,922260.989388457,922381.446311607
"92",930694.155047284,930799.886522484,930705.556289696,930789.605742088
"93",957262.035723308,957524.91918455,957520.443609838,957523.534810658
"94",971290.276264075,971357.290044447,971342.203918927,971362.412600178
"95",954163.03669161,954442.082587646,954486.637653621,954460.39879516
"96",909973.247062404,909409.757991099,909346.025445655,909395.126172648
"97",925770.281461084,925729.121840108,925659.102217848,925744.594208794
"98",959292.242418234,959619.597212127,959430.31233683,959561.075974791
"99",932948.264613547,933082.039842975,933004.749099824,933092.553109219
"100",956507.757652664,956806.618083433,956822.739299635,956795.2559384
"101",930613.171972078,930669.827098889,930632.835237485,930698.60125601
"102",976061.040783145,976055.290259043,976000.894490185,976036.435556341
"103",933852.00042945,933987.389210397,933955.17363764,934003.732867872
"104",975356.206986222,975320.478184682,975303.212179955,975343.823701353
"105",944871.641082771,945172.958847291,945306.858111624,945166.700211459
"106",968429.571895731,968565.901571359,968530.710670677,968556.447173558
"107",967570.945083917,967707.577868993,967666.75972835,967729.242823869
"108",925094.304634364,925034.682054844,924997.410089758,925048.434905125
"109",951604.121938954,951953.887585004,951723.958647967,951914.607606976
"110",971660.230914684,971694.739880766,971650.566466116,971727.889338499
"111",931746.401097668,931895.413369294,931831.186993688,931871.574215472
"112",921124.040710655,920962.173747572,921044.676309098,920975.419949944
"113",958032.548180651,958315.128694406,958232.560290199,958313.045735272
"114",960278.45675454,960502.425900935,960403.236692245,960528.523466651
"115",953172.828338633,953454.654135049,953392.16037725,953464.298184952
"116",949584.783436249,949877.549649093,949902.209728658,949872.208591981
"117",951387.221961118,951698.738675232,951820.856741915,951672.245329165
"118",937492.001575173,937687.913685915,937662.526660837,937695.670797893
"119",994722.058598442,994074.562322971,994089.185553858,994046.263628138
"120",936520.748464802,936710.899483577,936739.546437647,936723.158605787
"121",970238.424525581,970300.090316667,970299.919387121,970332.164764669
"122",930513.487991139,930604.171915478,930831.895658873,930604.290651632
"123",932742.640492381,932895.777768561,932822.393228488,932875.782290683
"124",929074.92277925,929084.455199755,928934.715866318,929127.188269477
"125",948840.815184248,949099.603479758,949002.966362189,949128.397874839
"126",918016.164898143,917744.210436699,917778.201285892,917756.255117667
"127",935295.733423066,935433.630767946,935356.188224468,935473.440661918
"128",924024.762433289,923940.582560304,923984.226454301,923958.910631233
"129",948423.492686442,948737.692757636,948740.772444898,948731.95314497
"130",919250.221759099,919005.439558244,919032.016231188,919049.473069509
"131",970093.453606564,970199.674310947,970056.805746307,970188.414705812
"132",976754.671395524,976725.194795977,976614.129908478,976708.663012979
"133",955051.821149846,955345.155217279,955255.765133578,955341.205470462
"134",910186.376817544,909614.554962496,909721.96792475,909592.519892814
"135",910743.909807248,910202.219144552,910196.93018031,910196.011439452
"136",965260.234682807,965449.78453429,965320.553038724,965447.119475472
"137",939797.693648412,940045.644406769,940208.379484272,940049.617456555
"138",950365.895530375,950691.977597775,950494.742275391,950664.343773142
"139",963701.290014896,963900.887158293,963844.017694775,963907.285524894
"140",943541.260020237,943876.764063358,943864.992780586,943814.402779237
"141",933973.696686561,934157.431584498,934000.453917227,934119.562711288
"142",954135.275089555,954424.754697355,954419.83020335,954434.035739113
"143",988418.47374355,988014.320363175,988290.026359651,987979.156145865
"144",971636.079689272,971724.090603096,971661.847276722,971712.781613849
"145",947482.256212809,947791.37616527,947596.99874529,947791.169340222
"146",954764.225448602,955080.095971159,954890.822245059,955053.6233109
"147",995562.128614194,994798.613436462,994862.077959926,994831.234129921
"148",943702.879365631,943950.354993701,943920.927148038,943975.216843525
"149",948124.512956312,948445.77897587,948399.268924214,948431.774394465
"150",929901.256536551,929982.070565159,929947.117961456,929991.229359693
"151",911766.853461096,911290.498092614,911374.694969264,911261.883620966
"152",915330.50021211,914978.874794739,914943.675924401,914952.20100493
"153",942610.387455857,942898.801284968,942843.524005641,942880.535410605
"154",993133.634775822,992513.597034884,992777.786000332,992506.85637694
"155",940055.201361752,940340.291197029,940409.249913841,940307.042170975
"156",965930.903743773,966043.011233021,966046.706074589,966102.527666054
"157",946044.927787418,946318.862361233,946346.084076219,946342.115346749
"158",954620.618899951,954887.874493637,954841.017424935,954907.647969999
"159",902887.909614705,901954.069367887,902101.59518108,901948.599656691
"160",929348.817096121,929417.744844995,929324.622833759,929426.317365375
"161",975248.61984273,975203.982965446,975224.817163041,975211.820553715
"162",959004.591124485,959319.895474252,959370.842528024,959279.360108342
"163",944993.971565826,945272.652577437,945227.991886052,945285.366747767
"164",929368.700919934,929443.757548605,929484.460980998,929451.952186434
"165",958767.191498143,959076.650874827,959499.797644835,959042.698319779
"166",983594.758598015,983398.438419183,983416.20388181,983339.294799485
"167",1006642.9734614,1005369.25005818,1005370.78667795,1005361.84965497
"168",940661.511291034,940896.670713043,940923.567028982,940918.311160639
"169",927564.942560132,927558.232875773,927587.297579348,927589.512881868
"170",923958.93189472,923913.619950411,923940.491301317,923880.239115536
"171",972736.789824947,972765.579133275,972696.925665028,972778.454186391
"172",948471.172466334,948758.90330567,948843.476382108,948765.331569755
"173",982695.955098456,982459.084499037,982692.351711455,982461.781252641
"174",966122.486541239,966312.918051109,966240.700282483,966292.207168922
"175",967736.110071477,967865.517094943,967805.83904319,967885.001080722
"176",952064.487809642,952354.532046466,952168.769539291,952364.982537258
"177",951459.087428558,951721.823215086,951752.939996897,951746.144158412
"178",946270.212479335,946581.0988675,946581.627646362,946568.204485587
"179",929713.989548699,929826.704024633,929681.839596502,929793.113517017
"180",938045.361844492,938276.706602088,938348.860001162,938277.550876551
"181",937998.513807185,938195.072933227,938252.970112656,938211.249954532
"182",919281.238067851,919057.010470397,919123.727853826,919063.618248373
"183",937727.115820363,937934.600792314,938072.400885306,937943.687692043
"184",978767.777551584,978672.660141289,978995.649723889,978631.217116919
"185",985291.666886213,984916.014781781,984903.419040464,984958.350537569
"186",983008.442416019,982705.577453942,982693.830659273,982767.857357777
"187",926957.812590646,926963.34020093,927260.861377401,926967.443118866
"188",933192.893778587,933329.634862522,933327.007869355,933325.496524354
"189",954472.873196652,954778.650700964,954685.796895046,954768.717488552
"190",962364.473613413,962573.483902314,962540.035631127,962592.336859901
"191",953655.450816667,953963.410358091,953868.450866923,953948.086503865
"192",919657.883239732,919437.965110079,919540.284556256,919454.220827472
"193",966342.153950264,966538.556489969,966642.690510351,966516.664859131
"194",935809.041134664,935995.757117619,935874.035138665,935997.629757368
"195",933997.913152359,934143.815694461,934211.366056833,934148.734926439
"196",1006014.64029458,1004726.0659206,1004858.01363638,1004760.40263803
"197",983472.295221441,983237.729342486,983164.981908082,983218.891821224
"198",933813.436751831,933958.177001305,933823.792068713,933966.052422346
"199",965077.644502763,965231.017246228,965353.922125086,965283.101162909
"200",962518.19915113,962745.509955042,962651.082523727,962742.717522226
"201",938245.853943962,938477.072438918,938389.686674158,938474.144452394
"202",937280.630068103,937467.883480293,937517.561803327,937475.700105621
"203",911615.160064857,911082.361751712,911057.107103103,911097.533307868
"204",907823.251853815,907110.725277972,907037.149881782,907131.471489454
"205",995863.919580895,995092.360174804,995127.004880758,995126.139339944
"206",989795.177926184,989283.964511809,989171.060390653,989302.075443319
"207",1038365.8998113,1034950.2090691,1035418.92703565,1034912.52167144
"208",961856.65890534,962073.284205255,962074.277882742,962081.615231439
"209",943177.679226704,943414.453930649,943343.185082789,943456.108143124
"210",949406.167196442,949735.253686205,949500.943649425,949705.423570436
"211",969495.316324311,969592.046379759,969500.268895526,969604.285628438
"212",952967.104919998,953275.9722967,953320.87692907,953267.101488793
"213",951312.489394624,951626.130625285,951649.116667675,951605.061738272
"214",937372.25101975,937596.577671198,937520.241699746,937585.725026
"215",935277.674956799,935455.328961426,935408.219481217,935476.155911076
"216",963623.726369936,963816.876634504,963760.196545056,963836.33146543
"217",961259.513371562,961491.873045181,961706.875042444,961514.844354664
"218",949730.893093305,950052.940878124,949996.039000947,950048.012789868
"219",952913.564307104,953219.202155985,953417.480105022,953209.304406938
"220",977714.318374224,977633.76340473,977644.521507102,977635.02248381
"221",938366.493395288,938607.14402325,938817.720598277,938601.506572098
"222",912966.526185526,912502.691298843,912682.152362982,912506.594550363
"223",948152.637259249,948453.4221589,948312.484772564,948460.701382759
"224",938233.517979255,938481.495093086,938265.045481571,938459.841184587
"225",974779.951860112,974770.372291783,974728.982253875,974776.337375815
"226",952786.196264287,953083.71355228,953055.124211735,953079.15321989
"227",995583.020617623,994813.548021501,994768.757444592,994839.772772126
"228",974992.45155433,975015.114366171,974863.742609218,974982.345508914
"229",896244.629830617,894940.532417996,894989.176843457,894924.827282131
"230",951735.425010359,952017.362364627,952069.683951903,952034.49315917
"231",934346.14170372,934508.045085995,934477.845109636,934512.694443085
"232",965021.939549694,965256.395904311,965279.887069438,965217.310945626
"233",1005431.84004302,1004272.76582993,1004472.73825246,1004241.11751074
"234",988262.860196093,987837.096922237,987765.16304257,987819.755786863
"235",943042.33613995,943317.039845467,943281.632675639,943322.368797741
"236",928889.994066175,928890.680918383,928875.115631392,928951.613617873
"237",956998.78324746,957261.744673311,957155.861208549,957285.990312266
"238",911101.060087075,910558.348242957,910598.138655132,910551.516762816
"239",957767.774214518,958004.765687592,957959.8603363,958042.462925331
"240",946393.469992001,946742.811193975,946609.397957792,946691.092095854
"241",958213.171575608,958427.861054973,958512.821432246,958468.565843243
"242",969213.511257988,969355.747387121,969520.620978428,969327.267061951
"243",957782.087191669,958070.975015034,957925.738251531,958070.292421006
"244",927129.261022785,927116.776121332,927220.93658219,927147.390425712
"245",984483.473441279,984190.465990778,984021.276675712,984181.804244216
"246",922361.074872435,922268.900099182,922233.335626942,922250.14174256
"247",953878.644906342,954217.674801027,953958.209269441,954156.49918404
"248",960233.169563696,960455.248347617,960346.799962598,960483.608719397
"249",995265.823795436,994531.14060079,994661.653872006,994551.245707134
"250",938103.27804285,938314.523125827,938445.509401934,938319.031915949
"251",925475.703389943,925444.305588159,925273.65463904,925444.516628873
"252",916498.073171389,916231.200083107,916196.808817651,916181.053247223
"253",942542.563704792,942833.057595037,942779.251241581,942820.012997539
"254",949933.078626561,950221.865197579,950024.545140406,950244.608455001
"255",922164.755501667,922034.591793496,921940.771147422,922034.829805524
"256",944016.725990854,944329.532902166,944290.038732112,944304.619846778
"257",948895.686674772,949191.24503287,949064.382029687,949181.156439674
"258",924551.888848008,924484.782180134,924704.025397115,924491.418994014
"259",946056.459487049,946364.492729677,946279.363698995,946353.046511274
"260",919016.736992525,918749.391346882,918740.244470281,918782.808689004
"261",978656.074391245,978544.693488888,978583.034664361,978556.257599766
"262",928641.13329624,928710.133467245,928577.793737389,928697.870376868
"263",964905.096670498,965089.823889022,965061.713117587,965086.334024431
"264",904990.257432514,904130.909253434,904320.514088299,904153.039795689
"265",955192.291970884,955458.544129908,955413.796886594,955472.461625249
"266",947667.221749569,947972.787701575,948153.022977966,947959.174355814
"267",955264.130770469,955503.027044248,955450.701589632,955562.928672961
"268",973038.514896369,973103.134666396,973173.743262933,973081.259459815
"269",957314.894083232,957614.711500688,957623.546600545,957595.564245232
"270",926593.403081023,926628.586090296,926864.212981028,926595.488220689
"271",918551.900817082,918286.023428608,918513.062935337,918311.604511604
"272",892435.593225772,890858.50406542,891070.081441144,890865.10323199
"273",958026.770911995,958295.445961677,958306.221814415,958304.313772219
"274",889428.839607243,887708.076497392,888096.067474423,887645.773020759
"275",961906.581025709,962100.744079046,962203.294293275,962142.671628034
"276",919558.076254904,919379.850175597,919498.548278076,919343.666426259
"277",928432.953419301,928454.791086819,928294.433569808,928471.645861403
"278",952889.919894966,953192.024914449,953134.539480658,953193.257454115
"279",949327.466814329,949609.437090668,949489.708534265,949627.460074426
"280",899481.91666114,898337.725296547,898323.21145423,898350.274739108
"281",969466.621677062,969582.280053915,969633.497299345,969586.424492247
"282",982842.321712255,982592.751911792,982639.551906309,982597.571815103
"283",1017806.9947147,1015847.86202629,1016201.73335939,1015860.06275896
"284",966028.410870504,966220.525748853,966144.293443945,966201.025279538
"285",981556.864851697,981319.331572869,981297.121501952,981350.137751525
"286",921242.195025285,921067.052391791,921108.626974931,921093.46327158
"287",949954.448786914,950260.766791073,950128.889630482,950255.207123134
"288",924265.64981132,924241.3698145,924226.023497791,924202.083636944
"289",935747.448167764,935952.141092628,935821.397595836,935929.365889878
"290",963038.657780336,963262.975451845,963181.513604759,963255.802566937
"291",980225.370111825,980039.863279363,980112.781313638,980062.284164704
"292",983338.504203428,983076.172956071,983122.03120295,983078.136142226
"293",954313.268114251,954617.281502765,954748.966653191,954606.376340885
"294",922674.441621107,922563.217343172,922687.937666324,922562.908437009
"295",936385.798866745,936577.154004113,936625.777276045,936608.171010328
"296",978857.769217515,978704.492900009,978850.403265569,978747.294898374
"297",932502.170156429,932639.094538823,932961.881430071,932646.020998778
"298",903570.140291296,902680.767264956,902858.091372055,902660.002196653
"299",943624.22796583,943862.87154499,943679.875913136,943898.100348724
"300",965627.957930173,965811.357101829,965909.445029025,965813.930089152
"301",993753.863771818,993080.762057663,993313.057879354,993107.879231613
"302",976332.668900186,976313.462163353,976283.68340192,976282.7737012
"303",923074.184179138,922981.865833662,922884.566221859,922982.541733023
"304",906294.074907963,905547.106886867,905504.293739125,905532.703598299
"305",948329.459885098,948641.368895158,948730.959005994,948634.467444242
"306",955370.703915759,955622.032721222,955667.96841628,955657.154469295
"307",972777.866898574,972804.728275749,972728.202298567,972814.092344155
"308",943438.580883426,943700.135069063,943658.176822254,943707.954193105
"309",934184.963629915,934374.862604452,934376.456736457,934348.692072607
"310",996415.014488577,995589.845942283,995721.787834228,995638.772998645
"311",927889.416405323,927940.036704827,927881.461006487,927929.057838066
"312",931454.059680413,931630.066937473,931589.635812172,931572.510861094
"313",995898.170751039,995145.550840044,995089.111596083,995131.418902098
"314",908300.102894778,907667.270964828,907750.588487203,907633.835186291
"315",946726.546511685,947010.474175346,946941.422557023,947010.821758508
"316",955082.178785931,955314.661612658,955463.489485665,955353.108415092
"317",965274.270851618,965463.746703225,965408.534195641,965465.060951191
"318",930068.058930901,930159.608316279,930103.014911337,930144.483959077
"319",990534.077594157,990045.475480214,990124.335012243,990012.248679441
"320",920171.694165734,919964.034511994,919925.371516068,919992.567103097
"321",959097.238869027,959362.147288766,959227.845962283,959350.486612633
"322",950940.249487284,951204.388309845,951148.654373843,951245.470461061
"323",942759.69474579,943050.546355291,943034.706898222,943035.893565417
"324",910748.222057628,910184.96544538,910180.209531845,910189.133785188
"325",925080.005341445,925063.726521762,925067.521421716,925052.547062327
"326",959421.423737642,959705.238519666,959868.907054288,959672.337652978
"327",960814.782280037,961074.831107978,961043.02088053,961050.489466049
"328",943249.871421964,943498.58916674,943363.562715123,943533.518346003
"329",957462.431820031,957730.951505721,957809.030280868,957724.806722853
"330",976153.917817293,976125.969335631,976259.360430398,976109.089864557
"331",954345.255125639,954650.419131055,954734.577458075,954631.181330516
"332",935334.316434143,935556.971680479,935413.442910897,935525.066111114
"333",957651.848705582,957920.259967156,957814.928566373,957922.102679611
"334",939754.231938865,940016.044027861,939888.842658103,939999.792190505
"335",951309.412139466,951588.264942414,951457.946994854,951608.836437282
"336",997140.034738373,996342.938638782,996527.297908018,996342.353840879
"337",974284.695936741,974295.152427255,974377.129461423,974290.144405666
"338",926057.656562475,926011.307454496,926061.713086442,926048.925685712
"339",977889.894632268,977792.10106634,977655.795582057,977790.938523388
"340",966675.06951037,966813.931893794,966708.742460534,966839.681524613
"341",1013146.90311971,1011460.68792703,1011507.16597859,1011489.70312239
"342",955145.965372047,955410.640275534,955231.692632304,955437.767936414
"343",923764.446439302,923663.729071548,923705.365524489,923693.639640838
"344",949177.440800491,949462.910223504,949470.044580008,949469.375358178
"345",922221.548784542,922093.786884596,922073.428380344,922102.468662136
"346",1002649.98514218,1001586.05992734,1001561.83423878,1001592.07510842
"347",923025.87072076,922937.166627859,923071.992016908,922929.252668379
"348",913350.987487029,912905.002772675,912840.138112302,912905.702714298
"349",980039.880333118,979874.255105963,979929.484781229,979891.13283214
"350",948845.248337873,949156.551593947,949229.277525345,949141.143486823
"351",919260.818731876,919046.751700825,919036.036179605,919040.280461644
"352",972567.680794996,972615.172504992,972688.646952545,972610.35619566
"353",943520.624561636,943782.802475699,943648.98965101,943797.861344865
"354",925455.177951914,925455.650498507,925635.989344863,925439.285654305
"355",956978.428383685,957275.742787395,957242.568677711,957247.438677576
"356",936296.085129984,936522.550258223,936573.385055359,936485.199145128
"357",995843.097300881,995096.647817765,995095.399682736,995108.417994235
"358",948396.041390591,948721.546402969,948744.041236247,948678.992232229
"359",901420.582884209,900421.119487845,900427.813580597,900406.096312836
"360",997175.162351951,996363.237177912,996429.461525989,996358.139476435
"361",932422.871407083,932555.859202359,932437.41732667,932555.648780446
"362",989559.073082933,989073.956041223,989028.918997727,989098.87016439
"363",959879.23172145,960098.318422895,959948.115468728,960120.802075505
"364",931727.407924989,931824.266371117,931692.531417367,931844.170078143
"365",905911.979316883,905116.916684605,905182.847328348,905131.636405715
"366",932181.089255278,932274.016069205,932351.044785672,932304.775705123
"367",930841.858435843,930957.914953596,931130.721296248,930933.488665408
"368",970649.609163558,970750.289906007,970736.551059132,970734.325027896
"369",937547.526707472,937743.774316956,937825.211985055,937771.75477971
"370",927193.061572414,927215.567233595,927173.736855325,927196.363801766
"371",957488.845480617,957761.338942429,957903.943210652,957757.293194437
"372",942439.497834131,942705.057486567,942942.519571883,942724.769145121
"373",944305.437059446,944579.83389925,944570.82946182,944581.481934417
"374",912174.725025511,911672.038012557,911732.889310085,911692.874421943
"375",947782.068152311,948061.395900534,948088.422014999,948075.485729468
"376",905101.053845515,904295.241608637,904341.47129983,904292.236226259
"377",978924.895444922,978794.923998626,978830.79112077,978812.319343948
"378",935341.847536929,935522.259251725,935354.27665607,935534.393067171
"379",942620.065252922,942882.322040248,942788.987464805,942896.547197561
"380",926425.2250925,926396.567927678,926311.585423296,926422.672293718
"381",965534.601721124,965695.429195094,965791.20258504,965711.508231723
"382",967579.758102688,967666.263664254,967612.849075743,967715.949016597
"383",972009.081076362,972101.091434891,971882.658193117,972078.9579405
"384",926765.631579275,926806.496179694,926769.420076713,926763.590148048
"385",977529.724465317,977424.540364435,977349.292925217,977437.466498953
"386",937035.145336228,937222.711136652,937249.230427172,937240.099679253
"387",921883.097784388,921779.709232488,921901.86239005,921762.123163487
"388",899603.94968565,898546.487378776,898557.484231506,898491.462252175
"389",951186.418709571,951495.824752858,951623.248499054,951478.824553963
"390",943330.10452194,943593.381320242,943497.987398654,943603.115813482
"391",940520.934691314,940800.882015591,940715.377307013,940778.59680384
"392",934734.176704798,934897.001693819,934815.284980594,934920.426537118
"393",913065.961489658,912629.315815353,912593.818005428,912603.814142497
"394",961607.601082111,961856.291072299,961941.738000112,961850.797063897
"395",925556.402788598,925508.47817701,925524.915877524,925522.467640042
"396",963381.508615892,963570.207038788,963498.145219178,963600.095111212
"397",1002765.2725303,1001651.67891847,1001693.99488392,1001689.43056439
"398",957390.320810418,957711.085437631,957728.94910723,957664.591352724
"399",955230.773100359,955505.257739056,955701.222819972,955524.523531235
"400",919813.738016646,919587.313985357,919563.70511524,919620.428892469
"401",942661.803154272,942930.703698416,942907.137895644,942931.8573175
"402",965257.629995217,965468.701189606,965279.657904284,965452.277665611
"403",956169.927864533,956437.636728463,956312.174433942,956448.730215967
"404",959077.378399051,959324.824564488,959216.138323023,959340.155967718
"405",951462.820065714,951764.204351066,951691.660355222,951748.270003531
"406",953461.990928297,953737.809478938,953644.340896899,953752.814056759
"407",961754.916867112,961952.642883223,961939.59676344,962002.928142289
"408",941629.8165087,941854.078878898,941827.486623346,941902.226706896
"409",937504.260518649,937708.737208644,937816.003305624,937713.751599822
"410",919213.845895751,919011.030571463,919043.917724846,918999.158035678
"411",954106.823756549,954376.57116571,954259.628281472,954404.181892521
"412",931907.700322286,932010.975819366,931996.869325122,932024.728948775
"413",904941.95130496,904099.777770147,904032.46017494,904115.410326222
"414",966035.93451943,966219.560326369,966289.374795776,966213.261101878
"415",1010011.4622576,1008553.02146816,1008625.45289952,1008537.66662956
"416",974516.829640871,974535.187264825,974454.871415456,974528.223702264
"417",987281.844301067,986883.628235856,986862.859798936,986879.517118903
"418",979046.426171592,978875.901083893,978951.633271452,978906.137368847
"419",969617.065111041,969727.412851032,969669.614683865,969737.255414293
"420",930102.841900663,930240.221385991,930137.69333931,930186.076033743
"421",960857.548775163,961071.246354555,961028.086795494,961097.637212092
"422",902896.125848824,902066.025714363,902008.563241105,901964.299556765
"423",923261.091220738,923186.861146663,923045.12307266,923164.18534796
"424",930231.205643133,930328.655956919,930619.695965018,930333.580195115
"425",976899.363757421,976856.629146338,976907.843748643,976838.166118573
"426",953922.430893471,954196.169582474,954155.630721229,954213.217934587
"427",956998.705221141,957288.464428427,957167.213173962,957273.422569703
"428",966583.657212476,966756.485772077,966547.831097878,966739.956738621
"429",922144.298368233,922006.732763892,922016.642813079,922005.312554649
"430",974457.337013407,974467.116400338,974325.534010645,974454.441283028
"431",940533.99463068,940747.763813553,940771.9692072,940767.093619786
"432",962308.174018739,962562.139442306,962368.508095892,962536.986469883
"433",947725.089032419,948005.706516035,947878.12101605,948018.13493134
"434",960136.64563087,960376.429045154,960394.362525163,960371.062624454
"435",996013.964527151,995251.855845779,995265.659577289,995253.946703726
"436",975312.235739849,975295.740199116,975455.913749287,975295.21977509
"437",924351.81470217,924303.794532491,924286.704012318,924291.065420881
"438",980546.044348206,980377.645480125,980442.778531712,980391.367350231
"439",949330.997791952,949625.382178076,949551.731124335,949623.517662715
"440",949865.877756576,950166.926052876,950231.986420753,950170.154940015
"441",985394.441472697,985025.418718919,985063.964234565,985061.370706178
"442",939671.517554779,939888.709416754,940083.469831279,939916.006367795
"443",923091.75357467,923013.255778744,922999.57310347,922992.130197036
"444",961330.408986112,961614.11482112,961518.062844879,961588.542399667
"445",906121.851226542,905347.535101982,905520.198047882,905369.599317157
"446",944892.390468511,945175.883743095,945134.033887352,945176.31499301
"447",938526.147881595,938743.044753423,938534.906461924,938748.414428356
"448",915833.10688851,915541.619834502,915561.30166937,915485.966205832
