"","v_bh","v_daily","v_mon","v_con"
"33",850773.662516357,842752.394011928,843995.891585036,843735.441249808
"34",911428.29206033,919415.112197574,921656.152667559,919319.061312096
"35",1011754.03841395,1032864.49671241,1024378.13211526,1030096.47520149
"36",1236645.85789488,1245548.26546231,1244963.8211127,1246478.37908674
"37",1159234.43553236,1176570.18972052,1160502.86121131,1177325.14312186
"38",1117073.39964543,1137654.8043172,1135862.49801146,1136443.15937341
"39",1116842.64406119,1137887.71936398,1134661.0860368,1137694.85969126
"40",791840.999128562,762052.912519756,771568.363021714,763720.302902436
"41",912931.879917835,919720.230524884,926301.050112441,920932.232840772
"42",1077958.11933729,1096580.72878898,1099445.69497896,1099134.47746622
"43",1172576.37396799,1191775.60100953,1190557.38911656,1191804.39702542
"44",1404069.72298025,1385000.39136061,1371041.57797644,1386135.24031124
"45",920513.178607722,931482.437601969,937762.595523051,929976.215084392
"46",901803.942805089,907769.060396607,899933.309157855,907297.963116827
"47",1039754.24787945,1061927.14609458,1061732.25808892,1060249.62237862
"48",993771.143850959,1014256.5331388,1007663.31928691,1013113.01732206
"49",1163151.09833263,1180282.7889322,1183896.81704164,1181077.64092561
"50",1126714.81336273,1147632.20131453,1149474.87855393,1146564.47536991
"51",1192709.78281241,1206317.58333871,1200694.7442115,1208050.64159158
"52",1002453.36185039,1022753.94195641,1022015.70678174,1021859.17850185
"53",891521.981882643,898994.705697815,888522.603950587,896507.989583266
"54",1004253.0602925,1024047.25836217,1024764.9806299,1022870.22312908
"55",1011214.53489605,1029897.07940236,1030476.05587254,1030578.74882716
"56",823769.532538531,806027.708742283,810178.253494198,807797.361683414
"57",930189.657137992,940090.980560383,934267.474545676,940241.922363588
"58",931719.931772084,941835.21148633,933516.849169841,942500.366890664
"59",925172.272921671,935795.98411748,925831.05405529,935038.604342509
"60",1304273.67651306,1302475.2066382,1294063.80446414,1305217.55541332
"61",961820.035114016,973149.248025057,965908.380700595,976290.989413171
"62",955915.463205015,968290.126821871,978477.564655364,969528.103676339
"63",1031849.61727298,1052559.81846165,1050766.51627978,1052449.09789764
"64",832360.130940445,818463.329530531,813453.072179166,819385.213919263
"65",884694.616635533,889088.369560628,889649.155486053,887167.186825391
"66",1205184.88434792,1219559.13332543,1213321.71989006,1218505.64179069
"67",1135686.6619358,1157454.64437406,1145771.69613894,1154513.33395341
"68",1117242.29544443,1139221.5332954,1159474.84957642,1137036.73392464
"69",809461.676493475,788592.023333387,786655.737885013,788694.794630621
"70",1695738.6709488,1597384.90185439,1605471.22999285,1599536.87774592
"71",909173.709502409,915141.846207941,907962.992051991,915429.409943975
"72",1118502.09692826,1139497.42221077,1135611.56246495,1139659.59399335
"73",1124191.88132713,1142838.50105458,1147355.83871021,1144390.32486197
"74",1078728.2209557,1101802.27304098,1092265.58581973,1099709.75473818
"75",942070.118080959,954947.070931831,955915.75711376,955174.286497529
"76",1031520.15229576,1048789.56180019,1055808.35326377,1051638.02007127
"77",1149289.23668228,1166428.65959512,1160274.93170299,1168725.15614292
"78",1118413.4596576,1134784.98724582,1122538.49835676,1138978.14221933
"79",1280478.34424243,1282425.87463403,1267625.66237495,1284749.08978405
"80",1637967.77178709,1557801.8996156,1557477.59188672,1558617.62450242
"81",818174.601576365,800944.045975351,795273.639772123,800554.96450224
"82",887562.769979381,887382.709444612,894344.600772618,890399.997718882
"83",897447.903642438,902603.448347925,908833.10060719,901685.200184136
"84",1049600.0457586,1071152.94376314,1082860.07909034,1071766.34558403
"85",958723.50872809,976680.878615754,985532.325390187,974729.625625137
"86",1305492.44077377,1306571.29726437,1298327.67316229,1305741.7767276
"87",1025219.48032741,1046916.77932506,1044574.54392483,1045697.41383691
"88",1048479.0197196,1071503.13210011,1063344.27001185,1070580.49442867
"89",1681889.16799518,1589602.11658852,1595126.00962504,1590412.95266068
"90",776869.551867319,742610.113976984,748302.883462157,741556.194303595
"91",1381424.14810464,1370863.36621131,1371519.78560696,1368549.18298846
"92",1006414.25886177,1025840.41030717,1019229.48855028,1024796.421456
"93",1121824.76192521,1140077.12710242,1125775.88224436,1141922.80520741
"94",1016125.32901077,1035954.21539999,1023325.8988731,1035855.89256212
"95",702132.572016893,621966.160426579,629527.626187067,621939.499373483
"96",1314804.95855982,1313266.17963832,1333070.25541477,1315206.34336427
"97",988921.450362552,1007102.81052261,1008913.70955724,1006608.78258147
"98",1298103.03316615,1297682.75461765,1287995.6361208,1301099.71418892
"99",813665.998875106,796336.675209197,789185.572749704,794522.86735799
"100",851547.489761431,846670.653319363,836525.739917685,845328.118317549
"101",926036.197680074,935015.341935528,929276.54572952,936546.666100335
"102",822397.542697595,807993.39286068,819374.907785232,807311.177993124
"103",1171894.73853878,1191432.36703853,1215466.64320434,1190356.72529012
"104",1056384.37846882,1073147.4251154,1079916.66431859,1077431.32460158
"105",1368494.94306155,1354881.38894157,1353848.98906473,1356612.83635972
"106",1110846.71626303,1135509.76940035,1120147.12029209,1133064.35019296
"107",1006414.41424885,1026242.47240167,1022480.23370305,1024211.21499802
"108",965114.103863235,980573.906925486,979303.124784284,980961.17189124
"109",872698.121192047,869451.326602013,862121.035183449,871385.264528242
"110",760396.725662982,717412.569741335,720560.538763348,718261.965188206
"111",1374090.9604717,1365343.75083508,1361861.12465558,1362635.08107979
"112",927312.526790216,935838.921088553,942599.639398724,938491.544907351
"113",1083688.46155965,1107606.58639159,1124454.83960527,1105950.0367258
"114",923168.055668975,932466.233397633,924742.623152138,931727.503674731
"115",1090907.89741033,1111405.0520237,1116423.3518715,1112105.08681164
"116",987143.500330014,1005201.73816208,1005855.88477357,1004525.80206777
"117",1160310.40906666,1178917.61289823,1177742.12157793,1178203.85280339
"118",1030730.44119329,1052007.02033785,1060371.1734393,1051041.29522761
"119",1082011.28105633,1107305.49407512,1101099.76623449,1103570.40427089
"120",1702363.15203342,1613610.87748096,1619241.58789145,1605548.28034498
"121",1004907.41605787,1026114.84924289,1023372.56251825,1024352.79450077
"122",1151887.47374124,1171890.11022648,1171090.70480731,1171117.02823973
"123",1013122.8952754,1031747.59454559,1024815.98745655,1031823.08717172
"124",941478.587818091,953374.412710072,950822.156578697,954026.378298177
"125",930010.836335791,939734.968147378,936390.854528714,941314.494457248
"126",1384825.84069644,1366885.65281043,1364582.98175023,1370960.32214244
"127",871393.668098325,867903.121183659,858225.938204151,869811.568282274
"128",833350.142442961,820794.800108607,824734.107488733,820986.312831632
"129",867243.934168239,863573.27423696,858418.211459065,865099.660932311
"130",1001068.0338077,1022308.108343,1030330.95870612,1019682.46701728
"131",797592.512875532,772240.700559427,784915.354080591,771212.858489934
"132",1531231.07002749,1482285.06054901,1481676.09606899,1483431.7171645
"133",1536994.35436502,1489976.0100837,1495542.38695022,1486950.11350394
"134",1347817.48669913,1344157.97810552,1331257.91440274,1341995.54038145
"135",1070986.67265465,1091843.46332254,1098246.02985984,1093332.85303739
"136",1917267.18011121,1749318.93660892,1767815.30719648,1743220.39885631
"137",1089193.43308977,1107997.11051173,1100569.9588868,1109913.62370222
"138",1225626.11993438,1239653.55672734,1234421.93940143,1235816.87901326
"139",1231586.6955165,1239581.05362853,1229095.72933061,1241279.81406715
"140",1036420.73852316,1057037.73639792,1069627.56686118,1057636.96664272
"141",1101303.322322,1121051.50655715,1107532.7229773,1121914.18571949
"142",1127925.80460821,1146223.17130331,1138479.22013753,1148505.42380971
"143",992954.669797312,1008951.72711882,1008713.32690657,1011127.2938888
"144",921824.623525478,935219.444691219,948894.815263387,930980.209523371
"145",916866.877881893,926607.647459417,922961.987606303,925307.169401723
"146",1165729.34479162,1183543.71602116,1194540.31449471,1184422.10172633
"147",1531310.4170258,1477361.84341854,1478184.15142453,1482889.91327748
"148",1117614.04817882,1134797.26296709,1127087.13904685,1137431.05926522
"149",1333643.99481888,1328700.16262449,1332042.35648317,1328695.49021639
"150",1090215.95715135,1112634.49263617,1110646.59721121,1111152.54185517
"151",1103871.88332155,1125628.70104553,1113935.20927444,1125669.02371124
"152",1491615.32238254,1454563.57137552,1471481.65572721,1453431.44909622
"153",1167821.08665001,1183790.24099317,1187240.9572328,1184910.90974148
"154",1252116.70525875,1260784.77376197,1249352.0605916,1260630.6622687
"155",874178.080471536,872931.343811167,871512.899241832,872948.508761088
"156",1094351.13343134,1119131.196396,1105237.39507557,1115800.39129814
"157",1316115.65569257,1311930.35936411,1319888.4052973,1314873.30647746
"158",857170.557450619,850824.112269989,848060.216238708,851263.415159681
"159",1376218.04129185,1367815.01925881,1349953.27090613,1364753.02484126
"160",876656.769849278,878752.010353984,885158.848239354,876817.407973362
"161",1008609.00325461,1024211.65961464,1021085.24314649,1027220.09014835
"162",1086490.23896895,1108955.29296263,1118242.8368794,1107662.8134498
"163",971235.369820625,988936.320619903,999510.94955284,988307.727169033
"164",1128187.27759489,1150198.97461642,1156364.31252258,1148407.41637195
"165",1079728.49959007,1103584.9257516,1097800.3739424,1101281.41619525
"166",1003460.73670078,1021598.08446721,1019763.66748784,1023557.95647863
"167",915674.657795198,924074.753349473,938935.682586524,924044.229697544
"168",1336564.1696179,1329941.69711721,1336736.48454082,1330743.87175963
"169",1081695.84877256,1099854.20662959,1089850.69712574,1103090.24079384
"170",891697.033459868,894135.648067458,889499.425440201,895196.907878658
"171",1175315.03753866,1191254.83110663,1187891.91295694,1194191.50193006
"172",1259796.0980884,1263768.62951624,1267158.23451749,1266000.39812432
"173",1076272.19377283,1095697.04174876,1111060.11862193,1098931.72252593
"174",981646.865426326,998674.037802929,1003518.40519646,999288.498495633
"175",952700.510756344,969089.156182185,960021.581516306,966844.687243066
"176",873943.90245085,874917.332000042,872648.817406439,873865.4917926
"177",1360573.55496124,1353646.52439385,1352740.86493985,1350586.77914851
"178",1026141.85399535,1047109.33681727,1041307.12305453,1046808.39157519
"179",1134871.64558181,1153728.42154412,1146155.17888552,1153660.57194688
"180",1029443.94243655,1049439.34904471,1043197.14327663,1050478.05377907
"181",986677.124269967,1004220.39908337,990514.065232904,1004763.82348868
"182",1173368.940688,1192397.76491993,1183384.58591556,1189703.37962922
"183",1108859.69423623,1128021.58480579,1131553.71447764,1129807.63815681
"184",1600389.07484334,1532768.45533461,1554674.14948932,1533080.32292466
"185",1075194.19180789,1095926.59042423,1090956.59307226,1095704.84219691
"186",1022796.93923161,1040375.36487814,1046000.72885209,1043284.73978266
"187",1197049.98492528,1212850.17130606,1211535.08650956,1211382.92045305
"188",1013999.30639388,1036101.66108962,1034561.21022268,1033972.6772792
"189",1293681.25786525,1293472.5044696,1296816.84175948,1296860.62307031
"190",1694191.75428527,1596940.70090421,1601317.03177336,1599047.10567438
"191",1052724.55550827,1073565.06942549,1065822.99616011,1072957.97503954
"192",1121538.19622272,1140957.56050629,1138517.775933,1142571.16202025
"193",937811.481310001,950732.980231366,948720.235021084,949719.71576923
"194",1036636.09125464,1058071.51647514,1058043.24152331,1057364.34986407
"195",1034124.99940592,1055420.28998291,1052270.27322034,1055298.16624301
"196",798874.919916473,771223.098513213,773336.927705815,773432.236122207
"197",845039.045286963,836495.20028432,841165.405827394,836935.414333984
"198",844535.508406563,837850.940787621,835109.845239504,835260.896470544
"199",1305070.60211989,1306732.58317614,1310929.89185158,1305361.68017929
"200",993480.31611191,1011027.56368129,1006745.41204277,1012347.30675039
"201",1178223.31222595,1193015.81415669,1195028.05022603,1195160.23841997
"202",923704.882315857,933140.090838916,937482.823200323,932624.13115697
"203",929046.743134731,941544.803668791,945626.913566272,939836.027406551
"204",1436459.98391606,1409671.55121581,1416341.50162519,1410789.82348675
"205",1296791.76426462,1297745.81455271,1300377.70622545,1299387.87080271
"206",840277.878098136,830585.319316978,830589.754584353,829850.26509034
"207",873430.809934081,872164.47822042,867246.797760585,872515.462950751
"208",991062.302136393,1011894.59811228,996644.118368917,1009537.11099316
"209",1028564.06295961,1049286.71405872,1038371.35427806,1049304.14780043
"210",1260481.69362012,1267946.87541284,1275399.84283833,1266649.83702093
"211",1009539.70969789,1026556.73607969,1031532.42093749,1029717.99998075
"212",911526.97246931,919099.72334988,917478.829226896,918287.765127368
"213",954470.06555496,968046.926187847,977410.172723228,968735.119942934
"214",1108309.47687969,1127082.40562702,1135691.2181871,1128791.69863626
"215",856018.566243904,852846.434504967,864907.007994287,851378.532961603
"216",1033587.71668107,1057917.28488371,1079030.88399718,1054952.08686938
"217",1133718.64312168,1156305.29742983,1143647.8258789,1153665.42238181
"218",950676.947727686,964207.140786558,963755.910282881,964509.76596161
"219",793278.491462212,768464.929351238,768834.372444012,765677.82684661
"220",995554.059810124,1012874.12631701,1005416.77173928,1013786.94745798
"221",1120508.36974477,1141354.34373046,1143062.88493858,1140060.78284251
"222",991392.460401641,1008021.31981127,1011569.31139324,1009673.16706838
"223",941685.038311633,955030.470042302,950661.218930051,954663.688671894
"224",1077654.51042784,1101012.84270533,1085022.18595034,1099516.15485591
"225",1289696.95872204,1294648.23392916,1301424.33663083,1292758.77581666
"226",1098079.58390323,1117790.13056677,1133421.27375746,1119863.79145391
"227",844487.590406179,835774.719722426,835772.97937127,835484.853141199
"228",1094451.40955253,1115335.84797337,1107069.23895469,1115544.77712189
"229",1360965.92031811,1351746.64997232,1338925.45014599,1351917.66264697
"230",1264097.12550236,1270257.82229233,1280158.88961817,1270025.87611026
"231",1274136.0678507,1277777.55427992,1274340.83300576,1277920.05384171
"232",944741.329183475,959282.849859966,947925.924721722,957368.138972618
"233",889476.830974225,893617.376001638,897076.806708338,893419.739190558
"234",898685.895589617,904293.846715856,905513.629354015,903233.8292365
"235",1277487.99574206,1280071.65195438,1280798.5528491,1282944.94742456
"236",1278965.46525563,1281525.02339965,1298095.43033106,1283425.0956542
"237",1179816.64353344,1195617.02766319,1192143.42158169,1195787.55966984
"238",868682.464479787,867448.252259997,866917.036873978,866307.519838901
"239",1157553.45027751,1177155.92119453,1169842.68066965,1176040.28459847
"240",784928.70768381,753407.366173994,756443.409735853,753586.245387273
"241",1161101.72966104,1176798.6280879,1171230.60668795,1178535.81535791
"242",847326.870448981,838252.800872632,835246.103239711,839174.92083399
"243",1226956.55762559,1240492.07875435,1227846.73160645,1239541.6692403
"244",889403.958694358,890044.128599089,894521.188449791,891588.87939502
"245",837977.304626276,828864.467113316,830246.645618086,827388.95589196
"246",1232030.23355712,1240788.8416521,1236266.20038109,1244708.38078732
"247",1192114.00711456,1208539.11499859,1211646.84481424,1207364.27914986
"248",970365.496201375,988139.927918981,998801.361489404,987412.538884217
"249",1136453.57189285,1157810.64011729,1158775.24980838,1155649.13452722
"250",783187.427551186,750587.630946237,749624.451367814,751124.39597251
"251",1460908.98195146,1430089.25016077,1429796.48153636,1430221.686642
"252",1173486.32453648,1191741.81544622,1186118.2356971,1190404.38405416
"253",1075350.97039402,1094324.99079881,1093083.28161737,1095779.61334201
"254",811984.651694974,791867.144442119,792576.703956229,791791.34402058
"255",1433961.52490406,1408832.90317342,1408194.03734161,1410662.37158049
"256",910136.895100187,920019.085501601,920482.316958972,916730.695923506
"257",1293495.74755769,1293431.83022798,1311925.64061886,1294921.1506394
"258",1067560.87632346,1091003.80517583,1086942.02203708,1088524.71068463
"259",947246.92886418,960543.699352486,957007.732764337,960846.655374038
"260",961528.967195376,975411.39980191,982043.482079266,977145.989199766
"261",1086514.43493208,1111879.12612692,1111866.99465447,1108703.10147572
"262",1330348.16892075,1326262.86459507,1336597.81917667,1328394.49229179
"263",947808.875216117,961961.560596551,956636.051687486,961270.692037796
"264",1179320.64339857,1194866.58671987,1207862.85809155,1196334.17784953
"265",1099781.09444042,1121235.17998767,1116677.12068944,1121339.41672901
"266",1192654.97427755,1206606.37791903,1207541.46032861,1207440.29557217
"267",1354163.51357542,1348451.85990133,1336934.83685656,1346993.53123678
"268",924482.603823536,933358.649250399,936851.544814643,934296.04222308
"269",763544.068180047,721965.04445451,727944.094988786,722287.649300788
"270",1400366.21089091,1381589.75501841,1389401.8513569,1383012.91321198
"271",935139.959199402,947355.477094598,954663.170136759,945985.904611253
"272",1193328.70907228,1210847.15442597,1218932.52882753,1209408.81183462
"273",1151293.04685845,1171685.79928704,1183493.72442159,1170307.72970887
"274",925467.770912059,936707.981821941,947380.955944581,936005.198667981
"275",908136.613298119,916439.595520307,924540.235425194,915835.875146741
"276",1124641.26747433,1143232.25691853,1153827.397237,1144570.78566518
"277",1045987.21700743,1070836.83002568,1061652.19455652,1066613.39930682
"278",1381742.43812565,1367074.99572329,1364407.68172398,1369052.57426857
"279",1606988.61470222,1535469.53157808,1531778.98066296,1537411.73138353
"280",894995.322284539,900388.524671654,887600.664829724,898902.499094632
"281",1723372.09009455,1623084.65337788,1629216.02158613,1619872.06686015
"282",854028.097055936,848798.893272825,852880.233384793,848079.936350791
"283",1233041.17626846,1244302.40757568,1230872.55588367,1243959.53408835
"284",897070.667689878,905347.30802024,908461.641703267,901707.358877292
"285",1205000.56524887,1223190.9560679,1221564.61092771,1218977.38962263
"286",1385523.18793171,1366852.07107107,1376522.36404874,1370329.79365674
"287",1155679.45620682,1172491.05040285,1172378.30713811,1174725.33367804
"288",879646.273243995,881423.469165382,887285.727208532,881625.046074709
"289",1015413.09765558,1034866.61326667,1028762.66010185,1035635.60691591
"290",827941.357928821,814877.781397061,814864.221598507,813904.480559751
"291",731366.939627016,671730.098671407,675846.554626436,671565.697808022
"292",835947.530633547,827111.598118781,825963.835172821,823840.110742337
"293",1048397.36370776,1064456.50563023,1063773.37762524,1069681.80983795
"294",1050948.38757864,1075534.75624813,1076305.39831126,1073257.69097404
"295",766511.232022852,727726.331861105,728614.251697755,726494.79915091
"296",788568.7356605,758600.794585556,756483.272978027,758739.842436696
"297",1032202.45894431,1051871.08934967,1047131.074744,1052574.24658469
"298",1037911.0972043,1056812.37260788,1057504.95342302,1059651.35721028
"299",1006531.86084723,1026638.71560029,1017891.73559988,1025626.68761096
"300",1432878.41919974,1413281.06862015,1434222.91574154,1408185.8789785
"301",1045234.73079403,1063751.19554375,1058628.85203004,1065609.06129532
"302",1503449.51632163,1461815.8522197,1474773.44005701,1461400.24104167
"303",1075325.84364404,1099710.7937604,1114803.64631663,1097270.34235162
"304",1313837.66439146,1315339.46259061,1327608.53882402,1313188.18506313
"305",1129897.30324854,1148388.16480019,1151787.77605084,1150360.97947717
"306",1191816.80705041,1207032.51267288,1210966.29187729,1207046.65193834
"307",1465926.25967555,1434706.56487356,1438887.34660338,1434693.97956643
"308",1004876.0946982,1023616.36990645,1045977.31781565,1024395.39620136
"309",941836.320759085,952450.660786644,945601.867454076,953777.11951643
"310",1013502.68602296,1031657.77060112,1026712.03996957,1033169.33328072
"311",933130.957081004,942494.496407264,947359.343243709,945215.244290431
"312",852338.60535784,847185.003085082,835977.974534576,845356.760449823
"313",1131666.0643018,1152180.15448876,1142788.69845498,1151605.30394504
"314",1184376.8623578,1200991.15098128,1200140.2330313,1200230.01013168
"315",977744.30842887,996095.103150607,989991.951418733,994629.200408855
"316",931518.818014263,941219.517524372,949789.536847901,941506.722096677
"317",1173576.24583998,1194555.12411238,1193198.58112673,1192193.18451747
"318",713404.335328116,642549.106630081,651247.947221972,642318.657482256
"319",1168398.83710445,1183517.06615797,1178531.02057252,1185045.07221165
"320",1418073.41628071,1394804.30634895,1404043.49350963,1396829.39093736
"321",1131306.63788711,1148274.03343332,1148027.34156693,1150238.81280171
"322",1223563.45420696,1236559.18811877,1239711.08577855,1234664.81908394
"323",973381.461131071,991622.748786184,997825.646364838,990368.22066967
"324",1317702.61116986,1317820.06117494,1322183.97339025,1316749.11842676
"325",1191407.76761781,1202886.93699233,1192141.38973379,1206401.23859635
"326",1048389.6833613,1068441.8700886,1071783.79238789,1068787.10364494
"327",1081197.0616469,1100897.18128835,1112101.28198675,1101199.87907558
"328",1175616.86125086,1189734.30653253,1178577.29828675,1191563.54995966
"329",1414474.74476163,1393672.7646326,1389942.05807824,1395716.71671136
"330",945307.836054515,956791.388360788,956570.346396592,959283.021941472
"331",949225.950162625,960588.136522324,963437.310728999,962578.331108719
"332",1613161.06243232,1539420.55717843,1540226.11512386,1543597.55655007
"333",1194846.94359581,1209441.62176699,1198425.93209276,1210682.83939608
"334",1212064.07814879,1228131.39437118,1212355.03123939,1225609.93322091
"335",1092798.16821517,1117061.22116759,1104992.38629621,1114811.86741747
"336",1574122.81673464,1514411.89838197,1519693.94343275,1512900.97124908
"337",1212811.00794363,1229461.04358559,1226674.38065916,1226364.88206062
"338",984910.85319542,1002126.28479948,1003086.26549698,1001477.60718667
"339",1256906.31401521,1267405.76875986,1268766.33281952,1265386.30530327
"340",1138562.68148894,1162430.59430962,1148345.70926656,1157958.1066042
"341",904372.770119661,910117.22721788,908177.899516598,910344.255755004
"342",1838606.04788054,1696749.28889781,1698950.9586977,1695211.74548087
"343",1268324.16118169,1280197.09598843,1271365.89926132,1275951.16556547
"344",934992.221089646,948269.79929228,938328.242672783,947661.845542116
"345",832838.970957246,822462.13045533,816155.757546121,820718.947618665
"346",892168.170964795,895733.097218646,891300.846721766,895163.82987847
"347",884307.423051879,889051.701719995,886081.453679381,885814.972502618
"348",960070.351434318,974450.588629113,969984.303255604,975169.134387637
"349",1122612.07334504,1143079.67952066,1143920.39839955,1143331.71472711
"350",1084540.98990241,1107625.91413427,1089577.65104809,1106345.06935635
"351",1447387.25001205,1421548.25580542,1433936.35697207,1421230.35814124
"352",941288.13816924,954085.606660272,956961.820840093,954560.715377806
"353",779574.299535017,746200.537852823,746294.360244504,745496.191271245
"354",1099418.83113208,1121326.6262129,1118676.78061638,1119114.34269463
"355",1126265.33291663,1146561.05943768,1152272.87158671,1146122.82915393
"356",810017.558877744,790224.972405704,796654.03869691,789337.685924796
"357",1408120.8303121,1389943.69105356,1394601.13787606,1388536.02409786
"358",979841.046148863,997301.505656857,986766.198051744,997353.248575823
"359",905112.417386619,912328.211629038,924558.189522011,911634.781238311
"360",1049296.79455504,1069564.64755493,1074570.72800107,1070413.14368402
"361",1633419.68733619,1560873.48456043,1575757.02417428,1557351.47420583
"362",1082647.8795816,1103142.61037673,1094954.06928046,1104760.02896506
"363",855538.411351842,848378.496186516,844903.244757384,849316.97580829
"364",1097526.39837874,1117917.86809672,1107339.59344482,1118595.68952978
"365",855609.614731268,850883.443874709,853289.836071835,851313.383976165
"366",1217178.33891303,1229274.86698079,1236692.14619299,1230923.2169795
"367",1294834.47965972,1296801.06000861,1300684.98747955,1297250.38329534
"368",1070023.70649648,1091326.2112334,1078131.78903635,1091682.55046085
"369",927265.007850708,935291.360436873,930493.327831694,937529.248529102
"370",1006804.46705622,1023513.12073243,1021012.20493619,1025903.92978827
"371",962485.913902998,976099.973161614,975309.923996558,977791.415014016
"372",1036131.441607,1056177.00966941,1056918.92591368,1056906.10850354
"373",1034372.22051558,1053764.78192885,1040438.89701269,1053901.70126476
"374",1312394.09069323,1308448.68146319,1310646.7854402,1310593.30494744
"375",1072040.11913053,1092546.19552962,1082920.39972391,1093515.56030564
"376",1087503.24035987,1108800.76619609,1120587.28642637,1109307.81553335
"377",863808.697556257,861750.798493494,858255.076298064,861420.407666204
"378",1472413.29300893,1438620.67160191,1435572.98286245,1439205.01512967
"379",1397593.89742353,1379999.43658894,1384470.59916471,1378804.28064369
"380",1231308.65989654,1241214.68316423,1231870.96618214,1241783.30282348
"381",1227689.09288736,1238075.60242572,1238727.31387599,1238047.61143357
"382",1449550.34151502,1422839.04044464,1434809.72845032,1421721.87518884
"383",1288090.47510686,1292284.46541686,1295432.55087248,1290616.51449545
"384",1059326.033856,1085689.98538237,1082425.85365895,1080398.77675488
"385",793374.52303335,765440.835283434,764313.633728231,765595.867405278
"386",1029046.61031563,1050240.44537547,1037192.9488324,1050140.02391239
"387",825465.696114542,810413.885079057,807905.246552457,810323.950809491
"388",907485.779861821,913110.4427572,904807.241578025,914568.946443757
"389",887616.125728026,890784.107338665,890453.316649204,890546.35785218
"390",1037448.85514852,1056116.79270757,1056069.43628982,1057726.12033393
"391",1515542.99950886,1471249.78798424,1464657.8031861,1472732.54027693
"392",1402254.81147926,1382747.42128278,1375644.55086266,1384543.33242714
"393",935353.175810028,946614.088853179,944215.009428666,946136.845793893
"394",1159162.40135933,1180551.017405,1187055.46247992,1176783.5268668
"395",870585.359142687,869764.309406016,865124.430853829,868709.65416422
"396",908459.88364701,916406.933329063,918342.51644974,916212.054920777
"397",1378752.86655443,1366114.16918044,1362691.60837133,1365686.81966798
"398",1427343.44948933,1403591.95666399,1395356.69575296,1403463.52689592
"399",950332.476213441,965635.996558081,956424.601538545,964019.3522451
"400",1454380.28184956,1425590.34960081,1417695.44845709,1425532.78736588
"401",1251959.32864554,1259516.84974844,1261182.09413392,1259974.84068273
"402",877778.793997397,876922.006468213,870521.596540763,877477.936442705
"403",1451798.98192817,1423839.98438302,1422957.62488314,1423396.22796528
"404",995851.052692464,1015331.8690145,1021278.03254161,1014587.53305846
"405",1032992.34326579,1051877.5519027,1050507.38186259,1054087.43058193
"406",1302893.57677772,1303723.6725665,1321900.1357687,1304171.58524887
"407",1247237.880652,1258364.4037232,1259407.44257108,1256784.55645251
"408",906164.833988952,911737.400860339,904116.200487301,912455.239553607
"409",881093.770066638,880664.099938287,878461.304929799,883143.009887252
"410",1101825.16161788,1120502.93705306,1126646.52286053,1123001.63718254
"411",757650.30016976,712227.521594491,713993.399813936,713322.456974402
"412",1013250.77633661,1036113.07965853,1047388.67211555,1033094.02469809
"413",1603472.86633266,1537969.91582058,1538727.81459267,1535090.12029277
"414",769409.650906824,733079.143015944,730963.338446285,731791.148068254
"415",1055140.47684445,1076907.44778192,1070066.35866375,1076446.73729261
"416",1075457.59889419,1094009.69150187,1100344.30923521,1095152.32040494
