"","v_bh","v_daily","v_mon","v_con"
"1",2021560.15182055,1804253.6160835,1825493.00122398,1803590.85241017
"2",1228990.94385143,1242338.15306774,1234292.74947353,1241947.93793908
"3",1225484.75792747,1244510.57106912,1241315.6784271,1239754.16309392
"4",990004.045680893,1012461.70292432,1005493.97364754,1014582.64924474
"5",954247.615832471,976945.139336429,1001613.40043101,975944.502082689
"6",1300722.84313423,1300122.86985569,1312600.16418458,1302775.73195053
"7",1014148.30879906,1036812.05169165,1026608.90342518,1040435.19290956
"8",1139029.72446019,1167592.22858797,1158422.12107553,1161975.83260998
"9",785044.847828454,768590.136680345,759177.460627306,767851.589691437
"10",835206.943765731,836417.720536298,835323.32156999,835987.856084675
"11",689818.318191491,619481.70307495,619382.826496154,620867.133505256
"12",1209597.90512108,1225027.61407001,1229576.98857794,1223833.43723564
"13",1161411.51232048,1182558.6180098,1189875.33308955,1181365.10258223
"14",1205243.48359401,1216949.56836787,1212309.72029829,1219981.83774489
"15",846374.895041524,848033.182731805,851853.762553184,849405.194068208
"16",1039640.67650911,1065188.62651432,1083147.84246215,1066700.78453234
"17",1067397.12002591,1095843.6318277,1095508.35908573,1093190.72045616
"18",1070942.04714361,1096728.362007,1100302.99081884,1098487.23962199
"19",1183613.02792084,1201271.27380298,1208664.30360663,1200725.78166825
"20",1725648.78632568,1618000.58196178,1618113.03187349,1615805.27149506
"21",1473336.59121368,1433990.49106841,1423444.83738445,1437234.25583319
"22",1018950.78866894,1042312.16206237,1033838.99604974,1044939.35117614
"23",1327249.96570003,1322063.21564666,1314513.01966935,1323245.10652465
"24",1277165.16535403,1282290.48053992,1269025.94126152,1283093.06457739
"25",1678517.14804797,1587667.04687083,1582176.86224024,1583077.64602867
"26",1370218.18501256,1364822.00692156,1348385.03226583,1359934.64529121
"27",914975.538797618,931447.127346129,921744.899785485,930653.247877923
"28",1114858.1323622,1133708.60035907,1133929.97696593,1138518.19627692
"29",1114423.71837476,1141189.16474016,1133008.90878323,1139277.11300298
"30",1188239.96169331,1205866.75110974,1190651.19702409,1207292.7761119
"31",1016304.64732135,1042343.28029703,1032969.6514491,1043519.59094459
"32",996349.693153556,1021932.80341551,1012686.23862398,1021797.97793227
"33",1665738.55265503,1577186.48007535,1571120.98999054,1574574.42938847
"34",954528.523834902,977502.679815795,981738.711914445,976923.646325399
"35",1125647.613091,1149009.63205788,1136983.1970662,1149945.56231952
"36",965559.09485832,986984.418664291,997844.612087058,989087.299584218
"37",738779.749370702,703078.898391214,709867.364394229,701201.720560098
"38",951026.256890554,975603.6911772,978806.944575413,973769.807975027
"39",1426424.39378387,1407605.14447106,1415132.75203293,1404194.03196791
"40",1259469.36396155,1268579.69685059,1266550.59554879,1267900.41913996
"41",1339372.29111863,1334286.67646189,1347910.44843346,1333589.48071266
"42",991294.381723893,1016008.04398002,1006317.43229624,1016189.12678979
"43",1281389.99425689,1284828.06605558,1267115.45438186,1285020.46605096
"44",1049516.10900405,1072858.46372037,1083568.79616673,1075453.79721487
"45",1051137.03039107,1076366.85300978,1072503.62287804,1077990.43869682
"46",685695.135337556,617221.2255315,616553.796982491,614556.972484404
"47",1001384.92664262,1026973.31044939,1030239.91433231,1026924.27374481
"48",1883365.74335347,1723051.97791185,1717333.94886549,1718014.8696652
"49",1374007.23701044,1364555.32003356,1349871.16163531,1361918.98229192
"50",1086098.46939343,1107294.65615005,1102407.83033338,1111311.31651773
"51",1568899.48279902,1509409.24669334,1499765.93297739,1505504.72038787
"52",877824.994371772,887942.969753644,884810.293356922,888255.863632234
"53",1192602.42877992,1212653.0141793,1214023.27684811,1212207.68350896
"54",1526206.87178795,1476473.77250833,1468550.0421194,1477155.48700241
"55",1092799.32557154,1120782.2625443,1109298.24988308,1119227.02918919
"56",1274847.22692131,1287321.5274442,1289302.16289048,1282272.06761969
"57",1096450.32322692,1119090.94877108,1113144.21390121,1121152.61074182
"58",1339230.03546799,1332950.33623816,1346557.56744117,1333279.78218029
"59",896502.708174554,908582.139533575,923777.790952153,910117.380823142
"60",886119.274126745,898166.625225382,893242.169383733,899011.881384831
"61",1744661.46834815,1627409.76902622,1617908.83345547,1627860.07341247
"62",1875470.62623663,1719436.45744713,1705089.63007624,1713468.14855138
"63",1096477.9761021,1122900.78486912,1124556.0479114,1122573.96828138
"64",964343.862547323,986679.660617717,988964.02860918,988213.019898425
"65",984968.407902922,1005572.41462474,1002679.15998835,1010227.24966843
"66",785724.013200645,770688.285362667,764467.369023442,769236.693236772
"67",1273060.39052859,1276541.508632,1273667.28380864,1278611.40391527
"68",1946449.22628113,1753162.57188973,1771929.79330814,1757171.69809399
"69",1064296.97667141,1092201.96130839,1082611.73190494,1091093.13809496
"70",963857.042748709,989968.733032133,992018.757983792,987416.047063336
"71",790293.160036708,777729.678918727,791765.879270643,776088.351937628
"72",1110547.46572094,1131706.69931815,1127402.90569289,1135169.10920963
"73",1515598.00747195,1467964.83555384,1482610.13252395,1467255.48956881
"74",853074.275172282,855022.900628096,856391.732849456,857613.43544385
"75",1703151.56526056,1612477.05043234,1666829.34629074,1599752.6260499
"76",881654.477014129,894794.283611437,902708.558506084,893740.436024277
"77",877570.93590798,887761.984464994,892372.410093905,888446.808160029
"78",1338850.83577633,1331959.90410813,1330976.75614835,1332953.70513227
"79",1449679.53980206,1421664.85961685,1454601.93546999,1419972.65066538
"80",1300435.4569368,1301250.87324195,1333117.02571088,1303079.61375074
"81",1349494.11038706,1341030.66692638,1323466.44246511,1341122.75332742
"82",876587.330903197,885590.578761619,871066.287675041,887215.741910113
"83",879345.34436334,890337.474923369,889166.245739519,890543.530520305
"84",1280306.78069563,1282952.74549729,1293459.33006683,1283809.13140695
"85",2169737.69707949,1888501.32845,1896290.84165025,1885451.94032332
"86",1021867.22987213,1045407.26827462,1040507.15685948,1047206.15765314
"87",1056925.92914036,1082649.05539586,1091944.08919789,1084195.44694312
"88",887653.405141789,899524.184661153,897594.880600679,900578.652023185
"89",870341.797335642,879334.741930944,871906.014419527,879176.47262984
"90",1175591.93581744,1193910.82227431,1216342.12543524,1194304.245617
"91",966350.973017278,989579.427308261,989772.828191487,990126.175339107
"92",1953047.36697937,1753892.03212554,1780699.22036509,1761080.8771063
"93",1087645.01645749,1116326.5798451,1095988.22174565,1114170.05898204
"94",1246265.82248701,1255169.47006974,1254885.56815384,1257565.83315508
"95",1660001.07991693,1575423.89831191,1616851.10170342,1571813.37705387
"96",1193142.48274723,1212530.53748087,1213264.37920603,1211841.97219133
"97",1617550.1528476,1541226.96324791,1552742.63058611,1541339.92220209
"98",1277112.08706647,1280439.39006359,1264149.4378874,1281223.23979735
"99",934744.332312166,954318.776394505,949268.761882433,955216.709714668
"100",923634.217862459,943380.862789422,937159.897234665,942325.77739753
"101",1137744.51221675,1164350.30204506,1170123.76791897,1160714.37029638
"102",2293986.88858784,1951850.34244509,1992214.72723655,1954802.59460788
"103",1000926.44177696,1022369.64558921,1012646.53329765,1026363.69007883
"104",1540113.66175795,1482986.18636645,1516472.11009304,1486081.29538396
"105",1085873.54742122,1112282.49508892,1116908.24862434,1111410.0073361
"106",896458.83366468,910219.193794023,904322.091291272,911291.459530945
"107",979797.67108999,1003569.75266447,1002450.03509206,1003944.24976691
"108",895720.951965268,911746.674238417,897276.218279156,910015.637283471
"109",817731.243445172,812564.176174626,810295.077686178,812884.603691526
"110",1234165.50280173,1249486.9914433,1243505.90024395,1246142.55982429
"111",1196865.35365709,1211447.79998237,1210072.05982136,1214291.16625104
"112",1055564.18429715,1080689.60937569,1091918.3856981,1081829.7218405
"113",1240791.43371235,1254762.61998075,1271569.37326349,1252295.76469472
"114",893698.810493603,903854.402508688,902756.546128035,906585.205921408
"115",1712583.01737781,1601683.16942262,1604387.68927678,1605458.53130179
"116",943266.081674986,965222.804498496,980667.127582894,964564.082141284
"117",1015296.90176167,1039094.24482776,1035688.04992441,1042129.31836334
"118",950455.988764376,972377.547724427,971132.56225045,972120.960394191
"119",931333.002478106,950886.171920994,948557.165975915,950832.220457956
"120",1253313.62725484,1268073.14744901,1265906.4060799,1264227.76251216
"121",801883.388445439,792592.924731666,798261.308157184,791953.960440444
"122",1110562.43673913,1134768.76449702,1135917.09662885,1135502.67719425
"123",1631943.04149635,1549988.32984962,1562055.50859889,1549961.5537344
"124",1490434.70448988,1448280.08530335,1433373.86204639,1450875.73513484
"125",1114796.10183351,1138749.06919771,1122762.54417208,1139576.69201901
"126",900097.27231388,915036.247750338,915835.272220971,915166.467777552
"127",1433125.82678157,1404012.49898309,1388160.37874222,1406304.96834262
"128",1200164.32820044,1215017.28972904,1215547.02237914,1216614.79869008
"129",896849.317278667,911372.777760065,905310.845702102,909891.468112743
"130",1513116.52561634,1470183.3262685,1468089.5537103,1466229.34299759
"131",1421088.95845941,1396174.98232428,1394899.19077606,1396819.04004128
"132",770351.843199691,749163.333173226,745557.495462824,747500.271469265
"133",1338247.00023515,1330783.95990631,1329157.22044694,1332549.82680123
"134",898416.084786275,914184.166612867,906573.693375867,912305.003648265
"135",1734369.49383773,1621626.7086378,1645785.24803313,1620620.47657815
"136",1085817.10605928,1109825.55801801,1106921.77985788,1111402.99363311
"137",1504326.19174194,1460118.09983658,1448937.35794922,1462149.21569819
"138",1201035.88262117,1216610.79339663,1201511.6654242,1219423.71178986
"139",1655011.59912516,1564055.49584576,1558364.8577643,1565636.65478384
"140",801128.543483714,793195.756385577,796680.62394043,789901.1394268
"141",1315216.68630589,1319989.84812756,1326543.89572995,1315729.39402218
"142",1611336.59396207,1540464.13978425,1548708.02758063,1537658.53008891
"143",1453471.93985781,1425132.78080365,1428130.34846424,1422945.44911597
"144",963801.52341831,985515.518932212,977858.52715495,986523.888890041
"145",1349270.13066675,1344686.46937295,1329407.27839079,1341797.63426315
"146",747449.528807393,715530.827687116,715740.333320437,713899.499551619
"147",1772613.09841658,1644091.11091703,1695546.14251565,1644705.3049299
"148",973753.333990152,998664.918473306,998100.134150213,996932.892468946
"149",1189574.88444292,1208566.97996935,1236604.00700376,1206922.12855431
"150",873576.90578063,882037.400442976,875573.957427943,884355.712680222
"151",1086622.20061512,1109196.43335244,1115250.78338457,1111924.00203609
"152",1651296.11208431,1564644.90678939,1584630.17314064,1563823.99189802
"153",995210.668476707,1021333.80918822,1017999.79960767,1021077.67835562
"154",1341469.96478221,1337773.71235823,1340066.39117887,1333821.68567449
"155",1231531.02531887,1243039.87447225,1225789.95275584,1243344.32317343
"156",848624.87068508,852351.129354155,852372.104851018,853233.453373472
"157",1282652.79123722,1287339.51656298,1276212.96280358,1289535.85355022
"158",1374656.07056133,1364284.76375568,1354323.17773975,1361831.32604051
"159",1054919.5554073,1082000.28300212,1116538.32113807,1081545.33374394
"160",906931.598683743,921794.466461811,915790.141736584,923395.724923119
"161",2072421.28005083,1832131.69318315,1834444.48349165,1829076.95352095
"162",942095.776356866,961270.168289657,960873.955965973,963000.884377273
"163",924848.690908291,943858.128266284,953550.003966948,944824.716255888
"164",1066020.20820295,1090683.72990934,1086504.72690991,1090984.09235432
"165",1051324.17619442,1079214.07012552,1088739.48122505,1077329.77822009
"166",1207637.57572685,1226091.54317591,1251355.91851905,1223361.94206324
"167",923709.86761355,945535.745077301,936861.126434997,943012.947719428
"168",958098.15130421,979472.924172142,986213.881604204,981618.076990783
"169",1374709.17417621,1360607.78323542,1343291.13099111,1361990.74972044
"170",1243983.39744256,1253267.70503043,1242064.40628514,1253605.93417091
"171",1781161.16931199,1657699.08316773,1650112.96430451,1652694.99941468
"172",1351208.18584256,1345103.9969204,1343948.48645002,1343814.15355035
"173",1623441.62060884,1547231.14097437,1564680.7646049,1545418.19935126
"174",1503606.88665405,1460723.03713375,1456676.54329691,1459945.85272489
"175",1002899.14502422,1027093.07884061,1029736.31187583,1028261.81563334
"176",1266601.43508613,1274138.00945159,1257149.87063991,1274404.6962553
"177",1501433.47631423,1465353.32449965,1473428.74376521,1458783.69657291
"178",1481761.4740648,1444816.16432734,1477841.72730923,1445537.28381362
"179",1891947.36334515,1714996.88104205,1760756.24550286,1720660.72489835
"180",1270241.6446463,1274477.36612495,1281253.31635312,1277112.79685787
"181",934512.727395908,958345.699304466,940371.751601575,954027.470439092
"182",1075959.23253913,1105289.04569041,1127954.76049182,1100970.25496668
"183",1130275.11592098,1156176.99843718,1138848.31403704,1154021.37481296
"184",1142663.28461478,1168636.89431306,1159770.55470184,1166250.94413339
"185",891215.836175967,905847.724095966,903216.526046737,905204.727410514
"186",978250.972528659,1000941.88623681,1002944.42539349,1002263.23635424
"187",1027333.05673016,1054662.4417282,1055326.49744297,1053888.74701382
"188",1127628.35152335,1148643.51725589,1169865.37300077,1151603.89778012
"189",1057574.94609528,1083341.34769573,1086581.49219532,1084632.67506354
"190",1038119.16989622,1064079.35283145,1057412.47045875,1064770.84829541
"191",1223044.00492209,1239230.3590278,1241544.12885515,1237723.24755965
"192",2073908.38469471,1830319.62520754,1891149.1207861,1831184.47982947
"193",1111251.4145313,1134948.18991392,1156580.35623645,1136559.68517243
"194",789580.739574832,774973.517362811,793157.860546776,776076.967160992
"195",1617763.03780486,1538607.48497971,1561212.40298817,1541036.15456275
"196",1227717.42147519,1234210.08194827,1238901.25001071,1240497.80664775
"197",1737162.92965975,1624422.35899429,1641713.10522418,1624231.14305782
"198",892309.274663167,909546.969499398,936839.77499853,906372.143842885
"199",878967.704888805,888657.596710968,885067.562409242,889703.878866716
"200",1174378.59105532,1198921.77933296,1193489.75059873,1194961.06830394
"201",797893.231019543,786645.919168354,792182.869450272,786552.354321565
"202",1234253.53076484,1249226.51232265,1271092.6102865,1246428.28757899
"203",922924.622293885,945315.830239067,947399.775330172,941169.253906209
"204",1224427.03517863,1235074.12896043,1245815.76033902,1236915.58925818
"205",1299611.11514277,1302446.81999681,1284021.66630935,1301891.75991581
"206",1317638.54959868,1319220.47752451,1326826.9757625,1316132.28273878
"207",1755724.77623123,1634555.06204729,1655439.15050892,1632902.84939044
"208",984545.239266777,1011403.77406456,1012777.18951107,1009938.21345472
"209",1128990.64434705,1149434.59704713,1145131.90152577,1153108.00608112
"210",840951.481170031,840596.729800015,841406.39855058,842110.880681499
"211",925871.564615925,944882.691450339,948618.919057279,942990.547455315
"212",1400321.54938353,1384273.03508436,1393194.96959817,1384120.84484181
"213",884550.32669544,895961.299557216,891083.9942958,897552.227653935
"214",921689.913249033,938322.942056158,928131.17784413,940831.776281929
"215",1062074.48123444,1090227.31809575,1080582.47692451,1088575.0988664
"216",847522.742853552,852491.959602037,851781.988548993,851082.612254637
"217",1257714.25579904,1272144.09515867,1253737.514853,1267547.83368714
"218",957006.116489702,979506.500005218,968320.096692316,980818.195582071
"219",1073922.0572348,1101322.1261809,1107812.07274706,1100168.01930925
"220",864094.541254766,873224.770486831,879923.367361975,871124.602685428
"221",1510215.00163084,1461566.8376338,1448833.05506641,1465321.11881649
"222",961371.75282335,982966.553494196,978773.814606213,983997.039556641
"223",1097094.95613453,1123504.90041642,1118548.76798584,1122196.74928423
"224",1720494.04464292,1611666.93163245,1644043.98373392,1612321.67786265
"225",1173875.45045094,1191020.32061487,1187578.66219008,1192549.1201116
