"","v_bh","v_daily","v_mon","v_con"
"1",732281.676473531,691856.357993815,699384.581856053,690518.03991613
"2",1036364.96255277,1063793.96412295,1044008.40531781,1062169.4253892
"3",726939.669607079,682811.054237453,691641.905064285,682604.744148616
"4",1215220.68269621,1230549.51033048,1218951.85632097,1231250.43075846
"5",803645.82291524,792638.263106429,793690.454150963,792268.330055313
"6",798402.035584255,785039.426510738,790346.891050122,786211.309091786
"7",725838.758199878,680438.070803811,686696.80614812,680401.432271363
"8",951333.509568507,971681.398250075,975923.308432477,973136.534466548
"9",818171.607456021,814542.342887207,806292.026255545,813697.131964404
"10",715922.686367295,666106.040217647,673572.394909551,665091.964092477
"11",1471859.4891467,1436792.30135522,1448461.63819966,1438269.92685386
"12",852352.157966189,858611.870472023,866283.618560212,856929.455622747
"13",755175.155928547,723994.602524199,732219.312294489,725468.29566695
"14",797786.1814017,787732.227525519,784758.639018571,786146.719616655
"15",885493.936610107,900270.344056317,896739.523464625,898609.709825367
"16",947213.360743601,966561.009912408,972434.493106436,967773.056653145
"17",740947.122856247,705282.101758799,724753.496760628,704006.331604836
"18",796171.785759709,781783.139035296,770939.989447356,783436.912638362
"19",868229.081107112,875669.399753286,869134.142551305,876929.475491347
"20",731818.188409167,689452.108970053,694602.219758195,689566.143887882
"21",892800.639322732,906170.241695354,912172.535279947,906338.395979685
"22",945055.046177394,963482.34389209,971861.553707575,965401.909945455
"23",1287367.82456014,1289338.4462473,1274166.85027329,1291167.73007615
"24",850977.058769796,852574.829253714,849231.591080103,855469.813988854
"25",784208.456185008,765966.808251141,756447.347828033,767275.085684768
"26",941094.091423697,961258.52167359,973958.998891918,961909.511739886
"27",665971.021744606,580516.924941191,591471.032504937,578127.118358919
"28",751198.865587628,719624.959821851,719239.326309983,719173.178670669
"29",1101463.92703401,1124890.82137483,1121884.92911194,1126379.93643555
"30",739727.627091815,704707.739829732,723451.128584528,702583.607227588
"31",719259.618609411,668056.672761289,674673.232222626,669946.402831616
"32",800925.498271008,787754.371273485,789673.558894557,789319.30190087
"33",829168.405249784,825255.892338177,825439.620675683,826998.920526027
"34",840862.970248455,842185.651897278,837212.174559382,842091.852469343
"35",724880.230416393,678770.762238771,689817.073991739,678197.197277545
"36",759712.487949312,732678.609318558,738156.067845944,731845.161803823
"37",1108356.91154406,1134639.83804744,1127070.29055719,1132289.15661565
"38",1089395.90994374,1113529.69089713,1119893.94056954,1114415.14570483
"39",1191592.06753413,1205950.2776272,1243520.69421024,1208209.57767792
"40",724791.417907113,676999.243423506,681390.398881788,678897.141959732
"41",799452.107698814,787409.513594827,788035.472770365,787668.222439643
"42",681094.910094192,608930.45981869,628509.72708365,605798.909925209
"43",970716.794118577,995234.815020178,1000927.80396525,994613.224494165
"44",1018639.55583483,1043948.69340837,1050202.07389718,1044188.65881761
"45",1023459.59900391,1048252.55515074,1052980.21020162,1048143.92654609
"46",962959.377753436,990290.31478199,1012593.79623783,986119.40031594
