"","v_bh","v_daily","v_mon","v_con"
"1",867175.885740516,842021.762381229,848056.402943859,846505.71447397
"2",1009644.14838556,1033165.35445235,1061097.99148976,1030924.29080566
"3",869508.610540027,847540.880935051,842113.497377869,848953.581068486
"4",1238636.77741189,1277190.69258343,1280457.99809156,1273712.04488614
"5",841078.832664046,807090.311200957,809582.193512356,808037.90346755
"6",1748264.15037388,1689095.91986107,1715521.24662804,1693576.07290459
"7",1298351.18549079,1331622.62780363,1335916.70241825,1332484.2712543
"8",847347.10294578,817615.01362122,819398.702383245,816154.447419691
"9",988494.50705278,1004858.04123585,1019760.59304615,1005379.01468186
"10",1260502.32539611,1299389.69396917,1319493.58997729,1296690.23409556
"11",783511.675589346,712911.493117998,712140.901133747,714245.814921983
"12",821842.949343987,776544.48125653,791840.49710949,777347.745401355
"13",949029.311525071,953924.75172653,968720.504693435,956029.886495026
"14",1013574.82156915,1035700.98162961,1034459.41355408,1036804.25042026
"15",997658.347087527,1017875.85121462,1004768.40968772,1018129.14427213
"16",1064344.22378808,1102738.5029192,1089604.39599065,1094247.56239612
"17",1405862.47511269,1421675.2609723,1400925.57494294,1427019.27786183
"18",1110479.70615725,1150807.23269004,1153653.59597692,1144787.21459646
"19",873345.699493549,850961.608771765,854023.057438301,853248.431434796
"20",1258828.16935273,1295740.01478732,1271451.531328,1293323.03716395
"21",1463434.27452968,1468809.52447056,1472147.03243525,1474303.15342957
"22",1186027.02649692,1229544.87214922,1210746.9444143,1225600.32066353
"23",994450.572722401,1009447.71091435,993200.391389338,1013258.68914446
"24",1403959.54108867,1420063.42741987,1411456.05203992,1425077.24984028
"25",786835.347632127,723427.924080672,728084.346021044,720982.114086814
"26",1487895.06257231,1497463.28671738,1494865.31143844,1493487.52690269
"27",709998.767621748,574465.176607696,591634.62557731,575199.125145521
"28",1335386.00853431,1364970.06842946,1359343.49672561,1364465.39254945
"29",1367467.95464834,1394866.00194657,1370158.44987213,1393759.26531236
"30",1018708.18855996,1040193.41572636,1047219.08846674,1042358.85897516
"31",893802.17570262,882218.6823653,880064.378089039,883456.859603732
"32",1339381.99202332,1372111.38319348,1350146.63366714,1368731.83632577
"33",1082388.6697523,1116665.58527739,1120787.4427109,1113976.23139807
"34",757821.066170231,667049.727893579,680248.527286391,667808.292408285
"35",811692.454536276,759592.649833324,755754.623803411,759465.624786861
"36",1386378.0087968,1408063.68867356,1390311.65691708,1409793.85219881
"37",1412638.43836159,1433645.8541958,1453874.88162879,1432097.75592747
"38",1335751.45228183,1367699.82730362,1369233.66415749,1364458.26182608
"39",1070622.48469864,1103294.13707299,1085128.29031615,1102351.3145757
"40",1394108.67958288,1410085.45033564,1415482.2512745,1415106.07489244
"41",904874.283774805,897871.495403616,910574.949268622,898573.720436847
"42",911652.714857372,905449.492169435,909968.58234076,907148.444457808
"43",991042.817657958,1006331.30002542,1008991.55423199,1009259.94406974
"44",1085970.61546351,1120277.48243157,1100390.36177011,1118581.32635468
"45",1688011.89692948,1649266.47265703,1680609.7273552,1648292.2022549
"46",879842.452140925,863527.901362985,870507.715682119,863618.311613863
"47",913273.755518321,911739.165480453,912227.260535654,911361.627201511
"48",829050.114880242,789334.21898623,796340.812400162,787442.686366063
"49",1026308.34183757,1050396.36958952,1026097.23986446,1050442.91477075
"50",820999.10133128,777379.175142631,769883.246005825,775848.642324568
"51",954630.944464118,963635.607680311,976330.76226371,964468.962735138
"52",932464.29034488,936268.184032173,917601.0630264,935520.6014704
"53",1051392.77023413,1083952.71390703,1061738.100672,1078338.59862787
"54",1957510.38640911,1839149.33762736,1828922.3988045,1842354.26422317
"55",1210797.93765598,1245818.84079905,1241193.99519621,1248723.66805098
"56",1269651.29420223,1302441.7788912,1294239.81488687,1301963.06507288
"57",1817639.63960743,1743966.62703194,1744899.53877743,1744384.18782079
"58",927652.727439402,929181.455587327,933319.307534008,928820.473084921
"59",1487978.82046662,1497935.65922662,1467419.69188049,1496794.35848737
"60",918454.798585177,918185.881243658,922376.699283365,917471.44959773
"61",1620280.79528854,1606387.05004062,1600034.87780545,1599281.44143565
"62",1531019.39209857,1531229.02441269,1525517.07093727,1530571.66036379
"63",1585607.54761245,1572206.53101882,1602996.68581002,1570603.19071089
"64",1584760.40071817,1575909.79104462,1568584.76804678,1571491.24388783
"65",809202.258972882,758406.507318449,763569.410611057,758231.0401493
"66",848612.484005678,817687.044044828,819763.513286594,819002.121138755
"67",1052392.28023612,1079174.14736369,1083958.91061472,1082414.16916267
"68",847608.990860002,817889.673267146,807879.26027837,817109.375296669
"69",851983.088204952,820061.871562862,841995.853118431,822721.109151187
"70",1864510.08599973,1776103.85239205,1792708.38752637,1775702.00688953
"71",1332239.2362354,1356371.06102766,1352793.37062324,1362814.73449871
"72",1006336.23442239,1026407.99778253,1021486.75416889,1027746.94153125
"73",1264266.24211289,1303300.31786224,1279911.34738754,1298788.32903761
"74",937095.598301583,941129.880325871,925871.557475327,943384.815257726
"75",1048213.88643172,1077265.75215809,1074664.85990474,1078036.00711546
"76",822718.451876985,782114.779115793,787263.015688284,779174.826113781
"77",1325840.50192029,1351691.98769375,1327424.80825858,1356830.4440446
"78",1184698.38557482,1220415.74791956,1234660.58924125,1222804.08282323
"79",1077397.73971455,1107215.1682565,1118531.16286459,1107171.71086531
"80",773127.795601027,696012.493773576,708591.368879638,697060.992550915
"81",1176606.93890322,1214887.25635333,1214987.54225055,1214551.83637706
"82",956129.980905595,967724.980376897,981043.578046624,966985.398359692
"83",1677614.13255835,1637680.93495243,1636586.32363249,1642172.54700866
"84",1575053.51016159,1561964.82955115,1556348.62760729,1564928.83722878
"85",1061225.10081301,1093426.79802093,1074422.88656474,1092175.45859577
"86",1301241.72875176,1337881.23692107,1314005.60330262,1333903.68958672
"87",1061815.15110564,1090750.22839269,1083750.0653364,1091591.27860893
"88",852113.553573165,823406.448001979,818691.004489556,823664.516075004
"89",764767.324110189,678240.060596183,679133.646012341,681890.705619266
"90",1285763.17837893,1320751.77656261,1313822.07226283,1318394.0143856
"91",869062.391445048,849087.368188214,854360.562753309,847811.603797932
"92",986541.702166237,1002779.55086008,1006698.45579335,1004160.27333729
"93",853431.608402748,829265.608312969,846476.184093973,825686.233751462
"94",975513.27123926,991325.338408742,982455.904088631,990110.686931212
"95",884380.072492736,867746.896140402,872542.474127942,869749.976663688
"96",875168.614273077,855506.353846476,847053.933875774,857294.936160275
"97",902099.088789648,894979.093940388,891574.008326243,894550.226387661
"98",1906267.21635625,1812646.3144663,1838761.24820463,1808173.88798068
"99",988276.96881496,1001657.90584726,1017328.1177922,1006332.05517291
"100",1702455.59076343,1657265.52709766,1642068.53509823,1661393.59416682
"101",980519.690130059,993635.199674717,991708.765486377,995693.013376471
"102",1078894.90231462,1104435.56534923,1096987.40211012,1109200.54532896
"103",912346.739408831,910459.291382077,924852.976469642,909426.538705994
"104",771947.077977062,695005.035195428,712993.884298369,694670.252395914
"105",1402494.20095392,1426563.52253387,1414594.1125782,1424076.55076566
"106",1352583.48148359,1384081.9085046,1357311.03481132,1380237.09261776
"107",955685.705673922,968331.097856013,962861.301156776,966104.405212422
"108",993179.71840781,1008464.34948788,1033451.67490647,1011498.33045559
"109",1099236.61933715,1128035.97052619,1115668.90396697,1133291.92761475
"110",992860.806113333,1014615.93038172,1007481.76157118,1011023.73866449
"111",906557.372510839,899192.380164419,916823.107317948,900870.145891996
"112",2138569.26026095,1959507.94449219,2003014.1822511,1956422.06619658
"113",1260032.40295127,1294851.3808096,1282318.715893,1295674.03125355
"114",874120.048684669,852582.062606342,845604.358967372,855531.130345828
"115",1074232.45340608,1104467.4399511,1102909.40149116,1105543.05526209
"116",995472.117642062,1014775.12723763,1034138.32559049,1013432.16248736
"117",1104709.75755311,1141860.41758498,1171702.39747233,1137747.71449687
"118",981419.063870635,998297.24117161,989628.45547331,998147.994848644
"119",1245859.16316243,1285800.86256022,1290005.04918946,1282290.54768025
"120",1235429.897679,1271698.37169397,1259878.57212165,1271487.96413915
"121",914019.666875796,912317.459696522,908595.411893164,910472.47630156
"122",1550312.61208886,1551174.35649426,1563144.8042569,1545277.71751543
"123",865551.112515192,847024.63919301,858280.204314624,843110.30353975
"124",924123.808649778,930054.705065726,937292.617042289,926487.360052072
"125",1116345.43329533,1154802.71402995,1140747.11416466,1150979.79754014
"126",759309.135782908,671646.289608309,670208.289496494,671542.943994379
"127",1192289.88809167,1228767.81488298,1256273.63548563,1229669.61904151
"128",1392657.50361567,1416591.30558273,1426905.92988377,1414054.55086763
"129",1396283.90006227,1410902.53243644,1402311.89306946,1417246.91363804
"130",1268959.83303797,1308492.03017853,1304709.82155419,1303372.52657661
"131",2068629.88358094,1902882.9076271,1921903.9302101,1909634.47792237
"132",1046815.40976096,1075475.34608457,1098635.34310305,1077359.53167198
"133",1047998.92254701,1069464.45611585,1054886.80901675,1076548.24186094
"134",1570647.71804836,1570883.73430873,1566102.06156391,1562864.16261181
"135",1128221.90182498,1161678.87514787,1161034.86441461,1162429.99867848
"136",839151.189821112,800277.073462784,806890.196219738,803761.669644773
"137",1115971.27264201,1148150.96268881,1152874.69112938,1150212.88143517
"138",935541.641713013,939043.317499605,927768.535211115,941385.283307016
"139",1754974.81786958,1693487.03658282,1693571.31473328,1700566.64356948
"140",780354.829339959,707576.939938397,724365.576683506,709516.444939946
"141",981849.105179652,997460.909983794,1020147.51536926,999546.287078367
"142",1081326.96832038,1116844.38991617,1149327.93801225,1113674.84927696
"143",808497.357179065,757179.414384333,760215.572862969,756174.404767186
"144",855914.953295005,828065.874333481,858488.353207837,829684.22855139
"145",1348057.75385022,1376341.90440279,1356091.46946876,1377086.29272777
"146",1250951.4634966,1286240.03707165,1294436.09322037,1287255.16027462
"147",1072388.48759901,1104510.7509239,1099646.86054561,1104859.41021751
"148",932263.400967079,939316.521898772,953824.246930858,934600.000472023
"149",1487672.33668068,1492392.33990663,1488403.38956622,1495373.95725925
"150",1108252.06181562,1141446.86597127,1141195.77396618,1144178.7564689
"151",1021836.14106155,1041868.01411431,1028682.82790347,1046699.36272978
"152",734579.503208882,625589.642367013,629532.695292558,626468.204645813
"153",972400.213819233,989708.217479282,981365.343773108,986461.887167535
"154",857199.266227853,832940.567608394,829376.784005426,831741.994004227
"155",1286804.23379689,1317798.12272159,1307761.01178732,1319415.76498737
"156",898340.950767576,889317.473144788,886923.173897642,891507.354653452
"157",1139977.06175813,1171116.48713316,1152456.49821619,1176525.36688333
"158",1336350.57843035,1362351.83415004,1377118.98988474,1365591.36270984
"159",1592392.20231977,1588182.63054335,1572921.21583698,1578946.98030645
"160",2225240.80969539,1999802.72482538,2000881.06484272,2008544.12968938
"161",927974.79191052,928956.911214923,932953.145842952,928987.04226238
"162",724290.286448359,604684.839076673,611950.884721743,603708.256106665
"163",856481.584419019,832603.716872237,827507.716573331,830914.720559262
"164",2270438.06697823,2035436.54963493,2022394.17270498,2040033.67191402
"165",841309.34738717,809448.339486131,808271.97653711,807133.977074824
"166",1074267.63847106,1107424.86575926,1106192.6658571,1107191.11789087
"167",981448.556308764,997915.96370259,984260.325408874,998280.952740309
"168",1297473.35445215,1331341.92221301,1307934.36206586,1329982.0231273
"169",1531313.86038452,1535108.11398066,1527633.32646034,1530988.98706038
"170",988520.087400602,1008836.64630581,1019664.95155447,1005998.26621717
"171",1267472.04060946,1301777.08579995,1299480.08451171,1302037.45166892
"172",862068.327069544,841907.636404966,831276.701903293,839122.802869639
"173",1242164.96128172,1277584.07078918,1279895.11080028,1278115.27519791
"174",1022033.94115675,1045794.45834123,1054090.04643994,1045483.76462949
"175",1011777.44964004,1030750.61792453,1027694.84650618,1033789.60227275
"176",988270.108097106,1008088.04258896,1016598.25699959,1006774.12973849
"177",913245.37660787,906276.009240796,898232.249211073,910692.57803242
"178",1071825.38334206,1103529.14972253,1099659.19999209,1103055.83589201
"179",2773477.42929431,2317247.67144114,2353694.46179703,2322354.72248152
"180",935975.35593933,936039.485643985,940621.303735866,939494.810006313
"181",1143422.10676117,1178870.81411012,1171483.01722959,1180685.56693036
"182",844487.971706636,810873.869596878,814343.818446646,812015.646469968
"183",699461.595152192,552583.436250349,575223.250786966,551893.286131003
"184",1161960.42386674,1197035.03965249,1206591.59050803,1199409.37056206
"185",1740396.71487912,1682425.9383954,1683252.13296732,1689786.6183277
"186",884185.318394647,868601.213241826,874948.519129447,871396.013819193
"187",874131.003252022,852886.330189923,855930.639173866,855991.91389617
"188",1093427.83878998,1124188.20646997,1108642.17805124,1126734.17479524
"189",1655570.66679114,1624909.03868082,1607146.84151772,1623723.47469287
"190",745057.990072843,644275.968596611,638868.616646126,644477.408367938
"191",1060919.10142842,1090685.64074976,1093442.59085268,1091140.63089342
"192",1104337.82737912,1142479.80941359,1122079.9721011,1137958.16368422
"193",867659.7398313,849541.515692612,860120.528953696,847784.688913712
"194",972447.136139399,982460.248334559,977821.946881893,986349.802976928
"195",791654.027534465,726989.627402451,740898.537741903,728975.661056504
"196",1075909.13405968,1100615.19935007,1088086.3455377,1105939.54611539
"197",1024766.26971567,1047418.09205472,1033021.91629953,1049952.54115524
"198",1200146.86470887,1234189.47300611,1226948.45134756,1233674.66014234
"199",992673.572929165,1013489.07841317,992812.643278688,1011490.49446943
"200",1169869.23448584,1207924.23200125,1208244.78791925,1205747.20947365
"201",1319362.39529488,1347363.70920183,1371544.63652274,1350079.14869842
"202",844254.928404213,810122.785536328,812116.871283184,810675.457001454
"203",860132.511503451,836005.447498688,824553.033578649,835573.267400995
"204",1420266.52616487,1439514.97389534,1437494.07628663,1438681.83947074
"205",948081.538515296,954678.99957047,970285.428494099,955376.159849816
"206",1238966.5590688,1272157.12374215,1259580.1087207,1274678.2853686
"207",855864.237200207,828811.951588791,840751.606704897,830027.773578417
"208",1099520.95113444,1131052.85650384,1128526.42567289,1131344.85105501
"209",846920.150900408,814984.209824076,814176.706210919,814862.841392126
"210",771847.758027782,694203.192818877,701467.011489935,694014.825667756
"211",1328640.38472174,1356534.47521439,1335732.15580945,1357907.52137318
"212",1687235.60675363,1646564.68130958,1651389.23421088,1650189.18221261
"213",793900.338337787,734247.857290752,743243.86284151,732395.447516266
"214",851191.79300518,823402.564685437,821075.542171072,823282.191174257
"215",941510.263050712,954891.549438115,937949.15131476,949298.739555854
"216",822799.975246967,779380.326505478,782547.511614688,777683.250119673
"217",859815.318723724,837061.249790748,842298.000520094,836202.687599729
"218",1038577.65925351,1062741.98757497,1054254.88215283,1064526.64616686
"219",1105760.73687899,1142658.85165171,1159731.35309791,1138450.67181424
"220",1300984.63659896,1331280.52398902,1320952.21670862,1331188.03502646
"221",1107687.42579105,1143754.97217582,1139645.24501133,1142441.59102415
"222",1402908.61687861,1424210.43142252,1430633.87469539,1425104.55831737
"223",827576.109538062,784387.453255855,795738.096416345,784977.695104748
"224",1109797.54224799,1143374.61442106,1123523.02952313,1144822.58995493
"225",849601.473170118,822748.779746585,823164.738347229,819354.759921634
"226",1536914.13229723,1533867.58093149,1540322.62191145,1535455.32424859
"227",1342990.05327578,1365804.66081268,1374889.77350323,1370787.51184711
"228",1040118.01727421,1069977.02216009,1064827.32108531,1067313.97842734
"229",841099.73829558,805157.15462894,826251.808813692,807753.097082117
"230",998972.422326219,1016771.66098397,1026788.42410924,1019363.47489421
"231",1234494.05442597,1268708.58298136,1258121.69924899,1270503.21917605
"232",968610.959149246,981425.035362298,967402.253028157,981374.361492783
"233",1035917.11418542,1057338.61193515,1096838.54077262,1062881.01406744
"234",977456.043289697,997645.384206194,1017859.88905935,992794.658516035
"235",948528.087280347,954202.257644232,961082.512667855,954380.455641112
"236",1494525.6586466,1499864.90859916,1501769.10639944,1499026.5302829
"237",1048604.11177732,1077369.48223515,1063982.3582336,1078315.94455775
"238",917470.187521394,912935.70773349,913292.968469498,914136.925403707
"239",905291.000011437,899911.198617265,899267.74225775,899044.927317916
"240",1083812.88103723,1120718.77837385,1091010.42968917,1117139.35104145
"241",928434.051009755,929887.761134563,924587.957098379,930464.530615042
"242",1554336.98453765,1542405.32326736,1558069.15395519,1545968.41193063
"243",1220266.63385779,1256825.18866528,1271175.45963226,1257531.75172931
"244",1011329.30907566,1034059.46253906,1027527.85456563,1032987.32685889
"245",1290314.12154645,1327987.7506863,1309119.49304037,1324121.31468302
"246",827890.296103813,789120.056710764,788660.283277488,786472.496301977
"247",948735.837808259,954244.103516613,938536.689106103,956410.161817495
"248",1385671.84446034,1409990.44257299,1405468.35499169,1409866.77170796
"249",1125682.68765188,1157453.40174468,1148230.95041502,1161413.17770212
"250",1283327.23026732,1311850.4809981,1311212.72615317,1316282.87748708
"251",1190312.7908728,1224102.73166712,1234772.0443341,1226410.22215882
"252",877983.053451293,859927.481138861,863780.94530236,860787.051892101
"253",1995026.9210452,1874910.42140551,1860199.83003569,1864920.50002419
"254",925169.000832633,923035.585196794,914029.56149229,924621.197814133
"255",1143026.54619955,1174672.30284455,1161356.9629639,1177758.05439749
"256",951018.13842181,962191.616998623,948339.214586955,958708.000895611
"257",1571887.78473893,1563704.6459455,1559948.56511257,1563537.63076018
"258",975420.969668315,991342.50303291,986728.968930431,990037.932509267
"259",888497.443042686,881086.013294141,864958.983853412,877175.547642833
"260",1714638.0012428,1674680.72057134,1648695.27484566,1668906.05081257
"261",1067485.45486734,1099805.63741296,1092545.51195525,1098009.71302296
"262",2191089.13217386,1982977.64304685,2046451.94184242,1988006.11121149
"263",1095439.93983562,1131695.22071835,1116764.08065768,1129514.99449705
"264",711690.450190571,578911.032845091,592838.145531901,578773.563728499
"265",930669.747059416,930300.825846999,956228.136441391,933660.474947999
"266",804085.43598341,745149.360450342,753881.24468125,748308.143444332
"267",787843.496237828,723405.706644858,727196.129118025,722193.432484838
"268",1018864.36342013,1040496.07254325,1033238.36820786,1042655.97185837
"269",1528595.47467612,1531082.87522899,1499558.33058861,1528619.58265437
"270",1116940.41077542,1152542.11567231,1137603.82893891,1152237.295682
"271",1008713.10764838,1031091.94293709,1040638.36709528,1029498.56922597
"272",864623.260967423,841859.254398861,842279.051616183,842488.974706742
"273",899638.731210624,889874.966370092,882434.012284126,891301.479676765
"274",1361754.13778653,1393105.21462034,1396827.01299591,1388732.49205191
"275",880504.948182025,862967.749655338,857336.472438063,865167.071106203
"276",861609.000039987,836358.684295868,848962.135003485,836868.974910054
"277",883629.982825213,869847.644216979,871012.390787867,868520.190958303
"278",1086628.66009613,1116099.52386754,1101460.89523007,1120367.25330523
"279",1538370.89466725,1531922.6058961,1554941.29104631,1535463.06282873
"280",1015603.66798732,1036268.16006199,1041428.67037424,1039052.44125603
"281",1241747.56222292,1277359.89596529,1280437.55956932,1277405.9152086
"282",974234.080539353,986352.609780037,997854.665743611,988152.402283624
"283",2460728.24902584,2154155.53695048,2144649.56666939,2148185.05718419
"284",1300187.55695564,1330942.74982234,1324802.56098843,1334203.05312578
"285",802875.246991372,746342.795980865,749414.597631117,746831.940925566
"286",990354.793457177,1015037.28289227,1017248.91486129,1008964.11530313
"287",1051703.0132132,1078705.57092769,1075138.30133868,1082236.42492167
"288",1488574.06422543,1490783.74824665,1505954.3712858,1495184.2701919
"289",1031153.7120714,1059534.52623911,1057036.00509101,1056107.98851004
"290",2123639.06694886,1938366.5355235,1931840.78290367,1946171.56167034
"291",893645.828042557,884195.206096479,874955.564604709,883832.641448911
"292",1091483.4186671,1125836.36276427,1122748.98493678,1125135.66473354
"293",1175110.45037639,1213820.84296115,1248316.91423027,1210380.71997779
"294",985422.150463345,998578.205432632,1005554.5381639,1000932.42287527
"295",995449.277587565,1014699.92356626,1036098.35057222,1014339.8971514
"296",1602595.78338931,1583814.21092587,1617192.03086946,1586318.52090015
"297",914251.453839423,913453.674639091,925137.582158333,911736.955573829
"298",823045.545600222,779213.830241199,787580.546154961,779083.325349992
"299",1271712.57659029,1305986.91816947,1306874.82795925,1306937.17624255
"300",875307.786390277,864092.017695723,869337.184129037,857822.323212173
"301",1137550.59785795,1165703.27016964,1163010.15708065,1171088.61178742
"302",1458438.57699553,1467793.13060112,1459109.77707025,1471123.92193853
"303",1460936.08015749,1476149.35558724,1456811.29203072,1474720.07572664
"304",1036491.09305365,1064419.61118361,1061130.44674315,1062624.33082527
"305",977154.137029627,999170.205758064,1004446.48263655,993182.409180298
"306",1083950.05789197,1117705.05191538,1102006.89581856,1115021.21389485
"307",1350609.6400003,1378441.40828241,1370627.82972102,1378463.86158717
"308",918166.358458718,922391.832440356,901878.576827592,916753.888906919
"309",879316.915287981,864384.613199517,878697.443390112,863754.490113317
"310",1209371.71429544,1243779.4081335,1235943.17873284,1246538.88090931
"311",1328113.5207331,1357304.97106439,1357361.1421893,1357847.2367205
"312",1303164.14985806,1332281.16723869,1318199.27090062,1335956.56594128
"313",753968.618148765,665971.752525527,680798.389224443,661878.078694223
"314",1481513.62619241,1493275.71370283,1504585.60009104,1490676.59409006
"315",1015340.7497394,1040110.1304902,1024124.40496981,1039091.52344038
"316",1244882.81210532,1288557.02216394,1276183.86274698,1283261.74748687
"317",1020638.33905605,1046928.51709042,1025972.17071525,1045892.49483972
"318",1451505.46894574,1462380.17030363,1455323.71185596,1464811.5151411
"319",878556.91174859,859037.299792622,848144.993080186,861593.733859265
"320",1973397.38322589,1854143.39659036,1847475.81687107,1850891.0264228
"321",809114.547582684,757849.88259867,750629.296313714,757050.725322954
"322",1092540.69762504,1126865.64002623,1108321.71483761,1128782.16229824
"323",834859.452537761,802674.989506402,795072.372313455,799197.647220441
"324",848707.910046085,819564.854101054,811904.263302821,819731.106986493
"325",1339638.55712391,1370831.25625656,1382299.80280956,1366747.72691468
"326",730087.007461106,615876.648938073,621408.814986232,616583.392738554
"327",1412345.98918954,1432024.98400395,1438490.15763209,1430398.47472663
"328",880956.242946358,866264.076449755,867937.613468928,866629.951249004
"329",1227209.55204187,1263557.69201772,1270171.86430206,1265598.75324588
"330",1379985.62092841,1405430.73822038,1396520.28675974,1405034.80230005
"331",1430397.22979404,1443487.00672332,1440137.69155415,1447013.65128724
"332",1159657.7205852,1197057.9703747,1182521.59657377,1196610.94729794
"333",1012022.17379428,1033644.05350833,1026771.31827311,1035268.22235728
"334",1063517.21988142,1096447.81450514,1093571.28950695,1094500.05899783
"335",1093635.61246648,1124166.12777261,1135161.02374215,1126392.77012699
"336",815299.048737022,767882.178096406,769444.634648296,767664.911107828
"337",942639.166628521,943401.193846959,954559.540285384,947747.082864041
"338",786143.71561045,722162.348210917,725422.533450732,720005.851181926
"339",1813876.50240965,1737438.39577481,1726189.60640528,1740391.51714335
"340",1453333.70879622,1466627.17645278,1489732.73590825,1467936.89141411
"341",1523656.30780165,1524632.50211681,1527186.77279782,1526368.90609891
"342",763763.586317097,681801.325947453,685532.806901156,680468.477791327
"343",970681.899059003,983257.424692059,959653.228924604,983241.324595689
"344",804878.607330929,749398.262587326,762379.498829457,750479.643828887
"345",1193126.8797716,1229384.85636251,1220945.73488421,1229901.71150035
"346",853062.405051491,825921.533971992,857407.169963906,825389.291886665
"347",1182924.67973279,1218489.24765363,1236253.14163179,1217429.10511826
"348",1045816.51467756,1072841.46379647,1066616.29753214,1074019.59319021
"349",1122771.18698591,1157549.45098403,1166972.45904023,1158069.61283879
"350",1330066.45225279,1358779.29462609,1367089.45884885,1357163.64035155
"351",1185626.08165038,1227608.32788386,1237585.21753441,1220786.3841456
