"","v_bh","v_daily","v_mon","v_con"
"1",858159.115445649,846309.59257344,849160.415353405,846281.981164618
"2",1044391.06649602,1057087.21480246,1075010.22912115,1056137.50040546
"3",851330.158362547,836723.685076832,842443.980384864,836905.697736505
"4",878282.209720106,871458.762823709,874991.343886355,871244.980159169
"5",786793.623216964,749895.248647008,754048.21524895,749984.421214944
"6",710976.801667315,632146.752730067,637479.826431369,632093.015339495
"7",829658.040644228,807872.545354239,813614.814970729,808548.546963095
"8",1042449.60708041,1054787.44472132,1048545.03093209,1054425.66204621
"9",956373.265177523,962672.093833344,968387.168880754,962976.836870837
"10",987123.271661315,995421.880830497,995927.974131836,996776.762745235
"11",782867.930943663,743361.456675755,743114.985565912,744436.056299395
"12",988958.420245363,998242.559344688,998730.460427866,998182.563275288
"13",826259.988174266,803291.590817113,803808.106859128,804764.445593513
"14",909159.427426817,908679.827889758,913336.472745672,908012.104863106
"15",872867.805371475,865409.312651322,865170.097012227,864161.856701869
"16",967203.823761186,972488.367096784,968133.368086463,973814.944757277
"17",946310.435098805,952082.513286032,953007.359033736,951896.319039312
"18",1170693.48104058,1177091.26186923,1171841.82008053,1177760.88917824
"19",914533.987779788,917160.742424916,919052.177921569,914808.151447502
"20",1070792.09146873,1082013.90024121,1081919.32155468,1082742.91076285
"21",785560.784444313,748761.886117833,747871.56015924,748444.442464182
"22",956108.116829617,962049.413992436,961943.801491151,962614.36556931
"23",915199.082899729,916583.617269801,924118.239351878,915043.079470279
"24",1218566.17519376,1222997.42852371,1238918.56393472,1221033.44951585
"25",872855.70674998,865420.383618302,869040.793894836,864458.208867678
"26",854677.670097106,843204.287305903,845822.765490952,841689.523912907
"27",968115.844646615,976780.986593397,973336.234527211,975378.933867528
"28",863747.025030269,854388.465029263,850916.12242639,853092.910151607
"29",1207696.76551546,1211113.47314625,1220297.56401787,1211234.24965013
"30",992481.130696007,1001835.61215421,1007663.95091228,1001818.32000484
"31",846189.630988977,831782.020755245,828730.377436669,831035.65578527
"32",820239.480198356,797497.786070453,795948.202781769,796590.637796209
"33",875575.454723631,867625.171589411,868730.846332657,867711.096412615
"34",908778.734887127,908086.543172461,920182.393064015,908222.395217267
"35",710810.305443861,632410.312300481,642571.369175917,631980.057105302
"36",866717.268166553,856267.292750185,857099.864796887,856752.722478017
"37",829096.783521506,807686.48310643,816116.285541534,808407.673479082
"38",936230.289284758,938619.390258682,939000.785840254,939534.868852184
"39",943207.10072083,946958.30502602,948749.813651317,947495.097042457
"40",842340.405144594,825780.281404202,827249.145822461,825963.542090868
"41",1080057.3596267,1090755.94834729,1092177.63306971,1091651.82281871
"42",942189.175379976,947523.305678336,943686.475541653,946837.250541788
"43",782603.163639839,743256.023503012,748261.594997907,743840.525040281
"44",836191.364676043,817386.278271269,820089.058913022,817529.817502987
"45",802027.382229358,770869.295175262,783219.447592114,771198.902844574
"46",858757.800865842,847971.861275881,857370.14942093,846574.834817029
"47",887690.981548652,881551.68166133,881849.085216623,882495.489900602
"48",949692.238016323,957400.888077279,958432.418120174,955551.820388648
"49",762132.399601826,713781.673047839,716661.091933112,713551.707165875
"50",774853.205657638,733421.759511248,740987.78422774,732969.743877908
"51",997253.082425494,1007186.30079194,1001563.17275848,1006524.50472527
"52",997427.587506225,1006151.47329329,1001664.57929697,1007056.30746677
"53",796103.337599393,762666.985425823,769779.936245453,763158.234306849
"54",913311.007566077,912597.867928889,915119.19813742,913141.925333192
"55",763810.895546546,715745.470968613,715742.801702518,715801.66721192
"56",1015506.79822737,1026715.57843441,1024598.31545048,1026426.62421389
"57",1132151.3309275,1141411.14940021,1141121.42611824,1142142.85039291
"58",770126.624013477,724216.363137668,727757.103477551,725394.613131934
"59",1051763.58337038,1062972.86319866,1064277.08451173,1064002.81568236
"60",822771.679421522,800213.69099078,806956.565921747,799824.685976817
"61",817535.372845193,793174.730440342,794042.798813007,792418.283762583
"62",1049570.46612936,1063004.64865187,1060885.72540386,1060827.47158803
"63",1065533.85075257,1075778.0373015,1070128.43456335,1077249.4602971
"64",904679.319978436,903443.296927142,900908.051862434,903157.311433797
"65",971430.179308548,979947.321888423,977454.095717925,979254.238193874
"66",836870.037329763,818242.853983268,818191.899918269,818210.816725859
"67",871481.061272259,862106.493888837,860783.833269185,862647.526307654
"68",955732.695497542,961718.774765002,960059.372755324,961785.736705808
"69",820878.693407512,796001.52423235,795919.822666828,796945.107520706
"70",962786.206848047,968976.860419365,972316.854862703,969232.734172735
"71",1034696.38294843,1045797.44398927,1047387.80953128,1046204.02049968
"72",954714.356638308,960193.495753955,956305.823088496,960353.028200539
"73",1001432.02996369,1013150.18612223,1011091.06198151,1011997.3126543
"74",1036117.64265062,1047697.97097981,1048654.75973314,1047779.21744582
"75",853861.697445967,838534.834083768,835573.172505534,840082.110977728
"76",1003777.51058061,1015133.67879238,1021511.51689758,1014328.44247331
"77",1112351.55835513,1125193.52943474,1133705.80993704,1123390.15501685
"78",1056427.68385078,1068589.11551106,1067919.16502279,1068722.125185
"79",851312.295764761,837628.617391526,839056.668929268,837494.172512435
"80",858273.163690859,845193.534501406,844456.872688837,846358.835158627
"81",793659.664664155,759298.679589233,759311.162425382,759823.550909964
"82",1014578.74202282,1025412.91502158,1023385.3638857,1025232.15720201
"83",996553.265660263,1007450.48134861,1000393.29415706,1006355.36277956
"84",1135768.56043948,1144779.13738706,1141986.19695214,1145264.45289761
"85",948118.234141784,952502.746716466,951495.876660054,953340.874497048
"86",973888.371237452,981928.85093511,987631.335696935,982022.047862263
"87",1311873.75384689,1299439.68259904,1296117.69791491,1299851.54826488
"88",926456.389755444,928267.652259611,930192.062847503,928791.990403632
"89",1151782.86433026,1159149.14108127,1162314.31885449,1160423.90524477
"90",864953.19508932,855452.94713441,851564.537255082,854391.611152045
"91",730910.563725323,664916.382036061,671373.604301167,664967.7887565
"92",811247.406329468,784091.494502849,786782.836576745,783511.833474338
"93",941448.497842681,944552.485786676,941131.29125835,945825.050855652
"94",911245.922231045,910595.599669404,908395.911455421,910615.099192395
"95",896322.165149751,893659.906167662,894892.467972523,893261.985433046
"96",897558.44751903,893804.184482633,894407.196288416,894343.252789445
"97",744667.929577569,687635.758691084,689145.451553441,687150.809184997
"98",976156.458259628,983372.505814605,981035.765384001,984424.008931493
"99",1014952.88996132,1026930.99394924,1023304.65995021,1025881.4731101
"100",922400.907740339,923016.825879169,920359.903615628,923885.199231401
"101",747746.158471939,690803.013262343,699348.357980055,691304.548357671
"102",913915.384350919,914484.986507745,909979.277131729,914149.666785999
"103",844990.162661955,827271.645136307,831157.794737714,828789.593010652
"104",1056994.38971883,1070561.28427369,1069990.31890112,1069425.7728406
"105",982622.067724403,989854.594738511,990744.873134519,991217.119056164
"106",957816.133657911,962641.854889201,958530.320784186,964310.412433075
"107",1014590.03666822,1026494.08293189,1029748.61074186,1025700.76188126
"108",1163354.68166221,1172092.72135367,1179161.02179121,1170570.43417563
"109",1070535.27049884,1082298.43859283,1077338.65105017,1082849.4303447
"110",1154578.06777324,1163071.91179374,1176046.73676518,1163689.23334095
"111",947725.210781323,952823.225114463,949401.345511717,952596.375051381
"112",799315.309495296,766804.246368525,769556.950337932,767310.534972053
"113",996427.898238919,1004453.60635647,999992.080087994,1005269.30719211
"114",795788.048968736,762400.574382213,764400.521228456,762533.908181882
"115",768788.278608474,724896.750716622,730516.702846949,723518.287567544
"116",818795.055749367,793661.038035869,796960.933838602,794416.514870954
"117",861899.776888473,850271.651558325,846799.522272755,850549.802940152
"118",850567.345117436,836079.221969799,837950.084041036,836076.222544358
"119",788852.454053909,753022.63532497,758211.471474808,752736.165358559
"120",931674.316978781,933224.009964036,933479.566127629,934347.293165651
"121",877596.360251333,870945.89962879,873709.926823371,870157.122081591
"122",807303.139876422,779142.231713031,776374.106018411,778370.096504544
"123",1039003.78189399,1049786.31227051,1044564.34822815,1050548.2050291
"124",815577.197085345,789899.18081066,791690.908042787,790317.309387711
"125",908605.148487542,907500.722242267,914649.917647083,907377.825248122
"126",955375.341889208,961869.424074055,959924.760168529,960982.816397456
"127",989204.359566984,998723.606912785,1005964.00593299,998758.636883042
"128",871187.995401638,861474.296740197,866363.581239992,862441.470815024
"129",837949.007097053,819085.323542281,817489.516676555,819833.017416764
"130",796785.566006765,765570.282366367,776246.103146264,764007.872538972
"131",813970.549093622,788936.169116736,788337.612628218,788096.881096959
"132",733651.729168303,669453.660233589,673939.83241837,669765.450843615
"133",824741.739318223,804451.978653935,803408.839543718,802728.654403641
"134",1065778.53942661,1078304.68714607,1077526.6633796,1077920.55847185
"135",850843.158239649,836459.315961173,835438.135406052,836865.059485312
"136",764392.189073208,716370.11430485,720782.996937234,717025.804685371
"137",928352.392479645,929797.766072679,933568.445049503,930192.905138501
"138",848936.434836317,834674.886778275,837249.684570146,834063.360464134
"139",966708.851094473,973803.076819232,969044.677461622,974427.638396891
"140",1037859.27591606,1052376.80156862,1041643.36424675,1050266.40649768
"141",887661.869038183,882103.236198687,888419.537379167,882812.455113657
"142",799129.745852285,767278.390500426,764970.089503764,767427.428033478
"143",874290.076551768,865842.172696659,872836.584887003,866133.757496676
"144",866896.915120447,856903.897846022,857621.800441,857541.712188671
"145",856238.852922609,844678.12016071,841773.23160193,843449.070654518
"146",1004655.59151828,1015446.1554434,1011751.03982621,1015014.83395248
"147",849602.679951488,834170.109739361,837847.628001911,835242.671460576
"148",955936.102271237,963714.763946572,960823.207119177,961966.320674565
"149",986594.743507532,994982.558004303,990967.655129337,995825.024787506
"150",847930.821541287,832736.374062199,831997.107894963,832517.212364795
"151",894693.194097457,889857.38746967,888768.881018864,891112.638003057
"152",1000005.25227554,1009150.79253963,1012467.04060769,1009933.25051819
"153",1054358.41105416,1066695.52299124,1057459.5830274,1066110.90077245
"154",805591.220793104,777578.885954581,780594.684649615,776334.31305296
"155",1153023.98675325,1162207.14921546,1161121.9284272,1161380.47981395
"156",893447.925261771,889997.985759045,884805.789104747,889321.920110459
"157",976811.287170811,985473.690786077,985934.476706196,985647.517620784
"158",873230.068242154,865836.558154208,871058.629502239,865352.903031189
"159",991434.479520089,1000096.29376981,994572.404213542,1000689.7508021
"160",883005.538884766,876315.943482138,871312.384114008,876633.397470766
"161",904235.275820532,902492.309348798,898894.792308016,902275.137144499
"162",818297.211654122,794493.59508743,798908.970686372,793897.150346863
"163",983008.028445941,990623.119860233,995941.670988637,991842.108411216
"164",1013528.15517437,1024755.88709563,1019626.16980447,1024560.54899681
"165",1036987.51063732,1049453.4737185,1044296.33365108,1048338.96622729
"166",926445.562829137,927303.065201078,924987.130168228,928512.476086361
"167",903017.827027132,901828.949211389,903916.637546868,901004.55178817
"168",848567.351936855,833184.65949821,833940.906016198,833601.249567712
"169",979034.244397593,986969.869218066,982531.818456973,987532.895948213
"170",1153704.27073671,1160997.1832038,1164496.32084235,1162009.59667198
"171",1034258.19380486,1047166.40704034,1042548.32124607,1046077.02295884
"172",1034113.7051737,1046646.20815339,1038926.22488294,1047115.98958484
"173",991316.658324948,1000458.58381476,995582.493137869,1000913.69597804
"174",1006904.60291027,1017931.34364663,1016498.09982625,1017459.68229713
"175",833830.273963474,814926.189946261,817020.753467578,814436.373833928
"176",928292.480202156,930669.693050465,930754.752915605,930791.353376991
"177",840553.073887314,823847.429804012,822181.651428191,823103.874935093
"178",854731.267622944,840737.921251933,841096.197040119,841606.102988102
"179",993432.033351691,1002859.28651205,995367.921764476,1002720.69976431
"180",1162834.66194756,1168763.87381442,1168507.13114074,1170903.54110137
"181",866302.374811834,855702.369746113,854349.816133603,856047.157129607
"182",915459.442478319,916166.404950615,912761.259469736,915415.809629327
"183",920818.645173232,921140.05027722,917630.371896422,921781.349753652
"184",842114.276088153,825225.40326114,833878.891204044,825414.177053433
"185",753672.4377201,700759.04411269,704921.303413014,700739.286133876
"186",907968.566812578,906949.890329931,914099.013046967,906997.28642134
"187",769593.832610645,724413.207964911,724311.126531289,724593.110937535
"188",873389.536680605,865742.267782464,871915.818417131,864976.733252356
"189",850541.832488032,836394.322386212,834934.27031016,836057.964319585
"190",834361.197975598,816160.754117164,821379.094881838,814933.571029674
"191",907387.618941863,904861.884007244,904508.755345442,906290.01830039
"192",978336.857298974,987160.146017324,985717.16738693,986686.768694086
"193",1397839.44558177,1369189.88060885,1361341.02574997,1368704.08302946
"194",795126.559359894,761479.871648304,760911.958182731,761576.75818849
"195",872737.934845884,864922.85244021,867928.34726092,864596.753870518
"196",961167.641186498,966127.487500975,962192.782146412,967825.755491687
"197",915421.774239493,916918.709126537,916640.788445883,916254.514512769
"198",839042.571173023,821114.842414979,819919.791082301,820871.219637797
"199",893556.864003765,890182.236815599,885788.441716309,889938.232550541
"200",837939.036263622,818568.607373188,822725.109539883,819633.591543928
"201",907601.412508025,905816.017638661,915009.738986695,906329.3214728
"202",742774.100736605,684419.952241937,692571.877110226,684039.998251511
"203",924691.070645058,925191.966145604,923612.406976206,926870.808104016
"204",900694.794207728,899665.094167285,903732.662656146,898641.074427836
"205",1015191.94150336,1025569.91180919,1025896.54716136,1026021.08513361
"206",976509.243093016,983574.662972152,976890.973666022,984553.32465113
"207",755528.066719252,704408.801935507,716832.835677183,703557.939063506
"208",1139732.16749685,1148212.97818748,1150452.9124557,1148911.57518457
"209",810441.048980525,783379.877022203,790381.114736935,783063.682676025
"210",907441.876232931,907470.994653597,909589.132629598,906723.667465821
"211",949611.375677506,953970.297807071,958367.605458663,954751.063615497
"212",1001099.69703894,1011697.43800385,1005189.16525036,1011499.87820667
"213",1065967.2179683,1075449.45122606,1071207.89913185,1077087.23399005
"214",871032.77196971,860591.32444028,865254.714643846,862767.771713215
"215",928889.44885661,931421.49712509,929714.970387048,931861.972611668
"216",756583.883621248,706166.502645586,706500.211843867,705386.780108904
"217",885313.053337917,877851.370616393,875780.82883739,880128.794215777
"218",904293.70141439,901977.025769575,896575.405073848,902667.221727528
"219",885713.366536185,879799.748411229,883387.842806244,880249.751102214
"220",1066428.03680303,1078860.51039065,1077385.42983065,1078338.94554378
"221",809139.461420591,780458.363286396,782141.34711421,781047.549317728
"222",763472.067126102,716291.11119448,719520.601645552,715410.73345186
"223",952100.726604291,957525.194490846,965152.646887526,958124.249702662
"224",1157673.87624868,1166349.68880923,1168640.44699001,1165480.28686248
"225",1045415.68744925,1056982.02951004,1061031.25554935,1056663.88822596
"226",975183.535569177,981881.227564818,977188.225289902,983536.541515031
"227",891354.489840991,887534.445153468,898564.034456372,886373.135250749
"228",981330.649154945,986822.605972459,989348.912705563,989672.192136165
"229",1139844.60947508,1149519.79022627,1150934.22526788,1149658.9351527
"230",833527.081925693,813153.40707486,816767.652716992,814162.30832691
"231",868413.640839012,858189.577911523,856591.497590985,859021.455599058
"232",963703.157820329,969903.913306289,970634.663337825,970896.032748978
"233",803774.26393835,775324.566159319,784314.129846081,774334.792735103
"234",869202.748732,859999.126799471,861399.52443788,859729.065455434
"235",918952.839609232,919711.31614365,917004.678407673,919876.680695478
"236",913748.201865103,913622.742706429,908191.404486952,913763.386684277
"237",873781.515540719,863600.256779057,864703.730585248,865500.807580988
"238",865799.593256344,855182.29118134,860985.294051805,855702.927841894
"239",893346.427643685,888662.838199643,887929.401892816,889110.952565037
"240",926618.342997117,928214.764380925,926781.80615054,928986.841207393
"241",1119805.96473182,1132198.08369167,1130948.38601084,1131037.84057464
"242",1047757.46224128,1059729.69420162,1058242.09048682,1059077.28934658
"243",905215.151573599,904148.656939101,899890.955786018,903330.911907048
"244",1303684.84868587,1294517.8824662,1299041.8578399,1292749.47745526
"245",1008889.98063258,1019200.0192841,1023832.66525242,1019937.0295961
"246",1003626.67542615,1012195.72232329,1012285.71938643,1013366.31935088
"247",1106821.59505912,1117216.42596977,1114320.79790549,1117885.36925029
"248",776904.767854684,735153.936023545,737172.595797413,735208.104224512
"249",818375.730397443,793807.333248333,794384.53543223,794150.493207277
"250",1030853.72367196,1041190.89442761,1044153.36460629,1042846.70492843
"251",800838.760466188,769877.849451681,768483.311154049,769855.135999729
"252",1021591.72704648,1031412.21116134,1040419.9215098,1032495.4976586
"253",929999.294977991,933521.038601198,931648.229132864,932917.077648797
"254",945888.82282694,951488.782322939,950843.55336256,950668.870486117
"255",793764.934140359,758961.145696822,762360.707716137,759580.406597307
"256",1018317.81986921,1029834.50504901,1027929.89263772,1029301.46251185
"257",945850.025584262,949886.372353246,949379.649080661,951013.945388553
"258",1049692.32316417,1061988.28467519,1056140.38509448,1061350.87969046
"259",910032.37821909,909652.525967447,908943.096105981,909655.67011867
"260",1018044.8588359,1029615.2037298,1029657.67252729,1029233.08820672
"261",723714.845243186,652508.360476318,658326.326610808,653071.925163688
"262",1012753.29964087,1023030.37691612,1015988.1695582,1023191.11253361
"263",1051494.59294604,1062850.29209822,1057488.96410636,1064065.7404446
"264",852891.374431459,838298.000054911,837178.695745232,838825.415130821
"265",934518.137538674,938868.025771672,937878.382474827,937745.29442896
"266",966693.478998144,973965.211929664,972787.267724491,974036.57201269
"267",951882.849703483,956649.922224184,964649.017196814,957102.768560892
"268",991954.522755315,1001574.48128226,1001634.12109695,1001270.26305608
"269",837056.264053336,819281.960725705,821395.453603144,819059.879720637
"270",1062705.5277739,1075167.04427478,1071549.17641425,1075061.93798822
"271",853600.380474436,840497.15629249,845457.948504093,839921.09614931
"272",878188.166259299,870793.465327741,873266.211061678,871092.5064401
"273",922860.881803673,923389.444555626,923764.899521347,923943.381054053
"274",827712.75725692,806553.620636111,805075.566862574,806551.706212237
"275",879834.942120038,872747.549088375,873324.262832836,872399.625307324
"276",1210512.29181363,1212898.29746918,1214075.16351131,1213499.36347644
"277",961559.684434217,968637.16391537,969419.766570177,968703.813750558
"278",913088.046274365,913134.67367189,911488.240815018,912708.467623566
"279",746378.301496728,691016.459622625,695292.851736278,689509.14347692
"280",832747.699402912,813923.905028439,816204.018087182,812914.838124023
"281",855109.905112435,842078.931774828,848474.910521915,841786.266692521
"282",834499.670685584,815275.717764489,816337.511831535,815323.225699594
"283",995475.684515293,1005401.75810462,996668.080800248,1004982.38208217
"284",924087.150855308,926488.226496175,924457.316175609,926018.639658097
"285",858469.131432905,845957.399436387,854275.075058669,846450.869571627
"286",921919.75410897,923273.673770517,921507.306298593,923446.354230908
"287",927089.866769887,929403.561624618,927837.855876271,929167.137076779
"288",1031417.19122878,1042495.57575323,1040491.43022202,1042896.56409769
"289",1091715.30525094,1104502.2967959,1095537.88778089,1103464.2609359
"290",801322.368035247,769946.17674473,770214.28459004,770382.600728238
"291",1188246.00912339,1191744.42731653,1186332.57549914,1193507.63818853
"292",998371.411945761,1008519.60347657,1022680.10975632,1008132.47771877
"293",866467.871124676,855295.110508954,854401.980170419,856172.071107975
"294",813334.850243664,787184.086604031,789609.48131125,787049.769987341
"295",773123.540984748,730931.891574518,731801.387491921,730072.012472226
"296",940386.08666374,944046.436671358,946370.018431226,944437.566073727
"297",849313.973821419,834054.424769228,847189.470179024,834423.238871372
"298",1143765.73469564,1154034.856846,1154451.0214596,1153388.18252266
"299",1003425.79325316,1014163.42227159,1013198.49039891,1013920.50467557
"300",1004516.72477844,1014488.49907828,1023784.96134896,1014844.38663728
"301",971074.167651139,977539.515395523,978328.685733369,978950.673106568
"302",788060.315718112,751171.652892201,756213.308644411,751720.930365683
"303",869310.48786146,859643.908660927,854342.270290837,860129.107812055
"304",955137.392923405,960100.255802792,961971.826495424,960595.95298811
"305",1199666.30754581,1203192.51614488,1203808.12501778,1203614.81378792
"306",1110592.35350518,1122185.59956958,1113093.34125981,1121819.0642529
"307",1121459.64168538,1131433.18420269,1140153.43305206,1132362.47201407
"308",1157276.9028604,1163163.63986583,1157352.80529629,1165002.48600183
"309",1023747.16888613,1034336.46100818,1032231.50674585,1035096.78240981
"310",1202684.635108,1205708.00996923,1213004.99235335,1206474.42161846
"311",799604.021962638,768655.898604649,776196.712912636,767917.427206438
"312",809627.688158461,781150.002927372,784751.062933609,781972.101734762
"313",932509.312829126,937330.836068283,937491.451866694,935738.384812282
"314",813690.454109822,786997.435973858,784867.178744298,787597.338886963
"315",1217750.16595565,1219505.41971881,1224781.76446573,1219248.84358711
"316",1066472.59428949,1079509.65566733,1074604.77028289,1077953.94433034
"317",882415.039657126,875835.14526847,870607.519541619,876208.116196486
"318",970623.318536833,978616.957452823,974174.805374132,978987.67320152
"319",775365.703504111,732645.843738433,735639.146120046,733467.454862331
"320",850008.448382529,834795.945580675,833499.353759661,835214.490675508
"321",929042.815811479,930390.820180008,932929.900761594,931329.355634139
"322",795678.272882043,763118.058476868,766391.310104077,762558.890687836
"323",888803.582682963,883670.429756086,880657.392467432,883842.565235332
"324",1040296.54226405,1052564.44334046,1054456.32524674,1052115.65525156
"325",945475.781925338,950177.253939604,961002.623029033,950115.471529788
"326",727400.674338311,659763.834624606,666686.084700242,659413.241367758
"327",858939.912884996,848472.567554556,855074.723352818,846893.590553385
"328",787232.837209286,750729.199635891,758403.274526776,750440.816460926
"329",874936.235992783,866561.930341262,867175.440910286,866928.923567376
