"","v_bh","v_daily","v_mon","v_con"
"32",1245677.35935868,1242435.98110244,1242573.47350624,1242352.36538125
"33",1267328.80010676,1262245.96186421,1262505.58250735,1262248.06406929
"34",1235676.436079,1233035.44836514,1233144.57493054,1233051.98387485
"35",1301239.48390009,1292847.07856318,1293383.11056483,1292795.82656498
"36",1262239.902269,1257636.5358297,1257894.4375628,1257605.15149162
"37",1285059.51773924,1278334.81120878,1279173.53886624,1278309.26038635
"38",1249918.5658764,1246266.07224798,1246832.27586802,1246299.08483024
"39",1260017.8685421,1255575.90113172,1255888.70287406,1255571.056638
"40",1229262.99817713,1227063.94875352,1227182.78853936,1227062.16499274
"41",1272325.32730774,1266849.8339777,1267087.64083003,1266806.85423012
"42",1240868.95126736,1237971.21857594,1238239.53561699,1237903.48183986
"43",1232798.40974174,1230376.58669583,1230772.65302619,1230352.96280631
"44",1223219.27302108,1221422.78256346,1221761.54678262,1221389.93715614
"45",1225596.32655682,1223644.22487545,1224093.17537886,1223596.92149148
"46",1241296.1142666,1238274.0380429,1238677.11333031,1238299.30777942
"47",1227399.25535444,1225331.51078459,1225350.00716117,1225290.5200117
"48",1168711.71513916,1168804.79913941,1168962.25110601,1168922.60800717
"49",1273047.92249574,1267422.3404362,1267771.75569402,1267457.68724642
"50",1193283.88917427,1192866.55009261,1192817.49651175,1192844.16181081
"51",1272752.33648963,1267197.50595947,1267488.90887094,1267186.89247658
"52",1204638.80855148,1203770.99569989,1203774.83984996,1203757.93787648
"53",1298183.16176205,1290120.0534727,1290944.80966017,1290065.54925612
"54",1186283.55726891,1186089.11625599,1186039.47954674,1186059.19307304
"55",1257259.39209192,1253010.3795448,1253463.62067976,1253023.89481483
"56",1244569.10982711,1241301.31900585,1241633.88363009,1241328.37224429
"57",1238462.27869031,1235705.10913076,1235992.32023537,1235674.79568508
"58",1263228.81395034,1258486.23734489,1258842.51206459,1258507.17701227
"59",1288692.12416907,1281610.35694281,1282043.50114634,1281560.93631662
"60",1343014.80624376,1329602.76543172,1331007.755333,1329461.80889785
"61",1222460.75079485,1220632.36444925,1220623.81546528,1220669.74597596
"62",1271727.53193625,1266277.10194574,1266842.94349539,1266260.46635773
"63",1220621.98479292,1218941.26171513,1219121.62712406,1218922.974824
"64",1322450.00522046,1311529.12909816,1312160.872932,1311535.35867293
"65",1249967.67579793,1246330.11946848,1246550.50902447,1246309.77263706
"66",1214509.63148489,1213163.93995236,1213196.8927457,1213136.35495259
"67",1236671.88840908,1234021.03445798,1234105.87624649,1233999.78787244
"68",1210068.37099977,1208929.53914773,1209025.42380911,1208922.13572359
"69",1242574.43781983,1239455.30822358,1239634.90331753,1239497.56565166
"70",1255215.23184246,1251196.54496547,1251490.11885064,1251168.5071453
"71",1285409.11432281,1278652.22066816,1279247.09242597,1278625.58880966
"72",1223113.00054424,1221293.65025832,1221240.47081351,1221263.95958592
"73",1200181.90703612,1199451.44259677,1199695.15401113,1199460.41246805
"74",1222489.83363545,1220655.56042151,1220956.26672977,1220685.1376602
"75",1228743.85234047,1226596.35016979,1226768.87439853,1226587.11134042
"76",1277210.20715962,1271221.67192236,1271550.39972839,1271230.46731932
"77",1231803.68937293,1229446.8156645,1229505.84146621,1229441.59619855
"78",1206428.53162513,1205396.21321997,1205513.15082477,1205458.0000726
"79",1273271.616878,1267713.2194115,1268110.58123948,1267650.61323523
"80",1248777.44124844,1245261.34887338,1245439.5483707,1245239.00516214
"81",1249406.03036412,1245845.92006893,1246191.7384173,1245812.26914471
"82",1247986.20215807,1244516.32982833,1244674.07849752,1244514.60145598
"83",1276667.11385326,1270770.64183313,1271265.33728883,1270728.94701951
"84",1259528.94856919,1255147.57688444,1255275.48179631,1255117.08995592
"85",1233196.6108161,1230723.59655286,1231103.6994882,1230734.2756839
"86",1304678.387448,1295904.55470999,1296570.82932897,1295865.81780363
"87",1199685.85913808,1199044.25857874,1199139.63406778,1199014.43845132
"88",1243564.17116677,1240495.68150816,1240757.79068129,1240413.24115279
"89",1228948.12218288,1226776.87392994,1226803.28839025,1226765.52350634
"90",1204656.45641881,1203787.21594245,1203895.03147811,1203763.52382472
"91",1212062.40689942,1210910.03108741,1210826.75863558,1210850.18782052
"92",1279319.08380037,1273135.00754296,1273853.92626787,1273126.78440138
"93",1261521.51060378,1256962.18819196,1257502.3805696,1256954.71112069
"94",1229226.04892166,1227062.36264188,1227372.89534714,1227035.02363508
"95",1264972.60123282,1260053.12003574,1260375.38997691,1260090.66462855
"96",1311374.16132721,1301844.92346035,1302942.31380368,1301799.04978928
"97",1268221.62158814,1263088.53923175,1263401.47851107,1263074.02900548
"98",1286194.9194516,1279315.65640983,1279884.644977,1279323.70152559
"99",1285816.11240375,1278975.97797155,1279698.9180691,1278990.9671813
"100",1252948.92675344,1249038.58242339,1249473.37959446,1249081.62986477
"101",1254057.5856181,1250104.57505555,1250421.97565587,1250099.25966098
"102",1243755.3518262,1240605.29742587,1240644.19653104,1240598.64159515
"103",1263679.89280768,1258970.66932251,1259335.30615688,1258912.97605118
"104",1219292.60518239,1217708.79986293,1217756.42083452,1217680.6266306
"105",1313130.61326955,1303339.9580054,1304220.48184679,1303324.03563894
"106",1242549.84614205,1239437.95516064,1239591.13921012,1239465.86450245
"107",1258702.3500733,1254428.99737101,1254756.48030031,1254349.10959118
"108",1241299.16689436,1238301.81341251,1238409.98225874,1238284.31024341
"109",1273497.1066697,1267914.10213461,1268092.84683265,1267854.17258368
"110",1281311.08920654,1274981.69287973,1275582.81882809,1274935.56933781
"111",1196974.76756527,1196403.30253047,1196318.33573304,1196420.56747697
"112",1306678.63265612,1297664.74708785,1298656.46356977,1297623.50741111
"113",1206184.42340125,1205214.62772303,1205212.23585068,1205242.45279225
"114",1257550.29475475,1253327.0934637,1253874.33358103,1253305.27432609
"115",1275657.84455813,1269855.95406575,1270240.23667548,1269815.04445083
"116",1236432.74010593,1233794.16193065,1234090.90456549,1233774.14792386
"117",1224577.75007219,1222657.8616511,1222709.45544905,1222654.26107823
"118",1279265.40786415,1273129.14994767,1273573.86383261,1273084.27998394
"119",1281355.45206366,1275004.37547123,1275722.31485178,1274973.96614644
"120",1277355.37613216,1271333.05187217,1271609.13769269,1271359.50743253
"121",1230825.64070151,1228535.75545689,1228469.259137,1228522.13790247
"122",1246934.60991993,1243533.77174771,1243932.45821361,1243495.98286028
"123",1263318.58345059,1258589.3294548,1258983.16915232,1258590.94641013
"124",1284831.70458595,1278172.65669609,1278599.64164632,1278118.538684
"125",1332746.08929357,1320598.85412927,1321753.11947997,1320535.34768201
"126",1325854.70335257,1314483.9941732,1315658.65840259,1314501.46269997
"127",1265733.28594415,1260806.22819187,1261223.67025019,1260794.95219734
"128",1254440.1699283,1250429.59397906,1250683.29651632,1250444.26188381
"129",1214479.4901551,1213119.88686095,1213102.66908906,1213141.54355175
"130",1223014.83436195,1221192.35663582,1221461.28312547,1221196.92390904
"131",1270470.53753256,1265163.94741862,1265910.85885611,1265103.03157989
"132",1226166.94599953,1224149.07417697,1224313.60797252,1224158.15281915
"133",1275860.52510762,1270029.18626091,1270856.28072151,1269992.81795348
"134",1236234.15250286,1233545.3575035,1233795.76689071,1233568.11515562
"135",1249981.30784327,1246460.93640846,1246556.90503071,1246350.99499821
"136",1251230.43330761,1247546.86976123,1247694.89099771,1247492.48788833
"137",1317508.33064397,1307232.52971917,1308008.49642951,1307185.48669688
"138",1253757.97629112,1249834.08575596,1250137.07378429,1249833.70921867
"139",1224893.17300619,1222973.29978756,1222929.01250731,1222957.98399706
"140",1238527.99699972,1235784.90824809,1236126.74254423,1235727.76973117
"141",1248818.74845845,1245255.40196689,1245554.72417719,1245269.61904953
"142",1312670.94506898,1302937.00731529,1303670.97776568,1302902.76685682
"143",1261786.37782681,1257151.67669099,1257398.25609103,1257182.79459518
"144",1274911.2162665,1269156.51868059,1269701.22622973,1269136.41052458
"145",1277426.51090716,1271404.79666509,1271858.93732056,1271403.48526934
"146",1266227.20506028,1261193.34358869,1261624.61516329,1261240.14939565
"147",1256534.14489009,1252381.20440837,1252582.75128051,1252378.95696462
"148",1231252.06821071,1228957.85778989,1229153.00299821,1228923.87673292
"149",1316367.95580051,1306200.24325662,1306894.14793845,1306193.3608498
"150",1216487.4572757,1215010.29810864,1215282.92388914,1215034.02023918
"151",1237210.98018716,1234504.01698052,1234585.50523428,1234498.32057857
"152",1187814.55823052,1187525.68501597,1187537.64413134,1187562.70283101
"153",1264254.18711046,1259516.46762527,1259847.93293844,1259466.182638
"154",1270446.93917277,1265109.64698687,1265498.45141469,1265070.45848311
"155",1301549.37368528,1293121.24341899,1293608.00171346,1293072.64363181
"156",1281068.1146884,1274733.05900444,1275421.42641433,1274709.68946072
"157",1297665.28971159,1289634.46389797,1290244.47685411,1289618.68627424
"158",1270684.03244228,1265300.17686701,1265833.14351777,1265295.47364946
"159",1290194.78959904,1282881.48764604,1283519.16309081,1282905.73705901
"160",1260209.01618221,1255730.31435804,1256095.13049265,1255725.47652593
"161",1223376.56382131,1221556.25807656,1221752.61306207,1221532.13934236
"162",1237854.22036308,1235143.71118196,1235118.02821336,1235098.84034139
"163",1202627.7469907,1201782.60538916,1201785.36866804,1201832.19895614
"164",1201612.29094506,1200887.0746926,1201144.48322361,1200854.85679582
"165",1251699.42817421,1247916.66848987,1248228.08775181,1247919.27021047
"166",1256854.55475502,1252690.93650406,1253371.99593044,1252666.03721007
"167",1193795.00034835,1193367.36795489,1193402.51702856,1193338.36636896
"168",1252570.83290814,1248743.54442588,1249313.26036216,1248735.78462921
"169",1238903.03171176,1236030.31753474,1236170.43877515,1236071.03671732
"170",1281140.76592799,1274787.6131164,1275560.16214808,1274782.2408817
"171",1205068.50378289,1204225.70662069,1204684.45613703,1204166.43030448
"172",1196367.30372048,1195763.21608054,1195929.68478039,1195827.09343507
"173",1235545.45083494,1232971.25798954,1232963.91294814,1232937.02953166
"174",1261178.85985785,1256733.31085352,1256978.56813585,1256639.16296533
"175",1291474.65174129,1284189.24601746,1284905.70148651,1284073.23555145
"176",1251868.11955344,1248099.31503702,1248407.0110039,1248089.24404336
"177",1249625.87403997,1246002.77858731,1246287.8491671,1245986.45041582
"178",1301187.44374449,1292793.66545508,1293255.42727857,1292742.36425079
"179",1257314.9735324,1253094.22396276,1253296.98966951,1253083.92786092
"180",1267939.68611117,1262880.41897499,1263719.57507407,1262795.49921393
"181",1217368.85802215,1215829.07070688,1216150.4065825,1215847.81140411
"182",1263631.04034827,1258806.89559927,1259259.50371327,1258888.60154887
"183",1259810.66455173,1255415.45169883,1255824.72524137,1255375.84752616
"184",1241493.71056448,1238534.88486255,1238683.78456485,1238479.34761831
"185",1247038.97785947,1243601.60449456,1243774.80239823,1243599.15164971
"186",1237090.51614411,1234378.21627331,1234532.09331388,1234379.22573489
"187",1283039.01179815,1276462.41670636,1277072.44806609,1276492.32946658
"188",1289907.88897095,1282672.90754566,1283434.05902571,1282673.97991176
"189",1227600.56391262,1225542.29712218,1225869.56273496,1225511.77444184
"190",1252472.56632103,1248607.2441389,1248948.3377104,1248643.45411108
"191",1270109.24445387,1264862.46695026,1265529.93666286,1264776.02580146
"192",1255654.8736191,1251600.1022918,1252154.67311697,1251562.86756033
"193",1237664.90272193,1234889.08845867,1235084.83651003,1234904.07785131
"194",1241764.90334518,1238733.17711299,1239008.18630643,1238735.78064821
"195",1210266.15488126,1209101.22021062,1209016.48961733,1209133.28416239
"196",1317264.25530301,1307056.81681559,1307859.28229998,1306997.56037819
"197",1217780.3049514,1216176.55682213,1216265.65310812,1216242.51748658
"198",1226720.52684399,1224711.20978404,1224820.4617095,1224672.89432597
"199",1276720.7022427,1270829.20970517,1271284.14586589,1270777.78270532
"200",1218454.30290598,1216949.91046484,1216847.31839382,1216888.60040382
"201",1202152.90077176,1201464.93921516,1201478.75166085,1201374.81668503
"202",1292944.44307039,1285372.50340914,1286098.23111426,1285373.13728222
"203",1258553.98894421,1254324.28033783,1254837.76451295,1254217.18488737
"204",1258785.41530123,1254434.91374621,1254721.05557706,1254427.01691676
"205",1296307.26754491,1288427.71665687,1288948.20381385,1288404.51331682
"206",1211480.67179759,1210254.53110983,1210331.80194113,1210263.271611
"207",1250667.78381581,1246964.36226667,1247446.08494365,1246976.79883547
"208",1277681.20322284,1271675.70250261,1271987.67215273,1271656.61138491
"209",1348439.67009621,1334193.29301522,1335403.71567307,1334131.87338064
"210",1247581.39781557,1244106.1344816,1244300.55771748,1244118.11228661
"211",1230425.75228645,1228165.74765783,1228581.09199312,1228154.26312377
"212",1245073.10610801,1241785.26553473,1242376.16589298,1241797.85164811
"213",1237914.71159384,1235150.35110977,1235341.66079735,1235152.33218934
"214",1242000.52465309,1238963.31057332,1239214.85710355,1238949.10312174
"215",1173330.6351978,1173399.94798256,1173480.70871186,1173447.92153498
"216",1220662.32950147,1218953.66906862,1219093.62634763,1218976.52142532
"217",1233684.93527732,1231217.57568235,1231308.08526556,1231205.1530008
"218",1229384.16977555,1227189.34177026,1227167.0650792,1227165.1960139
"219",1232912.46043161,1230472.11723282,1230509.4161473,1230488.56903874
"220",1282482.77482924,1276056.77377286,1276589.55249781,1275982.57364113
"221",1313779.73135657,1303910.7580019,1304841.24113212,1303907.23125579
"222",1209653.73907124,1208550.70672581,1208394.42127739,1208535.49234799
"223",1208035.4082705,1207093.31565842,1207167.45932086,1206990.15569797
"224",1221734.74546095,1219968.98350463,1219948.17984353,1219981.32345457
"225",1201011.33901578,1200366.60039804,1200539.90094065,1200302.15048159
"226",1238600.60532969,1235742.03110709,1235959.34932901,1235773.45893846
"227",1237116.16582028,1234429.96461633,1234592.01124389,1234396.38437035
"228",1225510.19262443,1223554.23724926,1223629.74115138,1223535.69949319
"229",1315271.41342917,1305294.42472116,1306216.28580879,1305219.92315948
"230",1272355.32007076,1266805.39899542,1267150.1476176,1266836.46663049
"231",1238447.52809869,1235635.73611335,1236214.42445708,1235654.9236594
"232",1259989.18612826,1255573.94449669,1256076.31281199,1255546.47913813
"233",1268328.65726497,1263205.41733902,1263693.21715159,1263153.98092063
"234",1222517.9054649,1220715.13148522,1220751.84452848,1220734.71443464
"235",1215958.46504927,1214529.26190003,1214518.17866639,1214528.54360347
"236",1218856.46172927,1217270.93937988,1217197.92523261,1217259.5526478
"237",1257655.74733705,1253391.65159414,1253828.58962464,1253402.61443676
"238",1216986.58742718,1215506.68645929,1215478.59823664,1215473.67971609
"239",1209182.36599686,1208089.05638455,1208043.63923029,1208077.75387079
"240",1311361.61501805,1301802.51638167,1302627.65421347,1301758.47119598
"241",1238274.32250908,1235524.51582309,1235993.66677126,1235499.05539206
"242",1232868.42712877,1230422.1125612,1230707.53733961,1230440.01408758
"243",1270825.285691,1265531.06086897,1265704.90125357,1265447.18129321
"244",1207976.45170059,1206956.15894561,1207173.13587639,1206926.72585237
"245",1256364.97269278,1252266.65772236,1252604.81216334,1252229.59662531
"246",1221640.65796136,1219870.45286439,1219904.44514722,1219896.69017179
"247",1257685.21214954,1253454.8582996,1253617.36097461,1253437.83141976
"248",1282597.3022003,1276072.30023998,1276823.59865962,1276096.84697987
"249",1209333.06063835,1208220.89971812,1208154.55628669,1208217.38691599
"250",1224565.1704078,1222559.45667814,1222851.91093944,1222635.99351434
"251",1245921.9211453,1242584.07713809,1242702.17924203,1242585.13193826
"252",1275333.51763108,1269545.87949119,1269832.49402337,1269552.42037863
"253",1258300.70362966,1254005.50395532,1254211.45010323,1254004.0673044
"254",1239420.73098382,1236501.27026774,1236699.19977426,1236542.7789279
"255",1295306.7159249,1287501.35272906,1288072.52535926,1287512.05730295
"256",1294659.67751131,1286966.39553294,1287764.36534358,1286940.9372147
"257",1243815.94874144,1240569.53553694,1240754.31225508,1240608.35621623
"258",1244087.42564362,1240952.12291009,1241202.04287188,1240902.44590156
"259",1244938.48350808,1241713.02265375,1241928.10093076,1241662.43599345
"260",1252132.94992234,1248337.64999528,1248873.62250441,1248319.61853339
"261",1229587.64136081,1227422.04191218,1227959.85444076,1227367.8528349
"262",1262800.43564684,1258184.78612506,1258798.0345887,1258124.00595579
"263",1228664.23505442,1226501.52181095,1226943.19689261,1226530.82151304
"264",1243166.02067385,1240006.22746814,1240329.29537523,1240034.19120681
"265",1225751.48658728,1223778.79212027,1224031.77673184,1223784.27451852
"266",1234452.32280763,1231864.54536015,1232097.05127723,1231913.23751026
"267",1220818.57964073,1219133.945945,1219262.27739685,1219115.72196272
"268",1226405.08620576,1224393.71446584,1224589.11160581,1224379.31293431
"269",1232801.71471978,1230422.70587839,1230675.89184864,1230380.34105828
"270",1268834.07762229,1263597.2175362,1263900.62400066,1263609.34414203
"271",1260109.01484235,1255654.36782448,1256198.75310281,1255653.85571442
"272",1217395.62798783,1215853.56608669,1216278.547186,1215878.98821962
"273",1221073.39555569,1219347.23605452,1219493.93679113,1219383.13121695
"274",1252961.62856695,1249156.91302611,1249462.27093404,1249078.91764485
"275",1324388.97067845,1313230.48730412,1314332.26287703,1313235.74362273
"276",1288326.24249901,1281268.58588107,1281893.94716837,1281259.45559468
"277",1249487.60408359,1245862.10687738,1246133.67204016,1245882.07425528
"278",1232633.93398504,1230229.81301948,1230555.80627852,1230209.37332702
"279",1232698.9919507,1230265.7204688,1230649.1092309,1230266.66759207
"280",1292821.29708143,1285295.43781019,1285818.92673485,1285272.93626744
"281",1285049.37243059,1278335.41600163,1279139.29574702,1278289.05573422
"282",1230937.87664889,1228650.55898292,1228758.83081168,1228626.17882073
"283",1264403.32033885,1259629.60893251,1259932.7646588,1259567.21240201
"284",1268012.71501561,1262904.47615242,1263345.37201451,1262868.13452387
"285",1303432.11192176,1294793.80645616,1295360.4622644,1294734.10312809
"286",1235818.04532888,1233180.91978865,1233436.17953569,1233201.06124658
"287",1255934.21322825,1251812.01853362,1252195.87535851,1251802.224812
"288",1241837.02728138,1238768.73527239,1238918.82333433,1238802.73156009
"289",1199479.33569237,1198765.81978358,1198971.32898315,1198826.65739814
"290",1236111.467381,1233484.82469882,1233818.54577915,1233475.27144247
"291",1246293.32511652,1242933.73731699,1243347.92969699,1242914.71989159
"292",1189831.83747024,1189502.76447302,1189246.4592272,1189515.35447653
"293",1242267.29733283,1239219.32695843,1239452.89771739,1239182.27002562
"294",1208104.66711568,1207094.94109425,1207228.21672052,1207055.40523316
"295",1244915.30990533,1241598.17956615,1241811.32195909,1241652.03461275
"296",1279828.82243347,1273604.9951008,1274090.99404598,1273580.53116161
"297",1261632.78713988,1257079.32010179,1257312.32175664,1257050.65278323
"298",1266400.27815035,1261436.43488965,1261660.14604544,1261391.00810558
"299",1262191.94643561,1257542.27478053,1258112.61127378,1257564.7166128
"300",1220327.16521719,1218738.16668837,1218659.38873275,1218665.03558824
"301",1207092.48488671,1206065.16437357,1206052.16218771,1206080.8284969
"302",1238689.43956914,1235863.14723821,1235999.65745462,1235869.82313126
"303",1314777.96142812,1304868.55378191,1305465.19817784,1304789.51546226
"304",1295446.74721413,1287734.7930722,1288563.08156892,1287625.48092768
"305",1264295.84172666,1259586.84262436,1259694.12075655,1259499.99184917
"306",1260823.41057573,1256295.37197239,1256522.41250544,1256310.87043515
"307",1251699.03458602,1247907.54906057,1248168.61530066,1247912.51918002
"308",1280401.73995533,1274124.11259779,1274584.36957932,1274121.34694081
"309",1280527.89967409,1274243.39009425,1274689.87029266,1274218.82299631
"310",1268530.3877863,1263370.33041265,1263813.72195984,1263331.05089339
"311",1280566.71869505,1274313.08618379,1274633.73705671,1274258.94832925
"312",1302581.32524809,1294018.64944046,1294569.7230405,1293998.23727189
"313",1263591.47781075,1258794.84657721,1259034.62751093,1258845.77487805
"314",1215974.22339926,1214526.74988481,1214546.8679061,1214530.19038322
"315",1269761.46569458,1264488.0017954,1264964.85005416,1264453.95686558
"316",1312199.67475909,1302536.79531557,1303192.93577387,1302519.60431752
"317",1212438.18375067,1211180.87537997,1211394.69135176,1211183.85702494
"318",1266403.3165417,1261437.38521927,1261645.25991257,1261408.44379165
"319",1264881.46362092,1260081.37320774,1260558.4005542,1260031.2854436
"320",1257178.04779575,1253046.4121121,1253341.41311497,1253000.09933287
"321",1213402.6105801,1212169.1381775,1212374.59776579,1212116.83430527
"322",1212951.54317742,1211696.50940822,1211759.98049004,1211681.14503094
"323",1228327.30485703,1226227.03213044,1226757.76861993,1226169.5648226
"324",1251256.30439218,1247487.76667152,1247649.30452984,1247506.99174936
"325",1177970.3084207,1178036.74633531,1177890.44596139,1177968.48973551
"326",1222910.52887748,1221097.26193471,1221119.76126097,1221096.36491758
"327",1180868.49815991,1180810.49456435,1180752.42133115,1180820.0191855
"328",1325582.51394482,1314329.00929402,1315064.61576677,1314282.15420991
"329",1254460.28963116,1250467.75146873,1250614.21982078,1250468.85243697
"330",1273889.14124736,1268260.63368657,1268696.95241404,1268216.22869915
"331",1317004.42752653,1306769.91555746,1307462.78469004,1306751.67033408
"332",1248829.22669536,1245276.31192367,1245409.4067648,1245256.84761415
"333",1286018.62301908,1279182.43947878,1279591.77318282,1279179.22288472
"334",1278230.20563206,1272150.12970873,1272481.89442682,1272162.43341806
"335",1255514.49757785,1251438.64253197,1252194.94901648,1251434.79222841
"336",1200718.97431273,1200000.81159409,1200447.55514813,1200008.92222296
"337",1275904.60964941,1270087.19954711,1270483.99679002,1270042.86027115
"338",1278164.64756436,1272086.51745896,1272712.8375051,1272098.50715262
"339",1215334.60802428,1213879.96769017,1213988.42466722,1213918.48852609
"340",1225398.62706409,1223497.23193723,1223338.61970396,1223427.8616744
"341",1293699.23702603,1286066.83733596,1286632.90873784,1286067.33696323
"342",1222271.48722837,1220480.1584375,1221109.30841963,1220488.59988605
"343",1196644.36530208,1196107.91836593,1196256.81981894,1196095.04826027
"344",1250645.212721,1246949.68813032,1247107.38609542,1246965.94616502
"345",1170177.73172925,1170336.24177933,1170316.7090471,1170363.09129268
"346",1232358.00508609,1230000.61056444,1230155.07459826,1229974.44341228
"347",1284807.72670081,1278058.7647637,1278764.80916059,1278077.99654164
"348",1228740.56424164,1226582.99461313,1226578.07855779,1226560.98301114
"349",1238168.02690422,1235356.39155315,1235516.45190118,1235362.05407014
"350",1241108.37818369,1238105.09755718,1238258.97293509,1238112.24144714
"351",1199961.59309769,1199252.15551464,1199307.42399971,1199276.75217537
"352",1217964.94331805,1216383.64283112,1216473.81403085,1216416.16040403
"353",1285823.8386682,1279042.95463193,1279458.52934987,1279026.00046434
"354",1301461.38960111,1293080.46141124,1293811.17175935,1293001.97155106
"355",1239951.04787192,1237087.15255761,1237237.93249629,1237044.84655402
"356",1225326.16434326,1223376.30209047,1223457.82960441,1223372.07865356
"357",1268614.77157095,1263492.40896267,1263685.45366287,1263447.16034867
"358",1194951.03210985,1194479.66989372,1194405.08938603,1194461.47185124
"359",1274854.20597687,1269114.28640853,1269629.51340036,1269079.06227319
"360",1243132.46267953,1240032.23947306,1240140.18514816,1240011.30833188
"361",1246842.45481902,1243417.86648909,1243665.70423573,1243419.90290303
"362",1231152.22654982,1228860.33728401,1229246.73451397,1228825.27895258
"363",1276582.17454,1270713.59122055,1271203.91665898,1270662.5542339
"364",1273361.23587446,1267788.4083042,1268093.21385412,1267734.00175702
"365",1254256.49933785,1250252.7212714,1250659.30808672,1250279.46704277
"366",1241494.20944003,1238492.4487143,1238680.36583703,1238494.34759707
"367",1228718.32710311,1226597.86780231,1227082.83806058,1226555.53249104
"368",1281949.45320761,1275521.82077449,1275990.50076013,1275515.75264991
"369",1293925.91993033,1286291.11620797,1286890.74127964,1286264.1593169
"370",1255269.38801786,1251299.99597776,1251833.47129702,1251218.22125297
"371",1197702.59478168,1197085.09949946,1197186.65080535,1197103.74060656
"372",1316321.22937064,1306205.05527759,1306941.61548773,1306161.14653267
"373",1226866.53417913,1224876.42820785,1224856.7286284,1224806.22089269
"374",1342605.72220871,1329122.26273315,1330226.26541608,1329114.05945354
"375",1220041.57669689,1218432.37433753,1218470.4032088,1218393.9442297
"376",1184467.33762678,1184311.3253415,1184202.82166714,1184318.58141385
"377",1298559.21933775,1290431.41984396,1291179.3253817,1290400.53435574
"378",1271239.05290974,1265818.45042366,1266082.32220465,1265796.39276449
"379",1249357.67324631,1245745.36151314,1245919.32217106,1245763.10406634
"380",1200811.04294871,1200055.10331531,1200109.10387276,1200090.94644857
"381",1244971.20950139,1241686.77810306,1242026.74253395,1241698.76553421
"382",1259968.86537935,1255546.57768901,1255987.77151887,1255525.71167168
"383",1252482.87136754,1248700.57810506,1249191.06599654,1248640.04264115
"384",1287002.53645686,1280096.05311186,1280900.17659451,1280063.53857717
"385",1337312.90742599,1324547.9232782,1325570.33299965,1324504.33448145
"386",1243748.05851348,1240622.89074442,1240905.3450991,1240599.18939194
"387",1256473.20650578,1252358.6465433,1252812.73930189,1252336.75256598
"388",1255982.7573848,1251817.76387121,1251968.79126114,1251867.88409374
"389",1236102.92530557,1233478.67920236,1233654.76248831,1233465.66166207
"390",1272641.47191693,1267087.81009999,1267483.54533775,1267081.15507043
"391",1301409.21765927,1292975.91142611,1293954.19744293,1292946.88464038
"392",1222229.60141597,1220403.94776994,1220519.40945372,1220453.43407165
"393",1291652.3941772,1284305.64584237,1284807.93108262,1284216.48803728
"394",1286577.15664605,1279705.43885916,1280410.36072931,1279672.0075097
"395",1303663.26526106,1294999.50992459,1295755.03222695,1294956.86800078
"396",1213799.2761376,1212454.42329796,1212840.15946403,1212476.75739767
"397",1261117.04153143,1256596.74672873,1256894.43641507,1256568.30787162
"398",1223306.33224537,1221453.7749133,1221465.17635139,1221450.68627935
"399",1285478.32005803,1278674.29919077,1279379.6405863,1278682.27494949
