"","v_bh","v_daily","v_mon","v_con"
"32",1605284.44966921,1557454.19422568,1558435.20102167,1556766.19121819
"33",1366329.72600028,1363881.21655551,1376864.55355583,1363994.97264538
"34",1462404.78564861,1447403.91328905,1446881.45099946,1445052.073239
"35",1431305.70963026,1418778.6401313,1426819.67780078,1419093.34859531
"36",1063740.12744812,1070912.29209217,1068204.10341704,1072283.97245641
"37",815331.059304445,751818.591755211,758866.802601792,751305.746339439
"38",1191298.86331844,1205112.99537898,1199585.14310633,1204568.37798831
"39",1340421.62573569,1340665.93825462,1348453.69960071,1342017.78648674
"40",913667.220565866,891683.558121699,890700.657981553,892536.375148431
"41",1108392.33233274,1120526.61907853,1119034.75260301,1119904.05077043
"42",1087214.28638845,1097853.58584351,1090623.56276614,1097654.73017383
"43",970820.804555591,964202.04052611,961950.99550183,965031.707316657
"44",1218145.60298123,1229704.20973544,1231722.63130361,1230130.95934673
"45",1670934.6178145,1608558.88526288,1611012.72687986,1605867.48857699
"46",1004661.52905418,1004818.4260345,998785.492781072,1004978.17279411
"47",907808.892984931,883530.754479958,885752.724543977,884939.734951564
"48",1201157.27317219,1213908.07394538,1214177.06846852,1213182.96074509
"49",953630.307885485,942934.049546995,939930.767824352,943503.297746757
"50",1184591.59006443,1196441.28522049,1194213.78616393,1197633.2986264
"51",999025.89175572,997714.308414262,997194.321007947,998896.090739272
"52",1147508.71774211,1159708.22496581,1156642.14963835,1160161.86423756
"53",1146695.89601957,1159843.06347766,1157936.40267584,1159630.78568817
"54",1020015.52742461,1022807.74796818,1015655.9068929,1022613.10652943
"55",1072729.34675527,1081717.57961663,1076443.58566487,1082041.55202927
"56",1163259.83155131,1177241.66963875,1172462.33555932,1176570.5526734
"57",1175938.72387969,1190463.9321324,1188634.28665335,1189225.3044584
"58",1326620.06215857,1329846.68054262,1325068.44327271,1329772.88938763
"59",1336254.46883882,1335699.29755856,1339116.18292552,1337709.55977824
"60",784400.403142122,701284.146074482,707552.568777192,701898.845891818
"61",1285220.13323788,1292076.82988399,1281918.54635338,1291750.79633649
"62",960937.394709364,952932.936316547,948726.823716975,953404.828294382
"63",1139457.74148522,1152453.87897334,1157465.54078138,1151985.81699215
"64",1157613.96449046,1170966.03942593,1164533.34584762,1171036.81502287
"65",1251308.53270044,1262082.04438607,1267802.19766946,1261558.63749734
"66",1199328.52909107,1211665.0148059,1207536.45140638,1211731.8993477
"67",960534.430809186,952703.806262829,957654.722008792,952425.038979048
"68",1000223.25639486,999099.746342686,1000093.2695127,999844.5075889
"69",1060623.52634922,1068132.49468834,1067205.15830303,1068203.48985038
"70",1234796.1086611,1245677.92448377,1249150.05625717,1245870.0460733
"71",1211377.61450151,1223967.28167401,1216184.0633984,1223656.74984116
"72",1444619.18774353,1428910.84128588,1432630.92617145,1430426.29655751
"73",909760.679941091,886974.488160037,894656.07190403,887154.935139068
"74",1539047.74480104,1504266.68296175,1519355.37568893,1505351.7248197
"75",1643036.20545822,1585467.61264893,1591814.23204772,1584550.11447457
"76",1239108.88406683,1249973.86444357,1243943.25589646,1250209.59439051
"77",970044.202846868,962772.084131092,963988.668588018,963796.162217238
"78",1594106.21917073,1546830.77159285,1546331.90539155,1548239.63149086
"79",1131372.7754938,1144639.56287606,1140970.86268312,1144162.43158321
"80",945768.543423762,935496.84342479,938330.26812065,933961.997550119
"81",1106469.24716345,1115854.99594074,1117662.95540235,1117906.35606252
"82",1146924.94519559,1161473.6094215,1167402.94324458,1160132.42467097
"83",1291024.43433025,1296375.80560605,1309267.59677489,1297127.86066966
"84",1138496.43858118,1150213.03108594,1144499.88335636,1150833.67542858
"85",932547.198900686,917446.659961652,912808.156495265,917114.78269498
"86",1091384.7832204,1103259.49831442,1111429.69699331,1101611.54767007
"87",1502659.48696895,1478892.96754426,1470973.07483723,1477485.28659982
"88",1363602.12892126,1361524.93759301,1365074.24988302,1362075.61693201
"89",1068850.57302778,1076437.963691,1083568.89800312,1077820.73371011
"90",1278534.21426953,1286286.82864592,1288954.67345608,1285879.05842987
"91",1307129.21696112,1311177.1325014,1307207.28796321,1311863.39932051
"92",1735271.01219124,1650174.23842594,1656097.02850613,1652046.27443297
"93",1284395.41650544,1289315.13166815,1295909.63880824,1291467.33560354
"94",973686.569392464,967784.242361692,975552.081601008,968251.578901072
"95",912210.394858516,891419.823426476,894507.389071129,890619.828932668
"96",1245320.27399163,1258202.69784004,1263886.64198362,1255841.50717525
"97",966716.201029677,960917.55809094,958981.13246692,959897.18604314
"98",959474.776711664,950260.133563164,947603.784569496,951116.464667693
"99",1424025.17796596,1412626.45726301,1412407.05440481,1413737.57470055
"100",922757.062296324,904042.772443616,901517.428011756,904539.81771377
"101",825179.279197993,769399.661035526,773651.908071323,767115.972033647
"102",1200401.43380979,1211417.12639359,1207733.74698048,1213004.14896381
"103",1240889.81781451,1252691.88123045,1244607.97268027,1251334.16158943
"104",958157.36423838,950144.478706709,950888.128685995,949510.699051906
"105",1247489.39665815,1258297.35453136,1254124.42498031,1258341.82123716
"106",1554023.06987093,1519393.45211298,1534864.72568331,1517753.75904536
"107",1002021.02482594,1001661.13813125,996828.823634036,1002490.92608278
"108",1562227.71283273,1525526.85634998,1531759.47117717,1523633.08310869
"109",1174946.72771351,1188577.97042299,1194475.9192029,1187215.5059676
"110",1024830.76309834,1026907.67200605,1033593.03153925,1028286.08352868
"111",1259380.85278332,1268332.77190493,1275141.21059004,1268654.77013033
"112",1004104.28320389,1003891.78411253,1014105.88335132,1005151.54422179
"113",960553.480968514,951431.315274196,957874.323010322,952316.003999537
"114",1186912.00326873,1200179.63628937,1194247.97409908,1200137.73005149
"115",903651.513250411,878023.476116665,883092.990692417,878670.932699745
"116",1060483.68352637,1070257.21202026,1064108.94703023,1069356.01215053
"117",982606.062154368,979319.277154175,975110.914147129,979252.594643678
"118",1050799.64661036,1056792.84543923,1055832.37373835,1058325.43368715
"119",1373136.65648842,1371429.21824465,1374458.01268788,1370218.33451104
"120",1284064.71179675,1291116.34647041,1283545.19837132,1291328.1040336
"121",1105131.68280556,1115620.2333233,1123804.79515047,1116035.58036488
"122",1499851.76571537,1475562.49106182,1478525.29783203,1475006.64045681
"123",1492415.8789059,1469750.59818551,1501399.09058203,1469573.10224197
"124",1217915.27513475,1230726.30855224,1230116.05976572,1229970.96063658
"125",1006358.3996087,1008626.63181877,1004005.15371621,1007631.28182187
"126",1337937.76027481,1337607.18006585,1339133.76742241,1338849.40150259
"127",1313196.12735878,1317570.50248617,1321621.24960304,1317095.2266242
"128",1451543.19689038,1437108.05265226,1433086.10211882,1436429.64677071
"129",1260362.24740114,1268736.20204774,1264960.41584142,1269442.50145725
"130",936131.196926546,922375.53129811,918520.31148386,921991.826663283
"131",1248341.72668008,1258689.943264,1254185.01369623,1259416.1946553
"132",1207282.96060931,1219331.26114785,1216609.04843468,1219604.14799664
"133",1509762.31952288,1484039.24106518,1497945.33182884,1482960.49736929
"134",1150459.0302153,1166284.40891459,1158767.55668665,1163455.33329329
"135",1113521.11688228,1123855.29791522,1124132.28343818,1125001.32451398
"136",1284464.30442073,1293184.1461069,1287382.48074263,1291961.93507207
"137",1246798.82066347,1256951.46285187,1254576.72383696,1256522.71294206
"138",1101062.28907169,1112429.9849712,1109876.44743786,1113295.79208563
"139",1718249.72509501,1642035.41226391,1654913.32205074,1639702.8752954
"140",1252267.1592285,1260120.63415502,1260486.13610318,1261820.68359873
"141",1106822.85772654,1117903.97292004,1109524.90430147,1118639.54128394
"142",1112980.74303515,1123467.03992495,1118474.93192644,1124702.4301543
"143",981783.983449745,978090.950440102,982556.310774472,978203.348363858
"144",1159807.81660139,1171403.04885248,1175505.49840439,1172567.26229811
"145",1112017.26197493,1122171.12499473,1124718.44060424,1124319.09995217
"146",1327771.89644864,1330096.50024416,1324379.71001032,1330569.52657311
"147",1003790.47014632,1002703.09625153,1007670.53617404,1003871.10685673
"148",1206255.89467896,1219458.39342066,1235776.89868751,1218477.7923758
"149",1057341.91226538,1066218.40218266,1064415.13408504,1065423.07121481
"150",1202674.95770889,1215233.4370123,1212187.22997748,1214538.4544115
"151",1300447.14035136,1308590.00434997,1301149.32463369,1306871.10095253
"152",1046615.44072255,1052679.85049935,1061450.13113784,1053435.00563058
"153",1072729.5187931,1082832.42617245,1079536.63726919,1082118.74179522
"154",1036849.39353925,1041930.03696549,1037773.57070621,1042508.34735845
"155",1167695.64124723,1180532.54168557,1184106.6898944,1180187.71628483
"156",1279397.05446252,1288134.43896472,1286342.37919487,1287119.91160281
"157",1092750.3693239,1102611.86760577,1099469.72984717,1103182.97495127
"158",1563695.75709309,1527809.99768607,1522817.58808898,1524796.68056786
"159",1164464.84010144,1176812.08656979,1179227.71682772,1177507.25521407
"160",2000854.10808481,1834875.36680131,1835634.71990325,1831733.10809908
"161",1131140.06158357,1144246.20896055,1150284.86555218,1144749.75914334
"162",1052060.29459397,1057940.32779096,1055930.56243113,1058755.22687981
"163",1716628.76902013,1639466.37761778,1656197.34159551,1639468.21783495
"164",1120368.60059798,1132795.78845057,1126755.27490273,1133494.70869881
"165",1197713.63991161,1208293.0507938,1211705.25955699,1209760.30289695
"166",936793.338421439,921816.136753303,922644.028008818,922262.12047984
"167",1255219.86542528,1266001.09800717,1283976.6056101,1265030.9462192
"168",1389121.15082138,1381677.13981126,1375854.79202158,1383598.13026049
"169",1059109.7661546,1065304.33997613,1061235.95199488,1066645.18665872
"170",1318131.52791767,1320306.44905903,1325029.41236408,1322454.81322039
"171",1133454.14631323,1146809.89609475,1148456.61042708,1146707.02774639
"172",1024161.18704545,1027081.62208741,1023321.39473562,1027843.79191273
"173",1022827.59614629,1026242.62692676,1019576.8588577,1026314.53445993
"174",1037989.81752428,1042421.77789614,1043928.07301523,1043612.05270318
"175",1134783.13850974,1149061.87683323,1139598.95505267,1148230.16482781
"176",1514522.70206506,1486782.87388498,1482179.2386211,1485486.50548745
"177",1255551.26155849,1262358.83939426,1267826.44496024,1264820.14251506
"178",1052386.9134765,1058507.2077679,1058032.80903053,1059309.31845765
"179",1081058.01765148,1091299.1641067,1089297.99313249,1090865.01425356
"180",825661.231832895,767419.921666084,775047.60238243,767850.188422527
"181",1212984.39908563,1223434.80763302,1225540.50978319,1224852.74831412
"182",1083329.52914181,1093428.14673098,1090705.29429366,1093216.58124992
"183",993984.624077324,993563.236147872,998073.567749947,992837.376702778
"184",1252300.7361032,1262857.5610327,1263479.5804125,1262573.70453966
"185",1305882.52180091,1310630.52479343,1302659.72508815,1310576.38351905
"186",936139.990652061,920376.640384894,919103.499881202,922135.510674729
"187",1205475.5903391,1215611.93462155,1219745.83781798,1217667.03784829
"188",1031533.82847711,1035010.59641473,1032372.64149076,1036017.16122881
"189",1443094.55644388,1429891.06876652,1432610.59169908,1429670.01426469
"190",1023131.51014809,1027398.93053532,1023430.07563775,1026959.88656871
"191",1309375.84270574,1311832.94342903,1322063.02485622,1314525.86234291
"192",1271960.74234639,1283244.64223919,1275235.1120713,1280948.77148503
"193",1036804.39316489,1042832.03414042,1038001.89756978,1042411.87881176
"194",856166.999197538,814002.344081458,814484.317274647,813502.677430282
"195",1325956.29392063,1329557.63338155,1338649.42651585,1328614.03447145
"196",1303299.16128278,1308238.37614867,1299749.77538001,1309173.37562468
"197",1312886.06593188,1317903.24676465,1317030.06232732,1317487.28181519
"198",1455961.3401999,1438701.5789508,1449265.34867874,1439289.97305516
"199",1211292.7294312,1224375.00813556,1220869.06022309,1223747.99935724
"200",1130917.28653224,1143881.57332427,1137514.31385638,1143572.40466292
"201",1091311.09841733,1101223.63752564,1107436.56002349,1102161.24776025
"202",1226829.67584748,1238717.1406,1234910.8693224,1238954.80285459
"203",1139220.1136133,1150531.69550637,1158617.16886398,1151625.13101216
"204",1291779.9614696,1299438.90898477,1297049.72424242,1298280.80418064
"205",942527.889522268,928874.886529396,929589.409678123,930218.075560678
"206",1406577.30297339,1399253.40522369,1399239.63386473,1398871.23274719
"207",975270.663704261,969286.831347726,971762.552217978,970515.601437871
"208",1080298.28518061,1088640.02009378,1092799.24188502,1090024.31447544
"209",952776.77818023,942516.981540134,942970.7521701,942615.729970547
"210",1032667.69692566,1038975.0467627,1047455.24876198,1038220.35330238
"211",1144534.54018246,1158027.47052304,1153421.3604561,1157264.46764518
"212",1062084.59993942,1069959.9621216,1069780.55119034,1070693.23156149
"213",1439063.59201666,1424970.86840146,1425940.68046192,1425603.92767953
"214",1482380.68129095,1461269.35525898,1470409.14740814,1461306.82142825
"215",1527837.63813046,1497963.7406382,1498112.72725947,1497682.09475217
"216",1261926.46928807,1270712.1871657,1266345.25566357,1271529.04497357
"217",1481879.28392039,1459671.34871334,1454159.34005209,1461096.27328039
"218",1563757.56879462,1524841.66956901,1530363.61073779,1524752.47911001
"219",1415420.48798659,1409269.95321541,1411444.27677594,1406885.32213491
"220",1165590.81641504,1177443.88267723,1183523.41232631,1178868.88580128
"221",1241489.17861323,1254469.64434169,1249400.5530823,1252297.13448177
"222",1318082.49870841,1320831.71092817,1334705.00641535,1321949.85809996
"223",982398.041690217,977904.889281796,973809.209036553,979328.356576995
"224",1246260.37680435,1256664.57537159,1261171.5892072,1256328.32124734
"225",958247.615108354,947616.792442222,945871.85594692,949664.255654698
"226",1505323.20480089,1479203.56428865,1481610.33319974,1478940.4219123
"227",1139949.88690966,1152758.70551636,1145876.42015754,1152830.0297939
"228",1339309.74047664,1342752.31150997,1350232.14704049,1340504.26729608
"229",1294865.08365196,1301581.9619341,1306319.75333074,1300996.12982652
"230",1563814.26862151,1524105.17179304,1522393.72955287,1524341.89133575
"231",1173666.29761892,1186097.12325422,1182051.05476018,1185880.68299919
"232",1045249.38638994,1052525.90099381,1046564.92114363,1051451.54977536
"233",1204628.18425665,1215553.021222,1211286.23142181,1216637.76223341
"234",1078892.80580882,1087504.63871019,1091366.72893983,1088836.47248975
"235",989604.969523724,986994.946728011,983183.500904941,987596.702838912
"236",1299909.77369471,1307063.05193909,1314427.31138439,1306188.94716654
"237",1028718.68770675,1033806.99582084,1034252.01862212,1033346.94826312
"238",1035024.37167603,1040689.16297877,1034293.76024849,1040477.12206903
"239",1250354.98900097,1260042.11410005,1252510.08629813,1260420.85576998
"240",1638437.02243641,1579512.95609277,1579929.36337513,1582036.14099119
"241",999440.881113888,999308.8883825,999637.940959633,999804.294610895
"242",1209887.70685202,1221671.07342281,1217655.08824042,1222510.02443952
"243",1354469.24849345,1353004.32695169,1355208.25807373,1353894.13555609
"244",1504142.63240129,1477099.45147149,1487179.12294161,1478392.1512993
"245",1078242.97190728,1086424.10926395,1080275.59087477,1088167.06300171
"246",1031904.91645827,1037097.54848636,1036008.60181131,1036537.13535134
"247",1246095.13956391,1252847.55663079,1256405.68394696,1256511.48051021
"248",1039359.16755784,1045157.77760148,1043443.33287358,1044818.40989172
"249",1146185.78860793,1159487.44390491,1160877.24689574,1159411.51454692
"250",1897900.24858086,1763118.42299859,1786940.56847988,1763316.21560725
"251",1084824.32188245,1097071.0973425,1096402.8760616,1094944.80796453
"252",1150167.2126158,1165199.90525705,1163317.81990919,1163318.78569833
"253",1564421.80534868,1524590.49069025,1533259.84344185,1525624.02687238
"254",1688249.23224119,1619184.94740128,1621222.31363792,1618483.18424716
"255",1508620.50559539,1484078.665428,1494229.08153002,1482543.82774655
"256",931556.328443312,915224.723928672,912057.848815856,915642.068356112
"257",1491744.22603375,1469135.20154132,1471766.74137852,1469100.32260994
"258",925044.535268057,907280.284994443,904633.019139312,907199.125717051
"259",1369683.78251678,1365631.55964549,1364304.83894895,1367280.27188066
"260",1304189.82053433,1305943.47564008,1303557.16611578,1308945.53175328
"261",1402223.69794756,1397276.45718088,1410728.98137847,1394740.53953659
"262",1203493.05089645,1215857.41191197,1216367.6893462,1215799.67334937
"263",1157830.27086791,1171800.35465974,1167937.15920118,1170400.9503466
"264",1164651.36317596,1177983.03467206,1176545.76931733,1177528.3797399
"265",993687.847235935,992490.001042569,991600.964230549,992247.107813687
"266",1279440.09297812,1287975.66355812,1288463.38626286,1286551.21089589
"267",1211631.16227475,1224796.56013811,1224901.47602144,1223944.45985294
"268",1345844.9650956,1346515.10340979,1357708.64964041,1345752.90806811
"269",1022611.16214419,1027770.3210866,1021455.86144617,1026100.45044695
"270",977556.496383056,974642.626015344,977834.461101282,973358.752304676
"271",1524450.80746019,1495690.36279606,1496983.85091144,1494146.70078454
"272",1187731.45677088,1199742.14705143,1198388.47972262,1200245.44786093
"273",1291551.90338814,1296639.64573724,1303747.46242134,1298243.77101418
"274",1229292.56144462,1239172.14302505,1244521.79272035,1240518.14200502
"275",1370255.90569281,1367567.10327982,1365730.28898418,1367503.25499992
"276",1014950.55495157,1018106.12291607,1019352.80606248,1017418.73553421
"277",1002424.42079317,1004262.86806625,1009604.61408854,1002671.83471589
"278",1145468.63231471,1157895.12371163,1157911.02574814,1158068.9510204
"279",1051480.8723562,1059589.75329184,1053975.53311607,1059030.26230851
"280",1358912.70665253,1355594.17258489,1367674.32903273,1357800.85967668
"281",971232.825837129,964724.561616027,963480.025255988,965343.827055061
"282",1157893.6452753,1170399.57027453,1174116.05880822,1170549.22349367
"283",985485.341293792,983372.756928816,985944.913239152,982524.945477152
"284",1295979.26835514,1303444.25055521,1295702.93626938,1302591.07576189
"285",1089217.13032908,1101554.25280803,1098042.24855052,1100614.30460532
"286",1120418.58261535,1132261.46726376,1131956.7527381,1132417.25302667
"287",1101002.51156208,1111204.29099263,1103914.96652261,1112278.56165675
"288",1421206.56285733,1411865.0985229,1406602.36168243,1410904.84049883
"289",1272929.46459946,1281597.51484489,1274421.96395973,1281018.0389913
"290",1038509.65778378,1042905.47474689,1041601.45176196,1044251.61517309
"291",1416081.21093543,1406596.43038883,1402879.44407481,1405915.61387677
"292",890451.597400858,861432.279241864,862372.333664629,861002.758620425
"293",1160106.11981363,1175534.03130563,1166575.67218322,1173324.79219582
"294",1023457.54352379,1027686.54061327,1022153.68180156,1026978.5873604
"295",993488.662527672,992849.94503442,991977.386692811,992677.978024052
"296",1289285.48026929,1295923.9883089,1290993.25479558,1295847.44716532
"297",889932.429488791,860728.344718806,864508.368970092,860769.753314027
"298",1013258.54699477,1013512.68389873,1009857.03175637,1014812.99924586
"299",1155793.12486704,1169963.61191314,1165866.94067115,1168890.44283445
"300",1142212.51532058,1154385.60989501,1163010.03159763,1155515.86540263
"301",1265412.51556992,1274373.72952068,1267557.97366662,1274630.24682442
"302",957543.150898298,949698.127085942,954864.734816723,949087.2213554
"303",1440001.6753148,1427734.4161583,1428305.12455057,1426718.42682801
"304",1438877.46863378,1423730.26178498,1428587.8219973,1425188.30420925
"305",1024236.00227881,1028402.53571543,1039663.18747508,1028017.81046241
"306",1081734.37415919,1090671.7339223,1087744.55378815,1091900.44353114
"307",1085364.1440625,1095765.40375639,1109326.84662231,1095702.06628707
"308",1048139.17292026,1055238.4687213,1053815.34740211,1055752.20956079
"309",1611849.45870533,1561432.89324878,1561550.699925,1561923.71560895
"310",1133830.95225373,1146340.94807678,1145555.78762979,1146455.12829242
"311",1318388.5335912,1323615.55745188,1337067.09673816,1321597.75907968
"312",1101659.06579832,1112725.42145055,1106299.74121423,1112866.80435687
"313",974942.367941164,970024.27277125,971546.050832446,970218.096287721
"314",1174245.2676664,1189577.37282715,1181203.23722492,1187559.74966608
"315",1232904.50472534,1246368.21669152,1246031.47987531,1243771.66444719
"316",1132427.33295439,1145298.27979015,1139736.96672134,1145783.16106348
"317",1240013.7617612,1253260.57679399,1251880.41791673,1250409.72290019
"318",906024.282897858,883379.479452619,886227.165088468,882711.88097212
"319",1404851.93644203,1398617.21031145,1393452.16039617,1398059.15296812
"320",1223990.87512985,1237350.35137268,1228906.67854858,1236707.36490326
"321",1211601.66038051,1224334.9412328,1225503.60779909,1224127.02255675
"322",1058937.64268735,1065012.07463268,1064686.79560328,1066910.41723089
"323",1276127.67964977,1285073.32878827,1282860.30265441,1284412.5493424
"324",903480.663373323,880095.627712203,880283.063333888,879184.873888839
"325",962339.583426491,953964.535087054,949373.594329318,954462.79592239
"326",1210914.70089159,1222421.19816973,1222568.8796628,1222798.02389282
"327",1400345.73414406,1395914.0179142,1393452.98235469,1393974.5988125
"328",1186426.41526209,1201172.00356686,1212179.02409013,1199790.88954803
"329",1285659.5476683,1291227.76095481,1285118.38509655,1292757.39173765
"330",1267759.20242804,1279408.36661014,1270018.32811486,1276727.12379319
"331",1072707.68072825,1081368.44939666,1086312.01061091,1081791.43496892
"332",1123800.43470105,1138907.14852875,1131266.74747787,1136370.4166963
"333",1229173.77225984,1241313.84577167,1250822.22627397,1240218.29485852
"334",1427847.62980387,1418576.41455692,1411341.67827177,1416422.24362672
"335",1109596.1638,1120760.27578248,1111477.37590652,1121222.55983329
"336",1099496.34180325,1111049.53752523,1107011.23280342,1111069.09230972
"337",1071296.47306378,1079101.47161272,1074487.93452728,1080370.75451145
"338",955183.812658772,946227.327258429,947067.61879741,945420.631395019
"339",1143803.68506947,1156989.0754155,1165255.29895266,1156933.11101748
"340",1461832.9062463,1445607.32452721,1442080.52903554,1444094.7210589
"341",951752.754951764,941870.426235423,938197.031945229,942007.375505569
"342",1069923.6677729,1080134.97598395,1076990.59095913,1079674.63996655
"343",1128763.61278272,1143050.65320289,1133110.52927288,1141582.23765746
"344",1848836.61025346,1730717.38161003,1736135.41228862,1730810.14683613
"345",1360995.55628204,1360470.4536116,1356036.61881127,1359909.10834288
"346",1552987.99802381,1518007.07349306,1523616.26154769,1516800.39057948
"347",1284702.71118895,1292450.23215304,1307412.12859065,1292237.61939927
"348",1236038.02308127,1245495.47811319,1242570.72474774,1246884.24690725
"349",1131636.92050184,1142920.33957597,1139613.96872985,1144019.88348461
"350",1147003.91893132,1160613.20696886,1151745.15117179,1159696.93312118
"351",1514789.42748196,1487983.79837099,1489549.99275417,1487494.04283403
"352",1404161.98097947,1396229.81367052,1400571.7729905,1397331.85114562
"353",1091935.32822984,1101406.46768295,1102119.2241158,1103004.15575394
"354",1297700.59221303,1303676.12865684,1294230.58041844,1303988.68811
"355",1138088.30899186,1151118.01787384,1151825.12688446,1151333.64057408
"356",1580073.25683523,1537576.78655145,1537180.34309121,1537830.485797
"357",964757.501309769,956775.172546148,954458.619260231,957760.332205833
"358",1125678.1149398,1136847.43235807,1137100.90554907,1138281.89564955
"359",1378987.30892818,1376345.65622838,1373218.83892263,1374604.35497186
"360",1242361.47669816,1252454.78752013,1249944.83136644,1252324.18567273
"361",989295.164881319,987885.482684926,988953.079603979,987192.469402299
"362",1285411.55274029,1293044.69508947,1284739.31611657,1292567.93192501
"363",1155230.28314684,1167433.85841972,1166111.99366079,1167880.77876939
"364",1116576.73360833,1128385.47094855,1119621.97803507,1128498.0685708
"365",922690.750339009,904170.983775845,904192.928208499,904663.932595496
"366",1074697.43978266,1084918.30923571,1082789.09099177,1083605.38035577
"367",1321981.1074125,1325029.53317243,1319873.12875485,1325522.91710347
"368",1146724.60693434,1162193.82120304,1155386.31221863,1159356.5560725
"369",1195334.69294313,1206681.39348887,1205869.85293311,1207408.79151516
"370",1225960.69219397,1236595.21155668,1237048.74092157,1237384.68914632
"371",1098958.56163558,1109411.22031543,1106534.61141998,1109706.8483603
"372",1174339.92265716,1187080.79537956,1189126.22130672,1187163.05057312
"373",981274.461683614,978203.707077603,972552.106352151,978011.090630395
"374",1202342.99125775,1217799.95360795,1215621.60277615,1214833.95491741
"375",928929.576282031,912723.790549763,915476.558731853,912068.564220344
"376",1423887.3356476,1415314.58830945,1413269.30742683,1413700.35692005
"377",1050499.88794218,1056731.42020929,1055393.74090391,1057503.24129061
"378",1342980.66142534,1344060.35306162,1338522.12714943,1344222.47505831
"379",1090054.18650316,1099721.31942422,1092846.94676948,1100516.71183913
"380",1132389.12573452,1143817.98663113,1141737.96924088,1145067.58439669
"381",966157.13741671,959920.326427178,962107.433961164,959592.173735163
"382",1254022.95240543,1263199.46349358,1255585.73021662,1263128.94810303
"383",1423510.24347227,1413639.62212741,1416720.30410512,1412603.57704346
"384",1140457.23209857,1153882.05805789,1153688.5390227,1153168.00304122
"385",1192300.73829779,1203264.49744345,1203846.24584786,1204236.8345101
"386",1136260.90776662,1148891.93217297,1158153.77085668,1148758.65420032
"387",1359799.1468112,1358539.81830849,1358580.23484729,1358966.03372735
"388",1614232.33013026,1562060.08123017,1562400.25065638,1562186.60573073
"389",1215887.64939401,1228203.92190854,1222365.15661793,1227920.73503525
"390",1249073.79863932,1259699.23034382,1254167.30737525,1259288.83516452
"391",997540.923801225,997399.441180658,1007111.91364547,996559.294906525
"392",1365614.74418566,1364028.31066102,1367169.33759751,1363625.21626366
"393",1287902.14291241,1293988.8194293,1294621.65903198,1294292.19537404
"394",1088512.52089074,1098444.38136747,1095629.97050929,1099115.95148108
"395",1363602.91534045,1360996.22780151,1357055.09866383,1361959.44852578
"396",1235002.84759867,1247154.64912813,1255607.30434237,1246101.23160349
"397",938717.952864005,925248.746932083,927444.726668663,925182.806611262
"398",1087842.838458,1097833.72353181,1094476.65551445,1098091.15721025
"399",1200463.48031211,1214904.13273858,1212730.73445201,1213044.67079168
"400",1105089.64334595,1115530.48533964,1121501.57276315,1116130.11181516
"401",1355684.4664907,1357058.81034629,1358033.82492567,1355265.07508299
"402",1372323.43117854,1368628.58926498,1370324.19983491,1369806.3435339
"403",1608557.13848043,1560489.10135708,1582364.23012458,1559648.45226045
"404",1017056.65390556,1018776.23001597,1017199.51015934,1019306.76059777
"405",1369413.1741009,1367010.4574432,1360757.535522,1367544.91551731
"406",1071456.64428932,1077619.39210319,1075775.19971762,1080565.56899593
