"","v_bh","v_daily","v_mon","v_con"
"56",995589.215735399,995784.686422467,995999.028508361,995772.86759508
"57",966399.921173436,966616.758338054,966444.771539518,966602.149728756
"58",997451.677277837,997579.888563267,997550.329009338,997605.891822358
"59",966141.248477815,966360.409506836,966191.66001649,966343.670743884
"60",1003457.02005346,1003553.73063262,1003649.20667832,1003502.86592042
"61",1004866.42741872,1004880.43961938,1004677.29371859,1004856.43010486
"62",964459.423320618,964626.608947921,964560.103144725,964632.815606438
"63",977794.918573804,978098.470914663,978444.2901391,978097.553840423
"64",979056.622112547,979370.695374543,979451.228329664,979361.150811817
"65",990252.091498946,990513.374381165,990556.344693799,990517.329588047
"66",985655.869972251,985933.093852913,985946.107925087,985954.066258847
"67",954657.593006353,954648.602814478,954753.701542823,954625.022479309
"68",943647.567880371,943260.59126339,943333.43833162,943237.606837239
"69",950223.721979241,950085.083009186,950047.324428472,950057.782537673
"70",1009847.50899011,1009735.28339906,1009775.4458876,1009735.37888694
"71",998033.770000832,998180.848208183,998137.621106321,998188.883997278
"72",980827.983333658,981191.904247628,981150.748320344,981144.21793728
"73",993615.460449332,993878.288195869,993689.792840969,993828.075638886
"74",965075.292275028,965281.84011511,965101.35130564,965279.105904365
"75",1023456.12654609,1022827.45653373,1022800.16663517,1022850.15466041
"76",978938.227020922,979212.994392101,979025.195297119,979247.666953343
"77",1007982.40687442,1007882.76774228,1007905.58699722,1007901.31168015
"78",1079531.49594708,1075303.38501326,1075527.86534225,1075261.93563711
"79",985348.232140864,985642.489556795,985672.319268043,985639.6778174
"80",1025648.04943986,1025029.03467593,1025106.73855422,1024951.78027333
"81",1027736.14874231,1026967.55734775,1027078.03268353,1026951.54173359
"82",970411.642634753,970669.192637967,970711.636767174,970661.797852317
"83",984130.186328448,984449.86599677,984357.644230265,984438.691582443
"84",978998.043942865,979309.599344906,979225.79776139,979307.106975985
"85",994502.179115801,994704.716507636,994676.357050034,994705.258671286
"86",994972.098177268,995149.798821091,995148.581978778,995179.796485409
"87",971303.505685249,971567.307784546,971654.237960736,971572.075381815
"88",965502.222066921,965732.423310826,965912.652018209,965697.319631496
"89",993310.889807407,993506.498102116,993702.458927904,993526.26367374
"90",994369.292734972,994558.1136875,994435.635218187,994581.312367707
"91",1022379.68241021,1021809.6902673,1021837.01064747,1021814.66928815
"92",1008772.2299332,1008668.88756499,1008836.60336724,1008671.10414356
"93",1043083.8886093,1041509.27775749,1041497.98925913,1041489.89313799
"94",957403.726264874,957413.452513933,957242.06010844,957435.930358052
"95",953676.264467901,953666.309202439,953776.464559878,953638.117754437
"96",1022773.93900403,1022175.469085,1022416.85488934,1022182.47886456
"97",1002927.10910936,1002953.74993846,1003096.23027306,1002977.68359685
"98",964288.570528374,964456.652323542,964335.333359612,964477.931054425
"99",990468.396267467,990691.283432982,990513.277553723,990721.095171968
"100",989608.342140477,989863.929754335,989883.336447887,989865.947410423
"101",976264.823672716,976575.571749732,976502.764712052,976565.018861474
"102",991784.399133423,992018.159862454,991899.03407813,992023.803128489
"103",971195.400702824,971468.112530735,971440.680439065,971471.967654131
"104",1000280.45609473,1000402.73645105,1000311.7775458,1000388.17074373
"105",1001277.9551162,1001327.27576424,1001272.09288899,1001357.96646297
"106",990605.946076899,990850.555125186,990657.513603491,990854.83305593
"107",982569.380165961,982911.504430694,982841.699881569,982896.20353845
"108",988493.98485196,988740.3091613,988750.09287087,988774.556007267
"109",959419.695913502,959484.754490296,959605.571791142,959502.606387938
"110",982888.462656415,983237.133768889,983355.022924754,983203.847753521
"111",973249.446592276,973531.208309412,973407.020386585,973533.300141113
"112",997496.907064783,997636.060687682,997597.080197582,997649.570924593
"113",952941.928824663,952855.966616045,952740.349584298,952864.723451931
"114",1001343.04289716,1001423.23028829,1001244.80316166,1001427.86758534
"115",977582.524468306,977872.589266722,977726.100740416,977894.572964506
"116",969145.897942828,969352.194670509,969306.283892238,969385.701233847
"117",986730.779396202,987067.714500966,986987.025245803,987026.442033841
"118",926074.986325762,924815.811994019,924832.603849534,924811.999597114
"119",984047.689909718,984286.204837429,984223.913876714,984335.314780038
"120",963838.121389603,964004.981454147,963870.707921379,963999.988919355
"121",981446.972578827,981684.151677192,981781.632594341,981755.232362157
"122",981208.464645028,981526.508236206,981369.515894583,981508.527259428
"123",992916.662065372,993152.957132709,993140.387625751,993148.954298436
"124",951889.1094777,951798.409574979,951768.610865573,951783.17770244
"125",962286.287883733,962423.705844948,962279.65080557,962434.276165368
"126",1021091.49334332,1020574.65720087,1020481.74355972,1020581.11309107
"127",967712.931657617,967922.05097741,967853.672694309,967942.520781713
"128",974805.575768698,975109.453326164,974914.710867296,975100.414680484
"129",967374.601488499,967563.832391554,967749.194513575,967601.877338558
"130",997867.852522296,997989.822427192,998061.206071743,998033.196094935
"131",1040483.51524244,1039062.17054515,1039260.08014791,1039032.27913571
"132",1028225.99036885,1027388.91699899,1027419.72123538,1027416.0261794
"133",982831.242230384,983082.086777032,983215.625561159,983123.616390811
"134",1011160.52155801,1010976.41624627,1010820.20345413,1011002.42910791
"135",957909.45825335,957978.611119433,957783.60172531,957955.618462907
"136",1041281.23537599,1039758.45650165,1039889.63381143,1039786.83790604
"137",969564.435390275,969797.035755466,969838.965233778,969806.824492384
"138",970176.306131413,970389.096813924,970447.997803116,970427.438275539
"139",1016535.87169057,1016153.99949364,1016020.59406488,1016189.02107395
"140",986219.725628483,986543.866025431,986341.718030317,986516.558331384
"141",999531.989675705,999685.987696218,999632.063730966,999664.856239189
"142",1017150.8583787,1016763.3122404,1016980.50918194,1016778.99729606
"143",975689.671477386,975984.737270765,975879.075101702,975986.942297734
"144",959579.18735469,959703.265264248,959651.700510015,959664.757540733
"145",995496.105695263,995689.87974975,995608.839025892,995696.342732111
"146",981680.529121385,981968.064245864,981802.265736261,981990.440171594
"147",973133.578541952,973399.858832074,973397.81950548,973420.159768058
"148",1023482.35902375,1022900.65128198,1023124.01199227,1022869.56981389
"149",983577.583702902,983863.532362372,983718.505160865,983870.474229892
"150",994829.724590236,995019.638218461,995001.721305258,995044.530683208
"151",958280.414890077,958307.312324953,958238.426762657,958337.02390857
"152",981407.06697871,981723.318032716,981737.587959618,981724.026340356
"153",1000459.83964608,1000600.05833222,1000476.53836984,1000550.29441015
"154",1028342.77869868,1027550.54286963,1027788.19172867,1027528.64824572
"155",989323.807150809,989615.255324961,989773.172913691,989596.867541875
"156",949051.419660842,948818.507248547,948948.014414092,948849.070837779
"157",962918.009285302,963063.610094171,962860.210579267,963071.738724532
"158",1015344.08787706,1015042.0390672,1015162.68883141,1015051.07225652
"159",1022471.66932274,1021897.69458205,1021883.94287087,1021905.49818727
"160",1036112.98624161,1034901.65227117,1034886.03406588,1034917.44677352
"161",1005845.10205219,1005807.80907251,1005884.12651093,1005818.99110433
"162",998834.522145299,999001.096804577,999031.508669897,998959.134426168
"163",960573.69320576,960644.382825523,960668.592492026,960681.875162245
"164",1018060.8482633,1017643.65782065,1017722.75952077,1017675.7152622
"165",972677.329475819,973015.155287342,972818.356231582,972957.069936359
"166",978766.365366618,979064.453393386,979174.205839551,979070.86233726
"167",1014578.20216566,1014342.0216308,1014771.15976744,1014291.54697355
"168",1010688.6517992,1010536.4038372,1010549.33282848,1010524.64601257
"169",981972.624646219,982308.682992057,982297.750373477,982272.800493851
"170",988627.471952267,988902.001521281,988835.623441101,988896.683177411
"171",1030888.28130834,1029982.98417852,1029966.22541004,1029954.42158125
"172",992392.788179521,992595.314175743,992594.664584028,992620.939131146
"173",993687.675693985,993866.537382694,993862.728768892,993899.305137105
"174",977031.151225344,977350.329245344,977341.208035512,977322.917135434
"175",977627.967924908,977936.982582689,978012.737041397,977922.788519612
"176",963028.41638835,963206.559692816,963123.372711775,963184.482287248
"177",966306.774896945,966474.875643335,966395.813952958,966522.452401804
"178",967925.956142598,968143.835347308,968163.617120551,968152.112537036
"179",975374.556748803,975654.105036308,975594.695754463,975659.883724155
"180",977211.307191044,977507.216466625,977371.573495318,977524.663459892
"181",1008745.79781719,1008700.00113662,1008801.71815437,1008652.5484257
"182",996481.598236369,996624.065718617,996655.130536552,996641.036176648
"183",1005938.06103759,1005960.15969387,1006175.16813291,1005912.83429006
"184",1001073.7125408,1001140.65336094,1001055.35477455,1001164.42672444
"185",1037504.14279781,1036204.18700006,1036316.08901568,1036229.69302422
"186",972594.368037564,972849.66409706,972967.00683365,972877.551953907
"187",984985.551558169,985284.357065138,985284.58417658,985286.004256127
"188",994850.146447405,995047.215173037,994912.375968443,995060.993045548
"189",996108.265460379,996321.602465719,996231.090005435,996292.62585912
"190",982260.234137242,982586.151937789,982373.193968656,982571.869567659
"191",976746.20267931,977073.738035121,977372.005958664,977040.821400041
"192",967477.31336528,967711.608464225,967696.834969691,967686.490376947
"193",964254.415761382,964497.412502264,964334.600543373,964432.426255454
"194",959815.886614957,959911.080895232,959886.290729703,959900.416694161
"195",986629.347008393,986933.020787925,986822.375955945,986911.158283144
"196",1013057.21302534,1012852.24786947,1012993.84982347,1012817.77025621
"197",980027.116032932,980318.158933822,980277.83557639,980328.971182649
"198",1040493.89856523,1039092.99898399,1039135.79834927,1039049.22098916
"199",976140.638898594,976445.13392411,976398.31786388,976442.268288739
"200",980087.131255497,980470.116818352,980537.299547005,980410.53929441
"201",967658.101952347,967835.907501033,967901.874791679,967876.901473521
"202",988192.504665671,988426.943771892,988446.467403001,988467.254693214
"203",1016463.84463321,1016113.59974458,1016084.51533911,1016124.94273571
"204",1000915.90411973,1001044.76218274,1001025.35906154,1001022.10382082
"205",956291.875081948,956328.49033297,956325.079651365,956301.04495568
"206",1016357.81283984,1016005.27608739,1015942.24536013,1016024.21590418
"207",998124.881323968,998318.942418804,998262.899515357,998276.217019841
"208",941297.08048576,940823.112165073,940915.894745656,940800.845766891
"209",985604.080875962,985898.997039327,985914.701493293,985890.492524565
"210",1011899.41998386,1011697.6527569,1011599.01240918,1011703.23635788
"211",1009448.91500247,1009320.44175385,1009635.00688445,1009331.84560983
"212",1001870.99059789,1001937.08392576,1001835.79212643,1001943.72291464
"213",981659.604974276,981957.398589526,982178.712330654,981968.015775828
"214",1042176.93118093,1040656.92252134,1040859.20248578,1040627.90035889
"215",980087.438224593,980340.666140585,980442.607172945,980392.844915359
"216",1010232.06363957,1010108.15816337,1010332.33285181,1010084.43029539
"217",977392.426335711,977708.042349642,977730.040709071,977696.425898878
"218",1005534.4801365,1005502.83998565,1005637.37740303,1005533.68614469
"219",967468.568476992,967646.480728073,967751.08531367,967695.69686865
"220",1024563.51796988,1023885.64315265,1023969.75158068,1023918.64651437
"221",1000491.38075071,1000605.60810951,1000432.21760869,1000589.92615318
"222",1000289.37850261,1000385.86045649,1000461.44154958,1000413.61242582
"223",964848.562368946,965063.40534765,965217.508492041,965022.288523442
"224",988684.709730936,989018.615993513,988824.006677107,988961.149124349
"225",993989.679014818,994182.812653712,994172.102077036,994199.161251636
"226",993989.53404996,994192.299032531,994196.984440699,994189.373993254
"227",932105.307298668,931178.159750182,931090.577320321,931170.580422468
"228",973063.756973838,973348.725975952,973255.578207039,973335.440225101
"229",1002321.49286059,1002417.17395551,1002444.29573601,1002384.55535735
"230",965131.567693711,965328.282361882,965232.690328168,965307.314915549
"231",952853.551620238,952703.14730771,952771.03858939,952768.451782572
"232",1018761.43257048,1018353.35825242,1018428.74839481,1018328.80927472
"233",984383.439651659,984730.028874025,984836.137489346,984700.403761328
"234",1063629.65590203,1060660.84054401,1060842.95209262,1060641.58811328
"235",999376.780228675,999476.721995357,999445.144611165,999497.000899451
"236",973773.932857308,974061.027158886,973938.886316711,974056.178039661
"237",1002961.33078316,1003049.52232873,1002962.21922395,1003020.15412034
"238",1010690.96479145,1010531.7946132,1010750.67080198,1010550.40344699
"239",990416.889980422,990674.741775248,990806.253066912,990667.452397967
"240",970261.240109176,970570.817303728,970436.973950242,970515.32279219
"241",984243.346246066,984542.448811514,984501.150849467,984546.337194046
"242",1038750.36257219,1037427.02077463,1037469.66550304,1037419.55929684
"243",1001032.03811109,1001115.94614715,1001054.46760518,1001132.11197685
"244",952936.946702778,952844.045120443,952855.434943359,952848.763857001
"245",950624.311125322,950469.89544883,950380.311141917,950474.131490988
"246",999494.16499403,999619.725477775,999618.757214173,999634.59319255
"247",974109.975700219,974400.138693064,974267.088643768,974393.443789131
"248",985076.8931254,985388.626542719,985332.01882863,985367.516703968
"249",978251.965825437,978596.828127393,978399.231601302,978548.359766413
"250",969873.948748291,970131.319884796,970308.091733592,970129.346855247
"251",990562.201433557,990803.843972628,991038.537783534,990818.768747068
"252",957048.94530196,957048.540363988,957189.827747126,957086.403084706
"253",1015107.90165561,1014842.35229058,1014787.78085428,1014810.65468853
"254",996681.803606288,996844.497883576,996766.758730357,996847.662959319
"255",984811.941008767,985120.705016345,984999.971416862,985113.105148905
"256",957714.409425411,957779.719081574,957886.3964329,957763.250651351
"257",957717.472052586,957713.387553391,957645.387704654,957744.575265974
"258",997009.495074322,997155.198622825,997118.312053713,997169.261587271
"259",989458.655447273,989732.508508824,989576.894852375,989718.060477443
"260",973674.380677997,973993.114393432,973845.336803149,973953.644025826
"261",920697.028862626,919130.843895665,919241.232662425,919083.754847856
"262",986472.294070861,986772.682011257,986793.367714562,986789.628506097
"263",1016412.0167845,1016061.76650436,1016051.26730712,1016078.2934617
"264",967459.055713814,967674.46110912,967721.241979777,967678.919910539
"265",1000626.64678086,1000736.13204975,1000637.31986115,1000731.73373744
"266",1019504.45413261,1019076.81544042,1019465.35276388,1019061.28509121
"267",996128.087609557,996273.476347976,996368.260668906,996299.964724584
"268",1002973.0918188,1003016.99876595,1003022.1393601,1003016.98241315
"269",976624.244739187,976971.188028937,976900.216943417,976928.461720029
"270",981824.901748008,982141.453629877,982110.296756098,982127.785619977
"271",991647.401269363,991862.174179545,992086.312387651,991885.827743109
"272",988111.732410692,988394.783304825,988292.822672358,988385.958623819
"273",960150.575686064,960263.346416949,960179.628827423,960248.706606277
"274",991137.697942384,991375.984303952,991414.180640361,991383.050109298
"275",962010.101652931,962129.41269767,962168.157680128,962135.840123613
"276",1027504.49358928,1026701.14918284,1026746.99333808,1026719.16208663
"277",991073.074024837,991281.834544573,991251.494019083,991323.20292804
"278",992214.100694683,992446.19289337,992579.679177597,992448.060919558
"279",976884.969679612,977138.763991258,977085.483612855,977178.854447775
"280",975762.630452552,976071.074137195,976092.265442571,976050.616019639
"281",988431.235068517,988711.90460815,988651.657005137,988702.327898706
"282",982277.625703185,982610.02189012,982696.142054812,982581.268542463
"283",990721.876385787,990983.254323248,991034.935010478,990961.030236299
"284",984934.530756099,985211.675888635,985269.072775834,985215.307056702
"285",982507.985810802,982840.377757252,982735.503089539,982822.116445578
"286",1010420.82538828,1010265.86198416,1010361.15141349,1010265.00576252
"287",1004311.58360738,1004350.72473561,1004251.84910626,1004357.12692595
"288",967726.257831557,967936.545749535,968159.203140266,967940.981781938
"289",1008926.41024171,1008812.06984383,1008712.40714596,1008824.17239872
"290",1035958.39464232,1034859.67034907,1034914.36423845,1034779.15849525
"291",954227.319503807,954141.823773351,954053.807481026,954172.505356472
"292",974651.486859625,974946.968093273,974785.785148954,974936.290947489
"293",1026206.79353874,1025496.64052772,1025559.88403343,1025487.03565862
"294",988182.140189151,988446.232434646,988286.421832429,988457.090003653
"295",1023550.6434008,1022998.83871245,1022999.72615892,1022942.22382358
"296",1006133.99786461,1006163.29443715,1006403.81194771,1006097.35266001
"297",1028683.7484771,1027857.61591645,1027948.46257653,1027850.52648642
"298",959455.647084741,959578.674542439,959804.320771236,959547.038819221
"299",974827.324011017,975107.790227778,974922.018274801,975133.838062352
"300",976252.647013995,976530.367895931,976581.497558008,976554.892382411
"301",982762.983203472,983081.549368452,983228.828221176,983072.798852816
"302",994087.694819711,994323.260668599,994382.292375876,994288.044458454
"303",995951.623525206,996136.530017098,996234.240985485,996138.225852714
"304",982678.504433591,982909.542884166,982920.787430831,982973.4720279
"305",1000146.57796136,1000295.01565133,1000159.957102,1000245.6169832
"306",938624.229211022,938023.411779576,938047.246683634,937988.522464384
"307",994991.634678416,995182.401818537,995086.822802386,995186.056318201
"308",1005140.34034519,1005127.84699055,1005008.59772174,1005143.54755038
"309",1006422.63094122,1006402.66643075,1006532.67667645,1006394.58297301
"310",952938.17017784,952893.403415823,952902.063720393,952850.865369292
"311",1033278.50978197,1032205.84565237,1032311.44848072,1032244.88564717
"312",1020971.84768937,1020484.01484387,1020461.11368127,1020469.48319194
"313",1000268.03499095,1000362.91465634,1000215.17731269,1000375.01506754
"314",971866.753694329,972131.786714104,972192.185813412,972137.932876523
"315",983409.215913243,983678.114028952,983569.070907457,983710.565287744
"316",1029745.5334586,1028892.02242765,1029016.22924205,1028866.24407662
"317",1000561.91607278,1000668.61403683,1000664.04640685,1000659.14196633
"318",992316.887252645,992595.905769668,992456.896472137,992558.056584856
"319",995564.212407359,995779.773741764,995779.653657155,995743.262844791
"320",1020216.83358611,1019702.19443179,1019683.08896995,1019722.93533528
"321",978841.947535581,979126.853655811,979096.824981053,979154.800962635
"322",1019291.51384797,1018859.41280204,1018826.59942393,1018836.50084144
"323",1012545.7145307,1012312.2670234,1012305.99808388,1012350.39685654
"324",962748.994959574,962910.675586165,962943.134255303,962916.214718365
"325",958858.147310795,958933.871807069,958836.692325925,958925.448612128
"326",960693.877892851,960805.221778645,960705.00652019,960792.916557394
"327",989163.650757623,989469.802690953,989443.940500875,989430.239604125
"328",1029457.4744417,1028555.27381649,1028778.40044503,1028559.08382821
"329",990657.139378558,990931.395349025,990898.950136344,990909.198589916
"330",997663.135527544,997789.299584953,997850.909499324,997826.718728252
"331",957715.861231114,957764.132693364,957648.886752887,957768.231892032
"332",1053413.70114583,1051202.82116299,1051186.30744026,1051167.61746858
"333",1021346.2177547,1020838.6186594,1020856.57100392,1020833.76388754
"334",1003433.85626676,1003441.85435271,1003472.03844504,1003463.27153966
"335",1017525.92460832,1017160.39009158,1017140.03248524,1017148.58484762
"336",990287.883658818,990560.996445891,990455.729198103,990545.021601179
"337",1002155.10295062,1002235.77583663,1002131.44950481,1002221.87384721
"338",1030611.74242659,1029690.85002712,1029687.63790817,1029665.7258779
"339",1016210.25718953,1015813.5086252,1016085.93486335,1015869.7081726
"340",994264.098487701,994460.343834452,994309.601826132,994476.621014561
"341",1003378.37901137,1003435.67999651,1003390.97872603,1003422.89609762
"342",1024149.03256751,1023505.14656704,1023688.24987346,1023498.29165996
"343",1006910.21788857,1006876.00205853,1006788.73056615,1006884.49798127
"344",998501.929097808,998682.303479105,998519.356230054,998642.894778849
"345",1010361.7190136,1010233.0916561,1010249.12578072,1010226.31669142
"346",970282.610548882,970509.269859812,970448.081528513,970538.891549089
"347",1011162.61808657,1011023.74442432,1011041.72416408,1011012.39012809
"348",999641.227008984,999771.502420711,999663.175112698,999759.556087623
"349",1000489.04584588,1000593.24586499,1000658.84621395,1000593.80754614
"350",979709.440735387,980017.127915205,980159.681847902,980017.644787145
"351",979039.946612693,979375.817055705,979531.975508003,979334.524683932
"352",982043.565204079,982339.572619195,982227.193920794,982355.545628894
"353",1046653.54521043,1044898.56368961,1044918.49161267,1044863.24905556
"354",995364.890160553,995530.508938607,995524.595493799,995579.676763216
"355",960985.266718573,961108.096408691,961076.750142573,961105.36349758
"356",964573.873374277,964688.946934643,964627.347123885,964749.944317516
"357",998343.342262289,998510.756424051,998465.381389585,998492.24920617
"358",974854.083440352,975109.975472857,975096.690530505,975150.052581015
"359",1000802.17953138,1000882.32558703,1000902.17075997,1000895.05052035
"360",968910.210879899,969135.285654184,969079.949007709,969147.108330277
"361",989381.322713558,989697.381694486,989900.802039828,989646.254325736
"362",1067713.4959919,1064423.54576275,1064600.31503389,1064419.33503943
"363",986211.644402035,986498.787332469,986447.644109656,986516.619318407
"364",970683.546964254,970937.85997041,970816.315840196,970934.137881721
"365",1010306.39259693,1010185.55725323,1010190.94354157,1010168.94078588
"366",954638.754355596,954651.229742577,954673.638124919,954600.259154351
"367",1000533.02402931,1000613.37944409,1000546.413998,1000637.17657583
"368",992503.144801565,992765.934334385,992725.544405288,992737.761795358
"369",994120.723032094,994315.572677203,994239.54419573,994338.866010034
"370",962656.739646454,962774.587131243,962718.900027163,962801.596900872
"371",985435.006644832,985725.820051219,985642.854586993,985735.635099834
"372",987890.975502809,988167.275480376,988054.669857229,988167.872275852
"373",982299.666869894,982595.408743005,982534.265946395,982606.999176343
"374",1020764.04494986,1020234.47526988,1020383.55619359,1020260.43132099
"375",1008295.94486302,1008206.3820473,1008061.2534272,1008218.66770779
"376",948712.630521863,948499.526012586,948387.666707407,948502.039862349
"377",993433.587266105,993627.926347379,993597.980477197,993672.257460507
"378",994143.330541682,994330.740112926,994364.173456964,994350.796852725
"379",961209.912520263,961361.781449358,961433.105602196,961328.96812446
"380",1020014.597529,1019535.33298696,1019530.16333124,1019553.84423549
"381",1020054.04628737,1019550.4874698,1019672.47478052,1019583.47626625
"382",991665.776835498,991870.271295131,991831.478114324,991908.125912633
"383",1009388.71856187,1009243.02139061,1009570.44654798,1009280.22755222
"384",1028965.30599094,1028107.76350207,1028251.40311399,1028118.17071506
"385",956711.651655438,956755.153981972,956794.85923022,956732.618581035
"386",984288.412564079,984594.620104199,984633.383417981,984593.201141567
"387",940595.669309656,940103.888653978,940097.508384446,940077.350419278
"388",1003117.84716819,1003185.75194763,1003473.86199463,1003160.95277358
"389",1012434.55213812,1012267.66070768,1012606.92407781,1012223.78397743
"390",994891.44111573,995144.082240972,994988.380541642,995108.992541897
"391",1012383.3875027,1012149.60797834,1012253.70481217,1012183.23389976
"392",1001418.47933168,1001524.97659542,1001769.06454746,1001509.6915008
"393",1007511.33905774,1007493.71660047,1007370.78100434,1007461.38376513
"394",953223.953747249,953127.137462385,953038.291455387,953146.761622616
"395",996977.215055208,997120.063587469,997088.648487111,997141.399743822
"396",1012161.19648375,1011940.4406621,1011900.96208065,1011960.27409089
"397",1000934.67829068,1001077.52944635,1001082.48083479,1001049.26251014
"398",1025430.66473466,1024814.50462579,1024945.441517,1024728.07829445
"399",991433.659813433,991714.324610267,991896.485228082,991688.81413538
"400",951721.38188134,951629.080108079,951481.922333075,951602.606885754
"401",1024141.11531783,1023499.52557693,1023487.2917046,1023490.29982338
"402",973028.239302825,973278.622649705,973320.809801055,973297.501221618
"403",1028331.10220704,1027474.01402144,1027398.62637792,1027510.08968887
"404",1054276.00163578,1051986.34305541,1052226.88785222,1051952.61332697
"405",1006335.77508102,1006344.0746382,1006204.63141565,1006321.03079421
"406",984947.759464408,985229.972440583,985200.765145137,985242.400478232
"407",997261.497869474,997403.23881504,997333.375240662,997405.452889543
"408",987982.306427034,988287.800813029,988500.558113765,988254.494397811
"409",1007498.52493527,1007490.47565771,1007431.32506059,1007449.38287798
"410",960568.859212691,960710.895067978,960648.668583521,960676.583068711
"411",960663.656731423,960815.257345075,960719.540278381,960771.749121553
"412",989131.289228039,989442.603102329,989378.995921764,989399.322480682
"413",963619.551807638,963736.063819854,963745.647441073,963780.156599902
"414",986688.657665064,987008.969570396,986891.69654679,986972.240996143
"415",993183.266942936,993441.879106969,993199.636365243,993392.381156365
"416",964513.999267943,964688.862629146,964828.344089881,964698.307658088
"417",1040438.02670108,1038984.94108543,1039007.74848397,1039011.97820094
"418",952916.937775595,952856.21238852,952849.888632805,952817.772362844
"419",1035517.50092131,1034316.76532562,1034505.73358599,1034333.71099244
"420",966131.697811162,966333.601081449,966259.737114405,966341.257748703
"421",1003572.53630948,1003611.73086837,1003531.00569036,1003610.42124198
"422",924557.045906075,923198.381758194,923327.289451227,923192.879368964
"423",987387.643653556,987713.409274932,987589.479764798,987663.836855962
"424",988348.009810263,988636.342119858,988622.99701057,988611.26701172
"425",942864.535585998,942476.243606616,942477.681998787,942431.25883739
"426",998218.434019671,998356.817361496,998638.304679238,998372.376801144
"427",985716.619088512,986035.460648585,986142.646283971,986006.865752129
"428",950415.222441618,950303.475835509,950262.417417738,950254.984476836
"429",1026848.64243398,1026063.66886925,1026188.4118727,1026096.11338392
"430",986030.750353582,986295.242583943,986479.515540502,986319.33523357
"431",973473.733293043,973761.090909886,973806.749148143,973760.35922783
