"","v_bh","v_daily","v_mon","v_con"
"1",767811.892262637,755466.299178849,752799.135844801,749077.1293307
"2",819072.364167627,819367.170408748,822343.899455659,818457.281953641
"3",778382.249194271,761316.560108204,767842.918049372,763122.838419148
"4",675759.72798318,598478.589660117,617006.306135297,600476.818073062
"5",778657.52387606,761520.709414109,763357.807716491,762655.911919354
"6",794603.849279347,786565.762795229,785108.547912942,785707.329464599
"7",730163.19638377,693398.049933065,685832.30044083,691136.200314781
"8",1209862.29381951,1230813.88580076,1224812.47781183,1232029.73968057
"9",918367.165747362,943918.477493909,924388.722324121,941351.075925297
"10",998718.22281579,1033332.84233375,1024881.84542749,1028530.91850398
"11",768402.180239391,748339.287576643,737462.395116498,749782.263784018
"12",957659.642024002,985796.009353454,986220.2357471,984848.164751168
"13",942987.36186986,969871.815421984,983090.756990704,970503.640157498
"14",903676.380876386,920310.98482674,928975.58973943,923440.756178032
"15",1159861.4848593,1189541.57266737,1201043.03902593,1186806.55457269
"16",898375.321890853,918294.572003913,906155.469845631,918115.135770552
"17",824310.687257617,828000.495975331,829923.028910294,825938.953857667
"18",894892.349735962,915054.556682872,922050.418867811,916028.298135629
"19",722848.139172015,679076.002682536,685761.86044332,680067.878330826
"20",914187.630740494,938158.592454161,939445.059382031,937329.197825675
"21",899346.090849208,918439.442571976,914395.60871683,919686.500083539
"22",1209155.00506679,1234701.95357438,1233571.47577982,1232600.27934191
"23",990254.454247554,1019585.55910276,1007752.84020376,1021151.29615872
"24",862336.536523751,874254.074807631,883381.292627485,874438.764545574
"25",794718.875152033,785273.648985603,787211.829125466,787781.738109821
"26",1214536.72318229,1235709.6713606,1250106.75431683,1236601.06383964
"27",722276.121367563,680374.044240228,681355.252996032,679978.117476759
"28",831753.095810889,837841.034532796,841741.679140877,836177.670469388
"29",845601.997254045,854753.997227123,857698.389029944,854015.015595441
"30",863488.397398362,877016.561211598,884361.07965204,875122.83105979
"31",790590.024447174,783818.010505253,783940.492727455,779820.757486911
"32",647057.821261306,545171.911345657,552074.203549769,545847.224247161
"33",839296.935955866,843134.772088638,838257.719876464,844539.172113099
