"","v_bh","v_daily","v_mon","v_con"
"35",917635.340772095,894634.725032467,896620.769109956,894590.451699686
"36",1086885.43487285,1092953.32160583,1097818.83010007,1093388.13099751
"37",997286.306053449,993420.450071053,994352.132499633,993351.294836478
"38",899658.889364279,870928.360251856,871761.896781497,871012.252629143
"39",881098.662102808,845647.17750457,849304.451234447,845983.079135645
"40",881608.787456011,846743.379378618,847346.039943099,846595.125221452
"41",986621.6079511,979433.192034683,980790.253223099,980261.18969773
"42",916238.153197309,892846.897730325,890128.716596887,893017.015322167
"43",1100167.1153497,1107359.12928707,1105303.30411132,1107865.74422842
"44",919380.225375287,896490.796805447,899627.419866726,896888.940678079
"45",1002616.87113391,999390.536142345,997909.924201066,999464.760194704
"46",932053.473050299,912692.749864235,911302.675092788,913168.592543822
"47",808594.375446877,739167.341564409,747119.500209099,738961.850151661
"48",1098547.16916857,1105915.42075474,1105799.28518092,1105867.78536501
"49",922376.103088222,900895.078761441,906219.063022234,900777.808760922
"50",874706.899108196,837340.324915444,837274.354873715,836976.689457586
"51",961968.372589974,950252.338270684,948049.695776586,950926.184551663
"52",895394.343868236,866075.537010597,867533.007775699,865023.615985887
"53",978005.155496182,970512.738572626,968100.888579192,970339.540813928
"54",902108.021578183,875005.082238096,877121.398810806,874623.823695523
"55",890334.171187569,858009.270028042,864938.098146664,858407.150729177
"56",1057449.15384584,1062930.22811243,1065205.18409274,1061593.65410235
"57",824573.77696466,763913.315232052,770880.8142833,763804.953354017
"58",902332.320422696,874403.057105431,878813.613875835,874503.91190726
"59",845433.597533842,794683.372554516,796224.530792819,795212.134728132
"60",852195.616177476,805299.115276983,811039.728627052,804777.695190105
"61",936524.261497871,918126.51082791,920398.393243584,918939.487068178
"62",979275.77547406,970974.141033205,969047.530617406,971920.011818189
"63",1015766.38160353,1014225.79904242,1014794.94176466,1014620.50051361
"64",810051.174399331,741577.943814299,747561.959407405,741292.993785637
"65",810751.110713032,741935.127929614,745193.418553518,742168.866550904
"66",981459.385870123,974923.480560568,973034.917330927,974022.936085326
"67",995982.187980201,992155.910319619,991375.481278412,991360.446792164
"68",880954.164566404,845594.581091132,847725.042252184,845482.945198666
"69",873089.660138971,833788.828099264,838492.200646506,834428.605828471
"70",832584.639968644,776662.643266186,780714.511388471,775988.169589185
"71",1051963.63138642,1054202.59334087,1050956.31874484,1055315.30106045
"72",979025.046060029,970614.750844439,971203.150476377,971806.271085866
"73",894166.737327016,863356.024587655,866327.765245239,863645.942716463
"74",831020.967426688,774252.748486894,780177.344616209,773479.075988079
"75",957213.725153231,945303.987945868,952354.286756792,944748.539408382
"76",902280.031896775,873917.377577391,875443.594423198,873874.384748393
"77",1039902.61497182,1041583.72427198,1044346.17843033,1041859.46530375
"78",972395.064589123,963276.438917135,961500.984858397,963246.131330669
"79",936196.731367746,919575.991334392,921270.383385797,918822.232379509
"80",829835.025123632,771189.017116397,775258.699266701,771530.394405921
"81",936167.686304288,918712.526509558,916963.023883997,918654.451116015
"82",1010487.35202481,1009004.02208282,1008850.27599316,1008598.71887734
"83",896732.458871288,866686.291378082,867556.182741728,866965.954275159
"84",984134.87760446,977513.613315564,979274.844439558,977576.93483069
"85",915474.376234039,892051.350800642,891002.350130606,892030.265724672
"86",785632.489309463,701172.944355044,707835.908262673,701628.482909591
"87",988763.248570041,983369.867651072,987098.157753045,982791.055257291
"88",867649.260011753,826529.588946079,830015.311425112,826898.003797099
"89",908754.870225685,883247.170329685,892934.386153594,883049.550000501
"90",950012.504831948,936235.387734943,934219.854861794,935772.730552222
"91",816853.601724343,751744.279440564,762805.95354325,751612.956355771
"92",912445.971480754,888270.204569731,889815.485735843,888070.31105814
"93",892465.992135194,861930.915649044,867200.736060212,861445.334991174
"94",1150313.94859326,1157531.72929558,1153713.0120405,1159161.36644488
"95",985006.052045406,978892.798265755,981172.202376118,978759.563338301
"96",1008426.92283816,1006370.40056119,1001553.44985539,1006450.94457626
"97",1034298.78781275,1038219.44260682,1035009.64194423,1036215.63478589
"98",868096.831691442,828527.563651561,828185.369847188,827758.879008287
"99",911178.888664656,885339.529131292,883463.035862249,886320.933921021
"100",986487.502379247,980365.093494834,980230.54559574,980583.192497052
"101",1044956.63477402,1049031.17866629,1044236.79543112,1048060.60707244
"102",840860.700113177,787234.765637349,791755.581471936,787862.412047099
"103",839309.249858197,785242.602407128,790908.034671399,785866.368352298
"104",886387.023648058,853579.161403667,856497.398346029,853050.577340505
"105",1092475.25187262,1098230.4149917,1099951.0384188,1099689.463414
"106",773435.008526911,681258.366359039,688571.993297578,680970.923603784
"107",937702.321535429,920305.133791965,920271.642892392,920380.198390409
"108",1053050.89905397,1056185.8778293,1056177.44457264,1057180.09478867
"109",848062.45574661,798839.585786053,805749.538975196,798603.469271888
"110",1008699.35638675,1006419.47181899,1006489.85389221,1006522.05532068
"111",1034899.99708017,1035535.36421557,1034712.91728856,1036336.75329782
"112",969105.267093538,959544.976894524,957303.592350783,959181.030762415
"113",1035973.68948025,1037457.66350341,1040073.32817734,1037762.49263354
"114",843784.96426373,792864.886006807,796505.056427767,792412.720620691
"115",897755.811667292,867178.894364045,873176.006961274,868560.430181143
"116",997097.273250066,995070.356058793,1000712.04972981,993082.499187776
"117",966511.610083752,956502.038243213,955927.826702159,956573.848745498
"118",952589.579300138,939138.605200831,939599.399375024,939236.874576298
"119",1016605.63206774,1015246.64231064,1020485.36492678,1015392.86147845
"120",1087649.2522089,1094790.52885924,1097316.55333703,1094549.65484798
"121",920251.103018409,897234.39078097,897401.755340846,897905.059487439
"122",906168.761322962,879855.004247054,882498.444451508,879858.828445109
"123",846503.701568738,797472.436240603,804240.903559134,796650.057476683
"124",965774.69832214,955635.780201333,955123.022491678,955381.256577491
"125",1014416.09148418,1013930.0481476,1010144.44890141,1013468.22059521
"126",909158.84226811,883805.717728057,884553.331445237,883669.690524175
"127",915723.713041927,892970.512011391,893622.529953143,892530.809105829
"128",885533.957121968,852515.290949467,857052.51155622,851733.937957246
"129",951231.104534396,937346.945903757,937304.968272653,937617.008966489
"130",854353.131903183,807803.338264666,811258.501196256,808136.294029679
"131",809321.189609843,739964.016124867,742689.222175317,739672.771963837
"132",1093797.20228532,1101396.85591826,1103408.17556232,1100980.75378231
"133",852653.138674414,805817.153842645,809100.157450127,805531.875843393
"134",969975.5220375,960123.326285527,957063.737763508,960640.757630784
"135",1010226.27220316,1007989.14282131,1002718.46804098,1008242.18547284
"136",938641.552698433,921976.622787823,925495.677722114,922123.807022371
"137",782714.906072791,696805.311968604,710609.737169012,696661.050062114
"138",980716.396707051,974168.063005816,970802.38731849,973476.209495092
"139",813953.958087338,747712.512080526,753645.541336626,747310.284613828
"140",972700.108160002,963643.084754794,965629.811005068,964070.819360809
"141",936616.219997225,918702.502770343,922879.499808826,918816.51277539
"142",1136817.83972246,1144616.94838475,1145224.31939167,1145328.03819259
"143",981894.815926006,975435.555368907,973439.789242831,974999.818197981
"144",883815.585620189,849965.565368081,851212.086720451,849501.026535636
"145",926392.769666625,907416.193927471,911981.819796123,906156.400620102
"146",993310.237482045,988497.705338728,989667.837203616,988535.816525968
"147",1208251.03335014,1215813.41071725,1216288.63543394,1216342.95553876
"148",915652.151506949,890953.772336775,894595.251557005,892066.906876411
"149",999467.025128368,996114.624293261,995250.529221572,996090.668892616
"150",896135.558427263,865316.812155206,868690.932904159,865851.531113839
"151",1014953.50602669,1013931.30204214,1010832.3695049,1013931.48103105
"152",886582.227941163,852742.972664873,852367.242242297,853071.136850774
"153",920255.757775455,897968.770120117,903525.591949093,898409.470648152
"154",1002982.2531569,1000481.32133157,1000995.03654968,999726.005708581
"155",899186.884857062,871202.170292344,873211.23023178,870453.651800918
"156",940998.034946653,924854.075736057,930291.855139255,924295.358497256
"157",867878.550027098,828133.022951645,831512.417172352,827134.136913719
"158",888752.861033418,856139.314278354,863954.132677526,856085.667245443
"159",805436.048633502,733837.176704627,736988.683581604,733595.799030274
"160",871405.626545933,831134.698564611,833787.464478206,831911.365392237
"161",967677.750133594,957940.170845217,958330.983806533,957840.019471302
"162",935121.786358674,917021.078485393,915473.528587548,917347.392664902
"163",996923.416046629,993909.610708192,989313.938379828,992772.250036478
"164",999544.993684911,995618.123918588,993574.298160433,996100.581795759
"165",953154.33372669,939853.078544956,943206.812676722,940246.636770104
"166",929212.97128899,909099.30575837,916550.373479042,909451.458901109
"167",878744.372960969,842639.441268355,847249.510282535,842661.921892571
"168",882537.116393095,848821.414598623,853938.81715475,847602.687915854
"169",790649.458000173,709613.435124683,715199.166240752,709743.379303026
"170",804306.277337934,733100.784556569,736990.199566292,732062.249201037
"171",809972.688984218,741050.150685819,751419.533230368,740994.131559835
"172",857074.000865515,811054.238880551,812848.52929392,811661.620037945
"173",947771.836908524,933395.579888563,934233.53765688,932939.496600821
"174",784483.752445588,699306.173783441,708912.123061329,699392.322570079
"175",1002373.49341725,999524.139485871,1000831.32832222,998863.916996667
"176",807744.933742801,737208.138722051,740884.874006186,737453.413756975
"177",839252.398913417,785700.36224009,790029.432851971,785684.716312493
"178",1145938.75649149,1155119.0212321,1149768.35035054,1155163.79848433
"179",889816.654836303,857046.556119051,857737.850985499,857695.422612807
"180",897726.321349787,868904.066896265,871308.110903488,868613.314789802
"181",1031166.22243625,1033525.39863145,1031162.65790937,1032308.48943196
"182",819755.115559442,756883.726821344,759850.323705025,756217.639367975
"183",809905.935955925,741117.460470207,745984.513940388,740846.823608636
"184",974015.458872896,965282.942824951,963345.433901533,965593.549532059
"185",962923.031143536,952772.991759735,951100.142843222,952049.06520057
"186",864767.498594673,823104.930545543,827523.719472912,822929.43777202
"187",1005168.46342769,1002194.12938569,1005337.93405435,1002336.58931775
"188",886114.620612759,852340.429120167,853305.834425671,852670.24923057
"189",932955.204135177,913966.055615738,912481.982537783,914437.614807793
"190",899102.632232433,869667.934064338,872186.766830678,870173.495063702
"191",962592.710939028,952546.435417654,955666.853393672,951851.160769142
"192",821947.188633963,760593.000543194,764334.038975706,759587.896832968
"193",1076674.9428603,1082619.68076392,1083631.1000693,1082260.17875508
"194",908617.245482908,883008.636212406,886620.54727516,882884.505080441
"195",1078710.56357588,1083694.75777517,1084748.40030885,1084541.88551319
"196",881358.383355231,846150.770813991,848731.079286705,845876.573054793
"197",1139123.02802157,1149403.71056876,1145851.20049436,1148167.85736504
"198",1038414.97261782,1040561.97718369,1037077.98491487,1040740.71859888
"199",954022.380324187,940647.094609292,944063.076511052,940760.610221956
"200",952237.99741777,938636.152633085,939528.391515674,939159.706034325
"201",983818.51332709,977276.504446811,976167.825448015,977200.936480569
"202",951887.559515913,938146.179069486,938594.969810901,938383.254573377
"203",864688.008120996,823039.392522878,827640.852245069,823165.273822126
"204",847649.259924342,797641.644949715,808801.024171562,798253.99443919
"205",863220.835327314,821289.046525197,820584.656264056,820358.434053998
"206",833449.242556512,776127.818282166,777980.444484298,776833.680365501
"207",845208.927055926,794880.364776947,796342.930011787,794836.278156599
"208",758796.643402943,655798.684824953,666089.960333814,655340.58566275
"209",889298.748678945,857690.042171401,859265.869306015,856997.24391993
"210",945734.624257627,930843.610776847,930022.399978053,930370.157981501
"211",992762.979152794,987720.099352527,987356.367361756,987725.895735129
"212",930944.236128104,912277.724669856,912375.738278833,911851.760561061
"213",936830.579049922,919717.740560837,917808.09535397,919381.23460429
"214",850172.419507579,802332.003623002,806518.569403228,801928.980627469
"215",941806.020971998,926544.258407486,931300.739530076,925972.115997312
"216",825634.906395666,765731.394850125,772827.501084726,765300.009723127
"217",850332.834850549,801652.083630552,802996.641860664,802040.584904026
"218",924570.494846155,903549.656174539,900376.095546281,904046.01918785
"219",881934.732170254,847496.933286157,847444.083544796,847078.529324036
"220",1120564.06007742,1128572.6079537,1123193.59604544,1129032.78421056
"221",828679.555997712,769230.087395911,771731.081003425,769690.33229548
"222",798821.779284317,723026.579880084,728513.638161242,723161.496180657
"223",950245.821589189,936854.964363775,938036.433991219,936102.65035923
"224",900232.302204489,872485.204975775,877424.835485038,871695.359730994
"225",1063798.61075356,1066862.31621282,1064679.73780704,1068733.47718498
"226",944464.046750821,929105.49148731,929604.205639725,929051.67671675
"227",806833.872182312,736925.264992377,745093.68756422,736076.276135742
"228",824250.775748033,762301.593243122,764911.840366709,763272.490045328
"229",937080.825987271,920529.74853071,917965.520464713,919688.392618658
"230",1081408.60776604,1086707.22240728,1083246.89985526,1087365.67766473
"231",781972.561704521,695172.151046202,702097.394401314,695596.388452342
"232",740337.621326827,622399.639196797,633603.997541796,621611.476002254
"233",1066466.53416577,1071704.53708694,1073440.06721697,1071752.36734647
"234",869284.502952,828772.411327659,831927.762278843,829150.335931712
"235",1031268.90020831,1030275.793119,1033222.40884892,1032524.15910291
"236",997614.584914337,993718.257035694,989066.157192724,993525.679650935
"237",890278.235135676,859575.441548008,859291.24614345,858328.528525221
"238",850499.012252889,801463.993922712,806223.544052785,802287.893590972
"239",834554.629379584,779184.555467909,787113.193558275,778735.107121747
"240",916783.934568561,893745.367123126,896315.574258335,893398.452707791
"241",1070764.55795881,1076242.55948285,1074721.37209158,1076160.65431336
"242",974927.472172619,966775.81009154,968175.010733768,966405.323046955
"243",884936.321748943,851287.072848512,857489.708677691,850705.470548356
"244",961462.011424236,950452.948025411,950715.341669853,949985.428165463
"245",797652.237782727,722157.605204922,725480.203655382,721103.717623424
"246",1160478.34420834,1169391.00350192,1175642.54528447,1169542.27246066
"247",890380.170434067,858198.558497859,856609.911889495,858345.216641576
"248",911139.427894341,886366.730009325,890119.056420739,886141.700872392
"249",831215.397985857,774881.463940214,777520.102438058,773868.247446629
"250",863914.923777079,822174.061203832,827151.513832028,821807.756655333
"251",905891.858997675,879586.698497946,877670.628314852,879246.118702359
"252",1055025.97066191,1058021.55771464,1062332.4999025,1058979.17119611
"253",811627.214110575,743276.104538052,745422.58534307,743410.487289577
"254",882180.30207988,847317.061479882,851058.255710592,846978.864065771
"255",828863.008561367,769520.182171943,774913.522582019,770034.124059571
"256",1089355.42853802,1096007.10641465,1096958.38687554,1095878.60078383
"257",929476.06890919,910476.226622712,909582.223011534,909893.156834492
"258",938585.448806395,922866.739634606,923551.122254663,921914.828175364
"259",978573.626473482,972104.528688137,975869.416599907,971457.852008754
"260",879130.143596539,842708.172861377,844522.064665454,842765.814392985
"261",856940.979499804,811836.384961946,813157.795545367,811823.495854769
"262",869046.935875535,829357.02494323,832086.802803831,828661.796821243
"263",833612.083791506,778268.116383171,781787.52044894,777334.020294677
"264",920210.776576656,898115.371860445,902904.766577308,897977.658434616
"265",1007974.18058336,1006281.72810793,1003347.44577529,1005798.17801561
"266",1131154.64151931,1139088.91646602,1142105.62495583,1140100.72808808
"267",925283.105031252,904053.236476196,907269.143033413,904863.388395706
"268",868254.673994772,827967.317877619,828785.381487798,827977.566548254
"269",834740.934199888,778514.916357411,780446.736113296,779038.770955123
"270",899931.955384379,871261.729408568,871158.037318252,871023.657546944
"271",1014452.60511998,1013192.47395758,1012188.6050174,1013651.53744549
"272",971467.257437266,962324.332236891,963060.503242611,962370.533380675
"273",868659.641611914,828182.347192787,832997.568838883,828311.676247165
"274",883039.059921313,847838.193501699,847206.800521272,848298.759932549
"275",894277.615340107,864272.59711677,860804.294396886,863696.638481406
"276",891618.99522582,861187.250564741,859419.05258442,860026.974004371
"277",813126.474495726,746284.47371086,748057.852601005,746057.539381011
"278",938173.062540422,921676.144236873,925398.566813237,921167.390498851
"279",973271.796509148,963842.257332414,971984.743720333,964675.667108583
"280",1125657.34680507,1133325.21090817,1130766.35221214,1134180.1942278
"281",830283.730074258,772081.702850385,775726.717113778,772305.207176385
"282",814662.429603091,747569.688390063,751529.192014865,748059.520640442
"283",885545.141798511,852472.002547074,857082.311071596,852008.78836191
"284",791290.095731763,711946.892078524,725808.791330734,711250.906560057
"285",989418.351264915,984010.090730709,982501.275739745,984248.332849039
"286",898359.685910505,869314.071576489,872598.848890739,869238.752867565
"287",1033414.23078901,1034047.45835861,1033253.32202387,1034518.05518842
"288",828989.13458261,770490.000678518,774362.398270029,770393.76238212
"289",843849.201046088,792085.615496398,794291.442207831,792393.923360817
"290",925020.549175032,904391.490166337,903074.085864172,903936.825531834
"291",859042.08968414,814284.424424245,818325.999247706,814795.830693442
"292",971277.653715213,961702.715640595,960333.510612919,962166.29129146
"293",818756.775569001,753897.509065875,759598.388743004,754540.456821279
"294",938307.92948819,922150.017812716,927512.350909545,921390.840964718
"295",1135327.75697876,1143420.55217103,1145139.99841084,1144040.82487651
"296",958119.572920573,946452.332596595,950138.714507184,946337.350261918
"297",864851.526938401,823937.576166003,826532.387950503,823038.676795035
"298",887630.816462911,855000.425368525,856502.830430391,854650.153205657
"299",766867.86690555,670609.9809192,680079.842910247,669755.099209962
"300",1047733.30645435,1050980.33097303,1048045.74830189,1050891.07125383
"301",838382.990370735,784891.071783736,791442.276073717,784826.170371872
"302",871484.64848384,832351.171131431,836134.38926493,832148.329486416
"303",949550.756405973,935574.711807072,937232.881174719,935455.961778413
"304",960488.779530166,947592.537006473,946735.167523372,948789.528156367
"305",919588.937054192,897410.175075855,899968.17186509,897099.307366894
"306",917048.600299973,895271.181478863,896180.281163029,894025.451617615
"307",845138.864709992,794788.111913301,804427.754176893,794425.41740791
"308",865938.430099682,824372.612536782,826477.627717867,824372.60137497
"309",820187.842439792,757793.203215867,759981.850071378,756986.944831279
"310",856967.909882505,810848.649345144,814690.697840228,811476.322877053
"311",811671.703748343,743297.036360999,748244.701657678,743389.771790334
"312",992552.480323856,987970.930796246,990171.618733644,987782.501534199
"313",943915.997877411,928715.494271431,937293.931595162,928532.251529025
"314",906900.00445047,881254.061729723,885331.920220878,880760.257922968
"315",861270.343152586,818930.464605374,825305.724543993,817964.977407359
"316",847634.879459953,798142.604688194,802136.788446986,798263.895683256
"317",851583.659203828,804181.388668611,812019.986782314,804206.221426691
"318",858422.444710003,814018.278334017,818626.888241157,813831.642316193
"319",856857.665068286,810868.511607271,812397.546792153,811404.224869025
"320",907801.9371998,882027.739203156,884178.166121832,881721.452415264
"321",840895.839098838,788361.711496728,792854.068950532,788130.14762595
"322",914718.00793551,892199.834884606,890299.834725781,890997.533765536
"323",871104.095830036,831400.215325604,836824.592796176,831782.506518819
"324",833183.167635711,776272.905361692,777409.238648219,776729.828612423
"325",1007711.11083578,1005987.24824975,1005878.17696504,1005399.13007323
"326",963886.782304739,951876.460345439,955551.914314155,952942.461314474
"327",908055.428925681,882554.955495795,883826.469894422,881981.241492602
"328",826053.268707342,766110.194143784,768945.460227832,765800.483092649
"329",896286.018832952,866673.171331759,867070.229480657,865958.952201999
"330",864574.611364149,822280.93293339,822401.38326079,822549.761407174
"331",847626.216883352,798863.724935462,801370.084657067,798301.959707738
"332",916286.946766616,892549.633542936,894107.141292635,892987.392971221
"333",940426.718784372,922886.402898916,922995.818986302,923763.30142026
"334",956300.062376149,943147.112319292,942719.523122868,943713.926452435
"335",837690.801064982,783799.546019885,784506.045731038,783512.26015949
"336",933098.455481509,915399.442099146,925169.42507712,915097.433145571
"337",895693.228708862,866299.965880703,868619.530041967,865704.615258592
"338",971964.929097555,962404.877737467,960410.661149385,962988.289249843
"339",959683.390606573,948505.313087117,952223.781707327,948195.979198385
"340",862357.242960814,818805.85116078,823230.330374204,819357.481711318
"341",822918.332650211,762151.805303358,768262.830349879,761516.424776762
"342",932567.031889483,914314.85590882,914551.666089741,913926.758228296
"343",881280.374760134,845769.868218162,851424.782315847,845781.546053064
"344",929658.692048717,911336.278543381,908980.250832902,910810.798722479
"345",877211.397319563,840438.179598065,841732.306366651,840071.745925009
"346",944645.287932366,928906.300738639,927864.773342462,929280.998777066
"347",919227.623326134,897045.822226687,897629.742335806,896969.799885305
"348",974372.525686178,966603.512092953,965099.649254652,966354.900820645
"349",946524.255651413,933118.766737371,928870.436619848,931672.568053726
"350",1121802.80538694,1130158.74262911,1131204.26210834,1130335.28193519
"351",970698.888176886,961227.851467541,964103.48237955,961443.791743237
"352",963102.963395939,951562.898266252,949879.02778179,952409.585878249
"353",903399.340002696,875667.962137531,875055.066224327,876260.296557938
"354",908109.02471648,882822.205053848,885655.508452841,882362.665637425
"355",1072515.59755652,1077353.79492507,1077942.64528173,1077729.11748366
"356",1001567.40321431,998863.763802402,1001399.19767565,998010.182306619
"357",1031595.27594797,1033089.08568535,1029275.91057238,1032596.77600746
"358",871570.110682273,832865.258018291,841640.044314686,832495.764891825
"359",856868.45025466,811802.653673772,814305.543721078,811300.049884835
"360",774593.075294162,683116.484222072,689261.29403043,682760.040318526
"361",823177.602310703,761821.455440911,764226.393917079,761605.688538913
"362",865276.288496645,823220.502148744,829446.224929282,823628.313498415
"363",1029652.84660101,1030027.23176905,1030951.23329376,1030864.8470892
"364",926776.967486846,906839.377338534,905808.144408832,906424.506506571
"365",889642.376475068,857384.928726501,859900.931518035,857365.028782047
"366",801300.770511405,727470.137083953,731318.191806156,727121.960682585
"367",949997.824424251,936300.4434917,937657.508792909,935796.145027333
"368",834266.626816321,778746.458705094,782186.135467055,778107.346262669
"369",921727.344418297,898379.692008785,904124.932239594,899872.682658112
"370",964728.570963642,952796.669883825,951749.634764441,953757.60067168
"371",907661.358129066,881571.977810386,883299.46267781,881425.208411823
"372",840473.771793413,787833.369263429,789988.142215901,787577.152999782
"373",859320.979333006,815775.053348639,819516.285871822,814943.279817042
"374",881772.522341366,846909.966122135,848332.569212177,846408.959172238
"375",849573.463343426,800914.366759279,802587.411004058,801074.236609046
"376",970369.16067951,961579.756748977,958425.408087838,961067.204893198
"377",910918.663694222,886374.701466215,892186.600617402,885842.900390623
"378",1157151.84760334,1166178.01931153,1164377.98879526,1166167.48434214
"379",1007676.94483547,1006303.05675341,1005193.0533008,1005327.0187953
"380",869160.39819771,829691.866649261,834795.013384314,829158.078542184
"381",975938.113180889,967200.011940684,967677.356926262,968222.822860321
"382",974997.674779433,966491.586869909,963219.837303772,967119.953674135
"383",944943.490794376,929794.36196916,930054.58206422,929709.474212315
"384",907040.247791879,881021.570835742,885263.320435354,880854.023033024
"385",924349.739060535,902893.885755615,905199.003737784,903381.035549628
"386",789822.501628177,708500.793869567,711735.53609148,708221.18456732
"387",950783.198399548,936537.544382627,935508.757494203,936917.565110208
"388",1129656.77785951,1138521.30420609,1139892.73469285,1138356.30866053
"389",785800.659118817,701888.145511312,710804.691203938,701768.177577828
"390",893950.331375951,863224.718546693,865958.612766953,863263.524539395
"391",1051819.50282735,1054029.01030615,1053618.61563199,1055591.63777963
"392",894764.766610653,863727.803210133,868404.930129527,864422.204366037
"393",849300.064507117,800699.55281174,807226.537477772,800665.668435769
"394",999540.703927112,995642.68235063,998717.935581229,995944.628462748
"395",870008.919030956,831460.480860833,835316.908898869,830398.944371589
"396",975532.291452006,966793.032255114,966810.296109341,967713.184359096
"397",880464.778666171,844851.064041822,851723.069897419,844749.632565926
"398",762311.801341347,662546.612069394,675082.57003894,661380.807526207
"399",767031.928012129,670460.066059984,680063.259248638,670286.876580917
"400",941991.556720484,926696.320811877,927354.245215917,925905.171293087
"401",867923.921898488,827391.325573261,832189.24613145,827483.015845996
"402",882794.600053687,848444.245460243,851989.911560504,848259.284418756
"403",1029538.01599625,1030049.14193786,1028120.73120064,1030803.18121129
"404",910571.410750075,884890.494138159,884404.12522843,885421.131083983
"405",924494.713029644,903331.02454883,902370.649810892,903663.770721265
"406",818552.728525834,754793.094195717,760070.883533473,754422.632534307
"407",1001041.17984972,997735.16713557,996427.521224725,997928.457960425
"408",1131021.48068275,1139244.28769082,1135687.7910651,1139731.30373901
"409",916776.822135432,893471.014932577,898745.728547349,893788.884529948
"410",993914.782150275,988883.317938518,989794.381778605,989213.120691489
"411",944267.218945836,929623.174194832,930215.516132907,928686.690140107
"412",869579.896467113,829302.323306661,831103.898445008,829351.866485013
"413",787509.295341903,705336.670623155,711736.903347138,704469.749214001
"414",943523.154784318,927136.54558329,932404.517670143,928008.977685726
"415",988587.181239077,983620.840817056,984166.890520652,983127.362619891
"416",877293.919299476,839837.45532395,839294.255093534,840497.892012086
"417",1008492.19260947,1005841.15540684,1006853.59911409,1006459.94308583
"418",779013.431729101,690361.638267449,694258.812516935,690559.324160214
"419",906384.476271917,878983.344039649,882692.928181709,879799.154728495
"420",830011.056971124,772271.211592309,777236.963581279,771941.480655283
"421",920145.34048434,897553.056531111,896794.792680394,897993.926312341
"422",953662.361261926,940926.803507346,943767.940981639,940648.87765792
"423",1041021.20136719,1043797.09283675,1051233.99521191,1043316.9475944
"424",1016646.32538046,1014887.50309329,1012503.98566379,1015567.58536776
"425",994746.597574537,991198.011615258,992414.079921214,990898.767096853
"426",1024359.34066051,1025515.84164982,1026057.50768664,1024874.36234768
"427",872372.918004191,833394.251722296,838164.831212195,833502.064902476
"428",976874.211705422,968297.293581639,967376.335450795,969388.589502011
"429",896051.953842433,866376.437447463,864953.167761264,866201.64898584
"430",973774.438593406,965717.905092054,967650.717884269,965303.054966195
"431",985088.475676316,978851.091301516,979530.952697423,978617.837126307
"432",874578.110081897,837617.865657719,843289.021172984,836881.135297659
"433",1107963.10358392,1116729.25431118,1111776.35698625,1116222.39490698
"434",886627.31678468,853491.286081536,855820.213382115,853243.184433136
"435",909014.30150016,884545.579765928,882776.531034014,883607.904773392
"436",920450.2868496,896956.914896155,897430.251226791,897904.621667103
"437",849936.180567306,801964.351470132,803636.183779738,801212.66492735
"438",928448.990961375,909401.767321698,912357.724480248,908940.616271421
"439",911871.373111795,887924.608171358,898919.951828172,886921.803062546
"440",824806.183714708,765010.374748615,771337.524077532,764064.726155336
"441",888090.663562254,854786.580225846,862411.259251649,854980.354944212
