"","v_bh","v_daily","v_mon","v_con"
"63",780066.188063453,750266.306789147,752857.845711897,750229.76590582
"64",835452.342320844,822673.732968406,821615.041106426,824081.561998015
"65",760194.039712423,721985.463029678,723493.265644157,722555.090603234
"66",808038.337430714,788944.176285251,796096.725037103,788593.441861037
"67",755997.490184498,716436.211667292,721073.261131297,716606.832073901
"68",772260.656112747,739733.636781781,738908.78990182,739314.053122234
"69",948581.721319716,956424.755775069,953385.060838695,956704.075424133
"70",804531.454068576,783834.704859636,783866.225450273,784147.92026181
"71",686752.143990104,608730.234397211,611442.059177258,607673.056810402
"72",796383.307753097,773816.971499954,773678.023112398,772980.509511883
"73",882650.478906224,881804.30125341,878306.628279551,881822.061477019
"74",764847.293670042,728561.532759186,738893.787079908,728998.080636085
"75",958566.749928619,968122.69088374,965328.943240071,967589.161730505
"76",1067059.31367269,1076310.1066893,1080112.64954351,1077948.31159986
"77",742289.548553588,696295.691384871,697250.081056769,696100.977528847
"78",887683.98935511,888508.1566084,886926.19742938,887392.977629391
"79",782475.041926653,753576.018722684,756837.888456332,754102.753376858
"80",893393.14873056,894034.24783751,897423.688956929,894238.198801848
"81",802405.169256852,779616.087038923,782084.990518879,780704.440738817
"82",679248.910405151,595271.863996208,596890.577583232,594385.09582498
"83",1271395.20049311,1261196.16139226,1259652.79500392,1260702.15489119
"84",804744.655435136,783682.38529147,785725.788452287,784130.570050251
"85",860995.89681384,856667.040870761,856420.51172166,855908.273742875
"86",822216.672083134,807196.55200467,808420.244717309,807652.161754548
"87",774787.560835027,742536.878417598,742942.344309764,743672.301078469
"88",1195422.88872749,1195860.11515535,1198040.57967187,1195697.20758886
"89",669776.851586218,576119.090286018,581186.496581462,577271.592374727
"90",950790.800358377,959627.469609883,955381.903878961,959741.124264886
"91",945728.225183249,955093.092855815,950661.966692335,953249.841388737
"92",819457.044589847,804549.619596262,809260.13928044,803733.557553787
"93",720573.594436511,663183.764957037,670615.295924631,662850.498782758
"94",931352.80140919,936547.852089221,935546.08782395,937258.147191102
"95",833557.07371858,821551.91992014,824532.072395054,821458.174255272
"96",787673.07215922,760354.236815784,758843.241292336,761089.453419436
"97",801806.67113879,779685.578595403,780128.108673441,780141.063848499
"98",829573.262092478,815966.761813059,821762.952888132,816414.217207322
"99",845419.34963859,836668.147394394,833501.265752222,836623.707072958
"100",783841.619431732,755106.446047708,755713.28328159,755770.822410808
"101",874687.704486234,871944.215863977,874902.005885706,872360.806595486
"102",1044846.24175825,1055426.13330683,1057020.84576628,1055612.54022647
"103",940347.05129361,947828.548453583,949751.734063501,947076.707542998
"104",683698.893188017,602023.214281861,611800.192689684,602036.145519985
"105",913465.996138172,916675.837380877,919186.353726005,917678.876964653
"106",697044.14155703,625719.010385165,629799.273051665,624631.562878622
"107",832673.578684651,819960.47395549,829331.384794048,820378.722786795
"108",818136.904057163,801765.61014701,806849.488121707,801759.297507617
"109",844629.717525923,835964.71571292,840388.918897177,835340.132995538
"110",784344.851415862,756130.687691282,754834.77701,756540.015616913
"111",825092.061993999,810215.05160461,811654.215024487,810846.472287849
"112",702142.203477183,634396.592264946,639846.751298734,633094.716202437
"113",914097.863161703,917700.416942789,914649.439441379,918095.451614974
"114",963268.846180829,973861.334725381,968494.437462747,972432.355118582
"115",869348.247403361,864764.604225155,867746.928661625,865607.024734852
"116",945490.725201731,952963.265116034,948989.272566051,953123.233208895
"117",801492.015213846,778447.000291573,777680.17249072,779852.144001778
"118",1044024.29504342,1054930.41071836,1052352.7323342,1055546.31702616
"119",712305.694024215,650817.46658183,656780.455041651,649891.54069247
"120",842350.62304121,832944.460653054,850410.467372259,832854.717987616
"121",754806.151073991,713886.617742314,717566.478917685,714552.837665785
"122",820574.738489109,803818.445327361,802707.955540797,804961.796054792
"123",888839.776346194,888540.80156276,893635.688571135,888741.059311968
"124",830532.188604981,818659.601579728,819591.491704816,817633.279249891
"125",823918.389517067,809476.503446506,809459.794421294,809198.229249114
"126",798169.956165189,774934.834070435,776813.288164185,775169.252404066
"127",887342.855922127,887230.482393906,884677.931311447,886731.123583414
"128",893224.185344366,894802.967691047,900547.898398361,893984.414282508
"129",756839.843290331,719007.136238909,724708.787050484,717878.553962079
"130",825595.829073228,813320.51068845,814674.17154898,810996.507459556
"131",706452.204530841,639839.70048446,644761.571755602,639667.385225274
"132",881446.440505667,881266.759285099,883212.589830655,880348.944601367
"133",879797.407249052,879530.332275129,882746.083137489,878676.20576898
"134",809556.346810955,791103.955042488,801315.898826329,790241.073454097
"135",845662.162903215,836600.027682113,844204.977802766,836744.853119263
"136",955780.57605562,963762.707889975,965362.292718327,964757.175537604
"137",911446.922434453,914753.834575891,910931.29129574,915084.704984568
"138",835167.688119588,823674.963546709,823879.159997956,823864.000776951
"139",945491.71924341,954892.039210883,958647.740987542,953525.573385817
"140",985065.87493531,993629.806543926,994691.538538123,995794.857155718
"141",762113.48583933,726335.740966211,729190.165609869,725218.672489123
"142",965480.994750964,975404.871719647,974585.375525849,975112.63065773
"143",886488.598540525,885610.495872913,884889.065703718,885911.291347733
"144",763507.380675708,727190.95515269,725926.375374496,726854.846023734
"145",864286.554569752,862065.538698021,863011.352654303,859806.21158101
"146",744168.011932246,697811.571609729,703237.487547331,698709.165019465
"147",873221.188732553,871668.398380089,871003.758133197,870742.158331746
"148",920517.714943249,925728.250625824,923392.394283396,926114.617510851
"149",868658.903976951,864712.114227436,866574.913513817,865154.125227404
"150",841832.977600158,831174.450556667,832555.447894135,831634.360652721
"151",801032.484483452,779286.080403786,781102.679610696,779167.12731393
"152",835533.946306194,823332.084831452,826622.647664851,823766.271166046
"153",948255.671877025,957501.003163429,956031.902890567,956743.514111872
"154",818871.836595047,801819.404461097,802645.960970475,802757.345318537
"155",702979.45925181,634797.363595242,636540.412970588,634833.328017038
"156",926373.786666278,932197.516127841,934372.993651237,931877.114532135
"157",1174273.23266309,1176459.31285852,1173815.20546753,1176850.99453566
"158",803735.261458576,781969.547817772,779710.638433644,783036.803046208
"159",763991.804071257,728759.861439155,730951.046977861,728253.267587728
"160",692307.168626061,617846.988150658,627413.237100165,616922.839108735
"161",774026.511086423,741518.28114765,740186.264766876,741878.825603425
"162",880083.993902968,877624.992333849,875989.480442828,879049.220687682
"163",811629.966765482,793277.825814351,792519.682838151,793301.506544127
"164",782304.746937311,753022.67049326,752689.444272236,753662.351677684
"165",775738.270569459,742859.246195073,743163.998553632,744467.789230659
"166",974885.958801833,984547.433707463,982086.103067321,984715.401442807
"167",877626.957268882,877014.495652617,874394.762074965,875995.519238688
"168",914692.817760663,918773.842054633,917342.80072801,918927.987607573
"169",754470.259451656,714373.782042549,715418.637773607,714287.349323489
"170",792489.099280038,767735.432179595,772434.411095968,767759.143559519
"171",842501.907393998,833680.669651123,839970.043271688,833264.718774881
"172",837158.936752539,826080.609562692,827983.643199181,826350.076608983
"173",810808.312866749,791956.966426347,797904.923000895,792088.111949539
"174",833584.493976306,820884.491695392,821489.728448107,820868.468145105
"175",1016885.11422673,1028513.57116066,1028645.73200316,1027827.49086379
"176",904887.093427292,906261.29035291,902910.256981302,907495.322711837
"177",1022258.06395414,1032875.60923313,1034050.80628885,1033845.39888049
"178",809961.24602639,791387.702727273,787296.715705403,790875.813506257
"179",905158.40527665,909477.66224713,908958.173689898,908147.392111018
"180",670620.872080745,579487.330668227,586044.779288893,579107.991533245
"181",1035676.65174438,1045789.34796178,1047587.68359043,1048008.87293726
"182",956988.936369896,965839.863475227,964679.40429367,965538.223647989
"183",851119.897596348,844003.348322577,844488.374763959,844296.433001971
"184",798887.856626667,777172.654173003,776330.039949397,776074.422154194
"185",864693.185157241,860299.853497988,863803.496559004,860730.215474664
"186",954174.242981631,963611.459979071,965547.033525204,963389.078252916
"187",964240.819447741,972505.138925522,968473.18774868,973550.18789524
"188",811972.855319815,793171.824905977,795509.797091883,793673.822451929
"189",810710.101966348,792333.635992805,791729.537379405,791850.717155801
"190",863321.0220399,859640.760025451,855392.661689576,858831.78551894
"191",975586.685685734,986561.100756,1002157.7333031,986112.71129288
"192",843814.94457498,834373.625678123,835012.108751825,834328.174087499
"193",1070470.71543046,1082090.08656475,1081770.27625519,1081652.71351045
"194",815980.268905449,798782.118347816,802730.831690031,798836.934824628
"195",816407.386679334,799771.098359926,801604.138673893,799415.332317683
"196",1027936.99689131,1039679.69440285,1040120.21778537,1039740.37192202
"197",746810.122475947,702012.74972281,704957.588247272,702780.189827703
"198",826100.399537625,811883.749479954,809061.863185465,811608.698595061
"199",839828.083141638,829826.23198353,837873.024273183,829725.501702547
"200",878168.668371028,875457.45094682,869077.668021993,876402.593565505
"201",854945.087150731,847031.365298074,848025.348072191,848251.124987444
"202",719105.586353733,661058.740064707,662667.790075587,660027.312561508
"203",817225.743481412,799682.741597921,804951.246938384,800319.171960083
"204",812592.390181637,793669.389152387,795644.184444038,794429.232071664
"205",1019231.55603059,1030704.77494098,1026554.4691009,1030529.39607058
"206",957174.025717534,966121.949058995,963680.87297592,965860.791659399
"207",693337.882237604,618613.776325419,624605.113414336,618276.318768923
"208",915775.286952061,919742.306128577,915578.084387765,920290.820552178
"209",742619.441974593,696638.44894302,702277.767846942,696669.309743969
"210",945155.130931843,952287.059871888,948484.598921924,953044.889882501
"211",769190.053657819,735691.89078509,737061.269666037,735571.049709791
"212",859290.753537668,854422.267790586,854474.749793467,853980.77294903
"213",792354.605612612,766727.483372671,771956.729503402,767732.88449827
"214",849940.103882507,843094.992390008,842241.713093802,842004.942830321
"215",858363.328967091,852501.502562366,852082.08795585,852116.168896724
"216",857975.961495682,851373.986844151,848851.245730745,852041.615325832
"217",819068.510507033,802971.606765443,804311.295284736,802888.116577891
"218",885688.251783952,885350.206740452,881984.760670256,885326.304254159
"219",918080.828668725,921874.051004316,931468.754311453,922630.83283671
"220",902339.276506875,904334.818392528,907888.828630039,904856.227572922
"221",935878.896052041,941751.797176849,938257.237515585,942432.933455204
"222",940664.046349592,947358.915220782,946802.488963164,947998.606492141
"223",738391.819991681,691528.271775079,699174.452975407,690225.507931895
"224",870057.532021041,868867.595285899,866897.492999073,867067.245380151
"225",974108.582822789,985569.246203178,985342.945889937,984308.216885868
"226",1098308.00490819,1106774.41001693,1101842.92096631,1107668.93671699
"227",914027.198339884,918034.224518933,914934.631200148,917973.361859726
"228",779261.047566965,750564.59485634,754285.493684707,749134.976912612
"229",842309.910090637,833885.202729835,826094.862967559,832948.725434331
"230",818352.530042983,803056.14597509,807433.552720831,801751.561318857
"231",965688.088299191,976474.107263575,977843.215682751,975488.354493247
"232",803922.787718799,783457.075462464,782710.563759899,783180.676756492
"233",699995.235294226,630025.621094443,641843.785364564,629520.841752658
"234",772053.588736525,738754.676575121,740614.76711842,739663.165081318
"235",1107552.33594133,1117429.31907557,1119244.70033759,1116897.98946867
"236",954493.101861606,963695.337112762,964466.978893577,962442.430321126
"237",946140.002568281,953011.245520897,953160.077389469,954041.161453275
"238",866745.591846742,863504.583281434,863061.918345975,862869.302628631
"239",753161.212092055,712072.418322972,712434.797000374,712274.581412658
"240",869875.796160613,867971.358768372,871937.774920096,866780.647598444
"241",811265.329627649,792186.204223046,793112.25918961,792676.537508475
"242",832009.420706598,818990.013887998,820031.67925243,819736.499157331
"243",825717.761236564,812543.071217468,815181.91609296,811947.031625469
"244",791039.01829102,766440.686182227,770574.46475396,765802.49819059
"245",877727.507332845,875259.143851915,874196.303684859,875651.295545462
"246",870474.903368766,867588.493352935,863316.605414739,867252.894759488
"247",948659.15239646,955796.143482035,955082.967859718,956726.714401823
"248",821958.779125731,807699.068891914,807499.134722708,807184.169491288
"249",931835.462370724,937188.437064345,941872.486218853,938163.510543803
"250",816493.964247569,800471.469770389,797486.463270805,799493.396256207
"251",775819.577834657,744613.857803831,745776.987103213,744377.890415368
"252",840888.948405459,829868.642091334,832419.611911527,831189.358537224
"253",1086903.58851683,1098726.21688185,1094211.43380238,1097087.68067771
"254",951066.705263159,957858.958047468,953031.593431792,959134.768436906
"255",893053.26727664,893949.956803298,899002.667421268,894106.418536634
"256",796121.210462633,772847.265548603,774893.304157096,772850.275160373
"257",656119.75030617,552832.50176214,559495.317218124,552306.554601106
"258",849913.264683297,843722.637851741,852042.575049622,842387.679749581
"259",830410.334936171,818311.610581593,813276.45763154,817309.756897756
"260",944481.426877935,951972.778711067,948476.467787341,952208.381956267
"261",844263.969125815,835108.402295151,837599.545979504,835006.853373373
"262",727358.710743625,673946.792149505,680318.601811574,673456.547599711
"263",1016256.83345128,1026083.54718692,1022275.27709091,1027317.37858185
"264",1074292.50309412,1083489.21656135,1080660.02393269,1085073.68729039
"265",897722.96643025,899831.922086323,898852.904810065,899327.886700633
"266",744639.711286049,700227.018874095,699254.046515767,700012.482854431
"267",738334.678794837,691229.056915282,698830.981249108,690817.294185109
"268",773623.455540006,740004.432779147,741318.634242613,741784.247108968
"269",853550.582270425,845195.834846266,849878.399500342,846470.578401688
"270",679838.235882478,595974.006915109,604510.050450292,595077.080776532
"271",809671.443615438,791518.225373583,790240.793830283,790947.265857735
"272",858589.796799198,852570.171346989,850956.316077441,851851.195766354
"273",705406.534067823,638643.684689117,641882.843736058,638833.334754837
"274",823726.91947971,809640.316469994,806144.431171332,809543.113620688
"275",710789.467282087,647614.857329286,654108.40656763,647586.096640218
"276",740440.391278416,693738.297600607,698170.157685577,693736.509751242
"277",834287.68338844,822767.174544103,823264.390552927,822616.001870944
"278",1074299.59645376,1083405.31564244,1090858.93806574,1084672.00316114
"279",836721.272162626,825817.538047868,837159.409746754,825479.230295944
"280",959583.430132673,968332.802417813,962866.324759621,968323.453899579
"281",818679.73559686,802022.957013237,802255.582733213,802320.610822135
"282",915794.701217576,920158.813512995,917635.629877832,920247.6732698
"283",751000.935803943,709754.529736625,708194.622936236,709466.110735341
"284",1035302.90605604,1047454.45733621,1041015.12961306,1046775.33210966
"285",735214.939026939,685702.915184107,689270.547472746,685465.602756698
"286",827425.314106514,813020.381058458,813001.050614935,813780.673869174
"287",787909.674976171,759343.984957652,761703.869943089,761306.861327726
"288",751549.235766043,709313.631655518,713421.906236579,709997.197782107
"289",997216.23195105,1008529.84185642,1003481.16402485,1007889.45374693
"290",937427.191089323,944309.108298261,943593.906901168,944724.854618932
"291",792773.813392816,767314.675306643,772206.147473054,768225.475632062
"292",911578.951394042,914402.378834661,913809.197185032,915668.31073457
"293",834986.066889971,823659.349991209,821375.651009639,823780.732240497
"294",812351.457780986,792777.467722288,792037.196388469,794300.793074425
"295",791991.032095536,767404.667320981,774674.235954381,767102.809871914
"296",770790.472758907,738816.291740596,738475.664689766,737525.52467646
"297",916057.445673494,918916.276085821,916598.881241516,920011.954331624
"298",810875.38687683,791512.926569357,797743.794242242,792453.051951053
"299",897032.375587208,898400.596900802,901404.886849817,898744.881276173
"300",937115.16891784,944249.108229311,948199.977878721,943756.460205172
"301",815717.147297496,799389.172339414,801246.152363556,798571.420723645
"302",866206.918390854,861819.182831909,859942.336437061,862022.819745649
"303",838393.457758095,827217.834815997,825898.61857676,827596.387315826
"304",790087.901861268,764283.364309113,764369.84109208,764296.576762396
"305",684376.827240016,603047.658620354,606177.937286667,603189.655447077
"306",956653.768205188,965706.295563203,968969.438656552,965158.799086392
"307",678601.636528183,594553.887804915,604276.656019351,593515.422120377
"308",759625.851977667,721740.036799137,722795.423729602,721626.193721156
"309",858774.87903845,852480.522668127,852901.766580552,852659.506093865
"310",796511.910564987,772718.844629842,774919.846022375,772920.967998448
"311",783642.085540013,754913.082092821,753874.513799641,755970.983605403
"312",774008.8954052,743053.658458689,742948.791808294,741847.840724796
"313",863633.0677681,860353.129783873,866269.921513843,859034.813053113
"314",910029.902558444,911946.837562504,909772.084074627,913778.494654365
"315",810976.075525257,792123.195249849,789613.380168936,792724.35212874
"316",833977.301002572,821797.768870807,826821.06582458,822275.463569194
"317",1129909.96935266,1137640.40083258,1137764.2954857,1137294.83709275
"318",678277.27348137,592502.689437447,602318.939251669,592696.641794604
"319",871140.33849418,868545.438995949,868473.553856898,867935.258387189
"320",830250.000396645,817327.002479169,816141.522456886,817280.723235036
"321",847300.405064897,837394.851416659,837419.305699526,839349.360712452
"322",864069.336799904,859191.170489412,859250.333011679,860081.672327214
"323",897114.894568561,898514.526718474,897679.976991971,898564.713581147
"324",1115116.81037966,1124412.83866913,1124691.14849052,1123423.98473085
"325",740540.990689092,693438.520912439,697055.395725771,693716.708229169
"326",796507.231587964,771685.842484996,772986.99158802,773307.412616653
"327",1029405.09465667,1040340.66500907,1035260.75509326,1041145.96590532
"328",915259.767413624,919126.304735485,915257.881389379,919930.453639845
"329",784762.701490149,758109.88989087,759325.130323526,757374.61624268
"330",1013165.77842513,1025098.249836,1034143.46500321,1024586.20112715
"331",921432.881826558,925231.0465825,921853.624523071,926060.046341576
"332",755438.449461943,715581.693690209,722253.364566012,715550.304782054
"333",854068.606614798,847204.478440902,845993.931459219,847182.705281221
"334",927867.129818865,935529.832911615,937448.194444958,934146.542706251
"335",811437.300622872,792813.173960041,796659.217149034,793156.178116885
"336",958041.963071354,965880.636164299,967603.540349436,966577.481763483
"337",867721.461582598,864952.388894437,859356.067788935,864148.139677801
"338",952623.611840841,960179.243682436,964542.523503984,960882.960864169
"339",880272.565562313,879665.198872132,885272.539157887,878800.313130302
"340",874915.634195725,872132.62871904,869062.700333042,872078.343200003
"341",1010391.91111611,1022073.17745741,1023813.62690492,1021365.39213116
"342",849105.59885116,842373.991992698,839890.402000685,841115.464584695
"343",900777.899045316,902869.132580611,900899.905354329,903230.697327707
"344",782929.757534815,755224.964221368,759880.207328363,754626.245032702
"345",753225.622192978,712310.557691395,711597.254365444,712585.006933778
"346",838341.459952924,828407.762851436,826526.24858829,827629.442979428
"347",848621.001556147,841153.44605091,843754.476710708,841022.59092185
"348",779311.304520448,749474.424690714,747875.725085969,749590.485377287
"349",751946.571004313,711262.549832236,721893.568960138,711100.800844706
"350",1316594.67631485,1296290.72068598,1300126.6924572,1297234.78970646
"351",832359.379749325,820988.721768911,820729.710927922,819915.251745837
"352",916183.88889281,918638.617663318,923215.615306634,920410.785871533
"353",853932.138918239,846683.451041968,851852.919334994,847434.081929342
"354",1025185.3529264,1037199.80439125,1035194.91506793,1036767.04594455
"355",774835.041739684,742783.226049335,744702.135742261,743426.718707397
"356",967815.310128963,978071.619101818,973026.501840981,977861.186764693
"357",810951.29531991,792287.687637605,791050.658239002,792487.086153417
"358",728884.747275449,676407.446961852,678267.053074664,675702.485373525
"359",897715.686496581,900368.967532533,899241.349128164,899920.044502744
"360",828942.496740859,813771.828039105,815677.637450895,815763.718483601
"361",871767.658104905,867974.001277732,869047.341578567,868567.758339824
"362",694590.192433368,620906.502474977,629270.60494102,620648.611828403
"363",940875.727302754,949432.732729873,950645.771191053,948176.91064817
"364",719981.563937363,662178.986737989,672175.735553598,661946.964531999
"365",720632.402062461,662791.936110331,667782.028405619,663104.682868758
"366",782240.502006752,753807.251049481,763200.188462065,753754.062947601
"367",775859.493002408,744879.567321696,746886.583173767,745210.78561794
"368",816217.755198068,799041.879382915,796865.474507535,799103.388891927
"369",985728.961177994,994688.810316617,989641.047062132,995847.057092562
"370",959399.671903615,968829.210418095,964657.833583269,968188.300058686
"371",861799.510007908,858383.656721454,852583.77481326,856810.499659086
"372",873606.696097868,870402.45273114,865354.145091896,870257.417241812
"373",875526.536979955,872888.715811695,874653.188415,873228.677668281
"374",916124.940366487,919898.259332459,916088.265356655,920424.648115077
"375",876488.700784341,874992.72947564,872510.181105432,874492.734986023
"376",858282.884182169,851641.109020148,851378.913482764,852750.916906271
"377",898010.166894348,898324.581285808,897120.521129026,899875.881629106
"378",888449.89417,888394.458654612,890476.369362686,888594.498962965
"379",967640.435143242,976432.015571214,978977.278030013,977376.704650298
"380",1051586.2723456,1064638.54235543,1058234.37328422,1063385.98279966
"381",956390.11061765,964322.141028147,960068.78731821,965463.662259116
"382",835643.945431451,827149.645673383,826568.021483997,824860.291133689
"383",886143.735397605,885112.502814529,888765.670943667,885919.387427756
"384",770113.635053155,738204.807737851,735048.125794164,736712.692047284
"385",863819.56049556,859142.156520555,861408.301635565,858898.269373747
"386",879038.72274284,876943.305135776,876880.69454561,877267.996829617
"387",920711.946408349,923878.93096839,923200.872984689,925245.480516556
"388",754073.989411861,713713.661997614,713198.711706116,713494.240058794
"389",812936.914202445,794879.957149283,796513.478144833,794973.198496085
"390",693991.416183806,619735.298167209,630079.057719023,619397.438956951
"391",880608.430851201,879820.468245321,878422.515952459,879529.468192996
"392",819470.993973133,803478.074085863,804347.969794828,803721.304405645
"393",791515.676760349,766249.383231253,767224.072326987,765884.638856253
"394",885545.493074503,884919.760135987,880439.610251544,885250.521448646
"395",869949.27693501,867613.317767239,873113.018411018,866878.411812151
"396",904957.142763219,907050.473232141,902981.175994328,907548.900309004
"397",817145.389334596,798895.126400004,800043.636397764,800365.032456624
"398",816060.588822695,798645.451339364,807837.834781172,799203.744547295
"399",865154.970117087,859937.587609343,856117.10870904,860728.62122689
"400",830341.164937822,817585.419788403,818601.621661657,817315.485516472
"401",694021.318683453,619974.69551149,625602.391212759,619731.454258991
"402",814259.505318147,797855.993834881,798128.844765687,797067.394651557
"403",852668.255194377,846763.701919568,847504.662178422,845434.298461612
"404",801979.210688465,779999.272407826,781098.435212638,780691.965559377
"405",863995.301900113,859714.668996389,859710.454693782,859494.637999809
"406",1159866.19740873,1162857.87368001,1166431.88055245,1163954.758822
"407",1048276.48643566,1059538.58935725,1052764.2164552,1060349.01738774
"408",1001424.52630655,1011650.30098161,1009408.59142501,1013422.93267388
"409",829600.065036344,815601.176913566,816843.602764187,816908.886795073
"410",914959.030158479,918008.856970253,920215.367339737,919364.276962883
"411",875414.8289937,873044.819566697,877070.717269196,873183.374736962
"412",884618.696251121,884496.548096009,904120.34027278,884481.144066949
"413",687916.229986705,608236.295453434,614931.914679244,609008.690859635
"414",717082.484660431,656774.124909929,657448.388255923,656788.94667397
"415",1099603.86419454,1108730.94430095,1104558.83044841,1109234.9303747
"416",711881.671216081,648786.677900947,653625.565624043,649155.267289326
"417",800134.520206128,779638.597001317,784376.242769826,778146.301588625
"418",864150.913963774,858942.303508108,862230.973778399,859749.04013124
"419",776855.447009606,745961.717856056,747041.079986412,746269.825117343
"420",734064.401229338,683595.922709439,686646.872420937,683849.068962718
"421",777793.557014576,748399.641735079,753310.487307613,747668.741592381
"422",760469.994334267,723165.372631329,729793.692327509,722689.531244079
"423",862126.725222793,857354.36251672,858039.651292884,856892.520413706
"424",825944.328178425,811816.503546982,812619.056255634,811533.007813712
"425",839874.682969153,829607.658924228,829721.337571969,830054.839572889
"426",806769.903286787,786119.281859855,786305.428990107,786975.840135264
"427",1011980.66028477,1024971.67825295,1028833.33296964,1023529.87991096
"428",1096263.37639262,1107375.5168469,1101019.39871299,1106212.4505198
"429",771364.614912758,740100.500882083,744453.832288366,738429.589457372
"430",822452.02392871,807612.920276946,810757.566737762,807194.544131416
"431",828741.411059047,816116.513856154,827210.772691789,815617.440766206
"432",729295.061379159,677077.359947809,678513.842620463,676593.129868648
"433",776919.69463243,746910.754875309,748813.657779011,746158.461428122
"434",730727.780964262,678789.535904228,693288.193851744,678700.309323749
"435",864787.202183542,860120.652754242,858471.219656108,859972.283127141
"436",856569.303157271,849582.271397569,853444.235087301,850109.877118526
"437",1163620.60829179,1166701.52121052,1168073.87184095,1167630.37475713
"438",828841.40014044,816114.622092423,814321.144022693,815475.595810252
"439",806839.236307119,787430.939145853,789358.094517865,787241.36107998
"440",740223.862168322,692197.157621465,693157.343212215,692987.469596113
"441",903175.206305136,906033.723674985,900955.133423759,905816.617161555
"442",787359.401203632,760330.664800786,759568.796818672,760731.117753485
"443",778437.351759084,747761.982671193,751760.155874691,748189.900886826
"444",799270.820676443,777143.564860466,776429.244170933,776473.921906234
