"","v_bh","v_daily","v_mon","v_con"
"1",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"2",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"3",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"4",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"5",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"6",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"7",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"8",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"9",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"10",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"11",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"12",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"13",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"14",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"15",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"16",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"17",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"18",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"19",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"20",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"21",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"22",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"23",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"24",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"25",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"26",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"27",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"28",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"29",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"30",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"31",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"32",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"33",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"34",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"35",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"36",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"37",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"38",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"39",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"40",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"41",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"42",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"43",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"44",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"45",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"46",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"47",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"48",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"49",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"50",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"51",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"52",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"53",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"54",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"55",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"56",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"57",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"58",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"59",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"60",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"61",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"62",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"63",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"64",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"65",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"66",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"67",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"68",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"69",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"70",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"71",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"72",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"73",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"74",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"75",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"76",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"77",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"78",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"79",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"80",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"81",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"82",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"83",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"84",940353.988212529,936994.200029985,937261.293344563,936982.124857724
