"","v_bh","v_daily","v_mon","v_con"
"38",1144089.62799217,1128839.10378546,1130132.23328082,1128862.97644294
"39",1054292.62734745,1050546.05446991,1051494.84048261,1050424.67039643
"40",1090449.83048051,1082742.33205931,1083354.06218791,1082695.00541321
"41",1112878.26831544,1102221.6089657,1103493.09212608,1102230.08625858
"42",1135300.9233439,1121625.89537224,1122548.88026593,1121484.47626294
"43",1131062.10830818,1118104.86272644,1119802.45011737,1117820.54658138
"44",1129394.34031004,1116528.11437205,1119039.48048242,1116423.71774718
"45",982808.011682086,983450.335613233,983262.588175078,983456.157037747
"46",1126467.26317754,1113871.07179804,1115566.68045855,1113941.54524442
"47",1185740.38056388,1163947.23783871,1165811.87206962,1163570.08150417
"48",1217807.52965727,1189621.25667098,1191058.74098197,1189420.44566989
"49",1073557.01472535,1067814.35798166,1067451.04072098,1067770.75950685
"50",1096026.67146975,1087576.91710837,1088361.56123267,1087617.5453271
"51",1188331.20783057,1165641.58912721,1166772.77821454,1165667.91942897
"52",1233549.27889545,1202216.93684296,1204929.97270236,1202019.02564335
"53",1098392.12956413,1089450.84697559,1089751.95186508,1089635.45210198
"54",1107450.27276499,1097757.66767142,1098245.78350209,1097721.78696588
"55",1207066.21990941,1180817.01664587,1182667.1737011,1180830.5509781
"56",1142604.33154545,1127678.89383366,1128412.62693589,1127732.4954326
"57",1084806.11047785,1077833.16127126,1078552.78266004,1077808.52290594
"58",1137435.04544018,1123127.24666539,1125360.24039543,1123245.79912584
"59",1042314.82601376,1039491.42868799,1039497.87380453,1039487.63259203
"60",1222913.61866909,1193550.60505108,1195509.50375469,1193534.94498622
"61",1123179.06017416,1111130.24993071,1112746.71108828,1111095.48436929
"62",1142310.59762096,1127581.09297085,1127584.26283939,1127377.61536988
"63",1284631.93399388,1241660.97662632,1244657.99609114,1241820.06548545
"64",1055604.30198851,1051675.68171551,1051458.51550952,1051613.29182357
"65",1122443.23045464,1110576.80508807,1111713.5149993,1110588.13857841
"66",1012084.95999321,1011481.78717999,1013236.03256838,1011462.0798528
"67",1009516.33786807,1008960.82959553,1009366.03982597,1008996.95239913
"68",1080358.41023503,1074018.88859666,1073944.26477025,1073911.17092905
"69",1069036.28618039,1063719.79941162,1064686.67669504,1063733.54252072
"70",1216833.82621437,1188854.17086666,1191293.00321811,1188689.86664736
"71",1215216.56107551,1187504.56109313,1189886.32705573,1187405.50480253
"72",1163928.67711624,1145599.36674013,1146601.88886833,1145512.61626513
"73",1178874.43812873,1157696.74182843,1159436.7309671,1157820.57388419
"74",1096339.38671108,1088060.55611871,1089119.28689291,1087910.54541124
"75",1106116.24471785,1096450.85252565,1096602.38154422,1096411.39185443
"76",1168399.74717738,1149194.86140515,1151119.4093947,1149261.83152507
"77",1098604.18123371,1089733.65751853,1090688.58529937,1089816.87987267
"78",1090967.27519751,1083257.67407532,1083825.6499691,1083199.38179975
"79",1154962.27510644,1138052.66609009,1138923.40446123,1138000.45322734
"80",1038828.33517237,1036259.18947929,1036616.99456009,1036339.98246371
"81",1269091.00162605,1229980.19272014,1232382.35084997,1229820.94370394
"82",1265690.10810859,1227335.1093867,1230353.56285407,1227276.6125736
"83",1152393.02149213,1135997.2605472,1136993.51814627,1135938.54469002
"84",1091454.25722974,1083610.33492086,1083861.98221116,1083607.84287875
"85",1084444.9813315,1077527.4681795,1077337.14936279,1077424.53283972
"86",1093508.0992503,1085487.48142369,1086744.28840976,1085350.46583941
"87",1155751.87544765,1138741.89137443,1139933.90833224,1138672.25486758
"88",1042748.01178107,1039781.47837504,1040037.53088221,1039908.28322427
"89",1180069.93436627,1158987.58648161,1160208.63911267,1158868.59584204
"90",1132517.04432104,1119104.7820856,1119599.36233855,1119174.06762253
"91",1184326.67445525,1162327.81822798,1164317.90501961,1162298.39229228
"92",1244560.20180821,1210848.80296561,1213441.58841755,1210668.68896891
"93",1143183.67631546,1128203.54720857,1128668.26070094,1128080.58716898
"94",1052240.28706331,1048759.87432956,1048734.95340541,1048590.71871808
"95",1153178.63011776,1136649.69747914,1138845.48250729,1136536.16290407
"96",1095464.47221486,1087262.94934956,1088849.53410672,1087115.9383094
"97",1154141.69349614,1137423.83721109,1138688.14487783,1137335.32789118
"98",1194282.76477429,1170476.27248051,1171745.29706779,1170490.49637457
"99",1052877.03191949,1049112.12861923,1049271.17532998,1049211.45566767
"100",1145638.22078212,1130132.29712906,1131099.94355825,1130175.44254442
"101",1059357.68770945,1054976.67698845,1055419.62868727,1055001.21768679
"102",1100649.60256013,1091793.97312987,1092343.75535113,1091671.29772093
"103",1117845.50192924,1106574.5013903,1107272.3717559,1106602.24503963
"104",1094735.58093478,1086558.47719816,1086688.64261917,1086499.84404493
"105",968984.755962624,969956.269631857,970073.37118378,970009.648946606
"106",1095389.86041952,1087088.47071654,1087711.46540688,1087045.32515924
"107",1188738.45817513,1165985.54723778,1167753.37104415,1166022.05386946
"108",1176130.94269096,1155687.28515306,1157380.84302807,1155571.13197291
"109",1172096.59757074,1152422.12031524,1153321.80514307,1152258.57427889
"110",1061130.30951938,1056754.81898097,1056914.03502804,1056602.71752725
"111",1098599.50007284,1090004.33280686,1090107.91124487,1089865.37965442
"112",1152097.71791544,1135664.32631725,1136968.95496576,1135596.11221651
"113",1035744.24785852,1033237.26345312,1032915.44899241,1033491.85744294
"114",1164343.52835269,1145754.36745285,1147360.9316247,1145805.78809977
"115",1107904.42929552,1098019.15908872,1098293.83979565,1097961.37254644
"116",1060775.23967264,1056311.30411277,1056958.76123937,1056287.22971463
"117",1114873.24330642,1104056.29911325,1104496.14347324,1103985.72687259
"118",1163978.94207239,1145687.23239643,1146549.24548569,1145518.84958787
"119",1169674.36193626,1150568.65973159,1152168.63220712,1150284.06967928
"120",1139659.58168399,1125175.92643432,1125712.66503286,1125107.21425674
"121",1000467.63917912,1000519.639295,1000548.86872202,1000522.51255869
"122",1213858.64727172,1186417.13336546,1188570.56190299,1186350.15627288
"123",1116340.68308789,1105233.99239439,1106514.22269182,1105266.36771431
"124",1076123.56080406,1070174.71232696,1070473.94638122,1070056.44224623
"125",1169010.41740792,1149716.21825885,1150493.09123356,1149748.37899619
"126",1121584.54900888,1109760.6783838,1110956.70995396,1109748.42277104
"127",1067438.49507469,1062306.90919744,1063142.23890941,1062248.32615382
"128",1068460.35127418,1063144.67600095,1064671.04475322,1063236.99396344
"129",1134958.46281205,1121034.21725914,1121626.18511067,1121132.2235317
"130",1063212.66438109,1058578.0724404,1058513.04093566,1058435.72564682
"131",1100273.26685476,1091289.79763355,1092476.83618875,1091322.56899041
"132",1181829.44078372,1160274.96217651,1161899.78188787,1160356.05498555
"133",1027475.8578579,1025751.69793802,1025929.30982929,1025791.69547701
"134",1266109.97739677,1227821.86772916,1230672.21721253,1227593.09703881
"135",1039417.09771684,1036765.77642048,1037015.21993589,1036866.7425865
"136",1116683.24120756,1105626.11195994,1106418.4499053,1105550.68128401
"137",1087023.25866571,1079560.32527115,1080463.69366841,1079688.64048668
"138",1279711.47620445,1238393.43757338,1241826.7085933,1238050.89934207
"139",1101862.4507279,1092843.2972865,1094776.1428076,1092779.72116263
"140",1095571.07970533,1087258.46075829,1088466.58234701,1087229.77387264
"141",1096153.39237671,1087683.67299905,1088721.99647311,1087721.38916876
"142",1048766.42410251,1045692.43289232,1046410.17943328,1045436.75579859
"143",1040964.36567614,1038418.87265682,1038432.74458473,1038300.03464982
"144",1068619.151479,1063467.47830645,1062826.15510383,1063371.40495867
"145",1076328.53914132,1070636.95059804,1072588.78793899,1070192.23315706
"146",976591.227735509,977349.768207773,976904.387425812,977433.447429481
"147",1217415.32881891,1189241.43264265,1191185.72756222,1189199.33876064
"148",1077961.40511917,1071491.70068432,1072071.02332804,1071593.03104041
"149",1155135.33331459,1138301.86314223,1139442.51828159,1138169.34561832
"150",1046322.45949428,1043205.99882969,1042708.13787225,1043170.14928009
"151",1017600.23225681,1016637.50468618,1016995.80840422,1016635.2280464
"152",1095184.87078286,1086707.73318869,1087547.86469543,1086866.28982081
"153",1152395.70385952,1135899.41267981,1136774.71692793,1135907.91467931
"154",1128920.45294014,1116151.2908576,1117891.76990513,1116030.07245019
"155",1095139.53905257,1086844.69747121,1088457.68691745,1086796.37308474
"156",1088256.28474207,1080885.01246597,1080514.10591283,1080712.81181905
"157",1101292.55433674,1092205.99137835,1092903.50891517,1092218.51853553
"158",1138977.11729378,1124512.21884406,1126096.61413938,1124644.62377299
"159",1057172.23061346,1053195.64023457,1054012.33891998,1053083.75467168
"160",1143651.05479769,1128506.04190627,1129912.68921652,1128484.20836991
"161",1210121.96578374,1183669.74967411,1185938.83417312,1183300.56333533
"162",1077164.40815922,1070954.01702652,1070950.67537027,1070947.04498625
"163",1143475.38506143,1128570.86251148,1130236.20959237,1128404.51054265
"164",1084398.9719253,1077548.6624795,1078064.67206474,1077381.73488309
"165",1062461.08314722,1057669.59535008,1057619.86002382,1057797.00865011
"166",1023973.93542414,1022807.8954724,1022410.26519071,1022643.96785572
"167",1049782.93875092,1046343.9434127,1046961.28834999,1046347.89912342
"168",1107028.05695928,1097292.94352765,1097204.83145283,1097133.34036335
"169",1105266.30675074,1095609.74516527,1096319.22252307,1095713.14222062
"170",1155176.79123142,1138421.51908771,1139848.83443119,1138221.30247719
"171",1167385.87103785,1148350.39647501,1149710.94131324,1148339.05106335
"172",1050663.69243509,1046980.31378149,1047329.27330126,1047148.93294108
"173",1042947.00093484,1040032.08779611,1039584.11647462,1040098.43801959
"174",1072021.180721,1066408.67899439,1066810.53831679,1066403.67272818
"175",1039244.01075165,1036803.74884402,1036946.79982761,1036761.17037928
"176",1135532.62925761,1121759.6507184,1122106.97139589,1121705.52232849
"177",1077151.01523299,1071110.42450403,1071140.23800849,1070949.43296475
"178",1026538.96238872,1024902.07881018,1024641.95267651,1024940.26182113
"179",1122487.4277279,1110693.35851597,1111238.07752676,1110595.51774727
"180",1265474.96461648,1227267.91645426,1230812.2744569,1227071.01214877
"181",1176479.65799553,1156125.28351412,1157363.94681892,1155870.30279333
"182",1165150.41330016,1146755.82845398,1148300.64683635,1146542.44825726
"183",1160983.28722474,1143120.01655422,1145092.40022241,1143101.30042875
"184",1111234.10056498,1100975.70040686,1101673.89154985,1100852.46604057
"185",1106182.37951234,1096565.44968209,1097055.63291662,1096502.73772914
"186",1108692.3971125,1098990.23982769,1100987.36939422,1098629.23137614
"187",1092488.95656806,1084345.23240493,1085417.69273975,1084495.26799645
"188",1219402.82213972,1190781.75624322,1193110.20958514,1190811.21681532
"189",1173042.28782982,1153223.14771489,1155462.91679608,1153105.70805937
"190",1081375.32891555,1074528.18477284,1075249.49307318,1074729.06644615
"191",1106540.39972045,1096671.6901761,1097472.04901529,1096747.89238885
"192",1097189.10607994,1088626.55236868,1089123.93320354,1088576.37792691
"193",1108391.0149947,1098598.58202611,1099372.8966058,1098428.31256828
"194",1134540.473903,1120878.27459297,1121888.51913355,1120804.72546385
"195",1188029.67392443,1165503.12810808,1166857.43910292,1165451.73793778
"196",1113590.11434633,1102921.15709568,1103208.68535341,1102861.90849368
"197",1078518.20184092,1072307.40167035,1074076.27259921,1072169.30002
"198",1006893.64034562,1006514.16364159,1006495.4948118,1006502.63447474
"199",1275468.17524839,1234985.85286248,1237880.80121278,1234798.2269475
"200",1135106.16341039,1121235.83859388,1122361.81059006,1121300.71776134
"201",1038541.77159311,1036151.83943242,1036146.90249126,1036021.42483194
"202",1206164.85052001,1180132.29278353,1181557.98856692,1180114.63286673
"203",1171422.8393377,1151835.11850227,1154420.30953181,1151750.82051279
"204",1116984.16120372,1105984.15038337,1106670.4971828,1105834.00742728
"205",1032704.89183611,1030698.19708043,1030281.94072831,1030697.49805251
"206",1157707.03498713,1140254.12362797,1142208.42829111,1140284.36468524
"207",1047345.54722497,1044033.09952995,1044609.79142065,1044108.90286168
"208",1017309.209138,1016290.59699934,1016355.60071587,1016384.66285205
"209",966140.634800162,967380.487537491,966713.536256918,967198.735012616
"210",1081211.38739453,1074617.9184149,1074484.44905735,1074630.70187203
"211",1089833.61113169,1082028.64065318,1082842.48310625,1082147.99022307
"212",1165890.3862767,1147006.23800783,1148781.69065545,1147139.20151439
"213",1051316.53512741,1047841.75105506,1047781.15505962,1047782.27114775
"214",994011.958201893,994311.039967959,995271.687206673,994321.754469489
"215",1120924.32334129,1109216.95547255,1110115.56427759,1109180.02170121
"216",1032700.08486552,1030579.98422272,1030384.73979157,1030599.78780917
"217",1155202.71690531,1138409.44655892,1139584.30223334,1138311.17178027
"218",1125036.07575328,1112803.76246497,1114314.19537148,1112709.40092044
"219",1123515.45641664,1111538.91792645,1111823.1554568,1111445.99020762
"220",1064638.33298554,1059704.71849469,1060547.8145873,1059792.45366604
"221",1098903.52447397,1090025.52555215,1091316.01749336,1090121.45430028
"222",1149179.55360729,1133377.59898339,1135049.07769711,1133170.86288866
"223",1109852.5844903,1099598.44437191,1100956.05042952,1099652.00722279
"224",1158011.71696118,1140490.64300252,1142089.71223107,1140609.47821513
"225",1155396.98673382,1138268.41013616,1139284.63927935,1138389.15559191
"226",1163575.91169051,1145388.0023697,1147014.68153939,1145255.57522796
"227",1148210.47928759,1132465.33168748,1133272.64192373,1132366.15083209
"228",1096741.58947369,1088142.3100036,1089849.65448601,1088195.249834
"229",998976.576687939,999001.288043801,999887.268373769,999050.834387118
"230",1179631.9363642,1158635.97105476,1161042.15334318,1158458.0117575
"231",1066717.64022922,1061619.98554727,1062251.15547128,1061624.66907309
"232",1121331.83215284,1109509.17495785,1110295.63106766,1109530.0233588
"233",1193035.2593951,1169583.95491431,1171605.5818138,1169500.51513415
"234",1159694.64720759,1141967.77787312,1142980.20768754,1142024.62079658
"235",1115312.16266638,1104180.91939769,1104806.05965125,1104328.26746076
"236",1136362.67355424,1122425.33257631,1123600.17547869,1122339.57410438
"237",1130935.66369683,1117787.71123668,1119834.62061142,1117711.64640927
"238",1025078.91245806,1023698.60021336,1023960.00015834,1023612.70424687
"239",1117350.23156969,1106128.75401309,1107188.11502439,1106089.93027851
"240",1160876.35617249,1142986.87329369,1144807.38291423,1143008.95531487
"241",1124127.73597361,1112097.91317471,1113111.28936401,1111925.62816852
"242",1103463.86659732,1094104.91519932,1095239.22735698,1094081.00483505
"243",1142759.2758017,1127691.34984952,1128771.2973366,1127774.78319909
"244",1116398.13934882,1105352.90086054,1105875.94715485,1105305.677971
"245",1117936.87169026,1106662.38217297,1107164.74374335,1106585.38744861
"246",1091068.60059332,1083487.23769154,1083826.07885878,1083302.38285502
"247",1053390.70163767,1049746.9149877,1050390.98907133,1049628.25615844
"248",1108847.49389159,1098968.61753083,1099419.41578804,1098852.29880156
"249",1092298.12377812,1084479.79863094,1084545.90726818,1084312.62491039
"250",1100406.83851004,1091435.11107841,1093003.44764648,1091441.98642946
"251",1105546.02522875,1095739.60930872,1096173.44082882,1095882.31010874
"252",1129627.03143199,1116629.75001127,1118311.26322289,1116679.40807933
"253",999566.109304175,999494.413694182,999493.05812348,999550.194531644
"254",1084634.06699813,1077517.17708033,1077988.64779187,1077514.43138958
"255",1167620.26674018,1148669.0230076,1149929.11649781,1148626.69453304
"256",1148299.26081568,1132465.65036921,1133522.53476132,1132437.48882388
"257",1172295.28863106,1152633.08221726,1154263.4879419,1152471.24040505
"258",1135038.30865306,1121148.73262229,1122301.30822723,1121221.22486858
"259",1105512.78681508,1096033.65347898,1097044.54569451,1095916.11267936
"260",1177091.30243266,1156455.79879146,1157690.40116806,1156367.70309243
"261",1059284.43490873,1055186.90055139,1054804.0361487,1055029.88957723
"262",1050578.40223637,1047019.025102,1047381.94094323,1047065.87201845
"263",1279851.70702493,1238759.92707112,1243340.96477209,1238166.6457796
"264",1019949.90095445,1018906.44444341,1019705.36865018,1018786.79923798
"265",1256984.14500631,1220535.06310296,1223144.15021733,1220394.32950606
"266",1057899.62295155,1053530.88235722,1054519.88121494,1053686.67488724
"267",1157520.77860863,1140251.45478889,1141912.03507136,1140189.54115575
"268",1198672.40638637,1174063.57017692,1176218.87832073,1173991.88700685
"269",1004279.54933673,1004015.43657194,1003414.74474943,1004014.38518187
"270",1163332.6612326,1144954.34608209,1146787.43676578,1145023.64736587
"271",1100562.39816226,1091570.28272911,1092339.30985504,1091588.18442176
"272",1069217.92013796,1063944.22281062,1063851.43422741,1063902.1500961
"273",1096787.21155757,1088297.81740083,1088443.66117618,1088296.01815817
"274",1175368.31644896,1154944.93508427,1157326.07410293,1154980.37179844
"275",1138048.73123607,1123765.2364745,1124524.558836,1123836.74172502
"276",1134567.6741671,1121025.83531988,1123070.70003034,1120865.57806578
"277",1218536.34586998,1190052.36185658,1191623.14306521,1190130.85707066
"278",1155340.68250284,1138523.26767164,1141002.20796671,1138386.80851127
"279",1395133.45801153,1323970.7391684,1329561.23874194,1323798.58940221
"280",1070156.97873971,1064974.45725963,1065320.55401168,1064724.23607515
"281",1059878.72049242,1055300.37353478,1056080.7649921,1055450.50923727
"282",1015954.6640797,1015216.73064446,1015810.02666234,1015103.92775895
"283",1173572.63402053,1153617.74616231,1155258.88004018,1153534.61910137
"284",1073688.96928795,1067917.26814167,1067944.927488,1067835.32647305
"285",1149818.21446219,1133780.82411653,1135343.73656639,1133692.36949031
"286",1061894.50344277,1057609.14646725,1057899.97763339,1057351.32148969
"287",1098135.68920545,1089454.48355353,1089676.59905609,1089449.74131602
"288",1243342.30137839,1210181.30788538,1213369.74805243,1209680.77780832
"289",1060956.26162647,1056354.4745345,1056779.66721904,1056409.15772544
"290",1133503.17858384,1120138.22023134,1120865.36745652,1119946.06375249
"291",1209500.18249561,1182964.10875819,1185015.20715423,1182853.26772281
"292",1025243.31423377,1023624.30222893,1024268.88009745,1023731.56280811
"293",1015829.47447681,1015076.43451707,1014495.41881124,1014928.44899809
"294",1031064.57020266,1029227.61519526,1030040.76689728,1029189.84263677
"295",1099961.76844461,1090981.0471929,1091052.26048898,1091003.20470855
"296",1012322.70306679,1011712.19550342,1011156.55012056,1011692.59801069
"297",1188207.0156023,1165446.95062326,1167860.15443132,1165610.51170124
"298",1042398.9988647,1039591.22232533,1039705.55721551,1039625.05099152
"299",1213028.74372897,1185578.38352588,1188070.38741354,1185570.58543432
"300",1037381.80626596,1035305.02969564,1035132.51112977,1035060.89886038
"301",1019027.61940499,1017959.38873859,1018335.91751344,1017923.94638988
"302",1076388.006394,1070368.49420298,1071096.48259851,1070328.27956295
"303",1159207.81165031,1141661.2233174,1143596.87688074,1141657.36586202
"304",1246158.523556,1211921.3381853,1214077.89801968,1211924.72810274
"305",1134001.10138933,1120329.33529343,1121848.16467084,1120278.44593548
"306",1036768.1527804,1034535.66935789,1034493.9244723,1034410.58433121
"307",1037570.48410169,1035187.39733941,1035361.0614207,1035195.59706462
"308",985887.173642868,986435.16622005,986029.542037999,986443.948036931
"309",1175165.21790785,1154825.39683252,1156188.26520132,1154815.74635554
"310",1088504.72811817,1081010.69829891,1083121.30440193,1080960.24059375
"311",1215552.82692877,1187862.81437183,1190523.14444825,1187670.33963747
"312",1140367.30596965,1125931.94620704,1127127.48020646,1125812.56461457
"313",1110328.91141349,1100317.40249221,1100764.99027223,1100077.81947595
"314",995022.859839192,995363.799489949,994866.0105335,995255.356951084
"315",1203763.62579218,1178320.13915359,1179624.76071816,1178178.43871447
"316",1138728.09344698,1124359.65682939,1125079.54574318,1124366.65764279
"317",1077189.66493162,1070956.73278599,1071313.69779452,1071046.69035183
"318",1185967.48705212,1163864.92079784,1164783.30771217,1163713.26910767
"319",1104176.58275775,1094893.50316528,1095556.98984903,1094744.72805014
"320",1126703.1103576,1114033.11485335,1114820.60859154,1114200.67378875
"321",1142062.53981098,1127448.03554962,1128199.7936362,1127213.11157847
"322",1071733.90107062,1066327.50008813,1066706.77400017,1066141.79466321
"323",1106494.26945084,1096815.433286,1096906.15479456,1096732.78429718
"324",1022398.7728075,1021107.67870662,1020590.52486181,1021122.33500233
"325",1199019.4238702,1174507.34956005,1176180.93457385,1174328.02593857
"326",1222669.04655787,1193484.29939101,1195264.45212983,1193354.13488274
"327",1256748.82278344,1220105.10396634,1222787.54693162,1220186.99303096
"328",1124108.56807555,1111768.4082586,1112242.79174926,1111901.76425839
"329",1082684.11075435,1075761.05555062,1076457.48959765,1075863.50139079
"330",1161809.72883834,1143788.55582921,1144765.52047345,1143733.84555438
"331",1028294.97977324,1026697.81256232,1027147.62512645,1026575.5858816
"332",1133578.73339758,1120050.36936513,1120674.48738799,1119987.74107058
"333",1085119.00931145,1078066.44258408,1078101.59138311,1077966.04530405
"334",1042287.17708772,1039499.98113073,1039812.53496009,1039516.50346408
"335",1093393.04072482,1085419.58301886,1086019.39367692,1085301.72451068
"336",1166945.72288524,1148225.25032397,1149687.77874238,1148097.0654634
"337",1194075.82185748,1170525.18778669,1172077.01857345,1170342.50427301
"338",1137109.8574911,1122791.22602321,1123605.13103359,1122957.19230953
"339",1127491.27949971,1114817.84627149,1115026.71936094,1114824.25766929
"340",1122911.15025222,1111062.46829342,1111376.85226031,1110948.16479796
"341",999924.070596208,999915.008661419,999719.524260414,999921.820743353
"342",1032703.66552181,1030688.20312096,1031099.76270168,1030620.39036133
"343",1171078.55669785,1151741.98418782,1152605.00819709,1151476.6591204
"344",1086324.75072373,1078937.27907503,1080257.02538151,1079066.55831122
"345",1057043.55494281,1052635.69962757,1053762.57211514,1052932.86445692
"346",1096802.54403559,1088455.1000475,1088832.83858495,1088287.01999822
"347",1074384.25232298,1068526.3893296,1069332.86608245,1068455.04464837
"348",1156369.38085263,1139544.40827966,1142372.65156239,1139208.87116253
"349",1165609.5013488,1147075.28816734,1148569.68574888,1146873.95770997
"350",1077257.64235411,1071160.96365484,1071693.14284174,1070987.96154076
"351",1190326.45553146,1167359.84154598,1169227.47255054,1167304.22434838
"352",1062500.82254741,1057733.81683291,1057488.31149028,1057815.73780769
"353",1082783.08976687,1076007.93446781,1076508.29238739,1075972.01214751
"354",1076252.68588139,1070129.14072782,1071730.43431167,1070186.06166133
"355",1192374.78527037,1169117.16118355,1170936.07029146,1168957.35827288
"356",1122596.68147481,1110712.16884402,1111784.12342852,1110599.86481713
"357",1052959.9326337,1049308.74332145,1050263.42643433,1049143.82411165
"358",1044685.21733835,1041809.28992023,1042535.49685987,1041693.60118254
"359",1092855.78931683,1084880.07603987,1085141.4420361,1084862.45334043
"360",1187079.92611101,1164728.32326938,1165926.26557002,1164555.03327715
"361",1018422.18150493,1017264.97986174,1017103.40122037,1017380.86157237
"362",1023861.3334789,1022416.13760767,1022763.56887124,1022458.43462767
"363",1174254.18845962,1154390.22382785,1155181.9875426,1154045.80148441
"364",1057388.2474279,1053386.13500286,1053888.89024194,1053254.9642707
"365",1069149.3477254,1063933.69754877,1063949.61932544,1063808.17679021
"366",1186486.55136528,1164360.12506075,1165817.30944591,1164116.03172765
"367",1119436.50754923,1107817.22410662,1109387.05484409,1107851.3723331
"368",1093552.41329216,1085388.26751425,1086046.58982828,1085408.03385068
"369",1170742.31668769,1151623.39736116,1153977.97118732,1151285.14037734
"370",1089672.85681406,1082063.53577695,1082730.71228182,1082047.61149423
"371",1284837.89908828,1242132.80608438,1245532.33695258,1241942.74707031
"372",1129160.88235809,1116191.95336753,1118561.11624944,1116281.50528356
"373",1182161.9912414,1160661.21620618,1162752.89128269,1160614.10004307
"374",1051202.65781139,1047472.49182127,1048181.52123271,1047549.20013602
"375",1097742.30194038,1088942.14477041,1089764.48508094,1089082.10096891
"376",1013255.93839447,1012602.56033832,1013132.65481939,1012542.13305437
"377",1263887.47674246,1226031.60606106,1229123.13556856,1225837.39804187
"378",1085083.31565846,1078208.01355861,1078087.19619976,1077921.69879653
"379",1077231.64765913,1070859.90479727,1071116.22378606,1071015.57922823
"380",1228695.73091973,1198110.08751546,1200493.4203208,1198103.35515173
"381",1130969.43158306,1117893.36735955,1120075.02919482,1117794.79327984
"382",1149248.84273621,1133470.34242538,1134335.92550875,1133310.5235903
"383",1069458.71127797,1064043.89406944,1065199.28858398,1064039.4929026
"384",1135048.99148419,1121195.85985493,1121627.77355852,1121245.16739404
"385",1088704.21562771,1081166.92354796,1082581.54992063,1081199.00398171
"386",1091989.81891927,1084218.86905747,1084965.70065565,1084070.48722302
"387",1070105.12080194,1064628.78283293,1064850.50166202,1064666.42828758
"388",1167952.90366344,1148634.63322051,1151055.18057638,1148822.08565229
"389",1176342.4075419,1156010.96890107,1157037.83269957,1155744.47061584
"390",1050989.60282667,1047429.91796666,1047324.94377927,1047466.53785255
"391",1102288.11303026,1093129.31576969,1093579.68525761,1093074.79742192
"392",1097458.13326522,1089109.54979584,1089512.5746209,1088838.30365203
"393",1266838.13759123,1228228.27788398,1231079.92708744,1228159.15826451
"394",1169589.11790193,1150479.02554353,1152630.02399061,1150228.47595103
"395",1084765.08760354,1077798.00279672,1078993.80858914,1077728.04962148
"396",1104007.51726334,1094607.40437907,1096484.85058468,1094498.41360198
"397",1268988.76793044,1230036.74012692,1232619.55828175,1229724.92296452
"398",1050001.19237562,1046514.64686642,1045938.98211055,1046562.44515496
"399",1063094.23317272,1058506.92958863,1058251.00230844,1058442.09782629
"400",1121971.11766238,1110195.56800614,1110799.16004462,1110079.5040403
