"","v_bh","v_daily","v_mon","v_con"
"1",1212316.94774241,1224910.90093328,1236245.68577721,1224227.35298577
"2",1037649.96409919,1042431.37945406,1036722.98668471,1043323.71230974
"3",1051100.65774994,1057311.69998382,1059994.08164673,1058055.48782007
"4",925534.952431598,907665.973478898,909764.440975741,907995.244974818
"5",924761.746509776,906123.219591493,911079.620924383,907050.650087292
"6",1233549.00834294,1244830.12012748,1240709.80789153,1244314.33377362
"7",1301452.55874513,1305953.80104163,1306038.99166763,1307053.31398751
"8",1037279.97696568,1041090.42955847,1041379.22703815,1042362.46271462
"9",1180364.96190002,1193546.84219757,1192574.78656268,1193772.30394657
"10",1306092.11567486,1310573.84069469,1308362.12786716,1311377.45029397
"11",1154130.1790505,1167852.52859821,1164055.55445941,1168197.81122158
"12",1219137.08580925,1232435.32596836,1234728.8392252,1231118.59698491
"13",1025832.34555056,1029657.49603536,1025842.28917074,1029442.37542022
"14",1028650.90669951,1032692.10250054,1025922.78713641,1033167.68304787
"15",1121060.89934672,1134246.28583227,1137006.18623565,1132770.02393888
"16",1034583.64143264,1038209.66066434,1034927.67065963,1039621.87839927
"17",1292004.06175552,1299001.07125181,1293268.64450957,1299465.02638036
"18",1192879.0887267,1204964.49952272,1197345.66835723,1205471.23145246
"19",1117834.92730892,1131266.511625,1141549.05141026,1129817.39350927
"20",1096327.22859562,1108028.22927629,1101489.71045268,1107031.86915401
"21",1519553.60121954,1492481.37658823,1488688.76444716,1491207.27933548
"22",1023824.7740976,1027365.23131326,1033792.38899226,1027073.90701145
"23",969705.247052497,963379.395559337,960481.058175133,964284.766092099
"24",1194387.303026,1208503.63103538,1216858.17628543,1207481.4263018
"25",1231501.1943443,1241773.38896953,1239619.60012377,1242594.08024311
"26",1174010.47632054,1185172.52073432,1194688.49412914,1186509.39188897
"27",1153166.42532174,1165709.70664196,1168007.58809991,1166325.68569801
"28",1179002.50813737,1192201.95162414,1196595.27180291,1192097.01757776
"29",991052.153115139,989892.665457101,986329.049888169,989175.937265062
"30",1294693.69715899,1299962.03228463,1289976.12126476,1300682.3662745
"31",1256681.1631764,1265231.22263478,1263479.38207866,1265288.72066439
"32",1352887.39979335,1354404.64461212,1360056.11963642,1352758.88057737
"33",898731.344619966,872015.735220971,872207.316089573,872580.928239963
"34",1153491.69129658,1166675.56739324,1175417.35650189,1166606.44857516
"35",1229032.53215086,1241048.2288886,1235091.46891279,1240886.43196406
"36",1208990.26190865,1222605.34796564,1215451.28620639,1220673.51092133
"37",1078066.27561731,1087098.56790245,1081407.87350746,1087835.35945852
"38",1379813.57132897,1374121.08365415,1373696.55192499,1375829.18724285
"39",927425.484257349,910443.553213289,910257.129210331,910540.407908135
"40",1428588.19737797,1419885.24252161,1415692.80408962,1417166.61074483
"41",991529.960896716,989362.604964315,987627.505515452,990473.696674673
"42",1108801.24108152,1119558.77404095,1120642.34197029,1119764.17763787
"43",1170506.20517044,1186317.54276445,1200134.47828751,1183415.23844924
"44",1446837.84920039,1431342.41145103,1430403.55237269,1432638.82543839
"45",1031770.85922639,1035231.63283895,1033241.59423244,1036767.72657617
"46",1458372.71141893,1442532.29139054,1442618.37589726,1441974.88956591
"47",1283369.0946342,1291462.49342257,1292633.13563842,1291078.87702162
"48",1049302.46690745,1055858.48745311,1054984.35688479,1056301.14642317
"49",1144369.91015597,1157398.5138913,1156829.6273957,1157523.80199114
"50",1370606.69906205,1369232.99386062,1372129.40590988,1368254.74401201
"51",1083777.5308955,1094227.01741661,1087498.18845559,1093923.28511798
"52",1118054.64970242,1130251.63774165,1127057.93668597,1130139.01630365
"53",1568022.90406807,1529755.45677704,1532695.92994472,1528870.72539902
"54",1498375.39684528,1474234.922609,1468510.3072612,1474606.40216885
"55",1050078.78903402,1057383.79833185,1062688.77813731,1056850.6634854
"56",1426103.7452592,1415202.02103995,1412637.33067011,1414416.77157789
