"","v_bh","v_daily","v_mon","v_con"
"93",856911.066080164,854798.181281956,853333.889418338,854300.445244324
"94",859856.623919252,857438.618310675,858338.045712932,857518.997269298
"95",732584.10088394,701446.572414215,704078.811920236,701515.499526544
"96",754832.588119623,731089.554528455,732873.2374719,731334.047541951
"97",889528.803329092,890221.421746158,890088.211884504,890013.04246498
"98",839363.047824442,834392.111598407,834070.204370157,834364.440132666
"99",824968.4573476,817437.353400879,818816.434679586,817663.467345701
"100",859869.110702339,857762.273026424,858077.997312053,857545.871536402
"101",845367.41511747,841468.386369562,842190.509973562,841325.242239192
"102",854639.397818492,851725.548665813,851666.329408286,851729.616382377
"103",740585.252217941,712258.603492506,713452.993584415,712363.92132362
"104",784420.216256146,768843.758359359,770871.448129406,768904.913474473
"105",825167.850770453,818016.311028527,817443.193176422,817938.541885268
"106",809217.828609447,799053.372849919,799691.481661606,799134.843691236
"107",867990.921504789,866734.982914638,866249.949323534,866654.627641001
"108",799281.395845388,787358.661701272,789839.662393501,787234.759966859
"109",760026.542441868,738092.066587789,740063.498511799,738047.380814458
"110",887482.051757803,887522.693599049,886975.355158245,887722.807869688
"111",818825.178657244,810619.465224026,810724.744032116,810595.624083909
"112",802011.552613457,790507.111389145,791314.785912292,790418.862058706
"113",813570.266046292,804257.291444566,805452.668561948,804201.497102473
"114",763314.732513058,742216.622566263,743330.910784315,742284.593993474
"115",865708.755569273,864028.247809289,865641.117735507,864120.438351508
"116",870698.834519834,869000.667488923,870424.743835346,869434.501787668
"117",780168.393385247,763485.194069701,765007.09107859,763659.1894475
"118",764636.161777093,744107.124913105,746043.094817527,743912.489502386
"119",838506.833110556,833354.502493469,832715.671777833,833437.135942344
"120",933016.428582954,935761.467214498,937966.142016393,935538.256422514
"121",688625.990432262,638905.464200063,642696.91855571,638923.122583043
"122",893420.318221866,894533.444628462,894155.222674782,894180.068288755
"123",831128.276208217,824772.74397315,825752.629961984,824868.051859432
"124",823149.934160301,815859.867389565,815010.275593738,815638.407933003
"125",766344.605593565,746277.618635503,747163.244128013,746158.740300201
"126",802989.839123775,791709.436971303,792939.437073688,791615.554907295
"127",826889.306609676,819670.142665132,820269.048040066,819947.425810974
"128",823113.848178344,815271.132489413,815195.951310432,815630.952579457
"129",816283.766468599,807046.790020492,806813.407550786,807602.019470182
"130",772569.627009224,753897.760289092,755472.312913102,754005.800858542
"131",778234.035858122,761177.996237937,762756.883631137,761140.746280145
"132",849283.84486546,845406.68962855,845987.813527742,845761.127928195
"133",842084.391447848,837415.862461349,838758.982801502,837502.771447654
"134",879790.52095276,879114.692406368,879619.12225351,879500.860345299
"135",907149.643120646,908727.4585847,908709.320958019,908745.829337993
"136",766634.427691891,746651.547744896,747745.327481981,746660.031954219
"137",842376.081969561,838141.838300141,838739.399005619,837815.822726049
"138",833372.783494262,826918.167335354,827783.811581938,827322.256048816
"139",823013.045785576,815602.962721916,815341.56672714,815491.551557831
"140",794606.697245322,781335.898819372,781175.863455559,781396.242539552
"141",786106.336007516,771299.862538158,772274.072669535,771021.598418208
"142",773062.769741107,754968.146233555,758003.8369478,754682.805351565
"143",778168.063374656,761087.586413224,762872.168126967,761122.167427406
"144",844647.705471468,840732.753698191,840713.818358512,840343.419537168
"145",824183.403045209,816909.198837667,819519.133894047,816874.161333804
"146",767392.23607158,747609.812925328,750045.334770176,747579.25693279
"147",868006.267750529,866625.956706543,865822.248448059,866572.577060109
"148",813290.446258751,804053.4934331,803768.070643962,804009.716577908
"149",842069.172503493,837799.585488097,838378.626782234,837445.155006688
"150",815853.904689275,807030.703389141,807556.885824176,807016.247925916
"151",766586.641795611,746344.132996379,747706.921408782,746494.57803665
"152",833598.416846292,827405.836240252,827282.834974009,827755.901466763
"153",779790.898048897,763558.243683439,765421.140849962,763186.055409344
"154",721510.986963299,686574.773411119,688850.32585529,686432.272510244
"155",838189.314051144,833120.968169236,833809.386936341,833032.766908904
"156",838848.936226522,833789.573966386,833325.121359181,833905.350363972
"157",932326.97125194,935159.186909817,936172.69330645,934861.344184662
"158",887245.147503898,887444.360254968,886958.09207601,887464.721107419
"159",731602.144064759,700649.552930555,703664.861047988,700293.916800462
"160",748169.676629172,722688.494748664,723836.746380003,722514.308768999
"161",803938.987447732,792808.501959258,793309.248285642,792840.158174592
"162",796797.716044988,784480.06439756,786401.558072088,784105.773873813
"163",818671.999682312,810711.466567035,810084.389107048,810314.502207897
"164",818270.881306057,809965.332799154,810475.337435797,809823.626772917
"165",801053.169965359,789036.982857848,790948.078816838,789315.621617329
"166",751748.172612539,727218.869876878,730511.387477502,727270.395890046
"167",820560.438990695,812467.186740047,813351.423723767,812554.860710858
"168",789615.909332269,775188.591694682,776791.330049833,775347.333402374
"169",888517.409893542,888950.234103369,888962.839618704,889066.144537672
"170",973991.993517875,976384.31424458,977007.571262189,976438.699554738
"171",802302.035253636,790643.710866224,791094.063335137,790836.020046403
"172",795324.89768325,782627.812780451,783561.829128061,782431.017336295
"173",863542.129775408,861949.203724746,860782.970194014,861677.431420467
"174",872724.739969421,871883.599660896,870807.82214463,871766.597767574
"175",796426.782620502,783532.770974324,785552.840244405,783672.222472411
"176",790466.425187549,776165.310697988,777198.559193628,776311.217777546
"177",813446.8676789,803892.276197884,806169.668288491,804202.756531575
"178",808436.39772371,798448.769555312,800340.823833576,798181.278115659
"179",910260.243655685,911706.746113623,911767.275191518,911918.301868039
"180",803364.553370185,792137.585263276,793742.419046804,792141.818186553
"181",791444.844265478,778154.636723736,778423.048411034,777600.587046155
"182",869400.961689717,868291.240829158,867073.205799429,868181.101950211
"183",846801.864899698,842540.474512978,843700.41229043,842882.754581019
"184",870678.415269741,869480.613783,870401.246874511,869423.343573744
"185",860853.994325851,858617.303475297,857583.949281628,858654.803821284
"186",777711.848139456,760291.821521812,761790.715772762,760579.218803161
"187",836083.600099879,830866.96552738,831129.659017119,830673.49074262
"188",781579.355168726,765410.882597736,766524.185477528,765362.504370834
"189",777287.343717386,759762.158501874,761030.316858821,760098.722051038
"190",784092.421424937,768688.358166831,771800.857741441,768562.126575952
"191",778413.82080899,761741.154391772,763887.839888512,761395.084371607
"192",793798.096880493,780734.958852856,780632.481869303,780527.084356479
"193",852180.318149823,848962.110883786,849986.10776855,848890.974945543
"194",761907.992489346,740428.995983557,741232.159099536,740433.499528745
"195",816601.412904823,807916.549226912,807974.379253248,807862.278847471
"196",777902.677417408,760871.058927583,762014.630649728,760763.030739408
"197",711563.357788716,672593.578739041,675816.378471901,672373.783944552
"198",717333.165759966,680655.949638788,682604.414791204,680452.77032525
"199",782233.244494086,766492.185025364,766560.382643854,766179.451796978
"200",861023.512413178,858965.714923568,859559.660998345,858823.337961033
"201",883966.795174868,884252.69523359,884565.274126454,883936.926168936
"202",843424.34993658,839459.684837629,839883.381771819,839027.004950593
"203",796410.625955763,783596.279454515,784294.105136927,783701.456917894
"204",837962.026217911,832552.4908268,833441.620190676,832735.466622346
"205",767203.547665146,747506.685214444,748499.530606946,747306.283677225
"206",852697.740737205,849676.677121191,848596.06799728,849550.132761427
"207",837125.443803835,831878.983100856,832666.504793114,831852.949022143
"208",820781.760471244,812897.906686833,812978.447452306,812816.386716224
"209",844918.587985957,840451.591002373,840789.106071103,840667.229477792
"210",821049.91716482,813188.056730283,812853.25113048,813072.53095748
"211",791218.773797741,777277.072959875,777680.183387574,777188.397882193
"212",862057.572226046,859836.08574945,860152.10563321,860051.776425234
"213",800582.734156339,788724.253157028,790068.166932628,788717.009977411
"214",809102.788067263,799065.670978138,800192.019757004,799008.04735822
"215",925815.508763223,928016.26441383,927357.242257498,927998.239657267
"216",808424.479460041,798453.362709745,800873.890925909,798183.925849229
"217",899085.41611191,900189.606054662,901948.206026288,900249.65057941
"218",835363.358376899,829832.83738087,830058.003536433,829812.613635717
"219",828678.407618801,822179.631571582,822792.603196213,822137.377837994
"220",827647.849157305,820727.087177821,821432.720339499,820957.9502948
"221",857003.967786903,854322.298222695,854994.407255831,854294.343802332
"222",907830.208494403,909267.022964968,909980.282564914,909304.21430733
"223",802184.103912805,790483.225671712,791825.879828216,790654.686681832
"224",831664.763231214,825136.85345832,825618.286995088,825537.772257688
"225",809572.065255844,799743.381387928,799977.310113397,799619.435137417
"226",812262.735448262,802800.166429496,804075.538480068,802763.500846719
"227",836003.318527377,830482.742343182,831850.915732396,830570.088566689
"228",822609.080583917,815327.944768145,816911.149937853,814958.847002952
"229",804267.343664266,793548.775054486,794404.075401628,793223.904668023
"230",826198.523675626,818860.447830047,818505.582975582,819183.660142115
"231",796921.271476876,784447.001696293,784307.8715397,784176.60486809
"232",800594.354741591,788583.333471945,789662.139443817,788835.271371475
"233",757650.250137024,734721.695977947,738166.502837998,734906.800236319
"234",819410.321890772,811524.163928731,812304.165599701,811289.215185446
"235",799931.651205383,787970.939609457,788119.320717703,787959.918078995
"236",719516.796128735,683580.305072687,688701.309511525,683515.992877068
"237",787480.839635451,772866.676418876,773481.700086896,772889.024286853
"238",828878.129838084,822435.173354135,823034.640878799,822359.509139027
"239",924559.148071322,926638.2560415,928386.992357827,926816.50369054
"240",788299.988298452,773629.305605513,774498.644999793,773734.145685192
"241",717444.093986034,680752.427957731,684001.291370574,680642.34802394
"242",793472.208429313,780134.472701493,782734.184202089,780097.188494665
"243",776301.464698918,758811.302860428,759823.052188849,758744.580036736
"244",900487.430021734,901729.075477222,900731.775343647,901649.494323185
"245",807966.328113265,797653.747138168,798302.098374471,797661.818526709
"246",987033.423693404,988647.121514605,988875.177145141,989007.908777293
"247",712159.346648233,673012.636508036,677509.632825924,673135.27316215
"248",724020.544641338,689704.797215689,694003.901455606,689790.331117811
"249",807049.22795003,796334.919826118,797006.75043259,796591.589969436
"250",883120.726721999,882905.005136119,883675.288150208,883069.690248096
"251",785588.520665735,770468.938289559,771175.640955291,770365.408673337
"252",873563.906782835,872574.004708948,871697.093851127,872776.054732741
"253",894559.606887521,895443.63760111,895056.676432765,895354.55668574
"254",874590.766631856,873554.506666313,873531.862914142,873741.358195973
"255",806047.275587082,795262.950392036,797386.610873459,795360.410852607
"256",949792.168140779,952490.278285561,951245.209434199,952626.482635119
"257",812991.940138593,803923.77774297,804721.106802995,803663.073638076
"258",784467.531770585,769171.264188641,770422.313436773,768965.142056405
"259",812314.003816071,802771.372165265,803918.340856857,802738.935343698
"260",798775.237661449,786622.150787644,786596.211856215,786582.050445125
"261",720782.262596692,685349.679808242,687834.683126009,685270.296877846
"262",879967.175742502,879621.093260128,878535.909786718,879597.150853695
"263",787952.647032213,773107.89041721,774554.059548383,773168.565603708
"264",835581.612673409,829932.921812581,830359.149465423,830127.124670855
"265",792620.140242047,779126.561499907,780715.671098344,779019.514919898
"266",823138.874598969,815683.235834982,815620.453701247,815502.189686419
"267",906888.804127026,908577.261527078,907728.696422135,908509.198740266
"268",779663.039263346,762876.818845788,763710.275666041,763030.669902535
"269",831056.100949551,824782.592752367,824829.987088282,824889.765287761
"270",819346.021969242,811198.041168769,812210.457957482,811104.426143341
"271",845024.040486305,841125.505721945,841954.696687399,840926.067082545
"272",877837.000047219,877151.662008777,875981.524386453,877285.455709298
"273",783897.876562751,768305.548929799,769244.317916197,768323.143326723
"274",869556.487756402,868238.281465475,868368.318869965,868181.713223776
"275",797772.597382522,785198.600675777,785963.907220595,785352.189718182
"276",865236.316856161,863532.814371248,863336.115976752,863479.668403132
"277",728682.64179991,696204.216048842,699144.711563838,696156.104723502
"278",782905.181618284,767067.707099585,768778.32583305,766976.360063102
"279",843089.912762591,838457.817083291,838208.682950881,838521.865434973
"280",769815.218458176,750535.511421125,752098.23573912,750475.471267613
"281",815369.832710955,806150.649390608,806976.671657281,806497.835414161
"282",724886.229566784,691164.415008403,693056.799960648,690982.60325993
"283",804250.69344556,793445.507796968,795529.613946946,793096.913535424
"284",837763.491798801,832212.129103245,832635.208887703,832583.621131747
"285",794352.439012245,780968.975163704,781544.898566692,781209.976590423
"286",842326.671471642,837974.994544114,840403.286606848,837818.135247453
"287",750109.021990302,725125.549282064,727941.783011986,725118.39563995
"288",837701.435704302,832897.78476408,832745.869810142,832551.871249773
"289",891942.160072405,892526.44315052,893583.115451983,892518.264084919
"290",884505.138182366,884720.351134575,883441.051205832,884485.129917365
"291",787951.921039602,773323.280190981,774811.523525817,773266.86472497
"292",863186.390110805,861267.546859484,860775.08043009,861222.395365095
"293",925472.020932636,927702.229728729,928491.944712308,927814.559997236
"294",889814.707729032,890317.633067831,890651.498459674,890366.009957349
"295",782911.774975883,766820.102441301,767928.23757801,767075.839857337
"296",983310.613932407,985722.995458771,985210.893781789,985483.931054227
"297",895282.336759676,895662.109597915,897565.145227972,896060.071242858
"298",825695.263384143,818835.017702458,820088.958959868,818603.40203837
"299",811539.394397094,801995.339757997,803026.041530199,801906.842508657
"300",812765.642810964,803609.811480894,805951.017247601,803361.614986018
"301",743350.081681338,716056.396961081,717564.986312545,716093.328065535
"302",781505.933707782,765397.575700461,766836.498508264,765291.954982517
"303",727922.991223976,695389.028682611,698187.701652889,695236.472041082
"304",808577.299219236,798438.702345288,799628.013370594,798410.450989418
"305",957463.81699353,960612.132748214,960490.249424475,960220.933488683
"306",763325.476656973,742026.885301671,743764.729310921,742290.842296867
"307",845097.424900893,841021.439438367,842885.228381705,840881.837566275
"308",810973.482371491,801503.289279325,803747.827780603,801247.623235811
"309",776558.090572307,759201.725851084,760915.005401013,759110.331424936
"310",854970.805892354,852086.727529332,853806.886336418,852195.330094484
"311",822830.085417552,815865.63176974,815850.733645441,815442.88379215
"312",868540.03283906,867008.621478981,867543.660623772,867046.256595097
"313",876544.602295816,875851.259581007,874619.635236558,875935.550186703
"314",778335.866679685,761420.677945263,761284.431683795,761309.730848453
"315",772234.129057943,753493.754587709,754799.078601,753567.776004962
"316",812677.29777602,803448.401994492,803842.209687075,803312.583780361
"317",944914.477056062,947456.619117933,947598.309161083,947546.161052268
"318",788597.628308444,774091.037258148,776054.237466773,774039.991465261
"319",814055.431389644,804978.997852717,804997.945366742,804899.088102894
"320",797951.328493978,785430.127862222,785545.962502899,785485.879185834
"321",819089.974069758,810814.970103754,811321.723592935,810840.061002798
"322",756847.751002547,733957.775770842,735422.752312956,733855.118444902
"323",940584.010256234,943200.066711574,944119.158458604,943249.913690275
"324",815171.685265515,806404.612753278,806775.418206549,806219.243535027
"325",852890.040757412,849809.041800462,848308.712827024,849791.429695209
"326",775327.485619953,757738.064829189,758761.922310153,757543.758990688
"327",768673.318242946,749090.538002307,749732.807193389,749045.41943308
"328",775491.440839187,757782.275986208,759446.563094502,757775.25435281
"329",794987.984142867,782046.38573806,784424.301671103,781930.393923607
"330",764763.48241836,744438.416597138,748166.447545934,744123.835492856
"331",867378.026640371,865871.481652986,866410.467463119,865938.953418176
"332",840234.561246653,835411.934083605,836405.283045199,835447.054463849
"333",763205.426384137,742542.643984771,744369.658750455,742155.023200125
"334",791850.698164663,777924.636935195,779770.41169558,778080.767139685
"335",802418.448502678,790746.723666358,790776.272550054,790936.177484292
"336",830653.252219934,824476.728197196,824966.615347422,824282.913315448
"337",747707.275888126,721712.402766166,723938.344645776,721958.647843451
"338",768622.650279214,749046.57873386,749818.137773842,749109.327242058
"339",794297.444969464,780941.11267628,783270.775375301,781062.959688282
"340",773961.802437999,755766.664419327,757687.615596264,755798.85025733
"341",818997.040650302,810626.682738304,812428.769253045,810786.689142291
"342",844823.581117087,840357.204462038,841301.727647796,840582.031690928
"343",818345.115151538,810108.017394723,812017.063089914,810026.744434611
"344",818698.672924768,810255.301280384,809646.799945052,810319.378551948
"345",819850.937653832,811941.677844292,811209.996704689,811713.510280955
"346",757519.42205179,734699.004655222,736152.703411421,734774.745691818
"347",754938.563159404,731216.729856052,733691.54666781,731422.881179675
"348",790589.146841713,776255.555491059,778227.678021269,776546.097724382
"349",926618.952428883,929297.361832809,930415.680549487,928990.420237912
"350",788584.444954843,774115.622833307,774303.576739983,774211.045883395
"351",785535.632905972,770654.280809589,770611.345902261,770351.468290384
"352",790326.930970116,776345.301431369,776808.329081709,776209.263754529
"353",828429.617962709,821631.593459122,822112.216279513,821618.94848509
"354",806277.673212649,795726.538600485,797666.802516767,795576.734736523
"355",748093.680197592,722544.770714785,725643.704201283,722424.507434027
"356",785433.806547254,770525.78978366,770039.607964592,770203.273526237
"357",851527.515982575,848312.269405163,847638.648562651,848236.731262044
"358",822366.667661799,814346.940335079,814817.453328497,814754.762183846
"359",818212.512909886,809635.55976545,810545.342476792,809791.350470001
"360",821784.490981969,814095.730303393,814026.250983247,814097.722682172
"361",789000.802248344,774915.518708116,775991.178616069,774608.198774051
"362",764679.01972794,743962.600534941,746624.387907063,743943.818996253
"363",804473.170155782,793638.230933959,797120.251319812,793626.60798365
"364",820375.57138717,812785.790782107,814519.620295911,812301.904289835
"365",817072.255745202,808266.46861821,810351.798770261,808447.933079217
"366",784124.101939947,768764.506252026,770989.084653292,768538.115958464
"367",824964.316795981,817716.476362628,818013.372142496,817849.940019368
"368",762889.347306688,741895.889054606,742570.656364064,741750.269046832
"369",885319.221325074,885497.807800505,887570.093352828,885469.553215531
"370",756998.741367078,734298.3541279,736737.855153985,734033.394134031
"371",778296.348237803,761383.928923465,763760.772991329,761351.629434108
"372",816166.288146616,807255.171321816,807361.195813627,807337.172357041
"373",849683.042440828,846374.905154264,847786.814503039,846205.10564824
"374",838578.208639795,833714.086406857,835128.879324474,833603.223554828
"375",822584.257660681,815073.907565506,814898.961749878,814867.459479999
"376",765822.002583027,745646.753032002,747103.488001415,745574.643218481
"377",797414.744392071,784959.720323551,785727.086802022,784891.371918044
"378",869356.729476336,868004.12421949,867497.308539985,868093.661395837
"379",781802.762339301,765551.420050341,767799.271781971,765591.199472134
"380",848249.203808252,844609.57591707,843835.491411375,844478.125371131
"381",832198.853883383,826019.39011909,828220.797515091,826110.109729711
"382",844349.243596402,840272.867831424,841845.937131299,840111.02816629
"383",841086.591017451,836386.486780942,838401.244915913,836447.01695956
"384",791391.607194757,777661.924580907,780069.711713267,777561.236594847
"385",853162.181996524,850041.221241363,851344.2951849,850092.643026369
"386",829992.209349823,823370.66576847,823391.852282109,823489.255604964
"387",790912.998097203,777000.578745728,777570.985668856,777008.957027677
"388",753796.951313579,729908.929155478,730615.952841206,729948.664732465
"389",734935.189862822,705320.554702691,706611.973253287,704839.239333294
"390",791766.768388469,777903.799983984,779801.503601531,777955.57713815
"391",744984.563009832,718435.613987383,721061.557546515,718217.06101147
"392",811751.54977819,802496.95936325,803649.464830301,802218.034861158
"393",876076.613410829,875266.607675894,874365.571696988,875435.02713662
"394",775544.286501036,758167.556583293,759581.984451234,757818.911288368
"395",852975.550809851,850175.969914438,848669.787080798,849750.88647892
"396",854785.358159606,851987.420533795,851939.059872927,851796.274686472
"397",737540.517783649,708279.300740489,710841.053170748,708313.054847185
"398",827783.263332597,820695.165517486,821771.258357226,820975.430767733
"399",863482.585299098,861568.652132211,861972.424452977,861710.226332629
"400",832113.738502791,826141.004948833,825628.463388799,826057.547151878
"401",844078.078331683,839694.438369625,839265.18966719,839773.377943285
"402",791199.701329032,777341.705997196,777790.352053579,777290.273031773
"403",803323.104907264,792352.757142592,791779.369228444,792045.1443601
"404",816053.098206805,807409.84483584,808056.8306454,807298.705812575
"405",803812.482755568,792553.709590769,792511.001704813,792639.430861818
"406",851285.521411938,847718.080194806,848865.465116267,847921.978396194
"407",750112.7950337,725293.203613241,726648.831083398,725010.831690648
"408",786789.888062678,771914.941578134,773411.978794525,771903.239710097
"409",784163.550077899,768546.940276784,771220.662848818,768590.290882726
"410",807188.391817619,797027.08110744,798514.901357351,796782.933787841
"411",811256.010406631,801505.723891526,804709.164136856,801549.170526881
"412",871683.42850489,870668.814852276,869349.733640154,870679.097526119
"413",822889.681829594,815356.589809713,814703.155283931,815401.399377527
"414",821962.620688682,813967.363036994,813631.044944672,814295.8551469
"415",844024.131605882,839539.122791126,841367.274173948,839793.457279062
"416",814782.244636033,805760.514657528,806049.910340466,805779.998467267
"417",831427.182610145,825365.358271433,825787.388793512,825289.221957418
"418",870352.343996981,869005.876928713,868833.375184088,869162.615609514
"419",897763.387919737,899133.206540608,899317.169133433,898889.847549605
"420",739857.275384593,711597.96271826,713452.217383466,711413.899315112
"421",751456.548416909,727028.624277533,729482.02964078,726931.694678841
"422",825104.011826999,818249.993321416,819265.218903881,817922.778774651
"423",861934.275909141,859854.891949157,860238.323780738,859785.622125362
"424",784347.680818022,769255.858522687,769155.165142855,768851.765001695
"425",846009.9238076,841906.372259982,842213.010977211,841871.180908093
"426",803166.041103093,792144.1315284,792734.64442458,791813.211448639
"427",886413.17478743,886825.31118185,886453.785428083,886668.78524463
"428",909373.191681444,910729.357429421,910917.691960836,910964.895342948
"429",750071.727449761,724907.597643573,727085.504457574,724992.290082846
"430",864993.701367184,863445.117298558,862561.273822177,863313.29627738
"431",856606.79077714,854331.596990526,854089.783872812,854030.022447954
"432",786766.743375571,771982.402174422,772953.210580589,771848.679809169
"433",730092.981146286,698100.091116191,702166.176862434,698142.115634321
"434",729989.81215687,698554.717415777,701315.644802386,698049.377129422
"435",789025.687865998,774829.967948979,775727.789283714,774633.953234821
"436",890371.517817627,890472.080987007,889555.80550247,890876.151260435
"437",850134.747856423,847015.032731158,846692.326859128,846708.937104154
"438",837094.836552985,831874.898506184,832354.296994996,831813.749747792
"439",787290.795415339,772617.840035511,774788.042796032,772542.067431479
"440",767801.477740843,748079.317455526,749275.827178846,747951.183740001
"441",826678.860998782,819621.214029834,820019.838288662,819610.280351115
"442",841763.195738605,837226.728619755,837578.561682496,837185.69067116
"443",844792.328705875,840483.166962034,840255.264949772,840593.943842853
"444",850217.660413543,846436.596111119,846972.828046433,846692.297420137
"445",833025.994745399,827161.097183437,827143.151565723,827181.076342827
"446",796814.904110556,784238.240330357,784540.80914773,784147.250336024
"447",846137.600050838,842109.890304348,842052.418556591,842087.608257596
"448",779889.212324175,763366.176910908,765786.349087222,763248.615370318
"449",891109.66117269,891242.100190001,891294.507527423,891779.578475492
"450",869038.365575393,867811.171417624,867771.836951535,867666.24218101
