"","v_bh","v_daily","v_mon","v_con"
"1",912163.583632719,919315.642068492,917155.288705095,919507.926753728
"2",831393.064796296,827766.46995279,831657.665122858,827205.461173637
"3",844258.035827463,842626.808989941,840818.470326907,842632.03524697
"4",803495.907083719,791863.642924721,792808.285187176,792475.901204212
"5",938820.485596559,948375.708761035,953963.499496668,948709.257905667
"6",836985.277631783,832569.144264337,830626.56555765,833679.49052553
"7",880218.416660736,883406.826140112,879036.469738842,884561.286720197
"8",1060862.8205066,1069496.01805687,1080035.30158027,1069601.35811762
"9",1106455.18498256,1111978.97077565,1111903.76467197,1111042.3281222
"10",925154.613136492,932854.262210494,937562.687439566,933476.043419234
"11",1035925.3625712,1047112.12094224,1047266.3745901,1045733.50522143
"12",1003755.85945382,1013643.81055037,1015638.47507865,1014523.87784368
"13",981730.825783486,994994.669346908,1004822.01314468,993082.463908541
"14",922176.972830949,931175.481828462,927811.10854584,931117.100992116
"15",1078060.49809421,1085342.32186455,1079477.35394686,1086350.39381959
"16",963055.308366293,973502.778490632,975321.585428471,973863.138000201
"17",791768.954971604,779118.397907706,775681.31073696,778001.090992223
"18",992286.718506115,1002928.80109317,1000599.75309678,1003414.58647575
"19",751174.38772007,723780.573009681,727663.946898587,723655.710644174
"20",763075.532064389,738819.457523811,741562.112507923,739682.495864379
"21",906967.389428008,913854.729899336,913292.583274216,914091.694307687
"22",846856.260478191,846003.857589075,846441.465945672,846016.465437304
"23",825579.903657328,819649.525695598,819191.774374043,819965.637121683
"24",970824.525276281,982560.4930252,976312.642421473,981743.533875544
"25",1021860.64062314,1032529.135283,1029192.27491992,1032734.57714323
"26",702154.460872261,651963.612242369,654665.707848135,652339.002094792
"27",958334.750828781,967907.777965958,963877.931413925,968960.553432323
"28",889829.869593037,894295.533997502,891418.459907612,895409.680295298
"29",981308.662759441,993072.647613564,989866.203343978,992274.981026484
"30",791830.708305355,777961.759334488,783980.035771595,778036.153629503
"31",1397027.03057527,1347313.24796104,1348036.34526644,1348079.35367728
"32",1025545.74114985,1035617.99604308,1038011.79242645,1035877.80517206
"33",799208.888981037,788270.974539264,792479.081900702,787158.644507094
"34",826480.279868802,822117.230417805,819546.295180272,821288.796679784
"35",966872.907528859,979032.396703682,977763.047043268,978065.636484901
"36",865538.834405701,867822.04809535,867274.744858254,867843.702413544
"37",837425.480942177,834647.995300443,833896.658092443,835110.963454408
"38",924162.421371053,935078.208084353,932252.195592105,933348.691288761
"39",1036548.89800016,1047063.15902438,1044469.3749603,1047105.43929944
"40",917216.782701777,925833.039448971,924310.392546521,925585.652742577
"41",1031254.80505537,1040348.29434498,1036093.29681273,1041264.2812909
"42",1075944.29537905,1083626.24758409,1078588.89017737,1083639.95469665
"43",821305.428150753,814420.474464605,814231.387808795,814915.230593291
"44",905090.226321753,911977.032103856,908081.674735222,912580.900267953
"45",984499.141208587,997824.70183463,1000815.54193532,995567.540494226
"46",891333.944214992,897119.787043041,893423.368857038,897030.121051658
"47",884325.130978443,889491.754280523,889285.374004614,888983.639773803
"48",757943.334271607,732991.482063337,735468.446134693,733158.382069842
"49",819449.316805027,814938.920648477,812515.328048955,812905.837554123
"50",789495.407306945,775723.225876449,774896.324668078,774808.147426288
"51",1024196.42368106,1034569.02423777,1047215.76207108,1034546.07106284
"52",762876.972900569,739594.480251823,743928.086277455,739199.81663846
"53",809773.58212145,799199.061394642,800003.647724742,800721.114507473
"54",989244.058630101,1001387.31613723,1007687.69110088,1000565.36551178
"55",1061432.2643205,1071166.95982671,1070383.76928257,1070769.55030766
"56",920443.097231211,929365.79547315,925107.927194351,928826.331527698
"57",901786.423235682,909546.282198226,908114.498992289,908620.824463581
"58",900834.770881548,906807.587651782,901522.688645771,907595.455624432
"59",979629.571377146,991015.139143161,993361.948985648,990948.326048782
"60",974078.027947918,984237.143166748,991738.324853987,985427.135067101
"61",828058.84732196,823502.756377629,825830.41011239,823186.677876087
"62",891647.310573272,897128.340892866,901900.362979631,897195.954568668
"63",1041733.46392734,1051751.21582383,1044666.17653306,1051778.51296038
"64",931116.08012634,939399.773692391,938434.802254806,940516.942699779
"65",753509.065114935,726800.437702294,727367.132086107,726496.649140812
"66",996715.10855796,1008178.70954767,1008352.52094274,1007769.80069967
"67",815036.944999354,806725.543643632,804447.71854675,807226.967986748
"68",1011556.80737669,1022355.10153951,1025775.55958427,1022418.74671799
"69",1194262.54500342,1188254.67845757,1183833.79123328,1188289.80851029
"70",874412.042232795,877950.774990894,873296.530999096,877833.792916761
"71",911605.977260044,918258.578675838,916541.430297411,919231.994977191
"72",969012.055411139,980443.086979216,977646.128599204,979852.768364602
"73",981622.454821195,992915.889250075,989128.843872791,992494.404422725
"74",809768.722915689,800649.30591994,798605.224209821,800788.005294462
"75",977381.635190443,987396.92181518,990008.191702656,988810.582882556
"76",913612.815251749,921445.833601437,919630.6039749,921745.819959748
"77",930869.739966182,939158.594100461,935957.537736677,940376.526888339
"78",944968.3799326,955352.293049544,954461.704405086,954783.425397693
"79",902459.507413541,909627.228290757,909777.795879214,909000.711872512
"80",728375.13920283,692064.472795114,696383.96255616,691328.091781593
"81",848302.487567475,848127.730248219,848023.606060325,847357.413328576
"82",952841.944556955,964096.913332817,962579.955789453,963102.383369188
"83",1099303.38727078,1103611.02182491,1101914.07597435,1105181.05612808
"84",958200.078499923,970017.995726037,968528.203307208,969144.342027563
"85",777718.818484872,761175.242847325,759742.784688027,759996.610226279
"86",887816.985068908,894059.36754555,897604.270775517,892983.992855851
"87",975313.779812179,986728.760380395,988124.767719725,986689.299284858
"88",1035110.78990524,1045172.57164529,1044172.15292919,1045427.4276905
"89",880714.345195195,885256.034140093,882043.684803479,884866.055539331
"90",881184.658683164,884152.615621895,880397.277291615,885567.336867571
"91",1088038.59694679,1095809.51876753,1091411.51734804,1095036.20898208
"92",854732.436601746,854671.257228601,849364.926548897,854984.767060591
"93",785849.424782558,769796.030794398,773598.833772006,770193.980268102
"94",840549.899369021,838071.661346873,836756.923492931,838028.104147027
"95",971092.540427234,981446.903461391,978712.880885191,981523.382240444
"96",790928.938932443,777756.742849345,778552.796318931,776885.626818877
"97",980224.882577378,991026.4152914,993707.005931439,991215.52783604
"98",1329638.46484354,1296624.34701676,1311034.14661985,1297130.26453394
"99",1140225.29492738,1141528.962178,1135487.9764536,1142574.27797048
"100",1402084.33813199,1352817.17855382,1347679.68377019,1351926.05870502
"101",1059751.15807063,1067407.3146205,1063388.30370924,1068347.19736717
"102",894403.539714493,899547.316314184,897241.832028245,900042.368819291
"103",905939.849045145,915852.218219639,911210.680490971,913357.730262011
"104",837738.687889324,834980.960670651,832838.7862171,834917.659099523
"105",867142.016441526,869429.096869317,867189.70185222,869817.456727514
"106",944892.019018362,953155.997528482,953861.680880984,955284.776180052
"107",849630.964736324,850245.759208908,854081.929445629,849509.44935534
"108",1272222.83870067,1252764.03377919,1257824.40582163,1252508.311182
"109",1028597.09764048,1038650.21871751,1030377.83071187,1039400.99284645
"110",961749.308030577,972528.076139141,967208.88335655,972247.708018333
"111",1085283.42607638,1091694.66774511,1089833.90579626,1092798.36163885
"112",821413.006242156,816783.254090829,826203.508588063,815806.060511607
"113",1081990.59107755,1089377.05661951,1081021.56222501,1088988.30755425
"114",789895.153592669,775158.973418141,770681.611466522,775195.348020829
"115",720987.452849261,680563.941146467,681209.060677732,680311.259662285
"116",757286.812302514,733188.037837858,738935.785676925,732555.708491887
"117",912924.540044929,920209.027290717,915274.938471832,920283.204394584
"118",825011.206767298,819737.05894239,816705.097120768,819417.311738447
"119",855412.633565186,857339.915353719,860301.531909242,856095.216026043
"120",812422.334411886,803504.030402112,805589.052313855,803958.461989835
"121",831694.128522343,827518.461281938,829111.72206267,827352.287883392
"122",1229481.09355922,1216872.65535625,1215012.88365196,1217693.32871325
"123",1016315.51543953,1026631.90434582,1025356.14281003,1027421.43984581
"124",895032.407600421,902183.29599403,903677.674262266,901164.712463803
"125",1038752.40799216,1048218.36445453,1045370.06516252,1048694.70641198
"126",885989.638161641,891723.574186224,887510.312745685,890758.602927476
"127",1065319.57802457,1073119.14611078,1072571.41444846,1073524.23310682
"128",933627.72070254,943071.091543749,948204.688302244,943073.531441276
"129",739211.342311672,707628.470027809,709271.299568968,706481.231419244
"130",736394.897492786,702523.464609946,706509.393694884,702654.507506971
"131",1234501.68871751,1220839.0876302,1219148.34137316,1221524.5792248
"132",898656.347920986,904759.801947404,909619.897651207,905108.952501246
"133",919000.462305115,926175.698647795,926647.453393965,927540.858515117
"134",1116317.36988203,1119989.19620766,1126321.80861006,1120176.31505133
"135",1034880.54201058,1044793.16739804,1040336.23571263,1045381.20763193
"136",753915.842974245,727071.404966467,734575.17967745,727536.56720978
"137",978756.20233373,989509.311520829,985565.802172378,989563.354786595
"138",921659.300980992,929809.235595839,931375.63553044,929622.286217702
"139",737667.135213522,704465.130313882,704995.549534615,704641.265380569
"140",1300371.34660169,1276640.64964394,1284316.21818635,1274657.76817894
"141",922796.649245673,931658.769570028,931804.400801163,931848.595788089
"142",991528.347822979,1001857.67465838,995344.756892019,1002304.2288058
"143",1003799.25126012,1015314.00536168,1009189.57378176,1014940.83931527
"144",1278881.72311201,1256889.99445923,1267398.31589055,1257382.27501333
"145",1326564.50142572,1293780.5343127,1302958.08721149,1294913.45397936
"146",776907.953235481,757799.011536899,763043.368336956,758052.698895207
"147",814457.452709625,805506.650905623,806836.014376741,806417.895243314
"148",957441.620650029,966169.534227303,963353.129213798,968301.097303717
"149",1228434.39276226,1217641.90114245,1220130.85624953,1216979.83734343
"150",1032876.21541167,1043802.5931302,1047135.83950983,1043729.73299011
"151",1013845.13542218,1026995.60150235,1026702.93689212,1025321.02731007
"152",798617.090273163,785383.065326826,784819.266860107,786640.887584997
"153",749413.581568835,720980.106819982,722647.757692707,721037.301189818
"154",944406.612381403,954774.744064918,953943.181017295,954559.317191705
"155",718225.296897664,677233.406857274,678595.994782145,676432.943076805
"156",952854.609985965,964408.558977402,967508.692076277,963336.983735053
"157",886247.142610543,891440.019781084,891581.705193307,891583.421411332
"158",947711.494834593,958310.317917986,968401.047583068,958213.553151867
"159",936247.323577178,946133.297865256,945937.22251173,946086.414740331
"160",827861.607710901,822680.179472737,830513.415500838,823122.993735673
"161",1084655.98697704,1090074.16076201,1089227.15963998,1091806.54091131
"162",943702.378157852,952637.395708332,950599.650080964,953432.710155635
"163",910162.961254666,917545.163005383,912893.489426121,917666.694469259
"164",890041.008031617,897179.018797683,900172.262940705,895581.576646731
"165",813747.40253918,804305.040327567,809713.094344514,805495.068402285
"166",766282.602579117,745771.766304326,743052.453796398,744636.384601306
"167",937940.27461416,947239.051981138,947309.038212599,948126.74372775
"168",992697.28284408,1003444.87242654,997546.986760383,1003381.90777448
"169",978615.470268889,987542.947070383,985030.767446723,989459.501434376
"170",851384.203361577,850695.667766716,846536.009499079,850978.752546792
"171",778246.005201892,759991.347768947,761980.791174335,760223.329207075
"172",1348035.18400296,1311412.74209366,1322361.97331588,1311192.37648735
"173",866365.401733538,868117.541964284,863487.757130265,868723.629555579
"174",809212.094931669,798767.54394841,800010.34904308,799659.193477602
"175",786450.797386868,770485.600306776,766717.116523157,770755.559726269
"176",962525.287669455,974462.647246079,977284.574541748,973462.85256216
"177",1047106.6374517,1056438.91089208,1059386.65812597,1056755.51191953
"178",1083503.32632235,1090025.77695309,1090064.65222429,1090876.80738381
"179",888684.551421311,893021.415808457,890607.054183837,894124.856127488
"180",889935.054300221,894546.082696708,893234.231201218,895106.866772906
"181",882183.165449163,886336.546064665,882755.544582693,886601.209333388
"182",816324.206413188,808212.919270585,813233.418261001,808715.376852174
"183",1111680.29557091,1117167.09613243,1114401.88230014,1116215.25411011
"184",829163.526046835,824361.384275526,823853.841205987,824076.338390534
"185",1185700.02425041,1183868.10354755,1177389.46584052,1181900.40231917
"186",1111032.44010664,1115781.51811696,1116702.78675684,1115503.81573114
"187",824634.955046272,819292.817758994,815179.321743928,818972.015110245
"188",994855.171832401,1006481.96704594,1004914.71774163,1005696.32702225
"189",947044.064379299,956703.932703468,956631.410314335,957309.579601223
"190",999591.402999029,1012561.91640661,1020245.49302967,1010863.6211348
"191",729403.894174237,692683.466982267,695704.662970995,692437.621753546
"192",1034990.38814873,1044430.22090616,1043036.96807249,1045003.70689331
"193",941810.399712455,949984.145142722,952659.186833843,951397.84490397
"194",902303.356181029,910128.655282924,905983.010220738,909191.196072104
"195",879837.405358111,883698.090324631,887851.588788396,883972.86229925
"196",878024.675197592,882661.720580207,881029.004598397,881554.537796711
"197",1093096.45611262,1099064.61012505,1098278.27800472,1099704.70951421
"198",959662.845148673,971008.911500458,974303.707681879,969994.999456429
"199",790582.821129947,776526.1899259,776716.507891204,776339.306595643
"200",997153.776618726,1007613.80690454,1002637.54086601,1007768.08746226
"201",875904.697759945,879608.249047754,876252.094524279,879323.086172612
"202",1164008.36415611,1161899.91319708,1156437.22001377,1162193.98927543
"203",988150.415863764,1000448.91017572,1002562.9740923,999520.063222989
"204",787152.360103483,771502.020378467,772658.341904312,771733.35897496
"205",825042.56546904,818229.744365781,817045.383348815,819630.06039749
"206",1002626.14117163,1014902.04079966,1013951.67682045,1013672.56699184
"207",881141.864395729,885986.254380894,884657.914321611,885563.784259337
"208",828955.800470262,825736.453559522,830689.268358305,824862.817834599
"209",978740.651622237,989334.66960795,988345.800580257,989954.759688906
"210",1046525.93721263,1055366.54334225,1052428.35850193,1055948.57281057
"211",934103.164532133,944285.262598109,950272.601752803,943662.388228504
"212",719115.781922275,677966.31150294,679923.148858815,677768.794098145
"213",1105091.30348081,1108957.58878495,1110639.28230725,1110182.98872184
"214",1054259.30342915,1062991.20282103,1061038.88692143,1063617.11721503
"215",974355.731992253,987516.837201257,986733.896601033,986007.36304479
"216",691325.174544079,635885.09158784,646101.57184199,635264.55680748
"217",1289387.07554554,1264798.71543982,1270322.68168079,1265241.14507255
"218",900927.575274379,908101.761176874,904831.201711017,908120.670021529
"219",820497.556383841,814756.055106614,820946.150439922,813721.07928655
"220",997881.415583783,1008626.69566527,1009276.4048087,1008598.54602621
"221",1167749.52864216,1164392.67565137,1169090.19619022,1164798.24255361
"222",926486.33536286,935125.427533562,931099.163735214,935920.823377611
"223",916519.377166525,924262.563867981,928042.95614541,924819.344515786
"224",842555.71193661,841028.551891953,843921.736519143,840974.307336804
"225",887234.078132221,893392.64191545,898344.75305831,892480.957167788
"226",1214888.24622383,1207416.85240301,1211531.20434275,1205410.82847968
"227",979204.998888775,989695.465086561,984816.106558116,989960.995457417
"228",1425154.64222584,1369638.73415742,1381357.38737671,1369455.78228573
"229",956939.234892338,967374.652210007,964398.764438456,967556.063168726
"230",723779.309736438,684353.5680583,688811.36543341,684150.592427142
"231",829605.113356929,825780.025887413,824708.694026185,825104.79619711
"232",1084222.98366313,1090212.02378002,1087794.87860351,1091252.27210502
"233",913923.560071091,922590.895363037,922623.679380276,922171.875047965
"234",710606.277384768,664962.403115146,665186.869576887,664860.869270686
"235",851472.354373514,851083.707639504,856530.621078062,851268.758820807
"236",1226185.68375128,1214972.94030478,1223131.93957361,1214427.50333008
"237",771932.248227495,753199.539621957,753145.596265207,752021.362936346
"238",807157.925771703,798589.087832575,794788.790915356,797819.610196467
"239",929282.669059566,937787.016513917,934266.478660716,937969.793713315
"240",917627.780446874,925758.175714591,921069.571282696,925575.274771818
"241",1008461.56420036,1017936.02698454,1014057.28508312,1019281.14211117
"242",949699.064665913,959940.668739956,955827.035090255,960143.284660476
"243",735700.635457236,702181.776469948,706120.356600707,701558.344136031
"244",856278.511103203,855621.99870375,859047.521822628,857122.418486425
"245",860232.523846347,860951.144035972,855700.414997762,861451.40664611
"246",930113.103578462,937896.898917942,939925.059258975,939639.266838542
"247",1026328.80076129,1037808.63878145,1033984.98132218,1037151.44657653
"248",901077.763061336,907402.71510572,906447.465642371,907759.398176996
