"","v_bh","v_daily","v_mon","v_con"
"101",899549.541805112,895089.14580461,895292.59007501,895078.473347524
"102",891933.138709728,886551.969967894,886600.564927919,886526.221849511
"103",897082.70203704,892173.255545807,892210.171181527,892288.711699277
"104",861845.104897209,851884.717672425,852514.778184459,851787.362785988
"105",853422.93752618,841786.28831199,842689.875895194,841842.847427581
"106",910954.988386743,907701.426755319,907859.145455104,907767.920701265
"107",966267.494459427,966891.404640716,966432.703044191,966907.897253558
"108",940404.683998457,939790.407119552,939883.558287519,939719.190609156
"109",872783.932941664,864542.510958328,864818.565946257,864633.299444709
"110",903770.490337057,899793.342931291,899835.970611383,899741.885561576
"111",914711.88566978,911901.52888392,911961.65693569,911874.816727252
"112",851516.251328011,839683.461165503,840239.90379262,839537.042642099
"113",862435.870019546,852427.644462814,852965.199929747,852459.157990567
"114",919780.485625667,917514.547805118,917872.340990506,917546.451523954
"115",993197.924641629,994560.055513739,995365.827372371,994464.492706881
"116",873097.469532124,864763.132689295,865355.860837186,864935.138740708
"117",806663.264540484,784330.748211614,785786.495220297,784145.160279426
"118",904340.913559814,900369.222589555,901263.128482469,900444.398262934
"119",942233.664429749,941803.405978017,941796.135746411,941680.239037253
"120",894734.297496744,889560.926109775,889846.623444964,889632.34702917
"121",913565.309993748,910556.02783896,911043.366418309,910585.292938196
"122",945450.64161466,945012.58917478,944634.99347578,945072.177978098
"123",837185.061126919,822154.236883227,822917.213986646,822214.699752221
"124",806047.256538074,783507.777969144,784995.217954495,783339.909875893
"125",917525.872487512,915153.435222224,914974.7633408,914982.011260857
"126",912230.716232436,909299.959802942,909761.850423859,909102.993051977
"127",946840.342151026,946472.921055492,945707.890779214,946522.129964258
"128",878053.471199887,870460.835262736,871159.918443562,870585.561809447
"129",891447.679252758,885927.434165356,886510.095594016,886007.899896254
"130",875720.12726062,868071.26489577,868559.389180319,867957.080418814
"131",914719.541591664,911691.963318355,911511.316867287,911900.618845834
"132",924747.918315097,922633.667814183,922707.962762583,922865.762738295
"133",993996.872080809,995194.205199746,994809.497096423,995213.795086737
"134",923510.386694484,921359.418084086,921631.077981955,921476.053341312
"135",853911.296676757,842349.812171497,843310.213061166,842419.680639862
"136",953659.99077375,953631.915150887,953794.077363216,953681.790154968
"137",990779.149236752,991801.281996633,991310.084396283,991992.427110665
"138",911547.038257934,908627.963047839,908846.198054129,908437.552452751
"139",871717.747569103,863398.727919661,863731.138818959,863346.671095227
"140",905693.100767401,901856.53187348,902485.521073936,901892.461616979
"141",829802.14403871,813439.095808915,815109.329359045,813242.409011008
"142",906957.352533606,903256.452019741,903254.112782417,903261.906736172
"143",905828.79623056,902240.058556579,902470.462796379,902058.667894427
"144",857906.019023727,847259.398422573,847922.905266164,847154.934362183
"145",922636.262172487,920512.37926781,920438.126668426,920577.329997052
"146",900652.264681361,896173.771698317,897535.495266984,896292.245208596
"147",884061.602001313,877501.97493982,877809.707346937,877533.308234363
"148",940699.314722382,940014.309226265,940318.137162073,939984.340873425
"149",871125.300090561,862468.991005514,862569.588230677,862610.547146375
"150",851357.842296017,839400.863784206,840344.134487394,839323.478213106
"151",918302.88341057,915963.522958405,916825.153622157,915846.970610323
"152",919986.003348672,917716.237645856,917245.244073538,917659.941622301
"153",855245.650223187,843967.741132591,844294.00238041,844016.730261607
"154",880474.738664934,873384.916125533,873832.966289491,873381.93918588
"155",866134.25722498,856883.70182416,857773.560923176,856786.375351562
"156",919621.537939931,917369.751131902,916866.9297645,917227.282526503
"157",843248.022328267,829715.483903343,830845.681139452,829626.948353803
"158",937442.568267942,936383.112468387,936259.865988271,936445.930718511
"159",866427.634287913,857162.367054099,857724.99980139,857159.585218199
"160",927209.47257552,925435.18448262,926290.824990795,925491.711749227
"161",862783.269105868,853025.407052163,853776.071753235,852901.146278219
"162",953219.960082641,953118.42957764,953426.682624041,953253.954307454
"163",844355.247561005,831148.776403555,832495.921918949,830957.899886978
"164",977638.378670964,978507.06681012,978264.838674523,978588.194962847
"165",887786.839812511,881860.198204067,881796.131245689,881833.948020598
"166",850115.204658242,837842.501644268,838501.144625684,837810.873373152
"167",865314.411010036,856024.311923046,856017.264040366,855879.387583577
"168",913240.81308926,910382.923705962,910439.091038348,910291.670526291
"169",866241.558759921,857003.319232024,857462.626874326,856962.353212399
"170",854414.768714432,842839.869891994,844084.368933853,842963.856653888
"171",927671.987270572,925904.727132514,925877.660887594,926001.283445286
"172",918114.469388407,915519.878448132,915795.33719849,915565.947776564
"173",831028.574669135,814807.698241169,816417.947006882,814714.127588893
"174",784572.397955975,755266.473366384,757495.208785732,755388.201901671
"175",934728.523267882,933478.083797759,933283.542576216,933548.42922058
"176",984557.254170342,985765.664657674,986020.126333773,985658.906856079
"177",954644.42409422,954679.522704596,955087.006756885,954746.170142111
"178",851633.177473795,839712.209980108,840667.224825539,839678.443100246
"179",856071.464285258,844966.092553981,845582.555249518,844943.188735092
"180",976754.707893782,977596.441554477,976942.79181546,977719.798661091
"181",891423.360047039,885985.157429601,887071.771854337,885893.930436665
"182",901830.615676523,897667.676620563,897519.518716298,897647.594583687
"183",854669.783192756,843417.495249794,844661.336371164,843297.248785444
"184",964131.870123488,964925.507504929,964504.71608475,964687.26051743
"185",883331.083096843,876786.650664458,877977.356813687,876723.007009534
"186",950452.79442219,950361.48605843,949916.427207302,950357.856053783
"187",864897.23072192,855284.398110421,855772.911880521,855351.206393944
"188",949975.732737318,950058.162003207,949383.316135393,949878.499835304
"189",915676.430152757,912880.471876511,912738.281179605,912922.486865545
"190",904574.693909786,900601.91218276,900231.941022657,900598.80019655
"191",891892.206043396,886541.91754912,886828.37298683,886422.018060281
"192",890218.64713882,884511.391262548,885088.908079277,884559.312111012
"193",884097.090441612,877590.766632485,877513.374014822,877518.528609539
"194",906646.326557626,902793.247573109,903660.868880586,902918.921105418
"195",883478.864114865,876887.402261173,877944.629748484,876926.313165437
"196",915698.488657921,913056.936893988,914341.699292966,912981.418801156
"197",877524.257002165,869989.083218882,871085.86990267,870036.945137257
"198",918211.349797181,915582.495127,915417.198950764,915673.947872819
"199",980386.649526153,981545.076726883,980923.767150815,981433.964119222
"200",832438.153232111,816569.928229211,817485.873160909,816463.97315054
"201",854993.862303365,843674.575050069,843953.990067328,843656.341072598
"202",859699.542306612,849222.521111057,850312.993285325,849175.863258941
"203",889818.90387843,884168.109362289,884859.181504703,884085.678678911
"204",893344.141907371,887934.477029008,889726.619820323,888019.563722455
"205",909264.507840511,905823.342210997,905866.774751116,905877.015401478
"206",883244.086684724,876689.31681141,876989.258387912,876615.501576311
"207",837529.313160401,822717.284688919,823997.052572551,822660.753283822
"208",886034.095354854,879681.936761658,879915.633739453,879815.85306573
"209",867720.739594657,858835.512138694,859301.678115288,858611.995079055
"210",917463.399337646,914959.991084151,914998.017279252,914843.564988748
"211",936804.125828179,935518.079859118,936010.662809739,935785.815680907
"212",967457.850231957,968073.231815759,968305.757719987,968089.585714567
"213",907267.329465518,903546.426826772,903476.929473494,903672.250279705
"214",851897.233920445,840123.907870126,840954.798301644,839983.274322307
"215",931894.632938894,930530.749066421,930708.887625338,930603.71324246
"216",866715.4119509,857542.711705007,859683.304778484,857502.118045733
"217",913160.859106086,910511.331897216,909738.828573306,910142.627974944
"218",872288.23276481,864010.40634324,864598.028719862,863983.008495377
"219",859438.293949933,849044.692605671,850376.566006365,848963.719119319
"220",893251.173254129,888082.537040333,888445.928855662,887955.457576217
"221",972529.609829659,973374.508786773,972887.025732519,973320.226043632
"222",874289.744575629,866244.877365689,867429.286329833,866315.028184499
"223",951321.736209799,951467.273486332,950968.271778391,951262.9629297
"224",918903.415080459,916529.511456955,917012.614283213,916464.283891897
"225",902204.42466875,898199.448301855,898240.938917003,898037.250847094
"226",962877.651734649,963366.212699664,962874.332431379,963325.368199503
"227",905886.697173084,901935.627177249,902471.736216818,902083.147689529
"228",990572.207762368,991747.567373208,991835.093978887,991757.965146368
"229",919890.270949928,917551.081487656,917624.615794083,917570.220497546
"230",820537.310166207,801828.886723291,803614.329789489,801677.71411952
"231",929408.67131893,928067.787371462,927887.001428912,927878.94973494
"232",854610.329451447,843330.622324666,844359.485481558,843216.432296283
"233",790971.329365062,763923.851817152,766602.430103059,763852.431423325
"234",818100.061268811,798708.17828683,799931.869247805,798589.986632731
"235",872656.197022256,864479.723241327,864985.179260245,864443.168049129
"236",872541.802700495,864172.041340905,865016.56227278,864295.601855699
"237",876452.899347575,868832.928861184,869183.672944642,868775.136395845
"238",903547.937565591,899579.980377035,899603.004932525,899469.95472152
"239",908581.103460324,905131.766811833,905294.313326039,905144.297669266
"240",897888.450813409,893030.226205945,893536.609422433,893219.362334903
"241",943317.503892888,942947.79777294,942406.310736993,942801.00653736
"242",865516.749703908,856199.303122418,856583.897559731,856081.01155457
"243",895056.933323896,890111.233821546,891228.260225305,889984.380809337
"244",876691.766509713,869252.247083889,869554.459844174,869094.697641205
"245",909499.963167454,906239.111590486,906153.692898692,906135.553019095
"246",877487.977340904,869842.91155955,870683.970959346,869947.114437045
"247",874805.585676203,866903.436977381,867767.582699477,866896.441883723
"248",861285.741376166,851067.110928392,851890.772147577,851116.592713709
"249",870935.527309578,862442.008773226,862990.670855413,862412.777509612
"250",829610.273078057,813144.589329598,813983.952222314,813000.972121437
"251",905956.613853569,902373.360195509,902768.148138859,902224.527561277
"252",869507.222498489,860704.474834163,862249.802113749,860703.153054422
"253",906075.482233914,902324.546278851,902803.942919043,902322.761130531
"254",917683.997639225,915158.365706927,914832.217982503,915129.335055563
"255",918001.349786335,915585.5535034,915344.279871501,915535.229325345
"256",880442.327245483,873344.104054656,874565.239670858,873412.904769577
"257",891284.815267022,885694.073121113,885838.708619991,885717.083140087
"258",919433.628756732,917153.308889623,916763.942150987,917090.677742964
"259",884965.912730505,878561.512643317,879931.166974163,878535.323806477
"260",900211.670549683,895915.124421696,895882.72570198,895758.652783781
"261",832482.595455775,816732.679706595,817942.714785236,816473.57237319
"262",889808.796031666,884097.672680808,884518.47426165,884113.401226551
"263",828386.356940217,811556.906593372,812224.634417052,811456.087267184
"264",851265.674038294,839180.014348089,839943.152179473,839230.798919566
"265",871708.217019928,863222.817754684,863475.07677235,863318.679337561
"266",869274.340408189,860504.34881151,860931.278802568,860493.787288212
"267",978892.941398027,979998.568549761,979693.216499561,979952.715253492
"268",876544.061911263,868868.911479255,869733.973289938,868910.547447166
"269",977088.896587652,978151.509506004,978794.49322678,978062.268894998
"270",880807.753698892,873847.659128878,874356.171639919,873728.834194795
"271",953394.660281641,953523.914252398,953951.46091135,953368.347272375
"272",910018.969024966,906618.192944664,906749.1016103,906679.895821819
"273",858021.769904775,847355.41875759,847698.845770929,847288.581528968
"274",873535.926743953,865574.850083413,866383.715722702,865471.131500919
"275",828785.357852933,812225.041085087,813240.746435368,811967.602456682
"276",948173.011534666,948154.815287657,947731.613908554,947958.677431187
"277",939536.05281069,938721.270946948,938571.690495027,938747.937765068
"278",987909.391180135,989026.641516788,988307.516627808,989064.268838308
"279",965828.972028553,966530.877977661,966482.765654881,966411.432130457
"280",869411.118001092,860668.834646234,861583.133413471,860636.833741013
"281",933200.602814556,931981.845266573,932052.707438895,931938.673628462
"282",843337.943059337,829674.217972423,830541.092517227,829676.319296213
"283",908461.962587884,905111.508939679,905029.621669953,905017.004775153
"284",942493.801361323,942164.864870522,941686.940453144,941966.269444902
"285",894153.08825369,889127.310847214,889092.315654451,889018.216942347
"286",885024.536761387,878671.515651925,879389.116053624,878663.511306213
"287",878309.593718499,871024.122597289,871516.693151107,870938.982890919
"288",874286.487692673,866350.085057645,867055.952899075,866278.129121952
"289",852029.794140893,840190.782599093,841138.720282435,840188.744866671
"290",867676.442670752,858603.144314873,859790.450677369,858606.444201263
"291",908586.698330933,905123.906873766,905583.149180693,905105.34336093
"292",917965.931829826,915344.834308285,915500.761515415,915467.344694745
"293",884939.885447432,878749.351376711,879353.43254717,878533.750272226
"294",880016.106390962,872973.115260816,873373.160169827,872973.063639723
"295",987425.129278404,988520.423638538,988779.2354757,988525.488369062
"296",881124.664579039,874051.175216886,874487.394973655,874201.585514359
"297",908601.200441529,905100.00229657,906333.186945364,905066.431752621
"298",933634.440667197,932521.474583318,932491.261415759,932463.179197306
"299",793477.578934103,767315.887233322,770064.884108004,767123.646563854
"300",875442.362669845,867589.552306489,868386.88176081,867562.592323492
"301",886729.548833157,880628.089461963,882518.653465043,880585.188792298
"302",846702.795874901,833911.458538835,834398.429775309,833746.151827277
"303",833207.856977254,817388.598991583,818497.303775371,817420.959192117
"304",915468.880807889,912609.991588451,912627.633286358,912753.904091331
"305",931049.360034912,929509.26551563,929419.490471906,929648.024508995
"306",952291.746967275,952124.456538359,951853.011698448,952231.019039595
"307",858298.797365105,847610.676820419,848624.285491733,847585.619814047
"308",881421.029330818,874395.863403102,875013.556270585,874501.318828754
"309",859126.122023254,848549.605339472,849248.330577028,848556.636100693
"310",946290.513849596,945975.566359728,946436.3536802,945941.859831944
"311",888771.183848596,882976.402433989,882950.893463686,882908.803766729
"312",866176.619840562,856904.354360794,857304.403093709,856830.801887727
"313",943226.185084675,942594.439788652,942500.764927692,942655.291068797
"314",881620.613576047,874595.50470397,875184.341037302,874713.218117854
"315",923474.960497242,921247.739055251,921131.080836791,921491.205072825
"316",860083.404625492,849672.08082301,850838.46437643,849713.774304711
"317",861237.38855965,851137.74874416,851846.072379778,851089.414911727
"318",946553.990180949,946444.431949636,946364.558557143,946237.347437735
"319",880850.03091514,873862.868817052,873945.911068448,873886.313930416
"320",896235.761884942,891357.999163516,891416.780616622,891286.922748613
"321",941202.772497336,940484.451411359,940271.603553466,940500.75372566
"322",859504.305950566,849091.027004794,850030.431727506,849039.73004107
"323",945246.7639549,944800.730789566,945427.725472841,944844.205352352
"324",895414.53542548,890348.2547495,891029.074543302,890387.049529466
"325",830342.427541861,814000.574792165,815466.460768605,813886.197876057
"326",908780.244444955,905317.977657016,905545.632211,905326.711158925
"327",855156.351921593,843844.398860892,844893.187024177,843869.026721314
"328",883191.622257628,876511.636242829,876682.470522688,876571.538992471
"329",939184.318308331,938399.461916114,937845.728620863,938438.481723977
"330",910201.029922149,907173.45531969,907333.419139776,906926.923214237
"331",894000.127546407,888699.102095481,888720.801880038,888774.323300357
"332",853565.48716151,841984.722637972,843066.596153225,842008.401416799
"333",937557.01244894,936612.192144166,936647.603351059,936602.492598809
"334",836336.034202861,821375.668103685,822545.858644623,821202.015380392
"335",935847.227861307,934688.169791432,934773.199769562,934787.082630516
"336",895163.206700392,890104.79935144,890597.172017886,890109.428372856
"337",871834.757892776,863440.577818634,863851.888407276,863460.546643915
"338",846310.598645382,833228.050044454,833904.548397771,833274.024826306
"339",817020.666394505,797235.731709599,798795.73895411,797264.905008265
"340",934105.530577617,932702.989668898,932797.118141532,932923.684244609
"341",923693.952383386,921634.872549108,922064.475885252,921676.576829864
"342",831466.13421673,815106.112780891,816105.426668095,815224.069248501
"343",892430.647736028,887149.420787229,887447.219950703,887019.99883005
"344",893788.765906727,888402.906577948,888990.820098981,888551.296073017
"345",845974.532775551,832845.392471536,833329.58283994,832927.036732071
"346",887757.725378967,881833.69137826,882375.19945591,881760.931404844
"347",940900.280671115,940116.57835416,940059.206963917,940183.44289691
"348",861037.953909346,850873.753531429,852512.838178404,850870.844273275
"349",932180.447729776,930967.915646909,930569.324942864,930903.094508707
"350",929137.029220196,927702.731283725,927923.243849605,927623.324269524
"351",901912.125548479,897782.055961385,897528.610998366,897733.835256251
"352",896282.350655465,891399.913604058,891232.892831628,891381.605505661
"353",907932.003159926,904545.685599461,905643.275019184,904396.316506478
"354",903411.706711277,899332.368000839,899503.685541495,899330.226102256
"355",854257.667302795,842977.374537828,843740.50530227,842838.427047057
"356",892834.881394763,887423.406986567,888145.490902727,887459.974756815
"357",903678.405431244,899609.844542644,899657.780632594,899670.813414926
"358",927998.578149838,926201.319670356,926023.125342924,926301.833040515
"359",944287.482574647,943911.900341457,944864.268634779,943867.086282816
"360",977218.423271944,978299.749810733,977455.572169247,978201.986708951
"361",874501.217367518,866503.53627395,867006.963809734,866570.200802425
"362",862264.010215203,852396.195687164,853063.151295372,852327.087597177
"363",914359.615142273,911506.664321926,911729.637858933,911496.876234762
"364",897332.082041966,892468.980632191,892932.167298603,892568.709537781
"365",968275.092155928,968892.749067171,969503.287137391,968937.532464882
"366",879415.281643467,872311.469497061,873166.349042824,872208.333692067
"367",852545.635738632,840770.841247793,841990.514979122,840774.162392151
"368",861364.455123331,851262.277812411,851849.926080796,851218.801036317
"369",868352.49231209,859613.749170982,860648.158932093,859435.051712894
"370",879767.097392036,872575.856282173,873056.689257417,872576.049384403
"371",874782.467095559,866977.381078774,868097.588027803,866886.095370481
"372",950625.055336851,950480.558405838,950266.891923646,950514.01295124
"373",856327.772052035,845344.450154176,846860.541889159,845269.929930145
"374",914582.893730346,911616.702795528,911517.757772428,911718.418971799
"375",890893.36593772,885511.070916715,887327.681463185,885361.752039779
"376",901104.377167313,896817.871865676,896603.193424166,896809.68062457
"377",907071.053475821,903411.517238032,904920.913329467,903450.454354987
"378",881470.510093484,874480.748317022,875081.772733763,874562.923414959
"379",893989.801736897,888962.415582394,888891.036118077,888777.618447855
"380",875956.866710734,868261.380009937,869125.637205282,868170.176688256
"381",825494.756669351,807997.598054277,809213.941724278,807916.456571591
"382",867656.240308562,858698.743885765,858736.602816244,858582.468900956
"383",921382.865300406,919133.566697682,919122.493524266,919187.878813179
"384",867577.691214671,858368.526702596,859463.162352208,858464.689981472
"385",848359.243104217,835684.267111298,836774.175260926,835725.58155111
"386",896955.999076239,892248.995058363,892807.543606318,892148.785885083
"387",897566.297634396,892991.325613381,893234.719252557,892851.1026001
"388",888014.309274446,882033.144179627,882478.810534561,882062.925552975
"389",870748.137961767,862181.362729501,862500.57373821,862182.146869494
"390",881065.778810725,874037.097873653,874383.174309281,874062.201605374
"391",841463.578337935,827647.120102869,828909.300967177,827482.003995207
"392",870713.049299428,862146.42513516,862825.350852764,862062.922401685
"393",908133.72401126,904659.871552814,904582.075561132,904606.519121739
"394",905087.034377618,901126.279678544,901742.608025468,901247.388601713
"395",862071.935175544,852185.679536419,853059.881436509,852088.299601228
"396",885519.609862081,879228.488243833,879316.981490364,879142.428714365
"397",853503.003756276,841958.021043974,843478.379705386,841894.504211236
"398",874006.399783104,866000.319028056,866377.586215746,865947.92097927
"399",839374.162998507,825021.462211617,826171.821216954,824906.954753909
"400",872770.45237108,864391.14707523,864836.059559959,864549.803743615
"401",878823.863553736,871610.831883818,871658.195064063,871573.792786685
"402",911084.212340914,907946.040586214,908416.450785817,907850.225095218
"403",842365.96006449,828461.079968664,830214.12649382,828571.687253632
"404",942662.738744681,942038.765524223,942024.199003507,942104.084848933
"405",886892.731649887,880910.153483156,881489.745256041,880751.325424702
"406",857827.314685188,847095.092116603,848453.202609244,847041.71558368
"407",927729.824091959,926183.753060017,927376.797823561,926055.014010594
"408",849122.104695852,836773.487439487,838089.825185126,836689.318058671
"409",871956.184576163,863474.793713374,864233.066118081,863641.380913084
"410",899166.806695254,894726.597479271,896447.10589295,894632.669965472
"411",931367.629418488,930027.813806723,929516.00512353,929983.129397109
"412",905836.292546435,902133.694451557,902286.713204883,902042.690721226
"413",896554.821622541,891670.643768083,892286.685631619,891682.260600811
"414",892488.446847835,887308.483612337,888959.767605597,887091.68857833
"415",919210.614289385,916840.908424758,916825.033867026,916888.611879072
"416",912894.443859912,909829.375085363,909718.323887805,909914.120816132
"417",891856.633736729,886370.312557745,886552.37080147,886374.386052195
"418",868779.65567613,859892.067740836,861391.668559409,859926.839045931
"419",938850.301374307,938075.37645563,938742.755413798,938065.975172389
"420",914299.545507209,911408.251586894,911050.900465168,911471.590856773
"421",853721.976454491,842213.825987013,842769.408800145,842128.191364052
"422",883005.389191887,876479.835634693,877086.462942805,876371.471380342
"423",871568.03322406,863120.82917732,863484.645019285,863140.861749504
"424",897274.875183726,892496.724205852,893385.8767549,892486.876597893
"425",865603.422084333,856354.964012425,856788.257650507,856225.468320849
"426",896079.287855414,891309.234699299,892008.359337739,891196.386047495
"427",914911.21576464,912084.39249108,911953.198059199,912037.042094893
"428",893045.691391984,887768.209147941,888110.948202438,887743.085584389
"429",888061.529626927,882138.843252999,882539.496628459,882071.870520504
"430",973009.973854429,973761.983872691,973878.825268429,973852.820657359
"431",884212.740907463,877532.335603752,878000.003965781,877654.110758027
"432",915731.323139688,912984.913279838,912843.18933024,913006.087050136
"433",870926.682108295,862510.071427517,863321.549133072,862356.39655648
"434",894090.91751867,888935.830172035,889475.80820506,888858.860123981
"435",923587.846098059,921480.373262644,921326.913178536,921546.413283761
"436",885121.424684651,878806.760767453,879634.406239799,878757.909096167
"437",894687.910152536,889570.345469063,890043.65059714,889562.361014053
"438",840731.00907686,826597.378091504,827422.559558644,826578.938489842
"439",882737.567281412,876001.11368329,876185.11373486,876005.78770378
"440",875682.885015234,868011.504621873,868613.683301543,867877.636740674
"441",902440.420407162,898111.054276509,898361.048337622,898265.917796825
"442",908150.268744648,904550.72354494,904398.936078062,904674.210099885
"443",865835.888566235,856538.268730072,857564.116884189,856514.359258432
"444",855991.315597026,844844.847144335,845287.475352515,844873.6321531
"445",874018.170034344,866120.155753686,867385.500817966,866013.849949232
"446",873684.492122616,865497.56139016,866235.879165441,865607.342019974
"447",889722.438275861,884316.5347172,885353.446787531,884005.751962873
"448",884773.815172029,878373.344890748,879441.192356481,878362.603647549
"449",1016034.79279866,1017118.52064605,1016752.48006935,1017146.27053039
"450",907410.428192292,903919.377600217,904639.736513293,903843.57770263
