"","v_bh","v_daily","v_mon","v_con"
"127",1326047.79550376,1349005.3088818,1325540.70658432,1348740.98493673
"128",1733899.49576138,1665918.37920242,1671513.43194588,1667040.76612561
"129",1100689.99155712,1134071.83525013,1123735.90106364,1136916.10235904
"130",1283574.80228227,1303183.00034887,1309481.09992978,1308660.73898191
"131",1122350.57280954,1156720.03402405,1157834.98315091,1159174.1889081
"132",1772486.73933789,1697283.50739009,1707454.68197033,1690308.82863635
"133",1727583.35978686,1658172.85242372,1638939.52213343,1658030.50746228
"134",2455476.03343728,2113865.80362366,2155719.76337907,2115688.57488927
"135",1668060.9756197,1616673.41537673,1597671.78859571,1618071.72766857
"136",1367017.42822509,1380611.75710601,1372330.81528924,1384164.28668489
"137",966030.045632605,987306.854482064,993595.289482444,985630.284687442
"138",1252448.05440159,1280256.95631824,1280139.62193117,1283617.20174127
"139",1060746.96053079,1089829.53857791,1084850.57638554,1093614.44626032
"140",1417203.36885944,1427378.87488233,1408783.80893961,1426639.17669038
"141",950297.865520567,972391.652707245,949312.29942324,968856.073060019
"142",1250273.27100688,1282607.53804063,1265069.64529899,1282047.42655319
"143",993813.892048206,1018959.33558891,1035232.98799542,1019366.55936229
"144",1108878.28253603,1150376.34768653,1155647.82599613,1143770.19765836
"145",732221.184728744,656199.818820683,658545.399889345,654173.881299634
"146",812713.626504279,784233.874706949,781244.471241189,785120.038336246
"147",1890040.22125443,1774821.75985013,1810241.12102884,1771558.19137494
"148",1130702.14168024,1166353.32234432,1155843.36059627,1166117.17961437
"149",1096284.33666746,1132338.73170601,1143696.42514075,1131533.57831573
"150",1115006.15906282,1146570.82894366,1155476.58067376,1150981.21389419
"151",1546044.31308611,1524858.96948714,1525192.18266852,1528270.42433698
"152",1152812.7289111,1187169.20850555,1169196.23429793,1187658.16263008
"153",1425738.48091186,1434086.51339806,1443224.85265832,1430136.02517715
"154",1143523.63983441,1177585.65976853,1164463.56446293,1179653.68406675
"155",752146.932407695,686612.825178207,690681.30363401,688663.023048046
"156",1782933.67386798,1699884.07545631,1698234.08090017,1700514.23122564
"157",1568149.08202175,1547157.31375996,1542455.30102167,1542961.12950533
"158",1242797.53765168,1274664.72395191,1294398.11121921,1273359.85607078
"159",1039960.75662711,1070243.71005464,1063390.36703226,1070862.6782142
"160",939744.414284075,954488.766478421,954862.585592923,954057.770844298
"161",1119871.79965933,1158598.25154205,1134777.45496741,1154630.20839789
"162",1259166.78898564,1292793.43009978,1286041.6540416,1289800.690505
"163",862287.745319448,851931.395300189,850756.840345059,854997.777361899
"164",1123770.36461476,1155143.70960927,1141473.00419745,1158809.05678014
"165",1206955.49034869,1242776.72899388,1230754.65511454,1241204.4651645
"166",978334.230237253,1002136.42455115,1004632.50753293,1002319.5036521
"167",1954153.83247188,1815507.42830406,1798207.84481177,1813659.34372038
"168",842319.215074768,826302.789311028,818459.012243919,827455.9606427
"169",1071795.04194613,1109098.25657691,1125736.05110928,1104078.93297915
"170",1992819.97630757,1831785.35273667,1844689.88818978,1834772.13721293
"171",1314040.11734091,1336383.32603794,1319052.98560851,1340414.47527466
"172",855080.303294606,842432.830116953,841499.117924467,846169.856230048
"173",1567602.55726677,1533612.31090129,1515381.82026963,1540918.70044786
"174",1168420.16327345,1213222.88955491,1212415.98590714,1204244.44365419
"175",2123421.76962551,1923282.39187692,1981265.02702884,1921743.58887503
"176",1945733.82344937,1809736.93117211,1805103.7152042,1811148.12099955
"177",1443003.04064983,1441659.13139092,1446177.49173005,1445815.87607167
"178",1018518.48318251,1049097.3060632,1060185.48632774,1048190.6788589
"179",1896178.72221229,1777748.91394457,1769026.64567144,1776758.4125423
"180",1742654.98082971,1673018.83034671,1673255.33188093,1669994.55899238
"181",1155951.01072671,1184845.93093642,1181728.0404225,1190717.78764961
"182",1589224.01709818,1565476.10825879,1571723.3322661,1561519.49060071
"183",1027383.2797366,1053592.87844571,1045982.84775265,1057629.56645591
"184",2047551.73097384,1874596.42431762,1910521.33828465,1872222.66804282
"185",1094227.04599504,1129667.22179628,1123886.81146332,1129621.11754934
"186",932346.702353511,946264.387641578,952643.188807395,946355.325399808
"187",1235574.25035192,1264953.92211252,1261535.58441417,1267786.567959
"188",1622112.51144114,1577645.1256804,1620872.82070942,1583506.25033511
"189",2440250.26910469,2099206.79972657,2153392.53320002,2102346.67145354
"190",863647.971504171,856524.060076293,854314.684284186,857377.862585819
"191",1279241.42486427,1307386.69226982,1296176.99213408,1305322.54105006
"192",1235292.98957059,1267109.70049116,1280322.98006423,1266996.64433606
"193",969531.677173526,994814.050194353,990952.874214226,991747.369795482
"194",1048258.81247988,1081392.61699184,1092801.90922661,1079613.97657601
"195",1410389.73343054,1421095.13767325,1423219.72426233,1418747.4296966
"196",1047785.54285882,1076840.32237841,1108503.57368897,1078514.1708446
"197",1101527.31742705,1133697.56109111,1138479.11834699,1137926.64548118
"198",1382376.91618543,1393754.34072557,1413418.26343578,1397185.9071241
"199",1015827.68608676,1046058.74983529,1042930.84534238,1044481.66002533
"200",1974622.11523386,1825638.32508964,1840651.48138064,1826095.65833729
"201",957929.934432315,982593.954898095,987066.903802668,978983.576401806
"202",1934257.27176718,1803911.47963499,1815092.20619405,1799253.52863476
"203",1076625.28192823,1114764.56515494,1102993.55799148,1110895.2787414
"204",1234191.28054149,1264620.85273418,1279243.84163918,1266055.04587692
"205",1916580.19115892,1793330.57854083,1850988.56788746,1788455.86188784
"206",1437106.20957012,1436728.53904548,1424500.93458223,1439622.7254997
"207",969353.792648088,996840.330710588,1005179.34652859,991018.726651671
"208",1587784.87310351,1558582.50626426,1554312.74730449,1558061.09669962
"209",1403787.47922424,1416521.4538685,1430633.72070614,1414060.47843337
"210",923448.449130856,933502.587493187,949620.656484349,934165.593785348
"211",1042688.14628352,1075634.01693575,1077076.33597156,1073818.99885702
"212",1591877.25174963,1553921.37405299,1560340.33107484,1561671.34507991
"213",1836335.64601412,1735470.44972527,1726102.62218589,1735205.10530535
"214",1551988.65919699,1536312.28230266,1554286.267352,1533357.12046325
"215",978557.434353431,1004803.71983954,994527.331812552,1001819.70088777
"216",1154456.74825877,1189856.32738166,1199835.16476321,1189208.03822352
"217",1823517.58316345,1723249.98663109,1751607.69649668,1726108.0345999
"218",1006131.94837977,1036846.26270251,1031428.45110566,1034463.90731686
"219",1028379.25024837,1066266.29136595,1049866.1365228,1058379.53299842
"220",1094981.84235949,1132301.42125444,1119536.73399133,1129554.18361603
"221",1387427.95999218,1410360.14418535,1411879.82336524,1401860.29337063
"222",1510948.88630312,1502253.3667509,1492431.94565029,1502636.4463865
"223",854442.180523944,845413.076906878,846246.56477662,843745.960386391
"224",906971.608499773,916294.430371391,929715.205929789,915160.873814752
"225",1628962.76542787,1584594.04015148,1588254.06779693,1590108.1750586
"226",1754146.64356704,1682950.85638379,1666173.41204805,1678711.45637737
"227",1507066.78055809,1501800.52778389,1508800.92643743,1496231.01875285
"228",1108531.48353079,1151967.26785938,1146105.02870707,1143743.74851913
"229",862549.24262556,860044.109173866,863643.569903938,857051.751623279
"230",824699.237848552,802058.121573862,796284.351794186,801922.613442995
"231",976108.81314179,997870.457130251,992026.875300017,998551.415300507
"232",916132.277346687,925909.749622382,940386.238556849,925465.706580864
"233",1116180.94631235,1152411.59663189,1159105.5338262,1153336.43628018
"234",1005842.46672294,1033546.84625519,1046171.1458898,1032491.84524293
"235",1349899.65123651,1369764.06822071,1382740.40069807,1368349.5997416
"236",1415379.39483835,1428797.9445543,1420667.86299732,1424192.64350858
"237",1694379.8497294,1643788.98467232,1658027.16165288,1637655.77810587
"238",1087903.46751746,1122067.6857378,1109868.09864711,1121706.24002402
"239",1028776.35623173,1063851.19904425,1084520.30283889,1061162.46123999
"240",1363018.55800581,1381381.25456498,1366994.0632396,1380739.08575231
"241",1535288.54782687,1516890.20335801,1484548.14601322,1518934.15401596
"242",934050.531396366,948228.272177651,947591.651162733,949671.547289386
"243",738735.069031332,665713.741582157,671228.648418818,665634.011090673
"244",1659790.01112661,1613384.63733768,1584426.43818812,1612272.00152491
"245",1531853.95783604,1521286.72641546,1533758.46584117,1520091.88624507
"246",844972.628357944,831907.382118693,842734.565594676,831104.020596129
"247",863496.190585266,857768.136584341,892844.530158945,857847.411983634
"248",1480480.05115708,1481150.87846748,1466791.40980881,1476206.34897806
"249",1716156.12423453,1651078.39612236,1664896.12085743,1651221.9655146
"250",877725.628888732,875840.923943614,869959.609167,875198.995514856
"251",952117.823267578,972905.08329154,973989.501921213,971504.584243313
"252",1266050.85180104,1292596.64682704,1277780.00363328,1293595.47468589
"253",1090520.54298527,1122621.21859925,1116840.18742911,1124294.19840962
"254",704483.967297946,601433.121390176,614191.719718248,600958.958997994
"255",810034.220369524,778712.754143539,787736.240995599,780761.730989852
"256",1250543.74040578,1276965.06368228,1269009.78561093,1280428.81624313
"257",1119619.93204627,1145016.64564964,1147042.11168149,1153436.83441407
"258",962261.957963274,981849.823233323,1000663.4135573,982713.658796752
"259",1195675.00250894,1232411.41514897,1256207.39188891,1231886.08208373
"260",2186796.57415967,1954288.86175016,1991432.95459177,1957892.90983759
"261",1203325.82467469,1238715.31534883,1260020.79191881,1238030.37705023
"262",1013977.67006662,1042877.74764131,1036173.47026788,1042647.36211022
"263",995378.67519382,1022677.87997582,1028859.44325071,1021125.46231837
"264",864592.287244648,861551.64341637,859434.915148137,857388.941202301
"265",1507092.26940075,1501554.55633504,1541326.38763382,1498638.3052767
"266",1198428.77072962,1230890.69527205,1218952.82451503,1230084.33606881
"267",1277845.6021145,1300598.37732738,1292347.99178862,1303031.52033625
"268",857375.49097343,846174.283965459,870863.188947446,847920.141279581
"269",1110324.05626179,1143609.54648163,1134003.105982,1145456.28689534
"270",1413610.57376064,1421820.9428122,1406456.44590956,1420322.04921056
"271",1523412.81626279,1512855.35143781,1526761.62744737,1508955.27047939
"272",895676.933665357,900868.088437134,891430.004891086,899642.953116896
"273",1510862.48848881,1498306.26272356,1508854.49807998,1501381.45717824
"274",1029039.04870224,1053837.87327293,1056100.23517669,1056406.61867226
"275",1136109.43713733,1170479.85094114,1162117.44393362,1169907.49297551
"276",2006813.64526584,1844688.08942462,1880539.43512264,1844640.77496957
"277",1044790.14914532,1073054.56065117,1082984.52017377,1076581.84064914
"278",898074.811789779,905695.929774246,895035.140075595,902881.993132916
"279",1209501.37973272,1247430.36042784,1245484.11586556,1243103.87575426
"280",1833215.53811448,1735696.89149308,1726555.96399919,1732980.22839561
"281",1860199.99989112,1753471.20619887,1740458.23679751,1752070.27395779
"282",1964768.74551893,1817992.57860596,1804481.64188414,1815306.36317967
"283",1531975.08531506,1520311.16755866,1502216.63149972,1517831.73798361
"284",1410052.35661344,1421374.88013393,1400795.20185943,1420545.61458152
"285",1052223.24319827,1084306.50408919,1084149.34469199,1084700.56948467
"286",2062689.29144184,1880201.92917549,1876185.81485587,1883602.322922
"287",2196465.38327608,1963210.67279279,1986866.53940434,1964818.92269603
"288",870575.037511057,868161.097437697,862229.797805904,866146.788488461
"289",1071573.16616622,1106444.73831083,1096381.84301295,1104662.27082847
"290",857829.085832258,846466.139216864,849439.024045693,849538.714357003
"291",1044097.63950362,1078313.49983905,1056756.60823272,1077385.06319325
"292",1437511.18614867,1441539.67253974,1428728.70195602,1442228.19013515
"293",1311987.21465219,1331866.24084818,1343235.16643366,1334699.55583667
"294",1867895.41921562,1760317.12830191,1758881.84048794,1758510.46697831
"295",1226996.17469828,1259375.54422458,1275197.38712657,1259253.35911941
"296",1294680.78501418,1320178.40053229,1340054.48011404,1320413.15136578
"297",1287073.24027773,1313128.39197164,1321205.64727639,1313455.79737326
"298",1119986.84927337,1154756.18952045,1157297.02766418,1155265.94234032
"299",1690757.68353824,1639195.85516851,1681013.37598223,1632811.8594071
"300",1415590.18532393,1425973.64149793,1435758.72337918,1424608.6969312
"301",1403046.08281132,1410752.37327236,1412806.77944448,1411330.514155
"302",1097625.15267102,1129165.75859758,1123986.16272013,1131956.76855689
"303",1276412.48068395,1309884.56723765,1319477.57303307,1304323.61470507
"304",1721695.86112007,1652891.34375249,1662271.35836043,1657006.54572223
"305",1704977.31628274,1634443.73604102,1632740.52762611,1644577.15111552
"306",1391912.7533815,1400063.62255722,1374508.51793623,1402478.64443867
"307",2414762.66399906,2102492.91600851,2117975.34860584,2090915.89467989
"308",1030230.47440563,1068307.13469152,1068744.69215965,1060676.65247734
"309",974975.994980956,1001574.06054926,996822.522688614,997373.627851939
"310",1186107.72131427,1216468.53936882,1237428.58288281,1220393.24584917
"311",1039114.89721269,1069870.94461933,1072945.41157242,1071430.40998909
"312",1124166.55129497,1160134.79475257,1141901.96753404,1159443.88964204
"313",1097220.51672105,1133290.00939459,1130244.2514527,1130822.67972149
"314",1356984.41999117,1367269.73197075,1390790.00971224,1373402.80596103
"315",1427607.13079117,1433275.54234954,1444949.42539788,1435102.48551188
"316",1256645.51406497,1282742.95945108,1270867.62194242,1284049.7479055
"317",918677.052678431,928305.618050319,940891.074558869,929711.535973292
"318",937773.73101328,951658.46075648,935083.429957785,951840.067847992
"319",1273737.23550206,1298800.79556258,1282549.91681346,1301959.63911
"320",1335834.07695709,1359560.11113812,1353115.35792085,1356176.54271649
"321",1238806.87481536,1274359.34240814,1299079.98449366,1270695.3294677
"322",861847.13381675,858020.178176263,854175.474700362,854498.247548421
"323",1503244.88422685,1491108.46340048,1501066.94852656,1494821.8806617
"324",1742659.66915509,1667907.11425168,1651804.47077907,1668575.61662842
"325",1383059.60723051,1396964.77363761,1417494.54429863,1398098.47791758
"326",1224452.62725332,1254783.26763399,1264734.4638389,1258502.85154916
"327",1081284.07414194,1111171.37715454,1114418.31125771,1114161.96115023
"328",1155132.96082308,1190963.93827288,1192255.6250945,1190705.74182498
"329",1603396.45961224,1570097.37589602,1575444.56339167,1570883.4284103
"330",1488485.53271374,1483304.77667627,1474903.24839862,1483086.39390992
"331",2319628.66828623,2035077.38056985,2061353.41082949,2034035.93394768
"332",951723.157364747,966625.588266496,967516.195314186,969960.301309713
"333",1516430.27389974,1511374.44582624,1511818.85767391,1505074.82371193
"334",1049987.91898107,1082723.84894004,1063260.3867002,1081984.20528881
"335",1342803.31448294,1363406.16347827,1378002.70123605,1362565.60904394
"336",2356909.78785914,2064766.5260201,2080804.43406394,2059215.50918578
"337",1390506.89576881,1406792.10913673,1438551.47177675,1403544.74250431
"338",1257665.79876339,1285432.4182266,1292929.94075915,1287247.39672211
"339",1193896.81551748,1230031.93269409,1227744.50497158,1229890.50389488
"340",814492.045609126,786549.612958994,801798.171168041,786691.04869727
"341",1460618.19112721,1471639.29961818,1457457.3144916,1463997.86598964
"342",1084468.22294125,1116967.52570025,1105110.80211638,1116873.77360869
"343",3226647.47196048,2516090.15022227,2602122.48244053,2504622.66024427
"344",1060548.8952155,1095672.50854721,1088425.92716717,1093058.66502633
"345",2272329.65052825,2006042.65306455,2050144.59199044,2008158.01656289
"346",926602.469281171,939682.581428475,938533.511061776,938645.404524811
"347",855605.585864604,845182.151830332,843511.090967398,846432.91644553
"348",770933.740218248,719574.933517363,726531.318615263,719169.70604967
"349",1384444.5721417,1392165.2701158,1387548.0602294,1396045.07773326
"350",2077008.39072261,1898096.21356968,1905879.46452601,1890413.14561958
"351",957738.995078622,976005.880070026,973890.38221332,977581.204989778
"352",1445319.93471491,1448085.44755316,1428851.17044681,1445910.38460359
"353",1276417.60105365,1304731.5124705,1309310.80929772,1306585.59858935
"354",1346731.96711005,1359865.70465227,1345923.47560043,1365723.81821
"355",1667196.14646881,1611836.74158595,1644562.7203626,1619605.47369107
"356",1704043.02558422,1645565.59165624,1644432.7277902,1644480.83382906
"357",1175161.30987731,1211699.84834925,1216811.34212929,1209686.66644723
"358",1114601.09957136,1149579.87957001,1126497.41773283,1151757.62941491
"359",1001016.66223701,1029869.50640006,1030823.25526401,1028588.46264702
"360",835836.296756987,819409.26930286,802298.715875383,818423.302573454
"361",993005.669199651,1018666.29295333,1025410.069604,1017268.50432086
"362",821744.121204621,796158.80140273,803841.096880264,796972.640259807
"363",1478382.30911315,1473937.5191074,1467484.63424381,1474971.40023699
"364",1961446.97759151,1826028.02601064,1798031.3970696,1818535.67464331
"365",820168.229027113,795757.234750079,803542.813752061,795831.086914279
"366",1378702.41534796,1390828.03361667,1381571.24618864,1392119.19563647
"367",903843.257571924,906727.300506505,893973.326784104,910703.534814692
"368",808352.311093675,779064.346979962,785974.078385828,778818.984258288
"369",1297247.92378318,1322643.6781282,1308018.0305713,1324335.92354459
"370",1866471.79688188,1756305.45173813,1818645.08492569,1754394.73217986
"371",1576699.54417833,1548525.93212658,1544710.63964217,1551092.95376619
"372",1219880.76306103,1249424.49510734,1236851.84448128,1253317.89407651
"373",1384945.87318873,1394231.82939278,1404409.9263044,1395771.76067429
"374",911879.313293613,915032.872799937,911978.49476436,920468.908735109
"375",1052064.60235127,1086623.10753702,1085340.03489723,1083529.90933604
"376",1822027.76537927,1727025.94561738,1730291.32567327,1725158.26817577
"377",1326158.00708658,1353953.06047021,1348125.53209214,1348281.8903713
"378",736466.82034277,661004.916277797,677787.751681158,661325.147155436
"379",1092466.74142674,1124733.10339836,1110714.65139412,1127847.52738694
"380",1150378.0894632,1176818.79670118,1160031.56201788,1183510.4670313
"381",1056050.37409678,1089462.21124326,1082029.87290738,1087900.3347418
"382",942085.916557256,956345.786656165,948190.661658264,957390.624905669
"383",1095438.12817909,1130886.86138228,1113524.14393646,1130031.03934632
"384",1505015.38128576,1496366.54875908,1485369.08926451,1494364.02882795
"385",1333548.48684734,1354078.07493094,1352213.38428317,1354378.68558222
"386",1122613.41998437,1156529.11357839,1159586.53471592,1157821.52907328
"387",1172016.69100819,1199671.36727744,1183655.64875702,1207187.3517154
"388",1201114.56498961,1238692.20226813,1216238.35130447,1235716.88603027
"389",991132.232803924,1019585.85734575,1022615.14817149,1017218.57131309
"390",1152277.70943259,1188458.84554766,1181937.50779946,1187748.6298426
"391",903832.73627543,907808.346309861,910250.642522122,909687.722164333
"392",2340187.95515541,2052132.58737371,2118349.56968939,2049571.37124126
"393",1130829.61429484,1164835.44596879,1163954.95138814,1165780.2560401
"394",1428625.79343793,1435677.32370427,1431564.37034667,1431973.33162062
"395",978111.460730918,1003796.17579781,1013546.28291835,1001746.59779164
"396",2187847.57316332,1963880.33569837,2021952.3531213,1960136.60096485
"397",1325277.92458108,1340203.23330263,1346942.04300981,1345676.16228355
"398",871275.929174372,864707.76762272,877825.844897449,867833.45415564
"399",1474660.34281026,1462321.23615058,1451230.0463684,1467878.56605799
"400",1814226.95063594,1721504.26866916,1716838.8169217,1718917.09896649
"401",919065.84995967,930644.678987581,921246.919748457,929123.302245942
"402",1403730.79324739,1415851.20692199,1407956.65946493,1413294.14288532
"403",854494.427872328,842228.627770982,836050.042059673,844610.625978601
"404",1225686.13795354,1263569.54073869,1263618.17910568,1261246.36104212
"405",1528160.57240932,1514739.61819081,1521347.78067407,1512971.74960579
"406",931566.540164166,947182.833959029,947342.325139202,944593.48285121
"407",1144676.60252596,1176727.21075065,1161785.14002371,1179601.87316726
"408",1236287.24549856,1265473.93085267,1248792.07524293,1268247.79985664
