"","v_bh","v_daily","v_mon","v_con"
"1",1278170.26855419,1269405.38588419,1270131.723391,1269338.25907922
"2",1240461.1765423,1236040.77990223,1238452.86455025,1235863.01652865
"3",1259028.66650768,1252968.34777921,1255104.71923892,1252535.91795452
"4",1387347.85401105,1361633.66623085,1362525.25455799,1361130.02218617
"5",1415735.90747313,1384458.35206132,1387312.41763303,1383953.91719029
"6",1494272.91665295,1445198.84081209,1448496.47136707,1445337.18284396
"7",1316366.59565867,1302252.70681388,1302860.53558989,1302156.08234979
"8",1241819.63210934,1237369.45501936,1237510.98904746,1237207.09483163
"9",1160592.54143533,1162604.7397323,1160822.08981458,1162299.46015128
"10",1278167.68476585,1269049.83277753,1269800.74398379,1269218.01875463
"11",1272584.61446982,1264749.32065033,1267278.3880855,1264462.60589242
"12",1303283.70847478,1290683.47018658,1291390.32133385,1290964.08089827
"13",1383985.50681575,1357887.57568261,1361812.87738702,1358166.09037316
"14",1333032.34974583,1316041.06719295,1318162.04562711,1316108.14554205
"15",1448922.63560733,1410328.03962686,1411371.91808227,1410373.31546384
"16",1230016.02941036,1226717.1505838,1226722.75893145,1226530.80084817
"17",1323289.11594702,1307807.55983341,1308536.42909213,1307859.2545351
"18",1423358.54511246,1389914.30502537,1395327.75647418,1389922.6368373
"19",1241947.27644002,1237093.21086285,1236533.87470275,1237089.26336139
"20",1327462.87841192,1311371.3299295,1310802.20805469,1311517.61889613
"21",1433381.11196947,1397632.36334012,1400856.97284216,1397881.86839263
"22",1502518.15994788,1451991.67764282,1456911.91354848,1451741.34366363
"23",1270305.9813759,1262699.58186403,1262922.79713285,1262377.30819131
"24",1309455.39750304,1296179.17321722,1299773.36965947,1296109.65209983
"25",1220425.95112199,1217923.3551442,1217001.8975585,1218072.50147013
"26",1430104.50336299,1395315.60226801,1401475.38622558,1395462.44456434
"27",1318965.88646969,1303848.5067146,1305715.47204585,1304342.26561488
"28",1270058.11645595,1262157.13535494,1263710.3561974,1262213.78465849
"29",1436118.0227055,1400422.05839656,1403327.33619105,1400109.02978303
"30",1245843.97979306,1241514.4511842,1241850.47494556,1240796.05865151
"31",1389325.71607018,1362454.44750503,1364681.00263825,1362710.74674364
"32",1092948.75090957,1095688.79552305,1094514.72628959,1096016.33293169
"33",1499998.04138991,1450125.02407672,1454739.88536628,1449865.91072959
"34",1251882.96003282,1246123.61513055,1248074.67003359,1246129.94852851
"35",1396070.10446687,1367993.12319908,1369751.00097291,1368064.23446777
"36",1260544.04216433,1253660.66542299,1255430.55304512,1253681.64490924
"37",1212358.08583996,1210703.55029771,1209862.5355395,1210500.83311694
"38",1323248.12347616,1308058.48724158,1308661.77775402,1307898.44849394
"39",1481669.07924438,1436000.20548325,1440240.40696226,1435598.81630827
"40",1273453.14922965,1265013.80717173,1266262.98614065,1265080.35950008
"41",1483582.31112031,1436934.65674612,1442304.92723497,1437020.56915648
"42",1226670.23857434,1223211.91416733,1224105.28335154,1223442.17145901
"43",1219441.33462272,1216984.8306931,1220418.23633497,1216916.30887279
"44",1367439.78733521,1344744.87465616,1345266.47324404,1344952.21000498
"45",1514968.57910446,1461164.79863606,1465782.07404465,1461026.27093846
"46",1383308.24186564,1357356.25597201,1358752.87648201,1357532.90764237
"47",1241220.02995138,1236140.19133783,1234731.63300524,1236689.51257285
"48",1130484.84183981,1133342.67606627,1134551.18178985,1133383.67551734
"49",1475336.47268463,1430574.87172636,1435471.60918994,1430915.26388344
"50",1324936.17632253,1309758.39422262,1312457.22019438,1309354.33552638
"51",1261576.65445243,1254716.91964848,1254414.78743145,1254707.41837477
"52",1194841.19276002,1194900.56641355,1196642.06260115,1194413.9654685
"53",1627979.65273039,1544394.77870937,1550854.56184473,1544382.61613516
"54",1236152.64220846,1231641.78648733,1232622.30764213,1232056.33893059
"55",1242666.93237163,1238185.60923817,1237321.56045527,1237856.63508077
"56",1347613.26416319,1328536.75304704,1329808.59183126,1328498.44254865
"57",1201246.47283068,1200398.60359757,1202728.04046419,1200333.0396725
"58",1511048.68717127,1458073.90132669,1463312.90751039,1458220.89484742
"59",1353089.49418261,1332888.26632864,1334055.05493755,1333047.80602555
"60",1321362.80240992,1306681.18393568,1306983.54419945,1306413.73016484
"61",1254056.86137372,1247592.42257682,1247414.389008,1247994.70624431
"62",1254553.94224932,1248331.91343056,1248605.11127956,1248281.52612821
"63",1313705.92426573,1299835.53068513,1303573.70179602,1299720.52928493
"64",1481541.43881312,1435730.70543768,1441749.47434724,1435730.33123184
"65",1270359.6334892,1262156.89010534,1263057.9499615,1262298.7962894
"66",1690143.23014988,1588622.25393659,1596382.82310499,1588205.85834697
"67",1270688.10626241,1262710.7570413,1263661.88945378,1262723.68159231
"68",1241042.11773649,1236198.35964164,1235662.82164491,1236369.14747576
"69",1323872.49804836,1308876.50957931,1307736.71849236,1308470.98167039
"70",1155269.39737398,1157437.96871474,1155457.4813469,1157121.38426052
"71",1164783.83094457,1165997.91188167,1166745.55489816,1166217.79878598
"72",1260538.68464149,1253520.2740126,1253977.30596723,1253806.2392389
"73",1449232.46695066,1410698.57955095,1411005.82554133,1410612.91900499
"74",1350688.55779667,1331137.90609059,1330975.22901871,1330901.71219922
"75",1476175.99584564,1431637.04272397,1437463.17009608,1431282.87804952
"76",1126715.18009369,1128993.34705657,1127546.08252749,1129581.87886904
"77",1317095.10652053,1302393.68991544,1304327.27411574,1302750.09866124
"78",1169386.92070153,1170904.66796542,1170809.3700101,1170739.46137981
"79",1264694.92155608,1257313.98487787,1259391.73784812,1257397.95397198
"80",1672880.05548482,1576267.87860932,1587357.99445059,1576189.36289446
"81",1256331.53889323,1249663.47605095,1251562.94847841,1250106.69859261
"82",1320375.56279268,1305564.63630727,1306129.63650657,1305650.89472497
"83",1243291.81505526,1238750.38989023,1238538.32548167,1238345.36554787
"84",1454484.53525144,1415134.73488549,1417335.46373836,1414677.42050016
"85",1638280.49559093,1552089.58873252,1560529.07908111,1551699.93027381
"86",1450739.02963856,1411694.14864072,1416536.93511551,1411589.84528651
"87",1392394.1755115,1365445.17113147,1366155.01435424,1365246.90251714
