"","v_bh","v_daily","v_mon","v_con"
"49",941201.467729919,942776.073329605,941929.361481096,942403.104194167
"50",1169970.28603521,1172661.25611712,1168432.72129361,1172912.27573838
"51",986048.980069649,991740.497483229,987391.389963093,991625.114965422
"52",1317552.89355712,1299975.92742604,1298222.01759439,1300243.27540084
"53",1568978.09269839,1493437.42097955,1495499.23228335,1492265.20817196
"54",1212163.74934773,1211010.48139927,1207886.06861721,1210738.18215335
"55",961647.023758926,966300.71424025,969388.622708421,965356.158497897
"56",999703.234882578,1004365.63916116,1002979.90700274,1006028.46736796
"57",1038058.17937547,1046450.82824751,1045701.49182649,1046475.31107455
"58",1009347.0312882,1016518.46997239,1010946.61263134,1016422.95841804
"59",1362261.58688068,1336435.5026975,1336938.29863101,1336454.81177545
"60",916629.702631633,914559.270178489,911847.49387304,913908.083969487
"61",929144.463625956,928333.400517616,925688.777242219,928324.991904259
"62",1212688.46769725,1211018.25396638,1207931.10234731,1211035.29632809
"63",982533.908649998,987875.457216419,984371.961035704,988083.306185493
"64",944796.948949297,947750.811764955,946111.358561535,946191.968697955
"65",1016334.94174655,1022507.47475653,1021796.95259537,1023333.54141293
"66",933304.970003418,932106.021648212,934187.828005507,933076.870944447
"67",1305840.83372288,1291063.22636365,1287823.64566188,1291217.000907
"68",1125523.55261249,1132146.01556364,1125899.32343596,1131756.33493703
"69",1019620.20289723,1028399.77212829,1027808.59685461,1027921.99117904
"70",1012548.04090903,1019507.97050517,1018257.23344418,1019453.36635055
"71",963720.915188103,967919.378901758,965149.70334823,967638.658838609
"72",1131762.4748382,1138425.07065166,1141517.73996463,1138020.06884479
"73",1016562.15456748,1024017.99997679,1024524.70248105,1023875.86369871
"74",1364059.50108835,1337437.76571237,1336830.47657103,1338088.32237844
"75",975700.851115581,981206.865593532,980131.840571957,980629.711142041
"76",1045249.15469751,1053087.62946908,1052813.60994022,1053555.3012559
"77",1263135.16338438,1255128.58246171,1256485.27156934,1254779.13450683
"78",1073604.25352753,1080958.92976581,1078056.69916494,1081507.60018058
"79",1322749.31382366,1304562.57338122,1309565.50850183,1304548.05514859
"80",1218495.66744895,1216530.45876361,1212272.49718857,1215969.64281244
"81",1090224.26332534,1097757.16031207,1101428.16307319,1098308.72513807
"82",970783.431616133,975489.043658554,970827.592810078,975208.88327281
"83",961127.182557579,965371.165779993,967762.22451256,964707.5635645
"84",1156970.87941203,1161089.28781439,1159894.42862106,1161274.44601564
"85",1479158.17558036,1426370.23132507,1424755.34517119,1427002.57904951
"86",1077712.28988829,1084566.29132741,1081807.07224669,1086246.92864881
"87",921608.75353514,919587.501986311,922632.12118302,919586.013183138
"88",1370270.9951389,1342560.19614997,1340107.83360661,1342871.36980089
"89",1013563.51681846,1020082.06667795,1018877.65323399,1020963.72000904
"90",1089057.6871882,1097026.40164267,1099418.31143214,1097420.71116323
"91",1308106.29970885,1293377.70168725,1297473.40830121,1292850.98897496
"92",951549.468055141,953372.325152462,954219.346127734,953836.960718273
"93",1096884.60917557,1104188.82932179,1101439.03578297,1104880.4824722
"94",1039974.34349401,1047780.20491144,1048165.55178383,1047978.86385919
"95",1077289.06406923,1085415.72917625,1086219.3644515,1085413.94310033
"96",1302943.76229763,1288892.42484034,1291305.15052869,1288071.41048101
"97",1352828.75065045,1329814.78727353,1331649.74316716,1329268.60228395
"98",1052167.25346876,1058701.43841028,1054939.02608061,1060174.24979606
"99",1247891.43904481,1241452.1926589,1244900.05349829,1241887.69332035
"100",1106689.81142785,1115556.79451419,1125706.57497254,1113941.81323204
"101",940652.56936579,941845.95254238,937330.572370453,941579.750665182
"102",1038910.50213356,1047299.39400984,1046441.44379873,1047067.42262979
"103",902593.736992056,897597.838721767,895270.375044262,897487.729286931
"104",1117954.04821712,1123835.67421877,1124576.3952294,1124266.66587831
"105",1281861.43625114,1270050.25827284,1269431.55409506,1270659.00018729
"106",1165833.37162585,1169115.27032531,1166436.48713022,1169322.54068963
"107",1093222.48841273,1100171.97716775,1096147.69963665,1100346.21523552
"108",1026599.09573557,1035070.34068206,1031507.80551156,1034400.95644994
"109",1025103.26645912,1033898.42935496,1037286.17896478,1032676.86177227
"110",1567444.74053483,1488967.18612369,1496125.53297195,1491294.07548454
"111",1050959.4569721,1059621.30992865,1057797.98737366,1059166.02779753
"112",1319681.36894353,1301157.19800969,1301304.6177833,1301582.65354478
"113",1049290.06189825,1057037.81468445,1059210.80046372,1057349.03293674
"114",980715.548734078,985638.931565658,984552.357940569,985660.477043246
"115",1114434.86045327,1120553.40368173,1124888.83434689,1121278.75739119
"116",1093493.19857445,1101845.68573851,1107900.8190288,1101259.6952922
"117",1033975.28309328,1041145.80611022,1040746.30049068,1041887.31647641
"118",1209530.60613659,1207493.51575417,1209396.69725363,1208060.50328802
"119",935921.465323951,936169.33576328,938037.587000425,936039.449702612
"120",1193041.4091634,1193285.50855288,1196384.79387911,1193709.74997669
"121",1339162.71814668,1317915.45442063,1324677.77869558,1317578.29840114
"122",1483361.38989766,1429112.26127138,1430941.09576765,1429569.74024011
"123",1015606.12032463,1022638.52982504,1021282.86928685,1023220.87992084
"124",1105138.27530156,1111040.0011471,1112902.32965336,1112124.5140721
"125",992220.801131852,996847.831366688,997131.869618525,998149.996738211
"126",1274982.25888634,1264772.82697547,1265033.53674576,1264657.50431089
"127",1563052.36709094,1488599.70785834,1496901.19199106,1488237.06554557
"128",1132348.91123889,1138441.33865648,1139589.36419478,1138602.86484814
"129",911532.496070383,908867.186811538,911067.476657725,908126.676258051
"130",1303457.84148105,1288455.94502676,1285187.31738979,1287836.03128812
"131",945944.965394702,947965.281716388,948173.152845007,947381.41755425
"132",1563188.77324564,1488555.72540203,1500204.46545443,1487762.36696985
"133",1251245.3521131,1245636.19839042,1243295.15473752,1244445.71931244
"134",1165314.92061093,1167637.66691953,1166568.23085241,1168641.5072321
"135",1186202.59630336,1186630.38638024,1190993.57220872,1187757.19929805
"136",1118150.13460135,1125232.16584267,1122697.04513336,1124717.89579508
"137",1097936.31787206,1105518.1846244,1105460.17853748,1105232.30639349
"138",1127976.47799892,1132143.69995367,1133235.9573628,1133847.47690539
"139",1123505.60148954,1130568.84972539,1132936.61340683,1130155.05087678
"140",1192905.39249998,1193642.00650991,1199626.58192056,1193962.64831946
"141",993760.272353497,999820.440594599,1001372.58454799,999866.998912913
"142",1141233.765547,1145987.8374533,1143122.77777825,1146322.30745659
"143",1124848.62280136,1131628.50815347,1127938.2359046,1131118.83747253
"144",1205054.59437472,1203684.11563211,1204658.41717427,1204023.52384803
"145",1106702.39148784,1114363.92256521,1121365.46956276,1113647.41005323
"146",1083912.95513647,1092702.80407112,1087285.07336755,1091795.53043807
"147",1106424.81709457,1113158.64912968,1110692.84708979,1113398.08717935
"148",1007109.19609957,1014908.76746135,1017006.03007449,1014022.15240833
"149",1192745.49235244,1192398.12682887,1186504.25058067,1193389.97897271
"150",1291758.2137701,1281314.60701179,1282706.01358471,1278750.00468997
"151",1009828.81129014,1015809.67864138,1019334.40968234,1016538.97134629
"152",1045813.33339413,1054391.51345442,1055676.91702368,1054110.08996706
"153",1201051.1759862,1200969.46994105,1198019.19824233,1200899.1899474
"154",1264918.23688864,1255160.61505351,1265642.41237049,1256099.13768118
"155",1095443.03120932,1102795.1283231,1109580.37902904,1102994.81967507
"156",1078705.88030889,1086018.91701343,1085860.04574931,1086598.48539748
"157",1186459.64187284,1188613.32548872,1186946.54134943,1187521.05462476
"158",1393947.43368412,1360249.14132069,1367674.59324033,1361272.10654032
"159",1244112.68503162,1238232.44368568,1237925.28433577,1238260.83428725
"160",996651.677651587,1002561.4399462,999481.929563939,1003128.12392222
"161",1046864.45923361,1055456.12783493,1053966.6688296,1055004.20073325
"162",1175895.37553022,1179321.83567831,1181974.19726024,1178553.08335516
"163",994554.930194167,1000731.65253608,1004382.04504529,1000703.52936036
"164",1047824.68770977,1056064.87305596,1061893.74277132,1056012.83190384
"165",1137817.82733173,1143401.43821845,1143098.65409968,1143012.96123551
"166",994427.224402009,1000295.35075851,998859.478963705,1000500.21757471
"167",1145615.92935002,1150367.53982123,1151689.4471489,1150379.35199028
"168",1167830.6353948,1171223.84526103,1171884.2085689,1170980.60638557
"169",1070425.77466948,1079509.49437182,1084139.38106381,1078230.61783459
"170",1015537.30247123,1022667.92169786,1020951.29895671,1023062.07109702
"171",1266552.83442913,1257188.49894211,1254864.9915145,1257488.39184007
"172",1211990.98549727,1211097.93434603,1212909.09883103,1210784.13032978
"173",1155206.06264999,1158572.52713616,1161879.98757143,1159021.71414633
"174",1098638.40479981,1107121.21945674,1101493.94907842,1106240.17511352
"175",995016.445439672,1003576.64273427,1002076.76012028,1001493.63292231
"176",1185811.97272184,1187826.06696505,1189921.12810204,1187412.05078879
"177",1400583.47319412,1367130.81860789,1370286.6365115,1366510.29137278
"178",1117518.1799274,1124033.26614518,1123132.11304948,1123900.16799161
"179",1034550.28928963,1042658.86943422,1039619.83834265,1042561.90207296
"180",1054533.79022496,1064156.07999699,1060117.00689587,1063590.7402973
"181",1074381.30825025,1082058.31395127,1076971.17913347,1082588.95997632
"182",886593.896941259,878010.116776282,879367.193142624,878171.973557944
"183",1239346.5946787,1235032.82946264,1233607.87033031,1234331.38882495
"184",1357997.27637497,1331415.69364408,1334526.33034548,1332597.10619152
"185",1323247.72226328,1306191.44000656,1307885.1101896,1304963.25512104
"186",1072701.35348474,1080543.55881709,1078300.42630589,1081026.00896997
"187",1261652.19189482,1255682.17654845,1250709.75179127,1253818.6624137
"188",1186370.64892781,1187189.62162553,1185779.39933293,1187517.48302231
"189",1050453.32812885,1058695.34724391,1054995.21387693,1058644.2259161
"190",1102363.65666576,1109706.11377857,1111165.86676764,1109777.45610946
"191",1333376.8009244,1310838.5161288,1316153.43516935,1313480.29275566
"192",1091086.80273353,1097689.26783636,1096119.3971743,1099085.29909839
"193",1262133.85704878,1254476.96515093,1251851.03501778,1253879.03690741
"194",1235687.44592935,1232609.810866,1236355.56699228,1231181.25461359
"195",1178661.52370688,1180962.72726858,1177678.35472925,1180696.34804319
"196",1042932.30695308,1051600.66305383,1051833.3515308,1051278.51183194
"197",1139120.75882256,1146245.04490077,1143605.64776543,1144919.03615555
"198",987804.534719275,995317.246048436,995781.15480382,993793.535055893
"199",1033753.43880302,1041328.78693955,1040082.78820371,1042053.01322188
"200",1148040.78247432,1152416.0602604,1155708.67585104,1152968.86005507
"201",1114879.1074969,1121271.59314392,1117635.91005128,1121720.42313718
"202",1439094.65781384,1397442.31618104,1399919.7908165,1396596.74887717
"203",1200998.33234321,1200985.15025607,1201060.61855357,1201249.29613227
"204",1141215.06904936,1146947.54788589,1155036.66915561,1146671.1112945
"205",1084808.2818213,1092403.89344443,1090958.1492222,1092652.39742787
"206",1133442.91561117,1138479.84360235,1138155.14046661,1138814.00351873
"207",1071075.06253715,1078818.55343609,1077102.80621794,1079198.28777652
"208",989891.278264572,995365.557072364,996070.832328545,995979.441550781
"209",1092613.37371998,1100907.6413227,1103148.41521531,1100612.27985869
"210",1270788.16820004,1261410.59887687,1262998.66844377,1261091.84009775
"211",1060972.37399683,1068982.28979571,1065325.42835673,1069149.92163198
"212",1335793.62456433,1313691.82852314,1312345.15612732,1314962.4441267
"213",989284.484086654,996638.161388519,995596.641443913,995127.321250565
"214",1081126.07147838,1089035.21334497,1085633.05875372,1089143.04892472
"215",1493240.6976967,1435497.58597691,1437821.11188606,1437363.73234314
"216",1185064.67120746,1185221.72755228,1185812.83965957,1186348.88532293
"217",1097156.7359153,1103695.97199519,1097716.84463474,1104489.26730045
"218",1196969.60175102,1196854.57220277,1197026.49907071,1197154.47031939
"219",1032764.84631551,1041268.73520932,1039649.29617944,1041216.42274677
"220",988082.695637055,994187.665102518,988289.590814215,993969.188200553
"221",1328127.16922051,1309322.08867453,1304945.53839499,1308514.86704772
"222",1363929.30065265,1338028.99080853,1339455.84919911,1337574.24093769
"223",1183183.61213982,1185012.96289339,1187296.45519774,1184509.942135
"224",948177.584555244,949563.823361623,948205.292617336,949974.401292592
"225",1156457.67703602,1160779.36772156,1171245.04969844,1160926.58478968
"226",1052863.46444593,1060237.18908897,1058642.54918798,1061275.57945584
"227",1000067.00192069,1007390.38205462,1007600.70975512,1006542.21829241
"228",1390312.63953241,1360349.61450307,1357966.21876564,1358961.75705974
"229",960553.243580825,963863.317865163,962190.842886832,963875.614225094
"230",1086360.84406203,1095005.96311702,1094692.32723553,1094476.20996616
"231",1059248.83316054,1069137.68516428,1075627.00040633,1067461.23988646
"232",1080032.66076879,1087611.17546912,1087108.07142399,1087714.17417957
"233",923997.44579138,920951.362441772,920261.121899643,922233.466772343
"234",1206880.78053047,1205401.14244591,1204644.55015901,1205865.4321169
"235",1088520.48725266,1097560.65793174,1097471.05483217,1096135.71078887
"236",1061912.76760364,1069458.68381442,1066175.18632194,1070087.03821373
"237",1452155.84904267,1405801.52638669,1405398.64540637,1405819.95908251
"238",1261495.58683775,1255266.60032631,1255432.03895704,1253460.87752654
"239",1259292.25331565,1253191.02582024,1248902.78803919,1251668.1474665
"240",1034453.17663064,1040113.09454563,1038670.71345394,1042458.12787692
"241",881869.812414058,871737.098683506,870113.440942744,872448.637981401
"242",1136463.92718446,1142007.19483198,1139153.99864451,1141856.24015526
"243",1098967.32606445,1106468.6027112,1107205.99543006,1106727.55014991
"244",1164228.74604996,1167542.83702842,1162100.86114378,1167673.56704253
"245",1312783.47374002,1295748.02894119,1300809.63518826,1296338.17684328
"246",1223364.178436,1219338.78917806,1224736.68403976,1220401.94469871
"247",877658.956768044,867230.784905241,867045.43308273,867574.647733618
"248",814327.970471529,785299.346672799,784520.743246031,785666.033091398
"249",1097288.83417019,1104685.18357459,1103300.5075525,1104980.06594466
"250",913342.174008423,910941.235269264,909321.679739371,909913.491630639
"251",900025.070729573,893484.25959003,895066.568632272,894217.705177136
"252",1386307.52222764,1354796.33664473,1359811.74930325,1355497.25313576
"253",1065735.11966105,1074297.36720734,1069138.90204204,1073283.3020643
"254",1271233.58351303,1263742.63427321,1264284.04724483,1261337.48104884
"255",1057111.8028545,1066987.12761879,1065239.31864117,1065489.47747012
"256",981427.837310952,986651.818670361,983810.880654,986531.002644046
"257",1308279.86406383,1293892.00075835,1297643.52253773,1292345.58220043
"258",1074823.6229545,1083183.45273173,1082380.47249164,1082863.96302432
"259",1576297.62806286,1497060.45050958,1504853.17928474,1497430.01736968
"260",1174674.9844135,1176596.44826148,1176050.43933184,1177304.67656277
"261",1067607.20233732,1075079.65066592,1071389.5239708,1075812.30934533
"262",1215878.42591257,1212672.72179159,1210276.21530759,1214122.51185941
"263",1052341.54624998,1061746.50182113,1055659.90207199,1061005.44092165
"264",1180297.31123652,1181869.19049504,1176680.03355089,1182108.06238577
"265",1009914.96502058,1016370.27864455,1014281.59663881,1016771.52346988
"266",1143802.83251006,1148811.47255593,1150903.00839082,1149269.34108376
"267",1034059.05583424,1041076.51072964,1040053.20082216,1041974.62429401
"268",1074773.09336906,1082848.0167455,1080213.01588012,1082820.7669339
"269",1735248.08646039,1607590.46758254,1616963.804782,1607098.67539512
"270",1188116.68684846,1190481.6451299,1185446.40541334,1189537.06487814
"271",1035083.03959799,1043990.37932009,1053172.76617096,1043205.36769268
"272",966614.766115807,969220.688640306,966687.243409893,970117.10215415
"273",1223830.31205679,1220342.64272017,1218106.52424384,1220482.43687568
"274",1151028.80462197,1154116.82514385,1153780.43559307,1155340.49801166
"275",975951.132017883,980637.231827373,983235.626571342,980738.950329917
"276",1120842.81711973,1127935.5445023,1125835.09321279,1127079.64386895
"277",827598.765712624,802788.668414726,807643.546438656,803509.834739686
"278",1013494.94300692,1021669.57478287,1021309.72804998,1020801.83161523
"279",1184119.75695371,1185994.00150719,1185136.83957985,1185445.7760949
"280",1252172.96370265,1244566.03003385,1253213.22330885,1245594.2796778
"281",948339.581286043,949856.057984325,951444.616495528,950019.029210379
"282",1445172.97565959,1401468.73352874,1398020.951815,1400368.91354459
"283",1020530.75928648,1027549.37185182,1028909.9501734,1028128.87218949
"284",1498558.66115988,1441410.68585111,1440716.01395672,1441265.10130576
"285",1155564.90469753,1160025.12570375,1158631.83818059,1159742.34199966
"286",1132274.98996705,1138521.50930385,1138990.40338978,1138344.78299095
"287",981457.992257362,986785.033190748,985752.614585983,986681.039893848
"288",1062124.48023289,1070904.11514203,1068686.16760315,1070483.59780254
"289",873996.152368934,863046.365605654,866414.923462031,862943.814525421
"290",1177103.8410317,1178661.17893774,1177890.34231759,1179067.45944695
"291",1288757.91662934,1277909.68468854,1276462.06632366,1276484.31583402
"292",978390.458742832,982992.369768196,977768.877448957,983431.507002281
"293",1162539.79251108,1165247.56523291,1164717.75834396,1165839.9199985
"294",1809944.3350123,1656059.3594014,1664196.76685087,1655390.45075452
"295",1096533.30597901,1104802.66652198,1105887.68750873,1103814.69326606
"296",1256614.8943333,1248358.68485344,1247538.67612058,1248886.56712124
"297",990117.947970599,995158.626731377,992022.080919848,995491.495738268
"298",953779.933505323,957024.300172908,961151.086805925,956706.941416541
"299",1414135.66982629,1379430.26131044,1387039.26001748,1377491.23284077
"300",1064550.89481009,1072640.46176108,1077811.42391982,1072793.51184997
"301",985480.976928535,990583.484788397,988003.5751218,991022.263847615
"302",1030733.56443872,1038808.22214884,1035966.12625248,1038734.38571506
"303",1089157.14298211,1096049.4981307,1096788.41807513,1096744.09295217
"304",1037054.21662955,1045921.78011859,1048011.33606693,1044977.0701621
"305",1290924.1158872,1277397.05417679,1275088.64168974,1278180.13428619
"306",1288455.28715732,1275734.9814823,1275328.14897799,1275793.96366411
"307",1079461.58200456,1088399.12759484,1083213.77148434,1087556.08765535
"308",1230540.11131693,1228209.11653063,1223807.20252938,1226831.55638039
"309",1045596.13220505,1053880.20179,1048898.27805578,1053638.86363761
"310",1000204.65057909,1006387.87103375,1006521.68390955,1007014.80380097
"311",1123940.1898735,1129731.91616546,1125609.78765811,1130100.22152608
"312",1118929.41431412,1124534.38153264,1129320.69225753,1125544.59600819
"313",1084562.27453796,1090243.49192675,1088504.12175218,1092563.46562255
"314",1368220.47531592,1341444.02682294,1341378.23006012,1341179.78224257
"315",1099765.3560589,1106934.85239227,1105847.96252359,1107507.93788875
"316",1352116.53688513,1328063.72756954,1332259.85579399,1328655.72214048
"317",1026882.58859986,1034680.71107739,1035888.41865044,1034796.0012579
"318",1156817.7361979,1160680.67145475,1163602.00425876,1160434.07975484
"319",1098976.5204792,1107640.46408493,1102976.95328999,1106623.17971383
"320",1423559.85571923,1383137.93879205,1385960.8015283,1384526.91138311
"321",1065971.21034432,1073956.37482335,1070865.23774673,1074502.32302426
"322",1106867.32397033,1114751.05283494,1113130.75882761,1113861.81448859
"323",1005210.12589393,1014069.01727897,1013746.558281,1012235.22198999
"324",1058459.59883036,1066783.27559569,1068948.72221529,1066405.07797551
"325",1020783.61676972,1028333.36218379,1032598.40775877,1028193.77368421
"326",1124830.90281188,1130540.01538687,1126469.62622573,1131419.9120818
"327",1149442.55939471,1154482.57016065,1149850.76437455,1154153.18328835
"328",985935.073997905,992018.315258584,991614.764833848,991437.71801472
"329",869302.742831654,858010.270215908,860506.644105894,857167.241814481
"330",1009140.41323408,1016000.03386015,1011140.85991001,1016214.34294847
"331",1034987.66705661,1042287.15856187,1042493.36860761,1043057.6637461
"332",1244437.0783709,1238261.9954918,1237640.24998014,1238865.88285188
"333",1021002.58024371,1029028.7439817,1027888.81323668,1028536.06718851
"334",1151713.03493886,1155086.90906691,1153022.02454708,1155852.19736912
"335",1307397.70518505,1292652.60280505,1289116.37198061,1291532.7718476
"336",1345093.13496405,1322769.99372269,1324769.05480857,1322596.44568847
"337",1010785.23196,1017626.60348699,1016820.52419484,1017609.82163963
"338",1161200.23517295,1164501.20828818,1160442.71537641,1164545.91633855
"339",1058515.48252483,1067106.225207,1066955.94740024,1066671.22428909
"340",1039635.58878526,1047363.64494942,1042585.10006576,1047927.46591103
"341",1237747.73610688,1233400.99730248,1228713.22252675,1233163.10163344
"342",845551.001590178,827988.927978592,828392.486022525,826685.582435623
"343",1263983.50912276,1255592.86580048,1257362.66407591,1255480.90777082
"344",1237712.34725735,1232490.80561057,1229354.08294821,1232764.8526131
"345",1025891.61879156,1034235.32334099,1035497.81100825,1033638.8731109
"346",1423079.9535357,1383315.94578173,1388260.96732779,1383888.42447027
"347",1330129.86643921,1311684.68468313,1322781.88105035,1310631.82848372
"348",1147935.1936642,1153827.89913644,1153112.62222123,1152950.49471091
"349",1095769.88049233,1102936.9905236,1099868.73071594,1103619.05879264
"350",1271818.01841238,1263149.75896984,1260090.60823921,1262142.52811014
"351",1306926.95895366,1291355.28931592,1292877.86114203,1291546.10304144
"352",950568.899168657,953060.740175013,953116.012689922,952666.723353434
"353",1137965.14838894,1144683.47241372,1141943.44076111,1143381.81460153
"354",1152547.55848054,1158037.75380054,1156882.76533559,1156929.17698207
"355",979530.247767347,984599.506931215,988156.191168375,984613.333894396
"356",1017081.93854297,1025040.7592469,1024721.51945277,1024477.62405098
"357",1194963.72210197,1195316.02139095,1203828.6959568,1195893.40429076
"358",1078831.19630229,1087642.57901971,1086239.23778495,1086641.01359964
"359",1131430.76674483,1137576.57715441,1139248.20938455,1137505.16447359
"360",1087402.64121871,1096043.11702867,1093414.61313882,1095604.08536173
"361",1146862.08194615,1150514.04794973,1148273.17644221,1151255.71201397
"362",999033.116893095,1006285.24361925,1002733.5157907,1005739.7331191
"363",1009977.91553179,1016955.44770779,1018742.74431212,1016902.65002844
"364",954748.819833659,957404.975995616,954607.528048966,957651.925053468
"365",1401140.95850255,1367282.71324495,1366191.44632611,1366479.68218305
"366",1224016.11430819,1221315.71048858,1222679.2649206,1220922.61861931
"367",1413596.35378794,1374603.62829188,1373403.4246966,1376731.11346351
"368",1126199.31166173,1131860.37547245,1132462.67781657,1132477.12283314
"369",905062.965817156,900629.669293076,901522.098072073,900320.678879141
"370",1330429.01125713,1310084.23411417,1313106.42376587,1310671.09796318
"371",1242526.12335518,1237566.8042624,1250251.18041133,1237241.6446588
"372",1035156.88301289,1043741.40779827,1047888.50032075,1042846.5265647
"373",1283940.05232127,1272951.95732398,1278859.63663868,1272610.97396661
"374",1271810.87598959,1263269.45227088,1260069.69351208,1262500.27648177
"375",1331887.29369451,1310950.10886146,1316578.07086184,1311652.46193352
"376",1138039.167903,1145528.86848609,1145125.07698266,1143814.1796508
"377",1063893.67663155,1072629.91562342,1070414.96678469,1072369.97093073
"378",1220967.78791008,1218160.0685302,1220249.46398253,1218799.75851381
"379",1087870.51749439,1095550.07635637,1101343.84354812,1095611.65293975
"380",1366643.72856513,1337613.28952433,1337686.87725297,1339691.58699596
"381",981910.334434701,985660.084785982,985762.949452095,986966.090690334
"382",1017061.66627903,1024350.53611867,1023418.19371466,1024241.11403086
"383",1261375.89774964,1254130.7672824,1251504.82001901,1253675.46626226
"384",1005925.09355986,1012796.30101062,1019800.35778484,1012636.3547039
"385",1707737.53180478,1588806.92823875,1596995.2612581,1588308.63943378
"386",915305.696472771,913386.769472469,912002.58428956,912425.552152493
"387",1072359.88501037,1080029.2900436,1075596.47746061,1080615.18205362
"388",960407.104808037,963436.495729577,960368.301693445,963793.701763815
"389",985520.223122948,990395.096369501,990152.591619272,991115.726786791
"390",1540141.39499916,1471614.96985139,1478594.95415891,1471480.72969191
"391",1013700.37661214,1021246.59952628,1017755.87658267,1021290.50916402
"392",1039868.93158122,1047879.51086617,1048393.78620911,1048045.45734128
"393",1279896.70751539,1267898.23580432,1273806.87919933,1269154.7484232
"394",1063701.08957619,1071476.94753112,1070502.28942433,1072006.36031511
"395",1097136.89503934,1104016.05842922,1099886.51890626,1104626.995973
"396",1030793.34780567,1038039.63382205,1033257.10904062,1038091.2306489
"397",1199310.82288262,1200691.90858753,1208855.24040307,1199938.74332168
"398",1052162.03168797,1060938.00517817,1056624.14518621,1060573.6074174
"399",1384712.89843854,1354898.32748411,1351385.33252113,1354076.72908096
"400",1141918.16271322,1147140.74964023,1143455.91708738,1147118.34614189
"401",1585045.67909925,1503207.93458494,1508709.08018091,1503506.46207669
"402",933455.649245994,933313.53289492,929449.101004137,933560.553749678
"403",1160865.86291618,1164757.26326716,1160256.1321501,1164954.8553466
"404",1283361.12285529,1271376.62343234,1272544.03583586,1272213.15207965
"405",1187019.65074049,1187257.27535546,1188663.94743622,1187981.0232293
"406",1375667.90396137,1348734.55260273,1346420.01415279,1347117.71693725
