"","v_bh","v_daily","v_mon","v_con"
"37",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"38",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"39",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"40",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"41",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"42",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"43",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"44",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"45",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"46",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"47",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"48",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"49",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"50",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"51",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"52",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"53",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"54",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"55",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"56",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"57",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"58",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"59",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"60",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"61",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"62",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"63",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"64",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"65",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"66",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"67",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"68",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"69",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"70",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"71",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"72",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"73",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"74",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"75",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"76",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"77",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"78",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"79",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"80",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"81",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"82",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"83",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"84",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"85",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"86",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"87",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"88",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"89",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"90",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"91",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"92",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"93",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"94",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"95",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"96",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"97",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"98",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"99",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"100",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"101",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"102",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"103",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"104",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"105",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"106",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"107",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"108",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"109",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"110",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"111",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"112",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"113",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"114",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"115",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"116",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"117",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"118",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"119",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"120",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"121",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"122",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"123",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"124",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"125",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"126",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"127",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"128",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"129",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"130",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"131",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"132",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"133",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"134",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"135",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"136",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"137",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"138",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"139",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"140",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"141",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"142",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"143",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"144",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"145",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"146",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"147",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"148",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"149",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"150",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"151",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"152",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"153",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"154",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"155",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"156",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"157",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"158",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"159",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"160",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"161",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"162",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"163",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"164",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"165",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"166",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"167",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"168",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"169",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"170",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"171",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"172",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"173",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"174",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"175",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"176",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"177",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"178",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"179",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"180",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"181",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"182",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"183",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"184",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"185",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"186",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"187",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"188",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"189",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"190",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"191",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"192",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"193",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"194",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"195",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"196",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"197",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"198",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"199",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"200",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"201",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"202",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"203",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"204",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"205",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"206",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"207",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"208",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"209",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"210",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"211",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"212",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"213",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"214",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"215",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"216",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"217",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"218",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"219",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"220",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"221",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"222",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"223",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"224",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"225",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"226",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"227",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"228",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"229",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"230",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"231",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"232",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"233",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"234",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"235",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"236",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"237",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"238",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"239",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"240",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"241",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"242",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"243",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"244",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"245",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"246",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"247",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"248",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"249",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"250",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"251",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"252",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"253",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"254",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"255",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"256",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"257",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"258",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"259",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"260",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"261",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"262",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"263",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"264",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"265",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"266",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"267",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"268",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"269",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"270",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"271",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"272",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"273",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"274",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"275",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"276",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"277",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"278",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"279",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"280",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"281",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"282",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"283",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"284",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"285",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"286",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"287",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"288",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"289",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"290",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"291",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"292",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"293",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"294",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"295",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"296",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"297",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"298",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"299",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"300",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"301",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"302",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"303",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"304",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"305",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"306",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"307",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"308",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"309",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"310",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"311",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"312",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"313",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"314",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"315",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"316",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"317",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"318",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"319",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"320",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"321",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"322",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"323",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"324",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"325",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"326",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"327",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"328",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"329",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"330",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"331",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"332",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"333",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"334",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"335",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"336",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"337",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"338",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"339",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"340",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"341",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"342",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"343",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"344",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"345",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"346",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"347",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"348",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"349",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"350",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"351",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"352",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"353",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"354",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"355",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"356",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"357",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"358",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"359",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"360",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"361",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"362",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"363",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"364",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"365",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"366",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"367",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"368",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"369",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"370",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"371",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"372",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"373",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"374",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"375",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"376",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"377",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"378",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"379",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"380",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"381",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"382",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"383",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"384",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"385",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"386",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"387",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"388",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"389",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"390",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"391",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"392",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"393",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"394",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"395",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"396",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"397",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
"398",1219533.77429663,1203141.30703224,1204451.00524118,1203082.2575599
