"","v_bh","v_daily","v_mon","v_con"
"83",1028728.03432578,1037438.85061648,1040575.00843588,1037270.06057679
"84",1033651.28907175,1044450.60577131,1042691.23593569,1042703.3110264
"85",1701915.72156335,1632185.79084308,1633889.1690715,1634613.27497775
"86",1219364.88081393,1236621.81498483,1229142.8215179,1235695.14580877
"87",1405052.43984324,1403643.6454608,1410157.35704339,1402973.58006279
"88",1100887.17218689,1114803.84234679,1111706.0338731,1117302.10735753
"89",1047910.84730161,1057817.68901732,1048783.8021887,1058871.37516856
"90",1401371.98115522,1398544.76331426,1403532.89406791,1399971.30098006
"91",973870.809930306,972070.262299667,965313.997035374,971956.987399435
"92",838402.062583565,791261.684083623,792200.308609781,790112.338748636
"93",1120512.22138553,1135076.23670728,1138886.43440745,1136275.3003406
"94",1036387.19666481,1047986.66963124,1040874.56993378,1046258.25042208
"95",790518.323075465,715152.661298225,723042.984702528,714660.294914498
"96",1215670.59235914,1235022.53794246,1232405.9666496,1232734.81752926
"97",1346945.37372591,1353081.12133654,1356596.1274921,1353825.31124079
"98",1350667.21210198,1357617.94731113,1351798.90486371,1355634.58308641
"99",1278113.4804197,1296285.04034579,1288752.72708602,1291281.52530154
"100",1510294.78718658,1491192.81230141,1489872.40891221,1490068.28939122
"101",848735.903698633,804442.425407228,806005.234768276,805782.897415652
"102",916345.832353468,900915.337278578,908726.812581194,899499.265990801
"103",1217846.02695656,1234651.59333661,1237597.30776882,1234116.53254097
"104",1175856.9934041,1192327.69738859,1189184.75928295,1194096.7431185
"105",1411661.3607535,1409272.4732659,1415353.437208,1408691.57608995
"106",1022918.90999046,1032176.19340228,1035777.94180331,1031165.34788212
"107",1147712.9776418,1165778.73120912,1173717.22864105,1165533.15362788
"108",869940.416765137,835995.623133652,837982.933706671,835996.6380222
"109",939051.578638178,929704.965080092,932773.356209002,929404.851856132
"110",1133035.37895986,1151149.79006182,1144819.12816689,1150990.04150313
"111",822931.356969215,768059.837234886,773699.235026994,766796.508559427
"112",1136609.25537239,1154291.72731246,1146867.57576249,1154195.69608041
"113",1532430.23666425,1509666.11319744,1502734.58670308,1507717.7292745
"114",809590.756244046,748407.460706144,752293.84322642,745884.236755722
"115",907665.724738316,886333.613169651,885572.478840235,888191.091705136
"116",1260425.1308322,1271955.36109206,1262578.90170045,1274245.33467121
"117",1073173.38102995,1086240.04932155,1081521.81137973,1086966.92583402
"118",1025675.68984286,1034183.82189789,1031382.59356541,1033739.31910231
"119",1062539.33579839,1076563.86108041,1069082.94800549,1075078.96136319
"120",1906918.97551764,1775329.92494056,1771823.62789734,1776717.9096239
"121",1266047.41640167,1279746.98520882,1296651.14216769,1279660.79747224
"122",1066939.44681184,1081981.31607955,1084145.76751008,1080668.34400633
"123",1086793.05234457,1101069.81805625,1098251.28017831,1101722.66752801
"124",1034772.60240377,1042875.37636299,1045898.90157513,1044436.69409256
"125",1416782.69767105,1410790.41874858,1425973.32762953,1412205.67734817
"126",1324112.7876382,1333780.56308214,1350792.26061167,1333248.90140796
"127",1015391.8159173,1021665.72460089,1015417.36673101,1023091.6379386
"128",866290.990826337,831671.431759876,831774.971556062,831818.802542466
"129",1578816.81977625,1544106.70767395,1546103.71066363,1542990.79197166
"130",837677.459331585,788783.930664329,790018.286069007,788461.797362657
"131",1276283.43277212,1290075.19622117,1297604.24605906,1289626.91980228
"132",1028338.97046865,1036827.08997325,1039999.76321917,1036881.43640503
"133",829161.839673385,776731.273695644,777149.107573983,776551.252428109
"134",906412.171704771,887189.936938379,895695.893930248,886775.106286007
"135",903811.598542461,884119.357794554,886264.584537438,883550.771420348
"136",995846.823242828,997819.102145147,1012168.64838579,998521.945417973
"137",1038373.51168241,1045864.98881061,1046039.869813,1048199.93275741
"138",1205385.75978689,1222154.03363792,1232496.13642573,1222423.9755086
"139",964690.453747062,962415.316815607,958267.664288783,961986.620364084
"140",933348.427738092,923462.797317438,920502.76841699,921729.496214801
"141",1139588.53507592,1159563.1966502,1149934.69025503,1156973.43538482
"142",1204182.62410202,1219038.18590904,1223416.62427419,1221051.76349394
"143",1015432.44170842,1023627.89943129,1016726.95610132,1022092.04724454
"144",1257644.16398654,1272123.11532975,1271758.83414018,1272733.93228017
"145",1135782.62058174,1152287.95723523,1147820.87884607,1153720.68117369
"146",998446.816106456,1000940.43847502,998716.38525773,1001860.41182383
"147",1116186.30128355,1135794.83135831,1129021.52397528,1133866.16061806
"148",1253123.22585394,1266138.99236927,1263090.62348703,1267856.15426111
"149",1146226.81693513,1164834.85225482,1171853.39762047,1164429.10310536
"150",1392289.71752677,1395101.02431651,1411049.01994971,1393173.25867492
"151",869803.984379989,836049.892528342,845064.334206698,836083.096861709
"152",945919.695822026,936689.691241748,934919.685885378,937478.35580076
"153",1031302.84259354,1041697.77667695,1055626.78091989,1040463.2588143
"154",917614.661013068,901181.981399348,902993.137064478,901413.050974501
"155",864301.997067169,828384.944074528,841440.52739424,828392.424854004
"156",1073865.37325817,1085606.70265508,1079162.7113582,1087256.12149013
"157",889291.82127152,862451.468496756,873344.087324592,863784.842324454
"158",941412.533491945,932114.440647673,942286.147143671,932586.061992342
"159",1302228.22803664,1312065.16423816,1307586.4207108,1312807.32151829
"160",977050.57790255,975110.723262951,975093.623086297,976470.067175106
"161",1028249.89232371,1035479.68149921,1032378.12551955,1036643.9147655
"162",1059851.59640026,1071504.45908714,1072013.21639061,1072528.19538271
"163",1177009.36424578,1195069.38004685,1194680.79141996,1194766.47702226
"164",1005439.05968163,1009897.60840246,1016516.65499394,1010799.51169447
"165",1047603.53343281,1058624.79161746,1050527.69739724,1059610.98275152
"166",942263.298840742,930871.1084397,927877.38610878,932782.838460149
"167",1211540.07823667,1231572.93560601,1218530.3876738,1228804.65896559
"168",971387.362625982,969293.54317304,965528.436627525,969092.340023836
"169",1095434.11505025,1108061.30798692,1109830.27461709,1110311.94354557
"170",1389581.39651041,1392899.78151746,1392410.63612046,1388873.5658444
"171",1291542.10374936,1304340.69581852,1301001.50684463,1303116.86706848
"172",1088618.84539978,1102217.96178145,1097259.96955247,1103427.75667982
"173",1095751.6410165,1110658.26399574,1111741.92307442,1110900.62261308
"174",1127794.34758986,1145194.61705435,1147504.28776702,1144758.3288398
"175",1334442.65255684,1340623.16562648,1335958.00675724,1342631.91874303
"176",1209638.04001381,1228896.23969469,1220801.46752945,1228019.18269714
"177",1288698.40494585,1299811.28054269,1304854.61425611,1301540.59008594
"178",1318656.42972025,1327286.40132264,1325910.24431577,1328158.37730639
"179",1504526.41031836,1482553.81022757,1481958.88173548,1484700.98860152
"180",1139072.18355877,1156062.8826732,1163910.15889244,1157355.88218071
"181",1071553.43267682,1084338.60330713,1091392.65014672,1084672.6299009
"182",1889737.75199225,1762681.27969266,1771067.17755261,1765529.14636278
"183",805985.948293266,740234.146919168,743398.463547079,740165.317318632
"184",1019455.26424066,1027822.83015403,1032571.28925063,1027452.23540851
"185",1273783.76924627,1286925.67865074,1287106.77645769,1286769.14808244
"186",897495.588961207,876413.580080553,878677.324194787,875473.055996341
"187",1218131.96832617,1233613.67908161,1227848.23716964,1234659.26611161
"188",935837.103612064,923287.520519131,919604.443621404,924879.632012939
"189",1190020.99518441,1203979.22343464,1197478.78067836,1207260.57524532
"190",1240150.91825065,1257771.54293757,1258243.03589425,1256077.79902769
"191",983480.255447768,986262.269180805,981150.034390672,984496.297051713
"192",919267.742653388,904526.900859509,904344.568488035,903493.545597734
"193",1322141.97123299,1331993.44410995,1342411.94822553,1331481.50320069
"194",1336335.0656224,1344981.38360031,1328274.33446768,1342979.51778927
"195",983985.85620325,985330.168893769,983132.855667485,984563.9515026
"196",1272961.34797762,1284929.99160312,1273904.07675537,1287097.13122037
"197",1469376.22717457,1455443.5589862,1451251.45171939,1456589.8343263
"198",995732.718290019,997679.276534037,1004090.10514468,999038.411425487
"199",1349923.48167589,1357195.43633155,1345758.61129459,1355758.88073211
"200",896604.490339766,871496.08214041,870435.275864718,872878.5974856
"201",1454046.31652441,1440809.51731668,1444877.72436309,1443496.37880661
"202",1131125.37947923,1147030.48707115,1141466.74463456,1149101.02196083
"203",1224555.28564057,1240473.47837671,1237493.2837808,1240435.41854231
"204",1244863.48340715,1258315.25123634,1252219.04418212,1260573.47850068
"205",988548.945639031,989094.957429556,997327.986768714,989990.531835862
"206",1487054.20958917,1469497.43572454,1472674.17368677,1469875.36827083
"207",1256240.10849052,1271071.78236285,1274408.04053974,1270404.24339798
"208",1047046.00035503,1057061.34004066,1054286.52812355,1057927.80746394
"209",937898.629945285,929171.198195837,929236.751627524,928379.345060972
"210",1492816.94803905,1478282.88927715,1488373.91476107,1475251.40963924
"211",1289071.5623459,1301970.98105411,1311628.66773433,1302079.16683147
"212",1116206.89971117,1131893.82890904,1132127.39727141,1131972.23788083
"213",931759.757519437,920021.243689555,924743.108299413,920062.753755745
"214",807628.703756741,744104.937715015,755121.354644476,742881.950129377
"215",897967.451347528,875440.519359555,873738.708410411,874718.796159619
"216",1218360.16775408,1234503.78834708,1239318.42721537,1235497.91662016
"217",1069535.07416101,1084628.65923712,1080140.44065998,1082348.25752321
"218",1282281.01074424,1294826.56065676,1290520.71078558,1294671.35467608
"219",942925.528442619,931572.295925407,931970.57371997,933405.081010361
"220",1109607.61341245,1125894.78144374,1116839.81788343,1126194.04362086
"221",1158659.82181733,1175119.93038489,1181437.86596657,1176302.95147712
"222",962713.979992509,961091.552301125,960960.803848572,959321.391439789
"223",1154940.33783663,1174517.21025364,1163551.48553184,1172411.17135683
"224",1175953.05426515,1195298.41606566,1206437.0456833,1194338.93272233
"225",936608.660000604,927861.360092391,939518.574746337,926300.312817521
"226",921529.596859735,905967.053494079,901042.289363293,907219.571220367
"227",1698070.03942235,1631772.74087227,1630857.82092015,1631976.94716306
"228",1037267.21202611,1047307.40815364,1039026.40848277,1046511.71004818
"229",1373327.76396066,1373876.25287994,1363370.72194174,1375033.83879245
"230",965878.057061872,960845.755589749,958911.294979922,963081.31917486
"231",1048291.68600734,1061684.15916057,1062238.11434101,1059570.04053478
"232",1663742.07905692,1613899.24835189,1610996.65569523,1607703.86854238
"233",959252.683156514,956424.91236022,949970.293092247,954685.535180902
"234",984412.767158308,985944.283680344,983987.695218907,985187.654629131
"235",1100353.36838256,1115654.36709936,1112864.85063951,1117267.92423437
"236",803839.64214928,736145.517025123,742990.44027198,736475.680019436
"237",1112164.62643154,1128292.15359907,1122706.28943502,1128217.53098853
"238",1246605.37878112,1259977.63839668,1257937.21424255,1262364.53893508
"239",878185.268321212,845924.214204164,845719.891779172,848298.593016422
"240",1229662.55195721,1245598.70301244,1242407.18346923,1245854.434218
"241",1226884.13344664,1243029.00262528,1256820.19348107,1243151.58081509
"242",962716.323069207,960053.599291001,951703.57694818,958790.796601532
"243",1142898.49270885,1159958.01687637,1149770.96999167,1160034.38049212
"244",951058.087770998,946106.627807027,951754.60412804,944784.660407
"245",1158400.39059154,1178113.03304605,1176701.8989717,1177428.20610466
"246",905922.616513677,885970.102722809,890686.548746409,885228.870070235
"247",961942.519727121,958618.527140366,957656.069353209,958260.702008126
"248",1226908.97632542,1242946.25349136,1232115.41856079,1243828.56706719
"249",1077256.26863983,1089400.20742388,1083634.58689768,1090925.65319051
"250",924428.998578318,909904.286013252,915967.277314889,910236.933895265
"251",1056618.05796538,1067949.55391893,1077243.17201517,1067990.58126538
"252",1126716.07737433,1146436.58666185,1137114.87985525,1143823.56059794
"253",967781.533942883,963880.302178247,966645.118850226,965382.281892836
"254",1745323.49662936,1672449.61384131,1685370.64784807,1667206.2213218
"255",1175815.29856096,1193671.47923744,1183353.68348015,1193433.79487872
"256",1261393.41136726,1276963.03026362,1290689.16940098,1275736.41278556
"257",1173849.89701339,1191724.61934111,1177970.04712821,1192093.62071761
"258",942725.405586469,933342.084755813,931739.973738334,934075.720730645
"259",1403910.18060337,1402291.59197539,1414458.70203879,1402144.65639827
"260",1338749.62116388,1346057.90158727,1354010.32298501,1345532.84182763
"261",938275.658840649,927977.155887429,933025.37032863,928637.504984875
"262",890619.775577862,865985.481207664,863118.867068847,865176.349505576
"263",1048118.0348699,1059780.69714282,1052867.39410042,1059333.57139876
"264",1131989.80502886,1148480.3309761,1153377.0042816,1148691.07571957
"265",1233097.84140843,1248717.91471422,1247576.49414064,1247824.03081654
"266",1451133.59350398,1439687.46654189,1445193.94758548,1441437.5448074
"267",1335920.45923413,1342613.86240626,1336171.01220858,1343752.05634988
"268",993707.680406285,997494.750337621,989159.732998421,996487.517329969
"269",1331851.62424471,1340936.31847728,1342215.79443606,1339434.34628963
"270",1604692.1353289,1561305.53085883,1570832.31628801,1561593.14675124
"271",1267905.06472655,1279541.16633315,1285774.592123,1281921.92814021
"272",959489.980030318,954959.834580001,963079.22216773,954401.655923463
"273",980017.568951108,978847.29468953,982959.980051542,979663.952927302
"274",1029029.47500404,1037283.84152572,1041423.80140899,1037063.24309065
"275",1007080.164776,1012900.27300751,1011329.00797002,1012555.95219686
"276",1302247.96723059,1313402.07517959,1315989.21645871,1313738.06435447
"277",1412363.51750142,1409379.91294662,1412432.48402537,1409236.51879425
"278",1016494.84681278,1022298.80469634,1020410.29500534,1023993.21866649
"279",1019802.17090585,1030748.51479017,1020898.30860838,1027385.35094299
"280",1059876.3021943,1075021.58530361,1071574.21406633,1072236.73687038
"281",1093553.41225715,1107609.93230829,1102519.45295159,1108512.03348957
"282",1433923.0630613,1424578.47805699,1416398.16658727,1427573.56887484
"283",1034926.29096644,1044558.20734887,1039144.68420323,1043980.10908432
"284",1201017.3251089,1218333.97735152,1208476.53396149,1218721.95884218
"285",1075006.38059027,1088167.56762571,1092357.39533479,1089335.7203233
"286",1023886.46653643,1030206.26716189,1024036.49309765,1031101.50078852
"287",1042550.51121309,1053949.14293449,1053002.13122242,1053410.32166328
"288",1005091.31340237,1010942.60263573,1015053.46187299,1010013.3151267
"289",957622.936749161,953982.243113526,957435.658637341,953261.063327839
"290",1201012.63409051,1218432.736282,1218557.01711139,1217795.19031565
"291",1413467.92189088,1410065.54275552,1420196.5811392,1410942.95519988
"292",1009086.92482317,1016618.33822668,1016781.10003693,1015660.91414683
"293",1046677.73420162,1057686.58450518,1048981.25553189,1058095.02654258
"294",1127223.51196044,1143961.27477109,1135322.80507355,1144009.3965473
"295",924518.880964869,909332.004984302,902102.652433154,910232.168545495
"296",1090455.94238179,1104780.0703716,1113019.91832472,1105899.86901459
"297",1314032.05069902,1326107.1861838,1319362.49792277,1323453.28311284
"298",1111868.69914263,1127883.48560242,1134901.92537685,1129053.84781437
"299",1262066.40793564,1278294.8733333,1276211.35690643,1276832.40192359
"300",1049072.11017009,1060995.53554701,1056580.96064523,1060722.82991767
"301",931851.967204534,918307.302790864,917744.260554045,920207.795358631
"302",1657279.21781918,1601800.90364604,1596051.79532762,1602259.43094513
"303",1337049.54366876,1345677.15962382,1347404.16776596,1344548.72753522
"304",1356975.2073465,1360961.39980038,1365731.47726126,1361927.33940119
"305",925612.560181065,914555.696368564,917670.624557829,912489.826013027
"306",1044227.34001911,1056118.48713649,1047940.86563654,1054997.90598316
"307",1142242.9293763,1158704.18814236,1154120.0609547,1159409.4453889
"308",1130399.76681,1148177.49955158,1138262.28654228,1147557.27965206
"309",1281218.34426838,1294514.0418286,1289880.61586507,1293456.08264726
"310",993682.608969513,995509.697728536,1002748.28624119,996482.163225999
"311",1186722.14832227,1203076.11142499,1221222.11822957,1204749.58747574
"312",1286497.05347913,1298149.67619538,1297620.72649707,1299148.59642785
"313",884833.7250875,856660.377619239,856442.343481608,857087.738164986
"314",1099309.80426216,1113591.50395902,1108768.07883651,1115776.7935856
"315",1256053.12697638,1271639.46517511,1270245.05069576,1270657.68552152
"316",895736.961711022,872979.667468742,872370.177649724,873134.487704724
"317",1117375.84543346,1134117.88443127,1128153.96993519,1133553.606667
"318",1044409.49092968,1055941.36168734,1064345.85848233,1054899.84635237
"319",1249282.79672261,1264080.24783429,1270713.52008765,1264024.37217522
"320",1207961.48193898,1225799.17544607,1229580.73680645,1225841.8207902
"321",980605.157563948,982527.899638659,976269.760651874,980879.861719815
"322",810903.671738037,748772.341917969,763009.578289003,747874.120518332
"323",875985.208084429,842707.687269866,841970.650511815,843998.791395793
"324",1252930.36508184,1269364.73009613,1269973.3426409,1267974.77055552
"325",1244515.37289068,1258436.50046096,1266019.64806324,1259674.18374974
"326",982793.270612586,982955.297994717,983915.294041036,982964.292842461
"327",1073677.01125409,1087868.92998276,1083125.71277013,1086712.93465255
"328",1160193.97684163,1175024.83423973,1173500.34450896,1178763.6672147
"329",1143349.06194679,1161838.55832061,1154185.87228456,1161556.99774716
"330",953139.764911764,947121.785248784,939695.538651009,947000.500022909
"331",1000922.10648126,1003744.97760045,1001986.21126263,1004556.74202027
"332",1078817.80267957,1090410.26316582,1089708.9762271,1092714.65308713
"333",1507688.85522472,1490467.6883689,1478159.48707545,1487578.51737195
"334",1190658.70031656,1207120.93612066,1205617.52041568,1207727.61887076
"335",1187200.07746483,1204043.19126888,1199871.55823248,1205807.44585402
"336",1127441.40658994,1143985.49717557,1148463.63003193,1144014.09616344
"337",840693.674818579,795708.279607542,794687.378852027,793216.486056531
"338",1076096.94628578,1090692.64570661,1089313.25673346,1090529.00431733
"339",1923321.15377683,1788588.73429999,1792018.42609981,1787058.25629861
"340",994417.76467667,997198.336403717,991577.59409535,997838.971920582
"341",1372915.9214448,1375223.02422224,1368009.57728625,1374762.29951859
"342",1448524.15661367,1442587.41463038,1439509.24184829,1438768.06267217
"343",989923.617221749,990486.204702468,992764.8500026,992157.51608662
"344",1100579.22159377,1114800.33070215,1106433.04828009,1117030.48848981
"345",962232.74747719,957250.930763107,960050.895862933,958872.595932343
"346",1038867.79984745,1047770.94128051,1042193.88044161,1048501.60260035
"347",1177204.89495383,1195894.47426128,1186885.52358641,1195017.82955511
"348",1001983.96732875,1005283.11188408,1003105.1977941,1006583.08865477
"349",938350.667858643,928933.1231708,936520.180971297,928035.43840141
"350",1058714.82503165,1071673.62032766,1072925.53083492,1071135.06173986
"351",1189686.27973773,1209649.55022856,1225548.64111183,1207701.74631383
"352",1017291.80043697,1023378.20470237,1021129.98614431,1023640.54302268
"353",1156501.75607862,1172632.04317838,1183391.52035395,1174025.11898472
"354",1282103.00392068,1296970.07216308,1284849.94936531,1295922.83432013
"355",981027.292776076,980591.061177278,977968.783344907,980934.247743062
"356",1408828.95265786,1406369.24156852,1411070.68651038,1405579.14638601
"357",1093040.02204939,1109526.87766419,1118988.05647167,1107981.14222199
"358",1237920.12634074,1255086.70676684,1249861.42246726,1253603.15898843
"359",1262218.29613086,1272396.99675121,1274590.74552776,1276593.98429777
"360",990988.968589886,991626.277146112,990649.741984968,992934.89142248
"361",1715878.30873899,1642583.93605432,1648447.37485656,1645264.57410028
"362",958205.972786823,952429.280178563,949680.382985981,953308.052407218
"363",1128542.36806664,1144856.27690321,1135362.80216324,1146386.98328457
"364",931279.038009876,918798.469549252,916618.871870765,919103.006432862
"365",1188691.03525621,1206479.70239235,1198137.21051372,1206350.80126406
"366",1414416.48802091,1414291.92543747,1418156.14515025,1411568.77203726
"367",1166526.37706075,1184287.68335535,1186497.27520144,1184654.14437292
"368",1067482.89527148,1078895.67295469,1074847.14415188,1079931.54527298
"369",954826.716054467,950876.625568828,959284.604101603,949098.874304954
"370",1103835.81255006,1121341.68018037,1116142.99083062,1119661.91160132
"371",973196.538722663,971677.405276851,990230.910131701,972494.483450131
"372",1234182.47310341,1251230.18784921,1248086.70091648,1250490.95031129
"373",944881.406684695,936851.827440384,944399.216854114,936662.846534273
"374",1021220.16827819,1027380.28408536,1029338.27870778,1028324.61906877
"375",1522238.16814752,1497825.61369624,1490316.98861507,1498345.97418123
"376",1228701.95443661,1246582.04109585,1250794.80331511,1245254.28538696
"377",979539.29385478,980381.897739211,973068.921759651,979900.743783903
"378",926245.519720678,912572.229501937,917818.907348901,912997.461023766
"379",1436057.65276919,1431718.28675437,1429196.11815309,1429359.41973451
"380",1149565.39743086,1168112.52504035,1163282.6473399,1167357.51133773
"381",909770.394175593,892064.579786446,888269.555903438,890948.077174165
"382",1318987.16145073,1329788.97472305,1333839.76473687,1328529.66659689
"383",1407885.71756368,1403014.42663533,1402643.03928803,1404440.49714601
"384",1149139.93774377,1164390.60792849,1158743.61162541,1167474.24730192
"385",1104797.78799523,1120535.10823037,1114363.08198985,1121007.29292379
"386",1220058.02931199,1236784.7482351,1228536.38677934,1236106.82405713
"387",919246.346450265,902032.452565201,911696.999301964,903404.412910642
"388",1415471.47694107,1415312.7354031,1412010.74648463,1410989.17781384
"389",1428267.35446788,1425713.56542725,1440595.71429964,1422263.62676584
"390",1018403.91046829,1025850.24798972,1019271.05021034,1025700.62141374
"391",1093701.07104042,1109979.76856428,1100073.18073479,1109490.33060642
"392",840353.547151904,794200.495032179,807325.04026722,793206.569800334
"393",1060196.22517747,1073457.36870278,1079526.63414104,1072629.22287086
"394",1861630.44373844,1747050.24057847,1756547.87310972,1747718.46714559
"395",883752.525318961,854994.380468223,864897.356400809,855100.785211693
"396",1247405.67339795,1265383.86274994,1265517.65534949,1263045.72550064
"397",780505.859319183,699503.009639153,704617.367339481,698245.842933442
"398",1051647.48336827,1062333.41415602,1061334.83305956,1062449.08385901
"399",827980.829140752,775331.287958806,772339.394946282,774264.220532231
"400",1151843.12083316,1170350.16248955,1167542.22645356,1168574.17513361
"401",1151845.7291265,1167443.01475516,1167230.50817093,1168075.56704933
"402",973395.682405547,970360.044797454,967843.679502534,972248.281552407
"403",1807437.96288453,1712278.90406466,1701018.04817844,1709190.92467701
"404",971085.775041705,972011.464284044,971115.526436558,969198.452092401
"405",1033061.53773146,1038812.67508505,1040763.56473624,1041810.05657675
"406",779690.281799837,698252.715170614,702674.305217648,696755.511296331
"407",928835.55879875,915719.955371021,915773.901426603,916752.813911553
"408",1153010.71051006,1171162.72005092,1172917.68728645,1170735.6161239
"409",1099033.15382497,1114181.29015167,1115504.06315036,1114561.62301379
"410",858019.33089214,820927.225013187,823502.706326413,819358.31788188
"411",1087239.16322193,1102768.63030036,1103049.99951595,1102310.99403291
"412",939045.999778351,928383.267076361,929355.599708854,929135.418320128
