"","v_bh","v_daily","v_mon","v_con"
"58",1121108.77450403,1130107.13162542,1122284.99990024,1129174.96032579
"59",875450.366701214,873764.877224537,875689.718571942,872959.575640547
"60",1120147.88832521,1129529.78147516,1125841.47107864,1128089.58384109
"61",970596.709887394,978883.401522772,979506.034751214,980221.940416842
"62",828196.758676923,814586.302378457,811041.216242547,814714.588341408
"63",1018890.85238087,1029332.07476118,1030714.74218833,1030498.7236899
"64",1065667.08118637,1078722.77539681,1081064.58820373,1076994.22806257
"65",872040.783470168,871067.592349811,872217.425925413,869803.506794559
"66",868077.323675066,864782.32494657,864003.900680104,864730.127954467
"67",801803.347108334,780530.195622726,786724.97890158,780308.48134881
"68",929082.084085156,935756.635652527,940662.505836605,935286.71837868
"69",792737.175519529,768048.725173481,770665.692538678,767827.653761918
"70",753415.187506241,712721.862868993,719050.663119986,712977.786932023
"71",840454.782107273,830866.251500283,829115.116769696,830565.154238544
"72",785791.871519221,759310.774105559,763868.976275429,758627.390385999
"73",738598.013302995,690281.461659423,690032.206511628,690509.303216662
"74",1100815.04839814,1110621.9636739,1104405.42294998,1110559.41544899
"75",1099899.64109214,1110411.90079914,1114739.93640834,1109211.62511486
"76",822253.032840654,807004.817069563,804230.418336833,807335.144828356
"77",1276686.305636,1263998.10369465,1263779.33399809,1263576.01178377
"78",756963.726316557,717757.184423096,718157.27744983,717825.72462218
"79",1357200.48178687,1330719.65637159,1331047.17283771,1330298.58470356
"80",935535.08970513,944252.087579113,942813.813291372,942392.352508417
"81",779752.869904498,749023.154638964,755872.228429472,750193.717901439
"82",874265.934338323,870832.30324261,869393.691513964,871776.034833529
"83",837592.814592239,827360.312175699,825256.216549526,827157.477903104
"84",900223.416830299,903099.945952208,897631.670419918,901966.54238226
"85",983060.691928238,994034.455763364,989386.435281095,993734.608643629
"86",978280.368261579,988250.770069546,985057.548920908,988499.150669595
"87",1145246.30701084,1149746.8908159,1148586.50065458,1151311.4792011
"88",960081.3871596,970278.060880034,970791.366042059,969115.637457505
"89",963855.366738437,971517.677787789,966813.521236368,972740.585024126
"90",865147.137366818,861694.320149678,861289.889614567,860780.04133455
"91",918276.112175078,923290.394850786,922835.627553793,923264.261848271
"92",792701.194436201,768791.561286016,776788.001119803,768443.254992609
"93",945142.535802437,954007.506453069,956247.025754859,953184.340275445
"94",800308.529770361,777852.640634978,779732.824499939,777979.874340732
"95",722824.532405836,666245.922576107,671044.336786074,666559.512986709
"96",981618.53804732,991836.533072013,986432.898589463,991838.361070577
"97",795495.656507051,772168.001881431,778739.821466338,771956.639744026
"98",1098703.61638008,1109823.90490463,1112510.0042156,1108364.31502795
"99",922605.397801025,928930.430522179,934021.067871719,928088.135016601
"100",842001.294627848,833416.332368729,834307.993640962,832770.256249147
"101",903988.353951805,906816.03993153,904504.654623055,906463.94120859
"102",1113848.05494968,1122100.84634011,1120478.52423702,1122068.52915678
"103",890806.936558237,892148.235256922,888698.840359865,891082.905475488
"104",804260.09912201,783100.655627699,787773.695896476,783419.63172934
"105",1002941.62509163,1012969.31224988,1014036.12927643,1013879.31350845
"106",924538.111247868,929907.195041987,923647.993032566,930369.698606176
"107",1064969.08876232,1076622.21655836,1073144.74970753,1076068.72980983
"108",1017531.55444042,1027098.21092693,1030694.17528078,1028572.06811894
"109",952729.416305688,960155.35435106,954449.706765359,960543.65033749
"110",809041.789633325,790017.420243215,794661.927484329,789662.878288811
"111",851073.16780381,844204.44398051,839364.916872962,843799.667621726
"112",1199727.37863206,1198193.1367074,1196809.16734019,1199595.35886221
"113",960417.086733365,969988.543363998,974155.219398777,969896.786265264
"114",848552.425129576,840506.408508813,841309.545581573,840038.087258089
"115",751089.618783047,709674.516839737,718359.747401745,709181.564163639
"116",885680.108552157,886536.298165134,892983.2267385,885200.031806673
"117",897298.184616295,898347.177256748,891386.250395093,898615.023351079
"118",926547.739892002,932402.072969527,930412.094144676,932464.91950833
"119",811407.646555208,792918.258966726,800958.487406116,793071.01415245
"120",938693.893658578,944406.703465402,942104.585237179,946050.000985059
"121",880603.633204273,879616.113633675,881040.139320776,879251.378912679
"122",940742.936425518,948689.149876128,947005.694930835,947636.522957433
"123",1075561.98474616,1085220.71266659,1087652.30177536,1086056.47993997
"124",805971.321126261,786202.566622257,785035.956873417,785768.467474462
"125",768860.798626905,735856.595402144,733392.977163762,735149.893815971
"126",736063.867431013,687417.298437907,688135.444032751,686774.791917573
"127",821025.823646574,804695.006206909,803931.082796067,805613.896112676
"128",853767.558350422,845661.696007428,851367.534369154,847503.565713359
"129",804571.698849747,783389.473832605,788724.866543751,783899.451369782
"130",935050.737006032,942199.000361356,941120.38755977,941527.97681099
"131",880887.575493556,877887.887333669,880824.516510373,879234.770193492
"132",871909.918281786,870461.041706059,870579.150992502,868998.244798403
"133",962072.855624939,969726.244438878,971615.30945047,971526.177424308
"134",977095.036584853,986793.869867202,980507.694008575,987261.111094964
"135",830693.404942895,818021.124105663,829089.413704113,818144.970596887
"136",951115.346869385,957743.943181793,961748.596318588,958708.119612066
"137",947303.101492965,953671.179430661,953836.543324041,955475.869296723
"138",796064.56712124,774030.709801018,774879.12151918,772877.220560652
"139",848564.612122672,841056.462543828,843178.011916855,840295.006222685
"140",1128693.01380113,1136305.08296505,1128930.02281271,1135843.59113133
"141",801717.734879796,780440.373873734,777723.483823242,780151.75674827
"142",873629.779024479,871164.602050929,869614.430214162,870949.999371466
"143",928283.442438191,933252.315318668,934559.615916389,934068.309121993
"144",756981.097634627,719183.1731482,720696.47533935,718062.96554956
"145",1167359.83679224,1173284.82470753,1172788.56763942,1171659.18567066
"146",814349.841126607,795857.028070885,798040.292992029,796581.47025127
"147",1207899.79794576,1205522.12158125,1198861.03032159,1206288.10830371
"148",877816.941353653,875754.377035844,891291.388637992,876073.223270573
"149",830359.624503103,817442.526061798,816509.437558411,817641.054940567
"150",778105.835015,748282.229584823,753063.146006082,747817.076073274
"151",991654.154517068,1001988.23331658,999239.790046773,1002428.21759591
"152",850403.679156037,842828.27894179,839618.040228982,843046.736184546
"153",771619.173454426,738611.019913734,741625.978029915,738710.625257964
"154",842851.279240226,833958.765783131,839007.777336426,833349.541981605
"155",829877.058091657,817916.113603118,818294.089216423,817260.839567407
"156",740440.715022259,693276.310612176,692959.196001259,693354.912860478
"157",879983.331689965,878404.715691561,875772.754247166,879177.644946445
"158",762731.175750574,726515.688297209,727588.333729018,726355.907649436
"159",803689.3496791,782226.672114691,783314.478292856,782615.300761886
"160",856847.718625568,850210.316488003,847632.466215051,850770.939903073
"161",1165790.37394881,1171090.70375844,1166711.1898656,1169736.45862118
"162",821969.612193826,807206.719058743,815977.026373583,806759.044108766
"163",845011.496636326,836132.876614775,838450.130365787,836141.552746221
"164",1139732.47647349,1146798.89217069,1137762.93592282,1146848.09574667
"165",822705.44527616,807136.204731375,804886.254793409,807755.56955363
"166",753053.791091632,711133.081947003,709544.793768076,711968.678751141
"167",977007.526566967,986803.762022175,986181.688421158,986538.621463387
"168",899263.465286113,901702.108838749,901932.688354212,901433.567160604
"169",793859.316706899,770193.629836418,776298.77176603,769776.769863447
"170",880701.572393998,877347.458214114,876350.657831316,879588.456189304
"171",844276.55234462,834300.080588023,837048.965099934,835025.102418844
"172",871059.362715438,868304.88894779,873005.349295382,868224.836971692
"173",890245.16466478,893117.078919972,890519.083725304,891169.718428705
"174",851060.441179845,843821.076091144,845737.633033587,843473.161121469
"175",783579.712809091,755222.213610104,752501.160444259,755563.872367953
"176",1006032.79870404,1016919.41441627,1018535.17002134,1017585.43596257
"177",862487.428383052,857640.204924217,855116.128140482,857335.25135406
"178",1012110.07265664,1024828.0132741,1023832.38157627,1022830.83193962
"179",975997.086253353,984410.592170254,981205.304301952,985999.245907554
"180",942549.2836586,949008.686448091,949603.704058998,949412.228003923
"181",988272.200004218,998707.675502963,995455.145995483,999432.949524831
"182",818434.01501119,801865.71249439,801979.99711544,801783.210852396
"183",900624.465062387,903024.067582374,897510.923569173,902734.623467855
"184",744309.737361688,699668.547339207,705058.865610281,699162.752506273
"185",983369.373974246,993201.957570798,995077.539107762,993808.097294066
"186",839037.432160962,829047.530499986,824176.578508528,828475.578940694
"187",819305.754479211,802517.966856206,804326.78762636,803330.474900655
"188",1224308.60995918,1221091.28672512,1214303.9483425,1220837.53185093
"189",975839.63738294,986449.619712437,982433.215001844,985403.736107468
"190",836732.030132464,827579.913161125,834212.496206137,826133.038176431
"191",877819.583366178,877661.191171785,882155.469094412,875864.374645676
"192",754162.455361004,713856.370195881,715120.798850525,713750.71922168
"193",868967.908781677,864969.189215479,861602.821913986,865389.257513614
"194",738709.002701201,690798.477749238,698384.477583824,690531.230693836
"195",979803.350424818,989854.461383837,985083.997844691,990182.521228113
"196",1444576.71052493,1397468.02510817,1410763.84640917,1396813.31855618
"197",768468.80754152,734390.790937502,733380.395388967,733915.211539172
"198",984902.246133496,994682.903019692,995125.343701223,995202.260645929
"199",749762.695222662,708142.010080079,705915.319694791,707585.523779602
"200",787358.865426803,760688.053090585,765218.318301181,760595.224851763
"201",835245.603282768,824100.04137354,819965.006941804,823429.786378636
"202",866792.871364253,863982.356315195,873452.805333938,862932.216063019
"203",870033.202802837,867242.593911265,868005.651139335,866416.05848303
"204",930472.34676154,937405.20705009,936321.7644531,936790.796347459
"205",1085865.45803894,1095408.15749352,1093800.09810929,1096242.01616371
"206",751718.734500011,710004.402427223,713227.650512601,709818.449835999
"207",823347.055879441,809771.863923829,819784.25469863,808970.129012074
"208",1006971.64871632,1017816.76200138,1013317.73074511,1018339.01173405
"209",834635.689101005,822618.101066981,819773.378042936,823102.72031156
"210",801673.215455593,779421.058362912,779679.30817844,780067.823019005
"211",719532.536710738,661328.519391224,669477.228287889,661178.264400742
"212",917470.748875422,922150.183880837,927269.479420963,921557.122624839
"213",828443.576456968,815855.656464685,813482.603856981,815191.192217118
"214",818010.198465738,801649.976786602,801228.398415457,801907.079914441
"215",945477.466844212,952149.845982735,955225.348664431,953174.708778033
"216",1041339.18735629,1054052.49661719,1055358.26871376,1053535.05497955
"217",952571.749920083,961230.245354959,959938.893959055,960838.59143966
"218",787541.172375451,762245.570317609,762486.766863266,761310.97478031
"219",781499.471599681,751940.51014849,758466.603693229,752583.385273992
"220",848028.481468139,840152.556777097,841533.054589002,840233.470159075
"221",934397.742334343,941190.789792782,948062.368977177,941126.810521219
"222",1016629.90111061,1026497.97786523,1022310.97995223,1028447.0562135
"223",786974.782526892,760199.781918121,761278.689200559,760182.375090206
"224",998433.870105347,1010176.57481567,1004700.84045055,1009609.12413516
"225",955181.575269443,964500.031613051,971180.243044735,963878.100244008
"226",998860.693569606,1011437.98909982,1010509.39372216,1010087.38122265
"227",903887.645781236,907160.387716773,903568.811891401,907145.102585449
"228",771823.187946453,739529.554311996,739401.921334015,739031.349204303
"229",826611.585767699,812215.092726002,810924.471977547,813003.850354103
"230",1078255.65657869,1088430.92042285,1086416.37418309,1088819.31913177
"231",970374.503387506,980126.005115177,982202.291742259,980265.683924267
"232",1035638.96648913,1047683.55968576,1046800.76839181,1047360.68412869
"233",1040840.03624827,1051878.89405078,1052136.15035159,1052179.06782388
"234",1023526.62577673,1034230.64703044,1033008.16672258,1035436.57515437
"235",840004.720483391,830118.574808782,832880.851432094,829675.451383493
"236",981999.295010456,992277.326609148,991110.403994647,992183.82530461
"237",971130.447363274,982059.97387921,987287.746250643,980844.6958833
"238",1067796.04194426,1080262.55567239,1075453.04457352,1078664.86872922
"239",879389.44725941,878938.444125704,884624.86561145,877461.525850346
"240",905404.245327876,908305.311797406,907369.508883953,907959.612863406
"241",738725.129224296,690857.840930457,695241.351802487,690866.257777874
"242",1081419.76542863,1090938.15509802,1095892.99564794,1091433.78362874
"243",710723.418115181,647300.945542666,652478.891757459,647304.822814958
"244",972967.558559902,982842.708073475,977827.393424164,982722.391136458
"245",786667.89495945,759094.345078881,758760.973064651,759904.487798316
"246",878193.356477484,877233.655227571,879009.525797194,876271.121056867
"247",850260.010945789,842303.774063073,841820.806227586,842823.424928603
"248",899963.258386815,901850.590393105,895492.226363113,901887.620847573
"249",955452.742534465,963815.177100543,960644.334340925,963998.863147828
"250",825917.115964181,810540.963256146,808966.359661064,811732.19563785
"251",732649.926316379,681824.818892789,686884.152556984,681950.309006443
"252",731102.775021853,678657.314771401,683200.210418296,679413.597299367
"253",939202.23473904,946246.560548181,955340.07634203,946252.289011085
"254",782163.927416712,753602.00729049,752400.751171802,753462.29711968
"255",888851.030376435,889549.318764024,891313.063852087,888908.579725988
"256",931902.185527983,939235.879654833,938648.921305113,938369.564132719
"257",887308.790807824,885841.410915878,881945.893485901,887578.824990607
"258",1067383.6372705,1078440.1507137,1079082.64139229,1078363.1180316
"259",991363.778605429,1001529.27975893,1009991.62349724,1001865.20536919
"260",700699.237215736,631513.716208508,637145.488852377,630673.1813429
"261",919106.132393343,923272.400843651,923281.741540753,924123.927607023
"262",854459.742806486,847240.940086635,846701.560021552,847765.600864594
"263",877155.901053086,874193.045031219,876376.788832074,875167.612293646
"264",689156.042315574,612261.833441942,623428.546623255,611683.016173387
"265",942177.083720094,950472.268759446,946380.780894149,948995.273993576
"266",985703.79330782,995562.828561618,993725.544642391,996426.599839492
"267",1037565.10941611,1048445.63009414,1055164.18855747,1049208.91476856
"268",957777.304673834,966907.30127447,962807.577009642,966414.788224988
"269",804723.814142339,783813.557557665,785629.615885095,783935.310288596
"270",933123.704567886,941610.128530319,942751.873250033,940018.359674862
"271",837054.30002956,825350.202537453,823954.952252138,826115.337392205
"272",875918.712993745,872790.046400966,873318.085276096,873514.803147897
"273",948848.55812019,956280.538565875,953821.360081415,957455.669354202
"274",932392.246159375,937010.040268791,935270.72728626,938572.326051138
"275",886809.871705375,886992.92028328,890763.081725269,886320.44259751
"276",823365.48541056,808390.971440933,812804.656776711,808536.140369554
"277",837460.088667597,827680.512948872,830014.61306942,826658.527883908
"278",1034451.27009198,1044893.69149845,1045391.3433295,1045911.51810164
"279",802898.076322601,782289.500467006,784095.297529443,781677.611751957
"280",804514.288366623,783511.524875065,787063.566182271,783805.125233313
"281",865875.327689769,860385.74604639,858423.239328253,861381.183169768
"282",873334.401247591,871099.176993722,868936.142613305,870553.929393682
"283",886916.654461636,886868.309438143,882274.287829372,886469.825331873
"284",780268.205262448,751405.043990034,750159.328086809,751335.124088863
"285",896728.539228933,898532.315809538,894526.87570318,898065.802292915
"286",727446.820327665,672908.087801028,678185.754812543,673506.087764638
"287",1067413.55437138,1079404.45282607,1078914.0917827,1077879.69177699
"288",1290095.25842314,1276098.46099794,1292831.03487669,1275762.58743899
"289",930185.017104398,936544.235223906,934674.460857852,936476.05791739
"290",887682.893450266,887968.401853331,887230.917122546,887645.987469424
"291",1100694.29399752,1109953.47900185,1108022.88943741,1109777.8914259
"292",911528.28427857,914778.666655357,910755.144556653,914890.970465883
"293",1016956.74282262,1026817.1832867,1027645.80692334,1028570.95998319
"294",916468.587878378,921756.982170176,924532.859216672,920982.559835857
"295",1169546.2008816,1173416.7899264,1174302.85049173,1173119.41933637
"296",998923.559364731,1008569.68218785,1005686.71361843,1009744.9528343
"297",771882.524837664,742160.125676017,743500.359105906,739490.678396638
"298",876028.558121809,873578.016552991,876192.0128973,873397.215979804
"299",749117.707108394,708225.759427766,713122.264539581,706486.940916147
"300",789593.664045685,763935.265065916,764551.895096264,763316.331419847
"301",796192.487062067,772875.408457667,772204.751244811,772773.877657739
"302",784836.40557644,758837.048269995,765573.31695193,757520.773711708
"303",953338.224439088,962523.627783922,961999.030803378,961718.302605352
"304",803492.38704348,782153.305250065,784582.408782364,782342.680613931
"305",885160.859275051,885742.871229749,881648.764847985,884811.613438649
"306",896799.677980721,898598.935488317,899564.966076258,898626.99342025
"307",844908.106532576,836563.681226974,836849.547477488,835960.069236051
"308",799858.989484377,776507.966637735,780857.554270754,777245.386396897
"309",914026.617541703,917727.506451337,917420.325415737,918221.478941609
"310",1124254.47087036,1132263.21158311,1128222.89163605,1132178.05156169
"311",996764.314956963,1008475.81853693,1000828.59117274,1007823.74828267
"312",800856.856250512,777678.04409185,781395.630635279,778778.007860472
"313",710788.218541368,647716.191166166,657660.797907325,647453.076651867
"314",1037363.75895515,1050538.24673316,1047721.03909786,1048963.12492734
"315",808990.796586637,789018.45867098,787584.747859542,789756.985341487
"316",824698.989101372,810710.339553163,808534.197172009,810433.106151303
"317",866580.123888393,862845.492516574,866190.351338257,862544.682069116
"318",914353.147362239,919716.696169345,913688.390890015,918782.160859321
"319",768782.17854938,735518.699759671,739717.854226695,735294.890170645
"320",801222.806890581,779052.549440421,782444.318153741,779491.104277052
"321",838945.077298912,828356.096316384,826017.749580561,828340.736257477
"322",960008.085081564,970141.212644259,964127.832003122,969168.835537162
"323",967149.811953355,976742.445546857,979512.881819764,976354.173860479
"324",1083680.63444607,1093565.57371116,1090188.523092,1094235.38229132
"325",978348.026572496,988982.102251427,981338.417245314,988421.974387379
"326",817487.781960191,801195.587635047,798957.947654371,800820.079147305
"327",834412.598898279,821216.229764683,828619.303483862,821941.085864909
"328",1082839.63217162,1092987.01775959,1094561.32690685,1092746.34061746
"329",839517.980512407,827521.353123208,830035.005845286,828913.245087881
"330",812181.628112299,794746.720363574,795334.58371213,793533.363443558
"331",927342.82684567,935852.031536831,931781.610686568,933324.45776881
"332",1149428.30026025,1154295.39048453,1152480.07725982,1154684.10974818
"333",944129.172413035,950602.171488001,951216.151779156,951389.600043785
"334",872613.548401531,870441.783917767,876716.814277679,869894.775455338
"335",945084.647585091,953397.087221613,952665.750203834,952598.253453091
"336",903255.045534898,906960.401143895,908621.652295659,905983.866329711
"337",1123741.44573559,1131656.17057978,1131783.34318095,1131443.33907813
"338",820491.156281893,805216.062821111,807857.949610573,805053.899984121
"339",817978.475848511,802157.160625596,807286.519652326,801842.473287913
"340",899524.465878289,902194.360674482,907203.775054691,901205.617573871
"341",894468.479566583,893766.763897201,896990.218503685,895942.035156497
"342",877536.708906047,875551.225535725,873818.61981897,875745.469515424
"343",1094421.07208711,1104135.33786753,1101999.64450058,1103425.83443319
"344",964749.884616823,974178.756021831,972141.105081029,973866.778388438
"345",884368.571036082,881570.02619882,886780.354940417,883537.336300666
"346",896995.113346067,898460.313194461,900870.881707764,898323.664280825
"347",896367.275797851,898196.104127334,896699.687527241,897352.033750122
"348",928224.310889309,933927.468800401,928717.373661147,934245.360532147
"349",946571.02376688,954433.458269052,957354.375751456,954608.0101193
"350",830903.712577525,817874.396713637,815182.692952802,818071.781362369
"351",806633.175128853,788240.097750035,788752.006153515,787066.087586615
"352",904648.696851785,905810.014519747,902021.218798032,907042.492931245
"353",916524.074513516,920346.279005722,917744.680118784,920513.475205185
"354",1140033.94985643,1146693.13496054,1140002.43636966,1146983.3673912
"355",1117884.29850782,1126647.79618,1125679.41481699,1125888.91796229
"356",872430.065114802,870185.752931505,868581.306964698,869410.065217728
"357",814738.90895254,797091.927677632,797157.07889653,797303.578103788
"358",754111.625633373,712723.743765977,711937.063680308,713445.882185051
"359",906697.193289988,910531.610341721,903075.477219844,909949.513251503
"360",932430.318429447,938084.267703747,933810.636342534,938889.028706823
"361",820155.539983499,803431.726242081,806398.815997739,804171.878847366
"362",965482.802077495,974558.061563796,969907.929029246,974180.999281675
"363",1009291.79999742,1020313.32095717,1016997.43815666,1020879.0860696
"364",970689.97433952,980099.031420205,980268.228882832,980021.536316408
"365",886043.432717078,885469.042214246,889544.895824687,885928.731610421
"366",808633.555471888,789175.30832831,787700.04047512,789679.613325859
"367",899883.783541126,903410.287620471,901849.726388851,902472.470327954
"368",686115.407383831,607535.244770899,613358.524682391,606190.996727183
"369",782431.855934879,753004.311668036,751188.685052895,754185.430497401
"370",789468.090882495,763903.825446572,761696.60806992,763546.468948001
"371",888947.559245911,889458.521154628,882679.98518373,889013.914234472
"372",929720.613282578,937362.82290809,942889.642286977,936115.533125569
"373",906606.761102292,909745.097818989,909307.399744708,909813.047231813
"374",880315.530945373,879659.060018151,879978.966925562,878757.385105731
"375",760281.955637504,723163.619797797,724559.058581167,722287.267654672
"376",923008.934103908,928288.010452566,933229.476782453,928006.727976656
"377",728856.477479563,676463.927481234,677014.953790112,675681.056360024
"378",875560.244676674,874727.043308756,871509.50837186,873769.307830498
"379",994877.295580239,1002915.26279154,1004449.46717183,1005983.87109063
"380",862775.321744879,858384.688657498,859686.170223887,858324.29009016
"381",941788.730086715,951888.477974792,953390.129499583,949063.679741053
"382",891446.353528448,892750.34238197,894374.720076423,892116.431225883
"383",680234.696939293,596511.026032823,606918.117563468,595912.196544019
"384",857254.592397058,850941.995796825,854075.695135514,851298.259701795
"385",723202.898938035,667469.994704136,671083.961692653,666974.424078854
"386",771246.995063911,739228.418712469,739495.902404862,738426.335915161
"387",881208.931792917,880756.311229503,879140.696807002,880437.65848694
"388",790466.136488371,763741.760491674,764102.647930972,764910.852868219
"389",1153859.66971832,1158562.61120758,1162313.72411386,1159410.85679212
"390",874969.801768363,872985.405901401,868290.512636585,872369.757747589
"391",726190.792394731,671390.746240347,677443.207702316,671749.514488212
"392",771247.001872257,738250.394108989,740119.165748349,738124.35787448
"393",1075124.31942032,1085952.10954255,1089883.46998339,1085791.41292512
"394",1022403.79279972,1034778.10828076,1033938.25555838,1034099.4911755
"395",845079.46789611,835729.524232796,842678.60840155,836141.932520477
"396",900187.528724849,901596.98065633,899421.039860118,902074.199532425
"397",910723.74563766,914677.331129641,917644.162829118,914388.182425501
"398",795825.416417547,772107.161599522,770684.842904239,772138.621736338
"399",970050.383383986,979233.011220362,977567.435034858,979986.495283443
"400",832351.971643184,819441.952080655,820129.802267746,819879.544418362
"401",834706.688775825,822513.839193482,823255.97630058,823304.383487617
"402",877796.963905863,875054.039468425,874703.732814252,875788.759622421
"403",904414.516974494,906639.613300297,906067.102952454,907377.405410994
"404",784961.550452143,759057.117431439,763947.84609871,757841.914030283
"405",997565.584497391,1007531.1131187,1004609.54085978,1008226.12485597
"406",792720.001488414,768052.181315162,769921.421914547,767949.521555286
"407",760376.550097979,723571.584527401,727707.512001231,722739.467143046
"408",917533.571697925,921602.025996464,917048.473850298,921763.511162206
"409",1045817.89670103,1056396.43940621,1061009.30340301,1057242.53651524
"410",988314.056200038,999556.303809129,994610.152706672,999038.678104277
"411",926564.486294101,934807.498292478,933706.567444626,932731.627444352
"412",738168.685940844,690161.602334399,701742.92965101,689743.330428706
"413",790125.135026348,766637.791081261,765942.973870987,764542.293668533
"414",805745.049411064,785712.868126078,783724.887709061,784986.16929775
"415",771593.16903306,740626.03797213,742442.89623213,739072.181396505
"416",924943.406274193,929412.739924869,930244.715186628,930053.28039526
"417",789709.558560528,764325.607737645,770077.32061425,764071.762956127
"418",838488.026263248,828207.077776874,827045.837836755,827702.509068413
"419",806320.887773226,786098.268877297,794903.513675595,786073.450344121
"420",945167.716882038,952656.461183791,949156.935533281,952787.769809997
"421",793720.347800241,770108.396658323,769771.778480154,769808.310882023
"422",824997.128785668,811088.222608333,806594.167264428,810646.485727563
"423",823038.681687185,808016.095206286,809162.046574174,808073.410639887
"424",934325.270959331,940694.363931628,939556.446168796,941037.674958821
"425",768802.370157549,733667.764982073,740062.677885311,734462.853774319
"426",857775.3144827,851540.970293276,852233.725597478,851899.160742509
"427",1018940.46897456,1030547.62473959,1038969.21318277,1030579.27501259
"428",918953.156234276,922424.524672527,921002.988055528,923558.069470055
"429",1132326.95844485,1139034.11489414,1130513.41778334,1139503.2749408
"430",887407.847281108,886900.097687109,882304.043216829,887274.448460481
"431",969306.435817533,977439.584935645,983482.483225162,978553.75683521
"432",885927.419026142,886652.411514279,884531.2688968,885763.801723531
"433",1005573.9847649,1017084.36665666,1015670.98998736,1016924.3436423
"434",850797.93846668,843728.851616668,846119.611483381,843902.399278514
"435",1073312.66030052,1086435.56773617,1083398.89016958,1084705.27111841
"436",744004.359642631,698616.668218064,697664.019941803,698539.663855938
"437",1009684.71142614,1020254.06406084,1016761.11677434,1021268.15457635
"438",810452.589515111,791020.538862912,792957.012086382,791313.866141451
"439",874163.447581086,871404.139399691,872913.764242007,871627.326751901
"440",886513.336455942,886417.017001742,884917.176509797,886372.158987724
