"","v_bh","v_daily","v_mon","v_con"
"128",1117703.0461873,1148728.87233731,1152645.77582765,1150505.51949493
"129",760442.474875838,722779.604420241,733745.754355277,725022.424161104
"130",1054465.81956095,1089141.00553899,1127127.61951935,1090619.54423706
"131",1788476.14910479,1680623.0863405,1686062.46733056,1678999.50735315
"132",839969.813516425,839553.656195953,827060.155062662,838577.788955719
"133",1234590.51229354,1258764.81902941,1274403.20426823,1259076.55197967
"134",1202719.82784636,1244164.0948564,1272250.31627766,1232567.34276919
"135",668831.444657048,566612.558598119,579083.959413251,567287.647055726
"136",794568.177668155,778338.15193109,788168.861725917,777565.222557823
"137",782523.697467417,757155.446553359,751744.610533196,758872.573074617
"138",649520.090908775,526610.97627003,530147.224075367,527340.195960547
"139",758620.636334591,724254.970885366,724332.783235087,722817.081703403
"140",1247138.05764978,1272169.66030054,1269332.11652911,1271949.49606944
"141",962416.623870861,985897.507295527,982369.232095562,987846.132176877
"142",750509.066708003,709898.995818832,706674.690743585,710050.92351051
"143",810803.442547989,800871.374328623,784581.563330407,798863.917478191
"144",772002.202911283,742808.170465429,751751.235085206,742465.288799881
"145",1049347.26286984,1084141.6186446,1079193.41298751,1084136.85246451
"146",838314.708526398,839920.317886017,874632.5578439,837811.10196754
"147",660588.198718171,550614.896741356,552745.89041373,550877.156451564
"148",705150.650042692,633718.725624476,635436.666539714,634313.369933075
"149",1082713.60264029,1117306.20057121,1093851.14618638,1117130.77919648
"150",965260.896222684,996391.20381197,991322.329085153,994797.121385753
"151",908109.466960336,928146.325482115,912974.498221153,924788.5602613
"152",720466.258757488,661052.124823881,659624.059523104,661287.77876916
"153",944361.070033768,967341.195194528,962854.502815889,968996.374248534
"154",1132261.11352037,1167145.80314235,1155720.70116469,1164912.63300216
"155",1143097.90657276,1173478.94774824,1161197.19804266,1176413.55441715
"156",1464179.59875647,1450427.8358966,1472726.06750432,1448333.07489028
"157",844245.571682494,844788.119218036,843604.290466342,845037.022791987
"158",1153291.0221569,1186801.15794935,1176121.2890173,1184446.08095553
"159",741405.883811946,692786.571736625,703756.254678372,695593.518782031
"160",979305.768128153,1007790.37508165,1000072.3115684,1008302.08119084
"161",962401.087301872,987181.686752559,980261.109001084,989719.6189225
"162",1056225.11361471,1086719.76718983,1068967.7488701,1091366.42161961
"163",872680.388921113,881792.750986322,871114.041756704,881859.747458592
"164",753484.736454291,716297.608045275,727821.217300119,713819.541489484
"165",1154598.08775885,1185225.66680719,1196812.14278195,1186318.51938807
"166",852131.682151717,858823.963123126,855196.173422594,855155.844245926
"167",1133253.77085427,1168988.63290345,1195087.15445325,1166635.62076309
"168",924806.558391457,947293.49748209,949035.258111355,945075.831610774
"169",831209.000199034,831757.047582022,836131.62991763,827196.42974007
"170",672072.180951331,573694.986835719,576463.581057431,573646.998313352
"171",783340.793127647,760145.532367117,767393.79888108,759682.132859436
"172",778190.304627371,757148.200434569,774904.988816791,754121.03165075
"173",681755.801242018,591593.354482545,595516.169360986,591906.679614491
"174",897006.370177243,911118.177484429,913694.865813718,912383.003914218
"175",777138.83508307,751647.995545652,741980.516162511,751062.421020267
"176",906069.673947043,919036.391598906,914898.106147316,921680.809207354
"177",823279.349066162,819701.4409496,818314.566458511,817495.366121302
"178",675813.672830565,581251.137209997,581315.935304898,580652.408828248
"179",931080.678227308,947584.669763487,935719.517775459,953068.853721721
"180",785749.494676343,760976.455913958,764412.99808666,762343.057623813
"181",852114.737214387,854728.359365292,854455.703144228,854480.560881705
"182",783732.10427631,765623.117725628,785731.687022334,762017.258313729
"183",893612.216323438,910333.767742303,909289.992203283,906948.915832051
"184",797976.703343248,784010.752231634,809020.041979148,780948.11749392
"185",973128.121853533,1000516.85732596,987665.224083225,1000304.41032292
"186",828531.015639498,825390.324543106,827077.097141807,823321.612131145
"187",1027332.06041101,1057115.63207369,1056337.01176364,1060496.1598937
"188",811404.754675917,797476.677273871,791132.342071206,799183.778760555
"189",1739155.86421903,1653448.37792613,1693673.90602473,1646719.92859272
"190",729322.995761853,676419.675541337,674212.283266974,675835.966235651
"191",820965.981672318,816237.250815437,810078.607895897,812232.610563682
"192",1101401.56133213,1137461.28760949,1150953.93454604,1134835.57986845
"193",1010699.40916331,1043615.21253984,1024410.14378689,1040982.30516765
"194",887437.030275126,898842.525748255,913988.122829181,900103.360202139
"195",1382101.70442282,1377858.85068891,1397247.33206796,1383186.97996587
"196",1059654.33527537,1090289.56195162,1078134.77635633,1093912.32874651
"197",864365.307320481,867524.069845572,861398.274222942,871105.532533609
"198",1229108.52353375,1252066.68637336,1234986.61414248,1254446.42081554
"199",742521.277076822,695987.644385007,694383.383997953,697396.826907707
"200",838435.397507481,839563.500341208,846718.455055834,838176.286751427
"201",785399.140810737,765805.32703684,750566.355011952,761961.037843833
"202",980992.775296184,1016556.44919168,1019704.57620382,1010460.04162796
"203",687934.273728259,601438.4817015,607785.40141311,603672.062239535
"204",852774.818266913,858080.912278886,854953.4097592,854811.868279252
"205",712112.455521753,647830.299171166,637941.964003674,646349.101626915
"206",934322.245307959,960753.917257553,973577.768503225,957939.436967124
"207",785789.54066547,763743.699863471,767043.115750769,763510.508369093
"208",711606.321468485,647122.022107753,657658.170208891,646288.141077498
"209",980606.430114137,1004922.11650153,1006187.41249569,1010111.82003101
"210",812936.694463902,803198.899395181,802410.114165302,802428.542430227
"211",869070.201229669,877882.279356381,861589.759119655,876468.672673649
"212",1137677.25838801,1170320.48657194,1156600.48528708,1170255.70802372
"213",1644672.95691823,1572294.24246977,1581162.56444444,1580561.55694923
"214",793618.290749981,774267.594189274,772246.960078633,774632.953322219
"215",850700.863841253,851717.69563852,851215.332406387,852905.749738412
"216",838676.345100736,839693.909138562,846653.927311511,837006.84336232
"217",790675.700399301,772856.623496578,776776.647871203,770328.275398923
"218",1042625.14000935,1076725.59165235,1075016.43653866,1075876.89747905
"219",836720.60987205,833938.838437349,836919.051825624,834284.543949327
"220",1137538.61661815,1167819.37679026,1187156.95934848,1169286.24252397
"221",1197656.94258195,1226149.48735434,1212589.86932489,1227277.41162026
"222",716632.957834967,653245.229144029,679196.024634357,653705.267327652
"223",826804.623286398,819963.352733128,813704.748552277,820426.439416271
"224",739510.975292127,690955.064000735,711756.495037448,693035.435127961
"225",1466134.47123084,1451771.45449276,1471267.42637703,1452804.38587694
"226",741842.170996929,698142.244021621,692049.071626944,697493.426883479
"227",1003619.91611361,1030975.50136974,1025943.24777395,1033171.98444729
"228",1025856.41492972,1064016.73618917,1058350.45130103,1059256.41047256
"229",898664.746741842,910313.113466741,930611.837502951,912738.020410072
"230",899767.148601112,923964.656260328,924228.827141567,915844.837832506
"231",1014865.65670833,1048692.86394574,1052639.34357551,1047927.23105322
"232",905632.535603789,924468.96412831,904948.960581819,921704.064281956
"233",697957.687136019,623356.127909518,639156.341324825,621694.466675666
"234",689572.564356858,609340.945157994,618385.618689864,607019.696762211
"235",788744.623495502,766743.244968358,767703.602134139,767674.195482647
"236",936411.916881125,958136.350846309,941986.094852558,959600.984024901
"237",796377.254363899,778075.46175095,778432.440943654,779536.950010964
"238",731727.993245686,679382.102265894,700830.332532516,679602.773946067
"239",883202.223174633,894921.00209762,922490.168932391,894802.361262869
"240",1223512.05058927,1252466.53280737,1276785.89573063,1249742.19150863
"241",897354.793008614,914779.075070928,929793.641248251,913179.494931178
"242",879075.531398011,888073.519463658,877466.836866546,889898.444333494
"243",886076.536087991,902023.50081787,914590.415594464,897726.331735082
"244",808107.491583107,794143.503322333,792447.066258204,795959.251358889
"245",971336.954870412,1002914.62880412,1008899.15718173,1000036.58311493
"246",1258862.31452219,1281304.80976537,1306092.0195642,1281300.73800699
"247",1187117.75982613,1216309.92499806,1236714.69223804,1217653.63559495
"248",1197043.34090041,1222663.58309084,1210593.70061605,1225281.96054563
"249",817185.96669341,807573.316682147,797490.751759135,808036.913874934
"250",823502.507813377,818850.850524576,815517.889461687,816905.42381827
"251",1744136.80648167,1654042.09883166,1675684.20458291,1650959.46126885
"252",777676.886615452,752523.993356744,760206.50090423,751433.004612891
"253",887351.328363125,900149.681409975,889183.996088793,899288.848831703
"254",769461.696491971,739105.333909505,745465.363796765,738826.032241287
"255",850001.413653668,852672.903133189,841463.677973683,852505.974370752
"256",873905.737194353,884699.077844364,879106.104532653,883413.051731008
"257",854605.111430937,857144.095744114,860216.898998566,858555.35622652
"258",792596.891609435,774759.299717645,769696.84704511,774081.879729184
"259",1330521.41108353,1339977.03788871,1346989.33586205,1343067.2825102
"260",763959.019543178,733573.701845804,726509.141923679,731680.468268621
"261",768735.773639794,741481.438601451,763123.719200174,738274.420611458
"262",690433.742032231,610103.591551907,618011.923172213,607916.8605112
"263",943576.674516182,963029.2351915,966090.396559034,967557.71531359
"264",917836.947632467,934212.567127924,944661.852464105,936141.785913407
"265",705000.639621292,634028.39279385,626969.969723609,634607.365325916
"266",1059542.61044222,1090354.51116685,1079126.02677091,1092553.58542031
"267",1148418.15128444,1181336.28687962,1175662.6937446,1181596.65753802
"268",912127.663049748,926257.759681676,925677.18549227,929666.441576847
"269",958860.564596943,984234.713215789,990747.443254238,984670.281862767
"270",1226776.75228396,1257892.26615557,1232235.22433929,1252556.17978597
"271",714942.267351139,648151.447050813,660979.767806581,651036.300269883
"272",734907.217842427,684783.718839711,699377.64575116,685566.270148582
"273",818485.309131994,809226.969073547,817993.149743993,809972.615617909
"274",1031105.87690859,1065280.04739502,1065459.94351652,1062746.70109171
"275",684434.538656405,596350.665166256,611885.317503853,597447.324079181
"276",828272.492409138,821366.532063662,845775.598893049,821820.979540052
"277",949613.987889407,975274.003095109,954931.306645572,973984.155351818
"278",919324.264288848,934418.588589049,926951.41616302,936723.549838826
"279",1578744.26795188,1538679.71466089,1616438.75151874,1535587.80096679
"280",883164.55755923,894532.182585811,914894.240038721,896255.350187562
"281",953267.906728304,975767.621314397,960812.360069135,977705.642356365
"282",814560.461387651,807096.620999076,791391.626523848,805337.180024096
"283",791988.538664792,772601.773137796,771451.42277724,772885.732651498
"284",1680692.48919039,1603954.9808712,1622660.6668565,1606237.47678332
"285",882481.736741079,892264.166010017,883782.126755664,893704.086502071
"286",893162.210261698,905887.939180601,919837.920482107,908655.576286856
"287",780671.791214559,753774.401074717,766782.886376781,754614.569431708
"288",1318156.81235907,1338952.348151,1331706.56545959,1332296.89609123
"289",1551160.67409825,1517156.7953812,1548736.11176665,1514217.05020682
"290",934618.797785667,954574.856822849,972535.459809418,957526.510825115
"291",1178810.70969641,1206929.45655869,1193806.96142434,1208930.24800925
"292",613069.577177645,443200.166887431,451797.321680894,443728.700188766
"293",1266082.8478747,1282900.66918135,1291289.15529088,1285256.84464694
"294",938861.421874448,960698.520334638,956574.432365211,961020.923351534
"295",717042.07852514,656524.109874406,657626.395136299,655324.414076203
"296",890196.622843851,902331.4156829,900824.142592905,903061.473931877
"297",1023955.56381744,1056159.62325658,1048252.86862179,1055539.41045262
"298",764428.871239518,730483.776035987,730410.130259993,730894.531322163
"299",912316.69984922,930347.37065583,956469.084170054,932158.894577614
"300",811511.684971006,798410.431236499,794525.450659615,800222.393154818
"301",946261.379028142,971972.870769076,963054.484932019,970757.063880374
"302",904687.691111451,923746.419507468,926417.560646124,921118.155546764
"303",766412.542002012,735433.824219392,731181.037153548,733834.597497851
"304",1005655.20721977,1030041.53082361,1032950.62112257,1035525.9424624
"305",919175.821879091,936785.834590958,925945.493413646,938018.021375552
"306",675142.080382251,581218.499862054,591014.662119475,579854.318535213
"307",781586.507598123,756758.977279781,754125.699957102,756467.753267292
"308",987113.669431366,1018961.8221499,1000108.76513006,1016924.23455794
"309",868261.279518151,873599.433041912,859356.096028421,876855.972355459
"310",857217.42511996,864211.846256536,861524.635128041,861242.017030656
"311",849583.530635661,848264.321981848,849262.792306707,852799.213469965
"312",949042.772977698,972429.322393078,966682.719955459,973881.593940235
"313",862503.723560818,868677.051593821,873047.525967898,867786.292058998
"314",1000113.20321186,1029130.11879687,1044176.87419318,1030185.75720065
"315",1113689.73523667,1145084.73935972,1141864.36040485,1147194.9809423
"316",974538.177221813,997052.15686286,988077.25261202,1000965.61150849
"317",765789.903172465,733130.358214098,737028.670360578,734953.842664024
"318",851545.772331822,862728.732842656,860157.900861573,854881.309443635
"319",680375.148997796,592440.054389288,596157.542754996,588990.4965681
"320",758857.517275212,723223.175944509,716374.074727729,722827.13945066
"321",856469.241645649,859545.908446282,871509.877173448,860104.61017278
"322",774323.310453149,744991.625678588,756823.956924868,746015.716473644
"323",823695.535755268,817657.719728911,840737.935693688,817135.697186723
"324",1502098.55474849,1475666.49399383,1482367.21991383,1476839.48954585
"325",1306397.19820441,1321324.44903264,1299965.60870559,1321461.26609233
"326",903164.163182761,919858.463343777,918078.836029771,920130.270908343
"327",769498.234475744,735973.296943221,730314.964626966,738711.46275663
"328",867157.466821456,873415.078852398,871707.646316824,874454.560208268
"329",681901.140912131,593177.556156202,597944.775582923,592794.486699645
"330",878886.192700696,890224.674018658,891085.303009981,889160.130058783
"331",692217.684484248,612224.479111486,618691.937410172,611789.133201134
"332",1289136.45015109,1303655.73309837,1322990.94746265,1305328.63737549
"333",1519916.26863162,1486756.47876249,1476253.15838299,1489245.86696954
"334",813192.539433335,805797.602525899,810387.552740646,802984.515201113
"335",702785.004569925,628502.761592372,633826.969394483,629983.88209198
"336",1017047.73412867,1045904.887081,1050490.04905811,1047881.47940099
"337",943980.34533397,967480.66500017,949906.287676979,967880.018578483
"338",738727.278453421,691532.846017506,694267.461490443,690248.959738815
"339",769506.943697735,743846.035229346,737562.837428716,739754.030547002
"340",774812.895285181,745399.304809057,743242.37293367,748029.817237196
"341",788090.063568086,769794.240158433,800228.117000966,766712.483926516
"342",881912.450370813,896334.370442706,895923.385813529,893634.63518756
"343",768079.019624945,735239.891925956,730639.197636954,737216.327802811
"344",1187174.05375137,1214571.78507063,1200291.30225916,1217194.10068724
"345",790239.546188222,770081.466990873,758493.081670952,769206.960080237
"346",928779.843829005,949110.780720324,935545.17412483,949437.182201075
"347",872683.904747686,884583.662395315,884279.851451179,881668.72707455
"348",699251.338892587,624016.465366304,622549.350932894,623912.79204687
"349",1275938.20137931,1301240.90738763,1292870.0975836,1294667.88666036
"350",709053.182257198,644662.995533868,638125.391179517,641286.969831817
"351",776058.284142831,750855.457087781,766792.221429078,750144.1191247
"352",895193.868714951,911246.068040315,909989.43988566,909258.557543964
"353",933523.597824278,953791.834928073,948361.858609867,954972.962292457
"354",677914.244804584,587437.075257981,594171.907231804,585216.206111778
"355",1018681.76352867,1048773.96120645,1035669.35018977,1049662.79140702
"356",752260.982127978,713200.776215549,718013.619774152,712621.971356327
"357",893433.560829686,909878.567212884,900969.180389592,907581.532660409
"358",740572.131218905,694498.916093524,700286.849355768,694034.985181572
"359",771313.587247333,743575.881441439,753825.746371671,742170.859686962
"360",947247.561047875,969966.675686416,966354.758355481,971634.377694619
"361",921646.159603309,940983.489233021,948780.240202204,941807.448263271
"362",910995.872340672,927707.019865348,940379.598300233,928072.913363468
"363",850243.83932647,852693.851158499,846943.227806949,852716.082188197
"364",664404.432851947,557735.905369959,565449.750620276,558063.798031877
"365",900199.183255525,917068.484971568,902769.193659346,916932.432874794
"366",783844.056372817,761122.582820456,774300.195372613,761563.264294893
"367",1723600.41379282,1635219.5824986,1653066.23587894,1637952.66375654
"368",796183.476147399,778582.504134267,776309.951942428,778261.831671625
"369",850047.869204521,854759.663757236,852212.23334953,853104.667470188
"370",1886234.19251192,1743865.57943204,1739854.77001311,1745340.76707455
"371",1226491.32353293,1249480.51326517,1246401.15319944,1251317.73777566
"372",774346.664350083,746176.588960307,741761.768797408,747451.670797544
"373",1266789.92151592,1288256.47208504,1314391.83316374,1287244.99572914
"374",674702.005602676,578134.618490459,577802.679538667,577986.441292042
"375",957795.072044395,985298.578145424,993563.757258331,984531.342745593
"376",792964.930984128,776200.864156265,767876.610677781,775062.611025062
"377",742870.723336433,698552.280972343,697606.037652185,698144.431578729
"378",914897.007083385,934462.468949336,943382.703832359,933369.733998869
"379",718385.763021096,658343.104046178,682849.786307136,655905.67650645
"380",765455.65201584,732954.939941071,743522.650859226,733098.930307888
"381",785937.863765698,766451.619907338,764626.527904849,764774.976097357
"382",835291.026124198,832040.139898351,836697.04520449,833162.068375974
"383",1087198.00254961,1122303.28523653,1105401.11180667,1120865.45228011
"384",829639.798612775,821460.722007363,825104.58841316,824965.965762573
"385",865436.211706844,871690.574207102,867518.880818979,872239.217463502
"386",825156.386726324,821483.286668294,817128.390027834,819597.612986567
"387",671022.703639935,571535.265364164,594909.340472037,571376.266573151
"388",1042900.64431958,1079916.87425597,1076762.24771034,1075856.91107993
"389",677194.841953343,586434.004932576,596128.923947854,583733.383591817
"390",1058913.6282898,1091882.55627916,1086336.77584946,1091656.3988019
"391",838022.766082744,833731.262932455,829226.905021258,834640.087783225
"392",648322.759053362,524569.57762549,532865.390542976,525440.44019134
"393",922869.919030579,938028.510511896,927025.93223115,942147.416755483
"394",1571967.79933147,1525787.90577556,1545181.99358726,1528551.36304217
"395",705022.608986059,636233.95976455,635169.213352834,634696.176567652
"396",693333.096157952,613566.438811558,627925.045669735,613985.656010632
"397",1101770.90455099,1137767.06756639,1140944.30618813,1135816.2859293
"398",801739.199182694,789119.748165845,814850.449591518,787600.638631413
"399",1065691.58992664,1096555.70541942,1090577.21737355,1097674.74805285
"400",864820.269447003,868040.466075725,877060.087237795,870433.885506525
"401",752924.978200347,712453.777480429,721048.058740176,713632.557752211
"402",894732.160277085,906023.180076916,893440.364414787,909773.622465726
"403",1152963.30175496,1178537.2146817,1163037.50700388,1183507.64521925
"404",840907.374957801,840587.996024862,861603.174557403,840570.582368147
"405",893387.607969023,905035.498994439,904830.454112677,906731.41706321
"406",857838.658887889,863913.005969833,888050.909726829,862024.550709066
"407",797807.998810795,779125.297878455,770296.602094823,780175.983872762
"408",681447.041752146,592163.648243976,594073.701087901,591558.740979259
"409",724521.381809583,666890.708663264,664559.477848492,667568.494339899
"410",878396.65766237,889222.513685193,884220.379540828,888748.204188128
"411",849415.343143546,852627.411322855,847100.210286513,851353.106412831
"412",828205.9899812,827209.360755688,812103.550252818,824721.886658179
"413",696563.942974321,618083.240186491,633308.559425604,618317.258219802
"414",922562.328206963,942201.453096994,939716.856808602,941910.698633497
"415",1014974.83087985,1044733.33636057,1051603.61614929,1046056.09963751
"416",646794.180610768,523496.55021752,533047.445383646,522095.449804655
"417",1572025.88577191,1533027.23009907,1563976.7093144,1530769.07016741
"418",993765.680398927,1023398.36985736,1034927.28828176,1023655.11405913
"419",738469.370393521,687237.220908115,693715.657317008,690323.862292989
"420",736919.356676652,688939.339499369,695393.964652342,688992.918751942
"421",1240013.07795274,1267345.80319059,1287800.05103097,1264979.27387082
"422",1010596.51922698,1046571.04957394,1063925.20474915,1041475.84276512
"423",851382.76720761,851670.196884986,874424.425321818,854051.444966527
"424",996388.872434158,1033959.65229529,1024168.24463939,1027570.77695675
"425",1126490.38179988,1155257.56968991,1150425.93425324,1157510.3463448
"426",846196.060527548,847048.122005415,846437.145822951,846902.969088506
"427",1423055.44654527,1418744.43726189,1409191.26639528,1416386.35276165
"428",802693.208187133,783305.77294791,777870.579278419,787925.637082134
"429",1187973.01154429,1217956.17913045,1231411.72355153,1216551.16264435
"430",769321.567293409,736985.12300053,734077.401979456,739005.681123566
"431",891285.23929941,905592.168578977,935920.356380994,904466.435189005
"432",787968.925512105,766981.396981725,775818.497547529,767888.777657563
"433",823850.338877373,818945.48033633,820112.029173303,817246.412708093
