"","v_bh","v_daily","v_mon","v_con"
"295",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"296",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"297",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"298",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"299",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"300",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"301",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"302",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"303",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"304",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"305",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"306",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"307",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"308",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"309",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"310",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"311",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"312",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"313",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"314",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"315",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"316",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"317",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"318",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"319",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"320",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"321",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"322",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"323",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"324",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"325",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"326",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"327",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"328",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"329",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"330",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"331",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"332",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"333",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"334",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"335",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"336",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"337",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"338",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"339",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"340",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"341",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"342",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"343",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"344",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"345",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"346",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"347",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"348",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"349",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"350",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"351",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"352",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"353",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"354",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"355",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"356",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"357",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"358",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"359",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"360",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"361",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"362",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"363",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"364",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"365",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"366",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"367",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"368",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"369",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"370",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"371",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"372",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"373",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"374",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"375",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"376",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"377",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"378",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"379",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"380",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"381",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"382",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"383",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"384",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"385",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"386",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"387",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"388",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"389",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"390",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"391",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"392",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"393",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"394",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"395",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"396",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"397",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
"398",1199533.77429663,1179333.22034698,1180942.74539753,1179260.18412478
