"","v_bh","v_daily","v_mon","v_con"
"1",916337.552610789,906845.802402643,907549.51898247,906827.191739015
"2",956226.092425044,951901.665452424,952242.855294511,951924.13917195
"3",945630.633420572,940171.914696637,940609.040859356,940156.995625298
"4",878909.513858396,862473.928967687,863953.109501039,862386.727977207
"5",911203.500622364,900916.363420746,901584.938943803,900862.894064216
"6",943958.577936729,938312.673861954,938762.946387805,938276.168863242
"7",913424.745186848,903502.118236715,904252.11269047,903449.448338702
"8",934669.493272639,927814.147636401,928474.317700578,927818.630005099
"9",913630.797080734,903727.153150433,904423.818463604,903692.617349773
"10",930439.36117912,923079.445887438,923494.370397377,923018.116108416
"11",939245.053635969,932965.963560892,933362.624563947,932962.962906083
"12",960894.75368437,957100.56246762,957319.541237013,957054.965698526
"13",941495.38275977,935508.915509276,935909.206418067,935528.232942072
"14",908739.200504429,898064.888554313,899069.698407579,897995.482097715
"15",938256.914373539,931925.856438288,932402.645677585,931876.418470214
"16",933686.277345735,926699.127425293,927098.632023819,926713.732643348
"17",942039.317169933,936168.435782703,936641.246034393,936160.349060891
"18",924020.940653048,915697.464589349,916645.130043452,915682.612475611
"19",915070.086277605,905411.169786549,906185.608824115,905362.779019813
"20",936247.467535658,929668.946259986,930101.208280198,929611.226244552
"21",938012.88794354,931631.999124923,932017.772473598,931598.475781812
"22",904976.685830942,893580.101887134,894493.510811171,893571.086223888
"23",919103.302525775,910035.210864979,910826.067906383,910024.081592956
"24",948129.071129936,942919.230038492,943303.289058676,942950.670025899
"25",934885.543926346,928073.054863866,928653.98132882,928063.202137056
"26",960270.082317789,956412.222705305,956726.234463138,956373.776522773
"27",915830.292275985,906267.180664247,907032.761501074,906242.610881631
"28",908822.296798639,898057.253815345,898870.653526591,898068.944328471
"29",902025.497244628,890171.037699306,891253.499103087,890105.423570666
"30",946678.785387755,941387.332304109,941789.775094007,941324.785418625
"31",958371.632994925,954279.778422286,954634.574112016,954280.097554299
"32",909220.601073174,898639.938940205,899353.443873854,898556.34613572
"33",950680.339877913,945793.303837671,946202.456135779,945782.150674477
"34",946722.456011452,941365.292842431,941849.263443448,941380.63220427
"35",950324.582275093,945432.029064995,945968.019759556,945391.221925708
"36",927187.713210645,919345.498758286,919837.590537816,919307.421559985
"37",914549.651350896,904778.51406774,905553.613471643,904769.370479614
"38",940231.488745051,934093.798930427,934561.692106847,934111.676385713
"39",966499.906436246,963218.731360196,963383.075709866,963184.602619929
"40",927891.447818133,920188.226214945,920921.639096732,920121.715576268
"41",930661.579812036,923270.415332249,923861.124167501,923275.686185051
"42",931997.056960755,924801.194354412,925238.77128561,924794.820659521
"43",943224.418911247,937487.630273066,937994.665306,937456.32144507
"44",954891.392373875,950491.36749789,950965.733735523,950447.755103058
"45",927949.522375547,920214.74475885,920809.465478936,920179.851059939
"46",932548.59083806,925442.679011445,925973.747573389,925421.030546809
"47",939871.635762125,933712.85013537,934314.762812187,933693.751119886
"48",957012.451929451,952837.031895355,953110.331159958,952790.53632764
"49",920618.80051318,911821.64254657,912408.975481158,911775.976704036
"50",932199.044853764,925067.715005969,925662.955633602,925016.160878869
"51",955710.084505582,951405.355537427,951637.923968209,951349.020727624
"52",924224.062262182,915927.596333298,916763.306576407,915917.910449804
"53",965493.038684467,962100.152524467,962361.445420997,962094.982016099
"54",918236.917903767,909039.578656157,909726.974587647,909036.704001528
"55",942320.666201899,936492.105553313,936804.138474651,936456.038169032
"56",941896.379389439,935988.681183198,936517.119691391,935968.255278945
"57",918373.140383812,909249.123116113,909971.473789738,909195.602711471
"58",938271.223082339,931877.66081175,932386.118886682,931881.477083071
"59",934974.581323588,928181.59445688,928608.309534649,928165.85098096
"60",935678.86507334,928957.276562,929400.30411602,928966.903015833
