"","v_bh","v_daily","v_mon","v_con"
"38",1232668.69927938,1221407.5790296,1221992.121309,1220489.37734889
"39",1291483.6806633,1267416.13835483,1267900.18378505,1268340.05796954
"40",958552.202521961,964423.618830014,963384.95608194,965060.880648823
"41",1373897.98496635,1332875.3544595,1333432.50707527,1332492.37444479
"42",1313026.37294624,1285794.48081795,1287487.52856647,1285342.78695978
"43",1292158.28499117,1269680.15062108,1270161.49173432,1268484.13163043
"44",1114549.7707539,1116149.69290189,1117226.99774659,1117474.98109945
"45",1557269.30525968,1465853.01075055,1476544.2591711,1465629.61441532
"46",1011814.89873286,1019691.1084763,1021160.85103641,1019639.97517728
"47",1331794.57836646,1299565.25222549,1306035.49514064,1299588.95315448
"48",1195170.58388221,1187896.75064658,1191248.55257522,1188448.84636466
"49",1117345.62718491,1120383.62400187,1119090.62488174,1120412.52552876
"50",1342805.80235205,1308756.20385229,1321711.4422748,1308128.20845341
"51",1526871.22688566,1444829.9629416,1452294.20889106,1444713.27044355
"52",1345808.00565413,1311029.24619978,1312599.60090705,1311320.47611798
"53",1494508.56438149,1422549.40369012,1431210.3515326,1421158.9817148
"54",1378406.50956559,1335990.18653139,1333236.81186613,1335611.49795009
"55",1319232.42114027,1291429.40067669,1298393.98751819,1290571.83343537
"56",1805350.28581079,1627664.90879612,1641194.09007961,1628214.52221441
"57",1373252.5284485,1333561.89637169,1330935.00545672,1331783.21929915
"58",1400169.64452031,1351905.18189575,1356131.09872611,1352063.99724331
"59",1661998.78592362,1537639.45265424,1545014.92186267,1537114.4722544
"60",1231795.36306539,1220479.32048138,1222643.83862264,1219050.86671675
"61",1203670.88257539,1195658.50675183,1199620.11904843,1195323.40415161
"62",1168232.16716894,1164803.68295436,1163537.62339184,1165370.72946295
"63",1079568.44834831,1083611.15351237,1082928.10094847,1085197.97265699
"64",1420999.7396595,1368080.1188014,1372045.91440167,1368061.16255422
"65",1134513.2471591,1134407.16664288,1129886.01345684,1134999.8041947
"66",1080700.59471866,1086382.54930699,1079378.54090319,1086515.67245492
"67",1287202.36025698,1264853.02382611,1267378.42587865,1264550.19699612
"68",1049107.03293624,1057793.82826189,1055001.98842917,1056451.40898455
"69",1194400.77104416,1187801.37618115,1187027.38867846,1187847.27255635
"70",1141420.28134276,1141412.97106033,1139759.7163444,1141289.62040935
"71",1132698.82605102,1134057.6359295,1132728.16834475,1133637.13476072
"72",1423050.88075199,1369476.20146134,1369341.13392817,1369433.6294145
"73",1403602.95130199,1355753.37712941,1371428.13815555,1355192.6109017
"74",1079557.8860802,1084551.32650523,1085280.69078521,1084859.68042682
"75",1624548.11329095,1512524.01893351,1527494.00789503,1511199.47191494
"76",986484.485038317,992814.855944808,989736.661662298,994161.190967936
"77",1316029.42230205,1288018.59264115,1300389.65145408,1287990.43298169
"78",1566699.53127516,1472220.44738027,1482373.2373766,1472013.16676671
"79",895716.327139628,896008.435396267,896092.888168081,896674.643119273
"80",1551000.58338626,1461725.97977565,1462973.2955182,1460726.72630401
"81",1350714.45083914,1316742.15291913,1314680.88263855,1314919.36994855
"82",1288723.84953442,1266402.37713844,1261498.93048727,1265901.16292228
"83",1111368.39254891,1114416.17655198,1114975.06753189,1114200.38157221
"84",943307.379542483,949025.120314827,946182.849446547,948942.688364663
"85",1040808.13414247,1048170.30095052,1045735.85647795,1047726.97058183
"86",1272078.74077245,1251555.87944048,1251673.79631713,1252215.99607405
"87",1315938.59617399,1286971.61102658,1286569.76786805,1287530.85968833
"88",1497926.720289,1424387.39771478,1442832.34427773,1423986.52430147
"89",1507218.54384973,1428815.21756751,1433390.06815376,1430588.88122784
"90",1186319.44234763,1182306.44719197,1181287.62051578,1180776.90729678
"91",1080561.26862057,1087823.05202393,1087420.23485392,1086295.60096207
"92",1834076.38552565,1647034.68632069,1662168.99948579,1646969.70151244
"93",1361873.48412847,1325154.30466317,1327236.77689034,1323186.8749036
"94",1227035.30787357,1215013.44082649,1216703.50665998,1215094.22899983
"95",1727568.18726741,1578075.51639914,1593692.0589694,1579086.41202021
"96",1379471.08488487,1337143.33140415,1338980.38029203,1336332.5844264
"97",1102795.30359111,1107165.63729334,1110213.78308279,1106515.17125086
"98",1306374.61847313,1280794.5578255,1286008.9919172,1280133.06687473
"99",985194.78188122,993052.128537774,992818.124814241,992815.502774234
"100",1674458.5257592,1544494.99341354,1552132.81371445,1543907.00232664
"101",1166470.45256436,1165306.80484489,1165914.45784487,1163751.45673616
"102",1411031.11627402,1360884.33917594,1360405.19103481,1360662.33606059
"103",1277185.80992177,1256543.47646377,1258232.52192505,1256185.16742795
"104",1447941.19517237,1387565.94290685,1400093.04312199,1387618.96889678
"105",1181053.21616229,1175016.83398182,1175198.82528585,1176279.54300083
"106",1138321.06431607,1138194.34053208,1134833.84070784,1138592.022493
"107",1303423.40958398,1276351.09497638,1277995.18531008,1277281.44732073
"108",1104917.23998565,1108627.68622233,1113697.83423072,1108882.00822032
"109",1168438.70695675,1165410.61254132,1166211.45306056,1165674.36545591
"110",1308461.48632073,1283454.83922157,1284536.25103454,1281810.53830456
"111",1761741.47447722,1604542.35811993,1608217.42822676,1601163.86674125
"112",1360155.14731176,1321555.44575057,1330157.88192694,1321604.72193462
"113",1328958.08772362,1297082.10079575,1298959.23681878,1297715.47881516
"114",961003.844562772,967272.433914381,971683.018200608,967565.501381036
"115",1109047.68135427,1111953.00437528,1111983.15810363,1112150.77123701
"116",1270003.74791049,1249764.57164192,1250294.89653988,1250611.89557173
"117",1398131.81780018,1352910.99683188,1354077.42471513,1350800.28570921
"118",1398964.88054721,1352410.95972652,1351753.29800871,1351204.51666357
"119",1372187.99682567,1331409.59080061,1334960.92411516,1330655.14629183
"120",1350162.5137002,1313629.85093369,1315127.94995013,1313997.88025171
"121",1299396.35384727,1275674.03486401,1278679.92867548,1274571.92100514
"122",1185904.42266974,1180163.77480662,1184453.81642636,1180625.19477208
"123",1627801.19513305,1512844.65748295,1522659.86434103,1513413.67985708
"124",1084681.90649371,1090061.25491563,1091721.76598567,1089991.40063457
"125",1191132.57550384,1184320.1301446,1184243.42373797,1185070.05779444
"126",1186456.98273128,1180326.70773195,1178978.47923597,1180998.19669106
"127",1077697.40348899,1083317.6608453,1082251.95039748,1083348.05538908
"128",1076688.70709418,1083256.73257193,1079557.80193199,1082647.92574375
"129",1288133.34189863,1266365.47173102,1263849.90838639,1264935.86999597
"130",1272192.47813654,1251938.99970736,1251827.92643056,1252458.89962801
"131",1380595.16768145,1339320.89351385,1342711.23338904,1337220.47531702
"132",1737929.18716666,1585663.82607486,1597945.56989958,1585271.86783896
"133",1307390.98166337,1281752.1965964,1287099.61173584,1280242.01929458
"134",1441242.30230739,1382918.11763249,1382340.82302379,1382203.02774389
"135",1312375.87670882,1284656.22126287,1284043.93352541,1284281.8244078
"136",1355111.03211332,1318368.80726453,1321596.62458576,1318400.88341156
"137",858594.205343503,853117.103351191,852379.891760795,853356.070467046
"138",1461280.22604386,1397081.01545025,1396066.02132188,1397516.78983176
"139",1363799.83479188,1323900.68652654,1327081.07783895,1324565.14262546
"140",1171838.07238264,1167674.42371815,1166621.22256258,1168214.29041047
"141",1463553.81545019,1400185.28973764,1401582.15531589,1399352.200197
"142",1563412.92865858,1470564.05147789,1472064.34350028,1469428.29140108
"143",1500701.30505511,1425993.22827444,1430615.46837685,1425604.69067201
"144",1336748.21325953,1303294.88473633,1305151.53667258,1304210.81519709
"145",1607631.37822704,1498615.47956484,1511443.55315429,1499704.96448582
"146",1173347.85992266,1168811.80157276,1169662.14164859,1169370.51664098
"147",1405893.31817655,1356872.62771515,1362909.59376056,1356707.57174555
"148",1445725.80230602,1386194.18268916,1390496.83381278,1386358.07681101
"149",1016406.43056686,1022788.99268131,1022845.24581014,1024043.73235027
"150",1093205.81183053,1097468.01386945,1091949.79170161,1097873.97500322
"151",1022457.38287425,1030503.94305406,1035310.13950823,1030530.7062445
"152",1500662.19645269,1424794.54856588,1431130.26597631,1425975.71023187
"153",1473365.24641208,1407236.5640091,1421930.60373473,1406155.61507649
"154",1071717.54359828,1078636.92139302,1077440.87965844,1077749.08201734
"155",1160780.81097029,1158991.48806872,1155759.75112745,1158466.70552649
"156",1340703.32950871,1307590.38640001,1313093.02161912,1307241.82301929
"157",1204600.00444108,1195024.13858734,1195299.9212161,1196009.38107622
"158",1176809.92512662,1173187.21178218,1174296.82732284,1173024.29397877
"159",1344333.10937319,1311213.24660873,1311752.70516326,1309665.314649
"160",1236949.127741,1223189.39623804,1223530.155495,1223679.87240011
"161",1162388.63935476,1160493.92595076,1160846.43660991,1160002.99704942
"162",1610828.88706023,1501794.10346012,1506897.14057058,1502163.08488223
"163",1456094.78128103,1395273.46625589,1394730.88045081,1394026.29185485
"164",1463378.43833214,1399995.0319044,1414329.96172124,1399262.56620523
"165",1259928.78909168,1241737.65331425,1241639.02442147,1241970.54568994
"166",1220362.21175826,1209635.1945952,1207352.98659521,1209496.29680732
"167",1575392.84751807,1477759.75479521,1478025.91725999,1477476.99029162
"168",1359837.0204992,1322609.23627456,1330438.42236998,1321804.66469795
"169",1446146.97800195,1387126.44204312,1395153.69091002,1386261.67336397
"170",1365147.23176492,1325941.84913837,1332886.26669393,1325521.10462914
"171",1349533.72404278,1314791.90511949,1320139.78394489,1313901.34738048
"172",1197921.04578014,1191838.43249525,1189385.99348144,1190831.29503098
"173",1248173.77090678,1233224.20361256,1236331.76411714,1233443.34779268
"174",1299520.40052999,1273668.77391028,1276848.90609445,1274295.08947534
"175",1210255.98115853,1202423.36249722,1202111.27284261,1201013.19379024
"176",1164223.14438369,1161294.19252918,1170296.40467382,1161510.8313976
"177",1282891.9623217,1261348.93379739,1266132.31551461,1261278.60262637
"178",1191403.66683998,1184740.11131933,1182724.76367797,1185370.48829095
"179",1469272.6029239,1405298.71332761,1404165.48824481,1403513.95291563
"180",1185702.78743383,1178682.96895732,1180577.27319217,1179948.14223685
"181",1141562.99589122,1141715.27369899,1140585.9440464,1141581.05899155
"182",984859.884732177,993021.24666531,993882.589154711,992481.95841125
"183",1313987.76901885,1285792.28385183,1286548.09286767,1286079.39309859
"184",900669.639920289,902328.713489844,903141.083249046,902373.598176519
"185",1320882.23612314,1291277.48707263,1294836.66824016,1291155.17426403
"186",1050876.36852547,1058691.63252622,1061896.47721208,1057342.56181766
"187",1256772.36716239,1240116.60028878,1244484.49552212,1239980.09356898
"188",1062848.2949497,1069569.04904173,1067547.86825303,1069357.58824152
"189",1102700.03815906,1106686.74510449,1106098.67238801,1106833.48642993
"190",1197346.03171236,1189360.59162023,1185298.79133677,1190047.22313145
"191",1095743.89317603,1100954.66357685,1097536.12872169,1100409.17732381
"192",1418058.9766534,1364448.88273633,1368055.96195191,1365751.41086438
"193",1184799.72781919,1179957.30943734,1181554.64320566,1179719.56116907
"194",1102444.00369411,1106688.57280802,1105691.03446578,1105973.58258637
"195",1401645.8187435,1353548.53406047,1359072.99898789,1353100.24866271
"196",1340930.26199685,1307658.65277679,1306485.38909244,1307279.4240821
"197",1033892.25875628,1041474.63238171,1043911.85680056,1041428.33668245
"198",1482792.11351267,1413318.12983484,1420428.41573072,1412787.3658788
"199",1093070.5387673,1098590.30578444,1098829.69314137,1097568.63508714
"200",1158782.82288299,1157359.9711602,1163408.28146857,1156623.87822796
"201",1203683.49292939,1195152.06166258,1193821.91739594,1195535.26257249
"202",1253642.10273798,1235945.55074783,1235791.25609658,1237418.71029245
"203",1604785.72979551,1499533.1144517,1499177.80187369,1498258.65896153
"204",1158840.20044357,1156518.05589366,1155207.50662739,1156791.49977274
"205",1080906.3296139,1086740.77502616,1085560.01347258,1086462.20586404
"206",1140874.9505587,1139358.23466703,1137914.39257903,1140856.05477126
"207",1220479.59605185,1208389.67966432,1207539.0148471,1209808.5797755
"208",996689.281321016,1003427.07119305,1003900.75760126,1004772.97365648
"209",1380055.18311611,1338777.16624965,1340298.34243078,1337431.38612804
"210",993185.29898647,1000758.67489018,1004265.85564033,1001105.44714872
"211",1376292.21594815,1334389.86278629,1332701.45825524,1334250.44413436
"212",1505263.25856409,1427882.17212166,1430374.26616354,1429305.69662849
"213",979041.282746298,986262.723001787,983094.783521297,986344.966869957
"214",1311421.58927991,1282258.21118792,1283358.10478799,1283708.01183691
"215",1101627.42954336,1105040.94193142,1103179.85552015,1105075.99076561
"216",1257625.25754865,1243418.35402371,1252179.63503775,1240400.86153265
"217",1185423.27430481,1181023.83218692,1175910.97663697,1180015.36401477
"218",1407783.06022987,1355984.29633448,1358383.32478541,1357309.54448732
"219",1275440.03515297,1255408.6401396,1252581.66918595,1255697.08525695
"220",1451247.30920611,1388916.30248063,1399508.17942938,1389555.18572245
"221",1166884.96356385,1165729.05132508,1162937.16042827,1164013.7409971
"222",1137708.41625347,1139292.5938222,1136338.79320293,1138509.79519742
"223",1244878.27154994,1227774.09162747,1228707.66774336,1229778.15380249
"224",1153129.51228706,1151735.30779651,1145975.39522679,1151884.76777534
"225",1464695.18109751,1400057.29104598,1408120.10801856,1399730.46919052
"226",1230419.06009441,1217090.76145576,1214629.87229854,1218241.31421453
"227",1157399.37096914,1154429.25518395,1155085.94365889,1154930.03085383
"228",1299431.94534927,1275273.5170971,1278982.55514993,1274925.11095164
"229",1182771.16993798,1178414.01877401,1173703.2690758,1178059.94093886
"230",1329530.09924171,1299576.21474321,1301122.86717665,1298726.49862835
"231",1238373.38515319,1225742.29022109,1223872.77969188,1225062.57680428
"232",1199217.74162947,1191979.358795,1190884.10651752,1191724.83477894
"233",1130710.95340996,1130643.53120131,1132280.29083883,1131529.71992973
"234",1421516.78278001,1368129.80398424,1366320.3157538,1368492.71696374
"235",1082833.52896365,1087897.40321153,1095320.16329597,1087833.56802439
"236",1448040.50232558,1388742.54981039,1389227.19915743,1387574.29065548
"237",1232148.37115641,1219715.27095391,1216615.51759606,1219510.60906669
"238",1318532.97515872,1289563.56566325,1292167.96322605,1288935.90460925
"239",1165314.47997176,1161953.40116272,1167639.60776267,1162386.62075571
"240",1770258.7919672,1605210.80909809,1615297.87915517,1606722.98823704
"241",1357396.91075625,1319930.30803406,1326809.25022015,1319617.88582335
"242",1417336.46428467,1366260.13709262,1367360.61553263,1365103.77465049
"243",993479.062857083,1000158.228131,995994.245636433,1001283.52838593
"244",1045548.38347378,1052104.82205099,1056397.9365211,1052482.00485215
"245",1167458.75967713,1164084.5109929,1163678.02974122,1164467.61302863
"246",1025438.44516771,1032981.98083611,1030566.43382761,1033237.00283846
"247",1303130.97795406,1278433.75685019,1274294.2262935,1277041.38481552
"248",1372652.69625013,1331762.27549546,1329567.16917868,1331981.33171659
"249",1374276.79254493,1332612.19839969,1333947.83487278,1332985.51758259
"250",1246937.77115016,1231196.97897018,1233244.35524776,1231756.50600458
"251",1374586.14099953,1332812.30586006,1337581.92775465,1332562.62843339
"252",1338780.96411745,1304661.53752526,1311472.33038183,1305428.07115613
"253",1056442.22994031,1062276.9951117,1062790.72124572,1062959.2599116
"254",1124591.69082692,1125732.7990748,1122303.52201878,1126397.09037318
"255",956712.06228958,963263.760897106,961449.491940826,962909.184644305
"256",1484925.10134137,1414008.17244275,1418052.02187642,1414753.64913954
"257",1919908.8173904,1699256.14163108,1719736.00131409,1697954.06588946
"258",1201137.9858648,1192706.14817408,1193375.216568,1193605.17560633
"259",1557428.79654404,1466384.36777747,1471031.36183529,1465302.77473423
"260",1742469.63427885,1589044.82111216,1597844.22390813,1588335.50515719
"261",1193341.48177477,1185357.11610755,1185164.21094581,1186616.64775138
"262",1148813.18223723,1148156.31687793,1145055.47570804,1148317.56336541
"263",1362070.8392825,1322978.21710241,1324405.32963379,1323005.90455339
"264",1444739.14934305,1384578.40317891,1384238.3489025,1384892.23347258
"265",1213416.82091882,1203808.35313435,1206965.73158945,1203809.06026574
"266",1188469.30522546,1182534.3090694,1185745.72468313,1182324.27139685
"267",1642550.82129636,1523196.36895651,1530298.3088896,1523540.52597732
"268",1306994.75167606,1281434.332539,1285092.12663954,1280515.1161169
"269",1609281.1547589,1500846.02138235,1518055.08178769,1501072.7241884
"270",1196281.45578168,1190222.33974695,1183531.95727739,1189585.97086127
"271",1401823.78804385,1354213.18795015,1355165.33866436,1353344.7408005
"272",1283467.20073166,1261258.37466194,1260005.79535179,1261482.2728905
"273",1168112.91904032,1165021.88388515,1167063.8228366,1164872.41636373
"274",1148984.89878812,1148714.19081942,1145267.30259305,1148176.72560189
"275",1212527.64913817,1202931.84959651,1206008.66839234,1203271.36178074
"276",1447844.7210998,1389509.98823316,1395814.10310536,1387895.06722924
"277",1372295.95607834,1330781.54263929,1331835.70315861,1330805.9813682
"278",1216174.46369692,1204621.16058745,1203111.51710645,1206070.1486529
"279",1149292.94191268,1149119.4186676,1154954.64888323,1148573.57966476
"280",1439252.71600642,1381065.77820063,1380044.90833053,1380876.7597624
"281",1207657.93398816,1198540.17113353,1199141.82415477,1198509.42482982
"282",1407460.0643816,1358263.97920846,1369253.28746956,1357663.62446838
"283",1516143.48553205,1437571.28539695,1446075.42441668,1436709.81265631
"284",1033573.99491334,1041675.18322111,1039760.21652138,1041443.78304565
"285",1336537.18899483,1303885.72075213,1312175.42207901,1304209.927206
"286",1588175.23590311,1488825.60688268,1512310.97913653,1487187.51454405
"287",1140038.86721486,1140301.84268827,1142307.53171447,1140290.64571
"288",1632851.85448367,1517625.29327962,1528391.54513897,1517099.89982982
"289",1143230.58320456,1142867.37276808,1143522.47530998,1142958.95046616
"290",1361754.12200289,1323967.57966646,1326182.35520343,1322707.81501519
"291",1328307.04544398,1297008.0547643,1302353.05610748,1297385.48707727
"292",936461.940918425,942366.64455331,939996.530993353,941725.580441103
"293",1108442.05185367,1112203.38932678,1114949.36601058,1111715.27388094
"294",1103463.66450595,1107088.19201822,1113017.93124917,1107305.84567349
"295",1287132.98980882,1264255.93112796,1265488.9837969,1264861.77015262
"296",1198407.45360356,1190425.6330077,1191546.64796937,1191119.87380198
"297",1028588.81655904,1036487.65200438,1035318.02446618,1036072.98120514
"298",874258.676764836,871729.131851119,871034.839362694,872099.195602448
"299",1129029.80082178,1130015.73490584,1128882.93793429,1130178.9470916
"300",1434393.61592499,1378002.45196555,1381503.17448034,1378197.15227655
"301",1172640.57279258,1169522.73079969,1176508.84348765,1168867.23833818
"302",1066509.9553971,1074008.73698156,1070143.01546556,1073020.67858166
"303",1234436.96608751,1221603.70733224,1223323.7035998,1221341.82431426
"304",1704219.95737712,1564457.48495702,1581189.06846014,1563643.37781266
"305",1239642.41630739,1226481.59088995,1229175.78341273,1225612.42163217
"306",1229919.69811775,1218112.64524061,1215916.30572374,1217691.9627236
"307",1137162.32815483,1138268.33878811,1139697.45995911,1137605.08249158
"308",1215316.41550286,1206438.24460686,1205117.27149977,1205549.13810857
"309",1065813.53410963,1073443.7983389,1071825.01290018,1072217.05848119
"310",1307759.77615095,1281941.14928417,1284270.61468286,1281314.91674718
"311",995317.020054717,1003710.02262106,1004609.85697371,1003315.619285
"312",1322709.99305779,1291806.48969426,1298003.02511375,1292542.28419863
"313",1418852.1947079,1366608.13193491,1368003.87025113,1366679.51605323
"314",1043655.98934125,1050987.87168491,1046681.87351275,1050847.20615652
"315",1152806.63715668,1151558.38759817,1147064.06819705,1151539.00877625
"316",1062121.44526259,1068560.59538092,1070946.22734958,1068769.16644911
"317",1170817.16521268,1167033.92028323,1162131.32827059,1167212.08304328
"318",1060700.30454846,1068015.0562784,1065662.8020723,1067692.35928142
"319",1051053.08989883,1057875.77188875,1052497.68654146,1057931.77857187
"320",1158022.11843035,1156541.75073929,1156882.74960253,1156019.86962344
"321",1004768.20953906,1013014.20380973,1015683.32930853,1012641.06216924
"322",1566614.67110287,1472519.20983767,1477012.65652149,1471849.64138696
"323",1112290.51792614,1114838.69241189,1120472.46803079,1115332.38740585
"324",1376392.6883515,1333618.30027656,1331329.18033546,1334383.58051088
"325",1207876.64838523,1199391.7272404,1197269.14998468,1198873.5959987
"326",1186413.23492814,1179865.83341286,1176811.07583226,1180582.14567572
"327",1134131.58892775,1135649.86426599,1132658.52195591,1134726.42519822
"328",1264444.39653803,1246379.64181734,1253604.74713947,1246210.76770763
"329",1228378.45104673,1216105.36682756,1220828.05421128,1216025.35728255
"330",1379201.10925152,1335149.78209262,1335610.12096572,1336723.49109269
"331",994093.799109052,1002299.07074825,1000506.3790625,1001984.28506598
"332",1333577.4075955,1301408.53971752,1303550.47914512,1301648.10082956
"333",1139067.17818222,1138282.14054478,1139769.11451587,1139054.85705462
"334",1191017.78543469,1184758.35015272,1187572.35499501,1184849.66814491
"335",1290463.86835373,1266896.98395721,1266607.8854237,1267385.10434305
"336",1453511.03666955,1391357.58904364,1394913.27215681,1391302.97840724
"337",1121219.19384752,1123833.20338516,1117641.71730767,1123516.04589213
"338",1057598.39376886,1064403.67631999,1060041.14609516,1064675.95104673
"339",1423249.49133926,1370729.0903152,1368963.14971784,1369353.74671156
"340",1060944.05933892,1066667.77789537,1064972.01064515,1067523.71720112
"341",1322799.98625122,1292368.77826693,1295521.41240547,1292813.65531208
"342",1593386.8207551,1490286.58884413,1493469.08939667,1489987.00844399
"343",1333184.25369474,1300252.91830339,1298607.01381633,1300617.30547312
"344",1559601.68525242,1467019.97571715,1474702.53370431,1466828.50954119
"345",1241574.76146827,1226716.00591865,1228014.53205717,1227655.6607154
"346",1218062.65390838,1207052.54338561,1205356.80546848,1207855.24306017
"347",1251673.97944527,1236007.22445343,1242988.80259903,1235788.52507815
"348",1239906.94028983,1226543.71468574,1223564.15200971,1225979.09232151
"349",1714500.19275788,1571229.45982738,1583476.23359323,1570914.73852434
"350",1919542.94095857,1699097.58401215,1722642.09045359,1698057.7277423
"351",1038290.2777743,1046598.82074189,1049012.40237992,1045491.91885638
"352",1390385.46272743,1344245.30128366,1350466.46929641,1344489.34437381
"353",1700112.1496987,1560077.29713642,1568185.12860871,1561135.44991476
"354",1532095.05799128,1449188.35753196,1456368.10069341,1447983.32680067
"355",1555070.3391101,1462429.51254994,1466039.29785863,1463969.24643204
"356",1201241.01590798,1194438.16285489,1198995.84144683,1193621.795061
"357",1569017.96366559,1475043.51882371,1487401.73359788,1473967.90167273
"358",1308690.21610754,1280441.76444076,1280569.06376034,1281978.85188186
"359",1431827.0688116,1376193.55731793,1386755.25900168,1375957.04574774
"360",1118530.52723259,1121314.88853574,1118428.27325836,1120711.13490534
"361",989950.93951868,997231.493633692,993840.089981859,998000.579772881
"362",1587111.00720129,1487768.27199701,1503107.77001171,1486451.48095471
"363",1402276.02316275,1353562.58844104,1359459.57449668,1353974.80734544
"364",1196992.42396788,1190124.53295161,1184571.7294743,1190037.07565199
"365",1144171.87008199,1143496.88650644,1145697.54474163,1144080.44818129
"366",1543289.90343652,1454167.40926051,1459352.26807067,1455672.85413218
"367",1100859.42849858,1104824.25799312,1103632.56723968,1104759.90223821
"368",1058058.20694195,1064426.25615742,1064546.34843272,1064896.6255751
"369",1202087.68780997,1194430.1283949,1190638.61992918,1194090.19665182
"370",962570.446465299,969728.547666636,967462.350472205,969309.088881978
"371",893822.577157379,894521.825633712,898178.423943141,894347.91139537
"372",1321946.63925245,1291482.88786108,1295165.23685555,1292087.79954052
"373",1022074.91189176,1029426.61799323,1032302.00122258,1029775.46089773
"374",1189545.53436121,1183331.62897742,1179071.21501327,1183174.24615178
"375",1094466.27912632,1100832.39346715,1099334.79435737,1098971.72827683
"376",1066690.60364026,1073285.12214965,1067938.21360234,1073149.36576694
"377",1277382.35581716,1256380.36896402,1255605.25816928,1256045.15284741
"378",1241472.83718259,1226867.00812014,1230228.84871294,1227569.87139967
"379",1086284.48711932,1092597.73560416,1086347.00998854,1091590.78974195
"380",1419306.7590674,1366737.91059154,1373856.3487924,1366660.67663256
"381",1412048.44653837,1360621.73391588,1371161.16804715,1361137.11927774
"382",1346726.20839591,1310243.09826466,1309175.51973362,1311315.95167513
"383",1165129.34113997,1161779.20825051,1162126.82387672,1162181.00119304
"384",1040358.53166259,1047588.54359116,1047574.84597197,1047906.76247676
"385",1286182.82023244,1262667.92151245,1261230.33431805,1264159.99439534
"386",1344029.40743781,1309885.83940926,1310284.32258465,1309415.2966474
"387",1097295.91167683,1102006.81854514,1106768.04259857,1101639.14796388
"388",1175933.704767,1172900.39859797,1170474.01540762,1172169.67885632
"389",1322028.00555503,1292645.76073419,1296855.13949685,1292272.29934871
"390",1370648.81149053,1330372.49280762,1330685.71167696,1330181.26339166
"391",1073123.92766347,1079648.58139167,1083204.42323198,1079343.8435547
"392",1517531.69822675,1437033.80402048,1443145.5620696,1437994.7693324
"393",1585492.74132597,1485812.24715603,1487643.78173956,1484785.41810757
"394",1089887.83122883,1095450.47288628,1092938.96119904,1094388.74177297
"395",1148364.41197823,1146467.84827889,1144818.47432474,1147763.14742952
"396",1283991.66867625,1260239.35205012,1267085.60940878,1261995.94918621
"397",1366810.62740127,1326281.42494813,1329416.32139913,1326783.37433994
"398",1397493.36063858,1350784.19804321,1353298.00622113,1350394.18911985
"399",1501040.67370694,1427926.07792828,1446038.95413127,1425686.23224727
"400",1589552.82644579,1487054.63953045,1497179.24905236,1487555.94389801
"401",1101595.19246313,1104353.14583509,1103310.53597767,1105304.5046069
