"","v_bh","v_daily","v_mon","v_con"
"124",1109536.85813643,1108921.92542928,1108809.58310735,1109012.8511359
"125",1072565.66166731,1074331.10033148,1073831.74148671,1074320.67864356
"126",1071347.49880569,1072988.5803608,1072486.28266178,1073148.52905651
"127",963579.089669918,964903.527153559,965951.859954807,964726.407471067
"128",1062657.85663239,1064827.56994976,1065358.92818023,1064844.7678356
"129",981695.676845976,983637.571090953,985219.410484366,983686.30380377
"130",1112577.79754635,1111819.34328111,1111273.60603903,1111915.54513077
"131",1216757.81011692,1204054.79768197,1206772.05613219,1204073.13587039
"132",1144128.14893446,1141072.63118061,1141082.29589257,1140660.63102575
"133",972949.647520616,974576.622370029,973520.123493157,974557.404936422
"134",1159844.17313838,1154767.63845383,1153825.51042094,1154587.19089449
"135",1044146.4887658,1046685.12002469,1045646.91594897,1046846.76198948
"136",1118471.92880864,1116860.17645716,1118065.04243271,1117382.95565161
"137",1120487.75999615,1119247.19599664,1118708.33841315,1119006.32707696
"138",1177456.94911911,1170086.81258349,1170730.84814241,1170167.1470146
"139",923129.077065575,921005.940232023,921168.362785549,920721.819654328
"140",994329.279002323,996758.033942208,997823.606459164,996713.038631611
"141",1331005.55613294,1298109.04520533,1298408.30637077,1297772.66411694
"142",1094031.85276812,1094893.69343069,1093376.4544168,1094651.36118559
"143",1059638.71905801,1061859.73803363,1061059.3185279,1061665.67437546
"144",1167585.50290292,1161298.35611711,1161619.7184682,1161427.85025076
"145",1161559.11586277,1156477.29734824,1158220.07164287,1156134.78482305
"146",935308.919087957,934035.164390695,933577.434063094,934118.667097982
"147",1043151.2836445,1045787.18453336,1044977.92471069,1045785.88152561
"148",1063032.0631124,1065098.82612866,1063797.31569833,1065148.44138114
"149",1194139.37936708,1184695.79018486,1184148.45493016,1184835.54774992
"150",1118794.1067063,1117930.7999233,1118030.58441565,1117672.90836871
"151",1159252.41696067,1153938.53221369,1155847.2349975,1154008.27490593
"152",1206270.53084312,1195096.64203809,1195349.58369428,1195128.76522802
"153",1139535.74586333,1136493.84248709,1138696.53660152,1136519.27531005
"154",1019257.12383116,1022011.31463494,1022189.61963597,1022241.64631144
"155",1061086.18275958,1063467.91573542,1063298.76847039,1063369.68748436
"156",1165108.09072279,1159638.10862323,1158882.6625119,1159166.28830409
"157",1116652.87680348,1116132.41205574,1115286.65202547,1115713.70475644
"158",1133837.19766751,1131487.11784836,1133189.65369199,1131333.39031363
"159",1088193.97757792,1089406.71375047,1089971.98369398,1089128.85226592
"160",1125863.84995645,1123957.31932021,1123183.36310353,1124019.0315506
"161",1231648.05834729,1216791.06266974,1220214.1184021,1216882.70154512
"162",1092469.07043212,1093161.4680909,1093004.27287201,1093129.13002946
"163",1070123.10248119,1072164.14718479,1072624.67347808,1071991.83241504
"164",1074415.95433826,1075719.94354234,1077578.45892672,1076035.92495477
"165",1066792.13499007,1069346.92821346,1070301.73229091,1068811.9250138
"166",1315891.49008899,1285334.22480935,1287575.72977088,1285719.19262541
"167",976406.111260701,978093.676272581,979206.943744493,978130.380412429
"168",986430.249139623,988476.014618699,988850.633084461,988564.239879924
"169",1091828.95938906,1092436.12411731,1091071.75390092,1092558.28408927
"170",1201574.65082497,1191177.09591405,1193478.13656968,1191109.94683503
"171",1132538.89837382,1130425.85140372,1131934.26241557,1129963.47373717
"172",1131978.09266437,1129318.56000073,1127874.9479681,1129568.46957089
"173",1161534.31944605,1156293.45265034,1159549.33407869,1156205.92322699
"174",1098077.97053653,1098882.79674351,1097882.45174014,1098443.73164037
"175",1005030.58873317,1007798.93808691,1006532.64297679,1007740.99859406
"176",1083784.19500678,1085500.87678775,1085520.56432581,1084914.15924021
"177",1075363.92405605,1077049.42624773,1076968.59842713,1076871.37010091
"178",1011314.31847285,1013715.47861771,1013723.64081332,1014110.04221999
"179",965561.672414899,967243.23865141,965661.595304507,966856.736096218
"180",1187461.07941806,1179005.54075299,1179270.4084165,1178974.47127856
"181",1003403.15871984,1005786.09536228,1005067.54562912,1006178.02464241
"182",1320758.71641767,1289479.94463736,1291991.82847414,1289503.89748912
"183",1125575.63367118,1124022.24492466,1122343.52132061,1123859.62949973
"184",1049181.72430645,1052044.43273079,1056650.19245079,1051791.84241069
"185",1093250.52650219,1093711.37283652,1092595.54249346,1093922.32759762
"186",1089857.41837471,1090655.11820547,1090818.54118493,1090775.48516096
"187",1076081.43494575,1077307.20802374,1076488.7398179,1077505.52360742
"188",1251037.72537067,1232711.90630778,1234990.51334376,1232866.15697567
"189",1002917.08398094,1005737.19407813,1004789.51794231,1005654.00829683
"190",1127637.64717515,1125528.03797341,1125825.92468303,1125561.57611707
"191",970188.615787806,971707.017431304,972495.667012583,971601.522997807
"192",1157921.88724978,1153060.95786507,1154520.61692721,1152775.50713529
"193",1137968.36491904,1135142.74309813,1134644.01906105,1135032.92709702
"194",1083481.46019905,1084785.48926928,1086280.15881014,1084616.82744325
"195",1118882.26497578,1117874.30215735,1116061.92456286,1117799.38070094
"196",1038144.82071812,1040545.16873218,1039743.85095044,1040851.93522528
"197",1134758.59658212,1131930.1421575,1132270.46246711,1132235.28765023
"198",1113244.07975042,1113021.01523882,1112754.11053394,1112557.27670229
"199",994467.475091812,996518.474302638,997011.560460942,996888.593593792
"200",1119058.22348202,1117860.93496297,1116908.57300633,1117749.67923163
"201",1165464.69033623,1159449.19281658,1158637.82613832,1159639.702937
"202",1044151.89129063,1046896.12844061,1045449.2763528,1046850.81583785
"203",1104454.07008636,1104425.32187466,1102405.52867898,1104282.02884092
"204",1117436.60889483,1115977.19508984,1116273.8636425,1116169.40881195
"205",992492.438168705,995248.648979133,994646.865312405,994940.491283126
"206",1146056.18853014,1142597.83856968,1142721.86208476,1142204.84944816
"207",1141717.03316975,1138298.43446815,1136763.85455215,1138369.34737818
"208",1168597.32476099,1161968.00374345,1163937.26749357,1162302.56264515
"209",1182498.37785336,1174841.48333416,1175701.32279513,1174572.55050494
"210",1066006.87726189,1067592.57613986,1067079.30095008,1067996.99223
"211",1060420.28294669,1062352.41534303,1062113.33046983,1062462.57264164
"212",1039557.55734412,1042884.82853393,1042402.61654157,1042305.85905906
"213",1069486.74032316,1070974.63214204,1069931.91297159,1071228.41913666
"214",1038144.87599484,1040700.17805429,1039213.35656624,1040943.76290828
"215",1116419.83955222,1114967.8662299,1114263.73754006,1115366.33127336
"216",1155789.51098178,1151016.49185686,1150562.29853377,1151091.93565645
"217",1148020.89405581,1144236.84624761,1145595.29153543,1144015.15839618
"218",1198636.69437451,1188442.32890879,1189499.14873081,1188622.17792462
"219",993686.587143949,995928.247752339,995850.750231609,996202.033335367
"220",1175608.83507198,1168835.75240059,1167281.467093,1168754.61571575
"221",1353783.26105801,1315662.84733827,1318144.92675548,1315808.65735537
"222",1085173.54496504,1086072.18098778,1085462.58491751,1086285.04829213
"223",1120533.90941955,1118818.07022307,1118727.6586285,1119113.8171662
"224",1159992.35303683,1154273.61418533,1153233.59333532,1154679.64529979
"225",1243247.93301217,1226475.95842522,1227899.37820354,1226498.74008217
"226",1113590.69150489,1112952.24159447,1112031.02487612,1112993.01300831
"227",1246851.12164876,1230029.90113203,1232198.22253321,1229341.23677995
"228",961451.218704144,962565.534012511,963683.150617516,962371.122335383
"229",1141956.38512751,1138993.16966388,1139725.15653019,1138598.09771422
"230",1200932.24753143,1190274.92168234,1190663.48392017,1190576.48738769
"231",1245557.95576242,1228683.04766151,1229639.08540084,1228437.88060085
"232",1054755.98617645,1057061.66778994,1056541.62605379,1057069.55856413
"233",1015373.74781831,1018305.67225428,1019284.83163935,1018161.18206204
"234",1039215.99025212,1041848.84675357,1040716.40345772,1041977.80692394
"235",1245656.9625221,1227876.61876881,1229495.7184121,1228559.60471564
"236",1217930.52290643,1205568.36371389,1207665.37802273,1205014.92128866
"237",1123073.66586694,1121594.37596897,1124166.97629402,1121543.60826996
"238",1006400.99000026,1009566.84644493,1008705.11872394,1009135.84350492
"239",1058147.42460478,1060470.46463179,1059951.13280412,1060429.47548117
"240",1032701.01598335,1035814.40168,1033478.52732755,1035637.85235342
"241",1112946.59290417,1111782.81779519,1111625.39313245,1112173.76284955
"242",1186740.18775833,1178206.63511631,1180301.73600741,1178234.58147137
"243",1215610.01542859,1202684.52434884,1205431.86831348,1203065.30368528
"244",1002176.11808193,1005169.60468665,1009322.58002579,1004842.01153926
"245",1001264.13719491,1003610.96319414,1003290.58399313,1003998.58535858
"246",1002345.46478129,1005060.25889585,1005711.84095559,1004906.49368552
"247",1175253.45458679,1168364.44284188,1167515.48866015,1168377.10104769
"248",1206586.35296462,1195251.21440906,1195372.17002415,1195281.94103065
"249",1169113.27125071,1162905.57986248,1164914.60348341,1162833.36395537
"250",1020368.49454012,1023103.8891057,1022319.17710693,1023090.03960127
"251",1125738.44174582,1124439.99619844,1126165.5410837,1123995.43850792
"252",1170968.39885178,1164534.2693189,1165680.80127522,1164431.70874685
"253",1063909.3464099,1066111.25334251,1064515.01931549,1065963.31617361
"254",1105328.70556659,1105052.7087805,1106205.23107265,1105149.4333822
"255",1059654.2895727,1061697.23548039,1062100.53170815,1062072.76758799
"256",936114.609133925,935168.479279852,936445.599989803,935110.381823088
"257",986897.271852237,988931.638286753,987427.667497402,989166.925182403
"258",1092654.41709941,1093527.81810745,1091470.58825527,1093287.97270777
"259",1008477.77109839,1011187.53254672,1009606.6083991,1011286.44707693
"260",1174623.8131862,1167313.71728641,1168706.80793216,1167592.40738581
"261",1142284.1180477,1139058.74247489,1138383.89777225,1138992.84506832
"262",1107905.0242303,1107667.02994536,1108498.26233373,1107418.61807861
"263",1014088.3646797,1016514.42696485,1015583.752993,1016828.14601554
"264",1084285.59907569,1085177.32538795,1085442.45207131,1085285.7858105
"265",972810.173905173,974323.025521854,974899.879881498,974437.367477763
"266",1351754.40873829,1314337.64602737,1320805.69576104,1313936.54990799
"267",944028.649465735,943362.32814254,943322.016264589,943699.939500485
"268",1047952.65390669,1050257.62616684,1050939.64928143,1050467.87264986
"269",1173070.32788989,1166166.08153912,1166291.15508192,1166257.76961619
"270",1031576.89065745,1034322.8298526,1032719.22154301,1034231.09854456
"271",915779.424795522,912333.514195808,912715.275267066,912340.18231247
"272",1178939.19921578,1171359.57065683,1170212.23768836,1171548.69463197
"273",1023607.65450151,1026474.35844087,1026107.49765697,1026558.47463968
"274",1294725.66676488,1269577.71165907,1269158.32773783,1268843.76578181
"275",1082983.87440136,1084375.50350714,1083938.15833894,1084086.86350584
"276",1188892.26311762,1180144.99378996,1181586.30331113,1180087.21578003
"277",1158017.36045327,1153278.70991953,1157110.74572722,1153032.92427231
"278",958413.679700177,959622.173716723,958620.395747788,959246.688406146
"279",1000160.69341334,1002822.62858961,1001562.09084546,1002730.56991162
"280",1107863.79487894,1107574.94242904,1107557.93029715,1107483.40921691
"281",1142301.1905872,1139087.29057194,1143407.2743059,1138812.31490725
"282",1139530.6415083,1136032.97981573,1136403.01255238,1136430.62077753
"283",976345.472718783,978251.384716795,977089.507391862,978155.364451236
"284",1311324.74436528,1282752.74583419,1284174.90098946,1282233.83750187
"285",1160038.82855252,1154637.6368812,1156060.36285793,1154851.69268366
"286",1208735.02873026,1197584.89100896,1198702.48873166,1197336.50343858
"287",1219258.70332581,1205867.50331435,1208562.37713356,1206295.91857926
"288",953609.492806384,953978.851016589,954314.834400328,954017.821361611
"289",1120587.78737385,1118697.84183243,1118526.87978822,1119005.6165265
"290",1019741.20974858,1022905.62342927,1022687.82732293,1022527.78091106
"291",1169447.05912122,1163019.37396484,1163216.8899633,1163017.44156175
"292",1168730.82522998,1161727.24185499,1162417.55924819,1162347.68812658
"293",954659.586149523,954913.609429216,955120.8100229,954985.122657332
"294",939815.916725051,939168.953186301,939002.122012266,938968.256221415
"295",1052920.70590976,1055279.30117608,1054431.9225025,1055379.56795072
"296",1182045.42680918,1174018.36263134,1174837.96923938,1174334.23380839
"297",1176813.61534625,1169894.80375946,1169435.60754566,1169618.63818815
"298",1246957.75634956,1229477.54125109,1230733.53869873,1229530.459799
"299",1195427.67832395,1185828.60657627,1190318.11937517,1185850.93852367
"300",1101953.21791675,1101528.60578345,1102439.17736624,1101992.04737049
"301",1175566.99195061,1168379.63739913,1167118.25337536,1168597.2230335
"302",1241129.64872434,1224691.19061746,1226603.01692399,1224697.72389556
"303",1113908.29717559,1113361.35497876,1112417.58076191,1113031.64544865
"304",1091393.27761526,1092091.11873097,1091582.22604167,1092129.66311108
"305",1030040.17931634,1032763.51512631,1032709.30713239,1032912.51030874
"306",1394366.35673662,1347835.70643885,1352725.02380924,1346920.90595216
"307",1183055.44523903,1175310.32235059,1174334.95451473,1175057.20698542
"308",1188497.29807049,1179961.17188054,1180138.52753915,1179720.58421101
"309",989606.107182773,992205.67568323,991071.238993642,991979.058595724
"310",1114983.34410619,1114040.91559511,1117238.05369704,1114078.4544107
"311",1166904.27720883,1161084.80254182,1160275.13380529,1160806.3419343
"312",1339961.77445401,1305265.56284857,1307993.53288856,1304678.07762318
"313",1057033.7915963,1059597.02552533,1057921.91478116,1059438.50190752
"314",1162071.54961449,1156483.47177887,1157060.44450714,1156572.72124087
"315",1064623.75534345,1067037.24142909,1070091.02439229,1066742.27720463
"316",1137406.81394914,1134709.67907032,1134083.93015965,1134466.20761895
"317",1034330.35076662,1037093.84265666,1035627.1825396,1036994.82942943
"318",1146627.43733534,1142375.57161816,1142553.93289078,1142872.2688477
"319",1071034.26209019,1073153.66164877,1071775.49703155,1072853.51472034
"320",1230789.1786082,1215775.29967357,1216579.01003495,1215883.07012512
"321",1048919.36208656,1051413.08668314,1051046.04439194,1051399.81459829
"322",1151535.93735211,1147237.65642315,1148591.57586851,1147262.46940154
"323",1019865.83436625,1022907.42055335,1021567.47417001,1022624.50553686
"324",1279841.66208154,1257409.11186006,1261944.66984013,1256728.33525738
"325",1380541.28951716,1336598.21288945,1340003.62225612,1336499.15657361
"326",1006467.72659484,1009519.481444,1009772.59691455,1009211.19982345
"327",1239592.0476578,1223204.48937005,1223763.89463105,1223475.37636064
"328",1192590.90237019,1183836.1404292,1183477.99416767,1183367.40530479
"329",942675.87576136,942225.336494715,943936.805142595,942252.536015158
"330",1121511.40716347,1119662.26737812,1122225.84813971,1120001.37842747
"331",968914.312379673,970184.511349724,969389.037346865,970186.384521058
"332",1175921.05440045,1168634.366382,1170938.15862874,1168812.24610969
"333",1080863.14328341,1082094.71654301,1081460.47319121,1081980.59167102
"334",1275610.68061797,1253800.81146,1255400.59362712,1253235.63970147
"335",1050811.12163961,1053757.4699797,1055043.66568283,1053388.266324
"336",1064998.30393386,1067369.36318939,1066341.45936679,1067115.97597579
"337",1124954.87150481,1123282.08830091,1122603.47929786,1123210.95889272
"338",1051466.26356043,1053729.57455846,1053256.50998762,1053975.1548827
"339",1208616.64705384,1197254.27201543,1198995.09923285,1197322.33844542
"340",985994.321611249,988064.776878722,988317.848006914,988181.062430011
"341",1055515.61208939,1057831.9274959,1057159.88901503,1057836.496964
"342",1065103.59941119,1066907.66892096,1070439.71493968,1067076.91574236
"343",995354.048995002,997879.889774995,996829.764997903,997977.020257378
"344",1125688.19061346,1124587.55198029,1124858.07755239,1123962.01846178
"345",1078053.39999546,1079473.78321478,1081373.47579519,1079453.32089516
"346",1098690.56128748,1098119.18198505,1098697.89741233,1098890.9564597
"347",1019665.19415002,1022764.70980678,1023694.14609162,1022660.65267783
"348",1048803.34514708,1051086.57943342,1052426.53098735,1051482.96668894
"349",1131043.73007577,1128576.85523716,1128809.77050478,1128735.1983913
"350",939606.179913409,939031.125194226,937470.07627419,938852.742667226
"351",1000388.9646117,1003018.58235764,1004662.00288876,1002951.85536438
"352",982902.870351343,984764.509744083,985628.705567789,984886.376338481
"353",1093971.02781203,1094902.25657326,1094202.00664756,1094453.8217908
"354",1084333.88832037,1085500.9588674,1085249.09964036,1085475.09624795
"355",1229500.46639215,1214961.41896026,1217132.0468576,1215033.76396287
"356",1157126.59812798,1152251.04322748,1154184.78613787,1152090.16471928
"357",1135526.01244207,1132896.96934381,1131183.7487432,1132838.89564508
"358",1262105.66929349,1242078.36936496,1241850.20090334,1242220.79928178
"359",1110688.4780174,1109833.80592305,1108663.13684921,1110172.75512929
"360",1083861.70979237,1084987.34485136,1084854.00712788,1084975.50040233
"361",1122099.69985878,1120470.1074528,1123945.66779186,1120417.40944328
"362",1290916.11158651,1266028.6520931,1266097.12833579,1265670.9057377
"363",1162101.64570919,1156549.0384685,1156116.26441878,1156462.40145786
"364",1219663.31387514,1206364.26388473,1207057.06068027,1206575.44677745
"365",1082586.36429259,1084358.33563008,1082706.05238447,1083796.02243936
"366",1075557.44443155,1077508.0022249,1075330.24622483,1077154.95488841
"367",1174502.34185269,1167533.00905508,1166716.91067073,1167570.20949807
"368",1048151.0640306,1050725.98299166,1050481.88115621,1050663.67098834
"369",1133053.71933695,1130453.60492409,1129665.76207454,1130596.05573961
"370",1155633.85392541,1150950.81365651,1149663.80710504,1150822.03715881
"371",1057095.06102313,1059951.074162,1060458.50848307,1059462.87321562
"372",1038233.45667661,1041045.57418611,1039821.01910507,1040981.73517831
"373",1094684.18734959,1094941.17203503,1095556.23998189,1095217.34047415
"374",1077177.13935088,1078631.18073476,1076533.50688556,1078758.82374696
"375",1329428.43030059,1296391.75073933,1299145.28918561,1296573.39432548
"376",1036924.44257381,1039944.90019079,1038327.74245158,1039782.52122912
"377",1052698.92104516,1055357.48318679,1055082.67498548,1055231.41257594
"378",1223318.95776048,1210318.58785156,1212842.38188129,1209620.80594952
"379",1155493.52057861,1151040.83119808,1152438.00201884,1150846.95887989
"380",967451.437417552,968889.91454226,969022.164661992,968691.243926391
"381",1139735.02294085,1136278.36532974,1137452.71661636,1136609.56992488
"382",1068596.16589109,1070719.25914103,1069147.45381716,1070549.78775614
"383",1150290.79545189,1146120.29567202,1145444.76550889,1146101.13146194
"384",1220791.06992724,1207917.58761846,1208152.65338703,1207599.16078071
"385",1165105.60300947,1159178.60587178,1158554.81646186,1159185.2528318
"386",1068007.37510344,1069691.38046331,1069494.44781973,1069980.76526893
"387",1059201.29258294,1061635.38291942,1060849.66150882,1061618.36522518
"388",980683.596693853,982500.206604156,981123.233900492,982489.14420697
"389",1087216.60049036,1087995.96504591,1089629.63920091,1088226.21716073
"390",943789.423150819,943274.198900464,943676.352825115,943306.556685889
"391",1096011.00693159,1096381.41362751,1096224.0006732,1096462.08280111
"392",993720.642995791,995981.070290202,996951.923049885,996088.156838636
"393",1043994.21441319,1046596.59944567,1046458.90379586,1046707.37297515
"394",1118198.71848526,1117134.8617452,1115539.09994839,1117086.07807219
"395",1293669.48861014,1267367.37540943,1269160.84882733,1267776.74689884
"396",1347608.05188226,1310533.82410756,1313234.57318868,1310811.28420032
"397",1122028.30704013,1120386.06375355,1120119.38076029,1120440.63309449
"398",993446.786539539,996086.85650967,995345.034230941,996030.065382893
"399",1188712.34596271,1179943.33733907,1180487.13210227,1180013.1379943
"400",947384.4941491,947344.175763231,946843.051519384,947228.538340697
"401",1085025.70097363,1086321.94815894,1090204.11722641,1085928.62964249
"402",1213028.16650368,1201368.30708838,1201347.48427093,1200987.80919317
"403",1167735.34923153,1161188.96262584,1162119.30059124,1161479.78832123
"404",1219179.66276077,1206069.84279114,1205702.04784071,1206092.73955699
"405",1026908.60257753,1029742.17380468,1028685.2768196,1029785.61406599
