"","v_bh","v_daily","v_mon","v_con"
"103",780693.640760775,758982.762209242,762263.776928724,758616.65749269
"104",756281.538265073,725962.797815282,728376.073889019,726031.901545627
"105",741095.021849121,705631.248967295,707967.960746614,705154.660709622
"106",796612.949331302,779613.32214295,782439.196591192,779088.658219279
"107",771314.705970078,745739.458844892,747110.541443307,745981.852227149
"108",812857.882227767,799471.401485718,799960.384698662,799617.861067183
"109",827067.198744544,816700.042235822,816252.447987973,816999.806273727
"110",887048.30243722,887020.573845002,885255.820007099,886643.225553941
"111",858118.52176896,853798.399612639,852960.477933575,853651.385176738
"112",856897.399646638,852224.334960044,849423.53629659,852185.770586906
"113",957600.614493047,962496.814533196,959623.299625726,962162.53590662
"114",731598.206991398,691737.13705973,694898.639031091,691603.816244241
"115",904593.76221865,906307.705449951,905676.193755771,906008.064509027
"116",870001.076587926,866822.996741791,867259.941711987,867540.588647855
"117",778455.886561199,755947.366829382,755971.093586021,755744.78890257
"118",956921.825822169,961325.747140913,961479.115688997,961556.269859047
"119",846882.884925131,840698.71801753,842941.793145438,840495.83215101
"120",1012243.5988718,1016996.20399158,1017914.33224193,1016753.92303613
"121",819214.336344598,807594.016960624,809521.363884816,807445.633377241
"122",752391.477775615,720986.979330031,724790.564923628,720804.467253074
"123",884431.058304513,883362.011129429,884704.909847594,883710.453310563
"124",711338.91049558,662778.342108264,665335.219681386,662027.04360735
"125",823089.577226631,811973.97829398,810690.811363898,812130.741486081
"126",789629.10457041,770475.288575008,773446.866408564,770222.652588124
"127",764482.392018115,737587.364446466,739169.477566336,737209.10885069
"128",836445.360539719,828119.447366758,829067.476402074,828160.349025951
"129",805929.254463597,791086.158906628,792805.876500875,790907.60865048
"130",806043.649004034,790794.811722662,792816.638143116,791067.154465008
"131",835530.89049543,827248.089858541,827791.85567113,827096.357946027
"132",793032.771830921,774018.207717446,776596.690201751,774685.241514221
"133",870881.489803076,867982.291380757,868113.934913577,868348.791784053
"134",829244.646535555,819742.221586163,821648.15627504,819449.943578033
"135",973442.496661941,978261.009846517,979780.162554249,978322.079369579
"136",853726.226690884,848440.916054528,848510.480400209,848602.099999863
"137",761344.254617749,733518.808520063,735323.040779877,733122.046909923
"138",849333.860613706,843636.118542197,843756.460669997,843289.229761423
"139",882842.875182695,881773.311868456,882930.647658004,881909.647525138
"140",781600.231800911,760091.783977065,762862.835910431,759899.143583948
"141",740879.322466587,704882.711591226,708131.733367778,704747.622129867
"142",840391.294696665,832635.830044988,833871.064520917,832857.439471646
"143",843249.733276493,835574.637332068,836134.431248979,836189.703091751
"144",891825.711014738,891896.346142738,891198.13584417,891872.907381717
"145",748552.081911268,715204.884059236,717815.4088193,715415.838567064
"146",1060594.43510523,1062510.35726216,1064075.00624156,1062806.54894268
"147",715488.665476993,668227.75829952,673221.803032538,668123.716769893
"148",872199.343151771,869581.383608633,870573.847777993,869761.038017451
"149",827177.48132476,817935.056802521,817426.548670879,817150.374955421
"150",946253.045657,950513.037248988,953252.431238028,950263.122926798
"151",867351.776540668,864011.779929006,865054.787119335,864280.600648631
"152",803872.233698636,788157.925270963,789967.00087552,788366.435518957
"153",811911.564077079,798043.649787666,801999.628013512,798136.145739042
"154",897575.374036985,898056.786746116,896369.774823056,898084.917952775
"155",845992.472788954,839679.506387965,842573.166337608,839490.462228888
"156",1011180.41804635,1016624.45339666,1015409.13444214,1015689.95330804
"157",879635.749157854,878563.813606614,876900.505532118,878317.904597196
"158",896998.23870543,897784.27071645,899178.362036183,897515.030765713
"159",801008.988768758,784707.355146462,786691.109956029,784572.80113668
"160",849782.286159607,844068.688147091,845496.358355356,843903.926214011
"161",761781.506939852,733474.349949065,733543.869081342,733818.833861919
"162",708091.209131381,657527.294240772,660571.703277481,657003.173233982
"163",765959.32503981,739217.373281504,739712.898076184,738990.38426274
"164",790803.43626774,771593.415705789,775308.50838163,771782.072685955
"165",779977.412669105,757256.743162462,758456.653328123,757578.23530742
"166",744747.737452114,710098.481446062,712294.225235395,709981.242696595
"167",838910.337904767,831523.338541985,831819.971904002,831248.417488418
"168",763665.99256021,736053.238967873,738225.264287184,736113.632970124
"169",775659.150609844,751830.5536177,751873.571441485,751981.372533085
"170",866143.7051934,863503.984323086,862614.061029744,863025.179886011
"171",749267.713010643,716085.746764698,716861.888208914,716355.395281947
"172",853916.835371854,848941.299956149,848799.12056332,848705.446960981
"173",799806.367573916,783041.488815813,786226.476512829,783034.909213765
"174",841437.940179763,834046.985980537,835531.306520912,834135.737265627
"175",887242.375306632,886632.821215256,884677.446553118,886809.948005191
"176",811539.491626152,797813.310539367,799000.61495662,797766.270836276
"177",773580.822510466,749739.144226016,750688.800444547,749511.599929112
"178",738522.99923412,701356.703339171,704640.710555536,701314.153365414
"179",809973.768292006,796197.099151323,800476.042915092,795943.977725427
"180",746202.486601896,712465.570496742,716850.223607919,712180.65886429
"181",841412.033011219,834600.356998052,838025.707125413,834041.518148568
"182",817251.501711762,804585.527333193,808374.135136983,804838.20531293
"183",833767.04468645,824780.589681988,828572.549041058,824896.643973775
"184",818347.513422146,806861.939201951,806222.670226272,806356.657619783
"185",705962.171503422,654299.059581625,659239.039509902,653872.10193951
"186",843150.394690849,835393.083187037,835380.687322962,836151.355653175
"187",924616.052339375,927011.714530539,925893.200812272,927763.538432909
"188",1010966.38546218,1015525.04602311,1012921.96743113,1015396.98468566
"189",786158.510880399,764758.401744012,765655.936973016,765760.063274153
"190",781931.654213727,759717.594603511,763326.1003226,760155.284225133
"191",992157.673248873,997034.761960899,996898.732661835,997247.632083761
"192",753305.057148638,722471.273569243,725127.138129078,722127.570807239
"193",801844.671068839,785985.803089371,786663.82397711,785877.566575716
"194",737577.659940922,699705.061513816,701162.876722347,699910.173286587
"195",807179.193194909,793132.160147003,793490.504045247,792448.152028636
"196",945304.994451722,949205.950140479,949276.858420384,949195.332209084
"197",917410.867476795,920053.873870182,921196.969833298,920054.765133269
"198",821715.673080117,810621.717188486,810569.873731173,810523.744132815
"199",928212.268320092,931542.13157257,930403.022636563,931564.86041836
"200",796707.238623873,779123.903309397,781470.327990892,779220.524525564
"201",824908.444103998,814057.638873808,816630.372664297,814341.179551361
"202",786812.798199034,766673.909883969,768117.408330837,766524.22447652
"203",793503.822961841,775415.946979719,775029.164403478,775251.132370378
"204",839905.102045309,832780.146987283,834737.061520461,832493.198238687
"205",855387.525908592,850416.971380504,850798.664125246,850227.476690292
"206",979533.586199265,983951.678676697,982788.342615337,984372.718582274
"207",837781.307215401,830143.522686565,832866.442252776,829875.05274705
"208",822668.666009869,811706.492458262,810043.153303701,811627.186709877
"209",871084.58112176,868078.064863902,867994.236910164,868342.138491525
"210",816620.750037414,804458.941470178,807137.358399398,804150.81983339
"211",721956.328309466,678320.092565555,680381.868076773,677752.819410627
"212",842201.267269299,835315.798543895,837293.372590716,835162.673766603
"213",856088.64827965,851227.808825964,851389.426573864,851231.418399571
"214",761422.328403222,732891.438372549,734427.68589355,733205.859542132
"215",814824.456088031,802112.170654732,802671.560874136,801789.472538343
"216",778734.368911165,756100.966703702,757396.577287032,756147.592571428
"217",741171.738727649,705345.375448767,710135.764957146,705215.923131488
"218",735619.296869328,697165.825016793,700702.990981453,697331.402455266
"219",806794.125670989,791907.110087918,793190.147877431,791972.792584953
"220",737617.025871811,700213.983809193,701549.271487243,700206.64348414
"221",769932.056518711,744475.192758323,747102.704413623,744500.557638207
"222",722490.438446368,678533.580876199,682230.701255301,678545.627751945
"223",781374.472359223,759295.799324877,761023.722481821,759433.587162988
"224",734125.615032596,695371.697471354,697982.280146927,695349.885443443
"225",859806.784531263,855850.025110729,856598.955716061,855707.036639699
"226",836178.039535762,828228.43609882,830094.52947281,827819.2250576
"227",884918.776232482,884270.752910803,886149.243345884,884314.003756726
"228",829529.541269688,819820.541540887,819999.069170394,819740.31527277
"229",765658.14634437,738821.014020755,741505.977709964,738652.517950384
"230",711215.352134884,662093.799402755,668930.070217279,661755.63548868
"231",839385.393503142,831604.320563961,831910.374513767,831678.070167057
"232",766513.512125355,739910.417922558,743693.541732648,739930.952585395
"233",885241.048154753,884786.542040805,883026.433002818,884243.242689569
"234",858068.535818841,853439.732758727,851234.59253291,853558.878814135
"235",1088929.62250219,1089347.25317502,1091396.69575222,1088844.58365273
"236",777771.800822088,754388.240579485,756746.850421837,754810.937254139
"237",719354.563107346,674275.900801866,678110.360517687,674069.078316626
"238",738702.630683607,701582.206269725,702693.628992636,701634.332439605
"239",795891.143106955,777953.443799128,780273.314143399,778356.606308087
"240",863746.676511238,860237.300917781,860801.869251949,860193.818633907
"241",870476.457433785,867916.696194965,868515.86430393,867755.500014566
"242",815720.920754736,802656.447746631,803556.193511659,802924.640518385
"243",842021.333546666,834938.390962039,834856.881559371,834824.229436234
"244",818807.752840638,806837.761064973,806190.18867197,806850.80362029
"245",862907.087084433,859050.656572136,858457.234460944,859040.117595651
"246",865392.680083191,861902.683943475,860824.146482032,862189.739364738
"247",670010.995465653,597416.736031345,606463.650469343,596959.188423649
"248",847230.831963241,840748.783380474,840081.063778563,840909.144466265
"249",946508.411721284,950346.487800103,946977.222592691,950744.212399756
"250",867070.065159239,863932.600765375,863577.142700501,864078.684636241
"251",793614.740523835,776325.858794276,778567.726505995,775368.384681158
"252",809213.869828193,795143.203577446,795726.867471367,795072.935630945
"253",750605.525928155,718039.024579009,722874.544694353,718164.722677279
"254",721143.420102846,676302.990525028,683546.907799923,676489.632275628
"255",756426.826431805,726698.734804874,729254.632714594,726378.798735977
"256",836484.768748092,828217.636824604,829303.130216879,828176.015556326
"257",857967.998182522,853629.155189826,853158.363193896,853285.488378857
"258",836856.649606914,829306.800495553,829599.241585444,828645.538830185
"259",844605.534303716,837788.685387778,836207.420300337,837971.813915456
"260",754491.227549979,723261.993048455,724930.828620158,723629.775509013
"261",802163.6638101,786286.819502902,788387.446075641,786180.527588532
"262",736414.323540736,698454.537985284,701463.041620783,698423.869873259
"263",872349.995475687,870187.261160637,873220.787502843,870254.404186619
"264",920354.333718809,922998.018052276,921360.842290173,922872.920590859
"265",1011201.2401532,1015919.51922033,1015252.52255048,1015793.32469543
"266",852513.480099691,847038.166390544,845231.740600517,847051.340986948
"267",918252.847289428,920845.354413243,919975.20257789,920469.134908783
"268",806231.701804976,791296.757168126,793137.014649271,791422.560519683
"269",805808.384040436,790782.509611239,789016.822898841,790632.76411463
"270",843367.294167734,836909.642932563,837440.822956841,836223.53511501
"271",836615.874792915,828635.321854728,828632.356392295,828333.719348382
"272",803147.710202093,787740.75032101,788225.47990772,787407.921529538
"273",794472.042843668,776502.406371219,775611.605340654,776356.272865583
"274",907382.704413095,909762.121338376,911015.701202973,908925.838901512
"275",826165.735303319,816318.910436048,816893.701355716,816063.706316201
"276",795871.191830341,778513.151506089,776968.673464861,778224.686989424
"277",806909.646882741,792295.496203506,795984.472481817,792144.919069479
"278",796676.617647005,779112.971409094,781632.100133447,779156.261585747
"279",889220.212190835,888956.604669215,888477.889811045,888810.375311918
"280",769426.999733424,744693.065490205,748383.005138009,743804.43976835
"281",863725.51522996,859526.729229309,858059.802144741,860162.8370131
"282",724802.873868583,681635.20576903,684450.885899335,681865.472426489
"283",764826.896398508,737289.317069802,739514.889549351,737480.480319573
"284",831407.620064677,822625.099902395,824337.836035609,822290.20159002
"285",951232.23824381,955324.917136102,956641.6935186,955565.710794412
"286",821716.617627299,810220.562114581,811287.749897947,810379.180155409
"287",739926.920427364,703258.722550854,705075.029248187,703390.483742311
"288",872628.152281777,870280.361130112,869761.703646405,870442.020185049
"289",879625.301657239,878440.286972072,880444.709503881,878209.442312874
"290",927213.696862865,930067.241498042,928681.884241711,930283.393356962
"291",773214.963759359,748797.669747325,753806.225640157,748694.224659059
"292",962019.639932265,966958.415184308,967091.166899582,966786.62951725
"293",885401.889824501,885347.881032844,885284.056160777,884823.755485885
"294",794099.983690239,776283.937892364,778562.732456353,775923.489764698
"295",836870.535810202,828375.658008158,827997.423567463,828607.718412674
"296",783338.324816072,761676.06004367,764556.403453342,762085.014700431
"297",790910.89680841,771672.240348513,773359.635933273,771796.661379338
"298",928083.382867612,930914.586239504,928908.852621679,931137.296881334
"299",774916.61626249,751308.400202562,754250.24817116,751230.024620218
"300",814714.554080984,801301.757197266,801353.018369971,801629.487561019
"301",780813.014394944,758088.801244477,759647.761829681,758727.543042882
"302",786121.65435788,766183.364273684,767229.710838115,765625.033460127
"303",713453.579406919,665213.260865708,667631.970248043,665013.922459006
"304",793490.043576228,775415.789393671,774868.828496229,775044.982499185
"305",842764.268000975,836197.38823116,834339.233636374,835615.046862487
"306",840229.342927123,832735.644392149,835339.49224403,832552.780340337
"307",873688.872211402,871125.900846455,869042.855852503,871492.5529006
"308",701673.791005948,647531.740524248,651824.387046775,647672.555850117
"309",724507.312833929,680945.981662947,685046.32717807,681253.057719376
"310",891235.950783091,891517.9416897,890597.093373467,891133.347430835
"311",778810.084072359,755938.908014624,757663.482182547,756233.130698025
"312",903381.75204998,904155.953110081,904523.545858722,904738.884243616
"313",783716.004742442,762779.056488895,764382.453925291,762648.511741277
"314",852534.574739924,846755.201146205,848317.223515607,847086.907103508
"315",842234.631641459,835375.71101563,833935.748212523,835218.356771773
"316",792362.633938525,773894.582925527,774409.338551378,773638.687683588
"317",853999.373622531,849507.44263708,847459.629067632,849081.797776829
"318",945103.276172099,949797.062134838,947304.103625123,949233.970723559
"319",834396.568896871,825953.473856225,827825.862142747,825744.52435942
"320",780914.121065092,759088.705172665,759944.900708084,758995.540573754
"321",750739.599753192,718170.864079936,720064.695967516,718493.540837658
"322",791089.039026229,771210.913571015,773370.562269601,771966.827260289
"323",804584.775138563,788795.419833591,792664.444221753,789150.716117594
"324",687410.49866546,625893.983504162,629772.615965626,625163.270655824
"325",860421.145738827,856193.321015127,857673.160224203,856358.283763818
"326",753589.688260372,722694.756990179,726184.171324635,722300.380549731
"327",815036.565379922,802328.513565323,804054.542190672,802028.346862237
"328",820098.533721503,808756.768689883,809676.612978742,808466.820297841
"329",734724.263706161,696359.58284912,701607.315767168,696126.766259618
"330",883495.596074574,882643.482253278,885888.774436416,882607.201595484
"331",815126.759576451,801970.721075805,801900.623937208,802084.764660933
"332",964295.5506872,969475.283366318,971804.049800501,969086.40650293
"333",774336.904884852,750126.809123154,750985.97430621,750274.797240361
"334",810897.603992352,797791.121325975,797956.558411507,797356.018094667
"335",765595.479049171,738697.539730828,741409.650888973,738759.222574698
"336",816423.641785479,803778.439324901,804043.099908594,803913.970406665
"337",1012409.98141858,1016910.55682282,1014420.24111959,1016831.87252316
"338",798015.677012204,781423.493116167,781345.270720225,780979.360731546
"339",824529.670411825,814341.919534092,817474.057158791,813812.999290114
"340",773640.625262107,748957.464130015,751574.553852484,749232.949532147
"341",902104.212699247,902726.123530629,901706.91359628,903008.5480584
"342",860053.985881757,855695.985692868,853692.778083512,855896.113321016
"343",877250.206053296,875084.995631247,875224.930417566,875572.235660469
"344",808259.269056339,793347.796619681,793566.023915458,793794.794665973
"345",794994.529253608,777300.411153489,778574.073591209,777164.034073379
"346",961598.470448879,966148.942535,964873.458354162,966196.492078165
"347",797219.874487958,780221.979886162,779357.700825138,779938.283229239
"348",860173.275375132,855469.833453099,855753.285584508,856146.897186623
"349",865787.172711781,862734.150683342,862059.677598807,862457.745383221
"350",873010.53912268,870459.579986181,870076.091880252,870437.400954434
"351",801031.736863688,784899.303307512,786246.905713583,784735.52238062
"352",818826.04148256,807131.174077024,805992.559798683,806685.85626307
"353",803299.351958479,788046.658897357,787481.353391346,787672.944684563
"354",817104.731727961,804799.186426294,805262.750884838,804729.708982721
"355",890804.089001718,890504.805937187,891834.698811852,890794.848083371
"356",819432.260787684,807962.484993483,807071.131655193,807603.951441029
"357",841089.687812679,834222.135658995,832886.306537753,833609.153508865
"358",840661.338367932,833990.915222418,833511.932131044,833212.26181398
"359",760882.051882871,732281.575595198,736761.747643368,732146.994924641
"360",872512.915297102,870333.218214333,869589.615709812,869920.912299462
"361",858766.860580983,854282.877824303,853800.40626584,854452.73539391
"362",886452.586565613,885417.481612576,884866.292074138,886147.345754276
"363",904058.046656441,905817.557341272,907069.593932086,905593.333656136
"364",954470.536523733,959553.354479964,960950.210230413,959069.681693768
"365",729597.447910263,688443.428354988,690697.825834263,688852.964090019
"366",874840.688090108,873022.374659792,875067.995580228,872934.43850582
"367",851961.610783734,846867.93922647,848504.211527535,846618.111084065
"368",842773.61635713,835286.295138155,836166.876789464,835529.923491054
"369",965026.857828676,969225.880146698,971105.913238903,969591.448567551
"370",734172.322199484,695302.90266131,698658.048631775,695353.981843407
"371",947106.870319954,951488.098716928,950553.656741556,951199.61166463
"372",818146.811859967,806435.018986853,808321.654819565,806109.350258676
"373",795329.440290342,777731.630217774,778556.788009622,777534.333178123
"374",848764.245569842,843392.717928674,843694.516322602,842910.674055027
"375",892791.884887681,892564.283716886,891289.356159599,892949.095223262
"376",899661.267716046,900247.689141445,899474.580221473,900627.539271685
"377",1029464.20277486,1033446.3598861,1034346.93246435,1033504.23769999
"378",916074.934321678,918470.874397541,923761.08424525,918501.794722631
"379",824068.759651582,812736.123108092,815636.432140362,813231.679275036
"380",883552.668777554,882185.701777857,882638.917540327,882891.88645389
"381",816330.930279516,803748.16031875,804606.012422327,803995.412281235
"382",769227.057604701,743492.091690262,745355.066544123,743456.268813509
"383",817799.564855869,805942.104809576,805671.204308347,805695.062096684
"384",891383.315463494,891318.086494198,891254.40038729,891189.481730252
"385",797704.891754215,781228.943149642,784100.549030809,780393.367212733
"386",902938.4025099,904152.07434657,902455.51629359,904116.690340148
"387",725922.107604349,683663.669672678,685113.75269402,683402.068202596
"388",873857.115352935,871142.082819022,871510.879226319,871662.991674073
"389",867457.583011744,864332.349035178,865517.213526357,864407.397267014
"390",868608.26510468,865623.806813536,864580.630176481,865708.659766297
"391",852692.200584519,847475.636387387,847729.610761931,847306.698186478
"392",812170.919995287,798588.220243603,797393.728684496,798654.218942428
"393",795050.003348222,776765.093775699,778950.618847724,776989.086784222
"394",716208.488485359,668892.717223631,674412.409873871,669250.637095234
"395",714121.704826525,666805.082462152,669558.440209254,666306.524741453
"396",922484.99993683,925629.202146436,923308.674552788,925096.696198255
"397",716648.325767,669699.560836746,673690.265804878,669766.415060657
"398",747631.769360499,713831.873156854,716127.000430833,713987.994981554
"399",793120.926066049,774559.827287152,776724.796798867,774573.835458181
"400",911435.137223044,913773.26500275,910906.006597165,913278.605296191
"401",870529.067526298,867851.978263235,868911.325056214,867949.830684487
"402",905401.706523718,906749.057406405,904859.579038706,906806.137528167
"403",837198.294585622,828871.17145925,830485.603761024,829156.497378125
"404",743541.646675554,708539.281086753,712920.283349239,708517.296247726
"405",738683.146732872,701914.580025848,705927.749343823,701655.376087315
"406",843145.487180448,836235.935986153,834936.937332329,836202.488074972
"407",925810.534388827,928622.435403637,928855.653742315,928941.159279153
"408",759543.709984272,730892.200734837,733819.326234853,730414.19141586
"409",741513.668596829,705936.989235161,707925.569524478,705854.89537278
"410",833994.18709411,824777.420180608,825884.048547203,825301.411231034
"411",758249.339882251,728905.389906619,732050.30937114,728592.666245668
"412",872602.755435834,869888.149760579,869215.643875699,870301.395761483
"413",790428.080940418,771178.393004489,771409.889814944,771236.568192858
"414",791438.556982532,772454.253620164,773201.757350322,772316.340534922
"415",921523.738148442,924636.756437705,923368.969370643,924286.977427774
"416",822939.695633826,811445.016154033,812801.594042359,811830.174555629
"417",838411.116808545,830526.921543398,830138.775864783,830668.165786947
"418",773054.305755022,748904.728413533,751766.011559131,748692.683730157
"419",808422.777734749,793789.867389476,794551.019856956,793936.999266452
"420",815718.180043225,803292.10809555,802827.327544871,803046.519419606
"421",870371.795956306,867689.742636797,869929.817198448,867779.928249527
"422",883400.025740871,882042.504901871,882065.307513227,882565.358023849
"423",953261.518718975,957643.029221208,955703.84688675,957516.449809497
"424",946749.043728804,950870.389361394,950894.662026784,950827.929748628
"425",763649.760230493,736442.731904309,736595.769771278,736097.105433707
"426",786432.054757095,766466.836014035,767202.080830517,766112.058301718
"427",905304.171760177,907401.933363622,904959.268791372,906866.683306609
"428",881648.366427108,881239.636736161,884180.329652352,880541.729996002
"429",744769.851424081,710415.347000498,713071.519949621,710211.124159261
"430",853805.413093931,848272.325679829,848582.934884844,848538.805206637
"431",908677.703874408,910447.142797727,910181.397508175,910412.393619905
"432",776458.175591679,753064.00958986,758003.446498558,753098.279502686
"433",829862.093613825,820594.847306091,819918.992209374,820220.658186833
"434",781769.503785237,759883.07706911,760517.310852316,760058.97327504
"435",805683.154179492,790181.393237593,791309.43235384,790575.136215253
"436",832304.998034346,823337.542041212,822460.003698502,823159.899637664
"437",819977.833020916,808495.51788642,807799.302430829,808261.09892623
"438",779256.476716262,757142.516423353,759224.709532697,756751.339295276
"439",869331.963481603,866862.884274275,866477.217742023,866614.28884265
"440",851135.511680014,846512.362752195,848295.457698077,845540.106932094
"441",879782.024449913,877694.110519964,878188.584835654,878224.436906959
"442",769535.216864145,744371.225870453,745725.109118673,744038.261512081
"443",765109.884704401,738594.053020903,739430.866889204,738097.969055235
"444",856561.010030972,852334.406173559,854454.128278913,851917.069803315
"445",887665.588142172,887548.92009999,887991.449627552,887338.662731774
"446",738380.195282548,701236.676727014,702349.077693407,701216.532261737
"447",788757.018150109,769437.370712535,771800.87104061,769129.583618038
"448",955282.485085891,959678.111728272,958174.671878289,959666.475612347
"449",893055.234008989,892823.085494754,891248.018533804,893341.640699719
