"","v_bh","v_daily","v_mon","v_con"
"161",997479.872051512,1005350.97116533,1009467.36526247,1005036.05200685
"162",904550.95516584,905965.442629664,902990.289414208,906528.257229514
"163",821296.337647281,807570.396352164,807697.174908502,807884.991038811
"164",673694.608586911,594190.021036309,598260.383261398,594046.08913557
"165",844874.767546896,837370.028697926,838868.381822174,837201.573356876
"166",983501.113563754,990877.691448183,991342.739953826,991199.376616339
"167",938509.211187189,944346.724895601,940281.046677555,943891.682372989
"168",844262.622434335,836329.883600578,834119.681949872,836423.605925877
"169",817632.186857114,803405.713613786,802041.867323806,803216.461065532
"170",851001.502854761,843827.849210119,844425.788015816,844699.825506583
"171",891830.640617534,891589.916848492,894352.563328144,891916.189708963
"172",864571.525261345,860478.5466259,862453.452238599,860632.337217731
"173",961227.877024114,968489.306668209,969641.75709731,968039.230621871
"174",845094.197939567,837499.208610836,833709.281856236,837219.812006158
"175",855406.045175581,849723.035724073,848452.466274964,849901.162319701
"176",780719.202047774,754974.963624889,760674.646432943,755071.363217953
"177",1111563.89940672,1114795.89836264,1111795.43882909,1114419.27128566
"178",827428.211539398,815253.046910637,814099.64758086,815551.055118814
"179",832826.753515232,823181.890859256,821163.473094573,822314.946477365
"180",1067914.42197071,1074114.20702022,1072341.67608674,1074170.23014246
"181",1066638.88781356,1071436.99676237,1075459.14232405,1072567.24961302
"182",935418.003249923,940620.475130716,939393.7512763,940292.119755259
"183",861662.973571277,858016.9857343,859393.398878884,857071.981752032
"184",786643.325791898,762972.727482356,763250.889834473,763162.082746903
"185",895063.564556569,895318.029837974,896261.279589841,895813.759459384
"186",979204.984587095,986874.17452184,987132.280032101,986702.848029836
"187",841923.071964344,832885.954634971,832530.256969995,833358.537563909
"188",902198.438877726,904218.987683826,904792.261969931,903956.196580244
"189",1010679.43276774,1019488.5372648,1022540.096036,1018768.98638572
"190",959527.775947762,965714.881622349,968026.565536487,966229.248924628
"191",1199296.32540782,1190971.02404029,1194885.25207411,1191641.64450781
"192",899547.048208609,900496.073926409,901743.252705246,901071.664908896
"193",827288.720143736,815248.184099936,813755.682887001,815331.413836203
"194",938893.501467375,945141.211073491,944931.091271706,944232.949106599
"195",688711.32704721,619956.090857785,626858.456249071,619266.138893808
"196",1010028.42481455,1017042.01292211,1014530.1433443,1017898.8471757
"197",823877.196932586,811948.090787469,812987.887308193,810986.358327921
"198",807480.508735704,789883.566883755,789715.439691611,790414.441951886
"199",840802.177497813,831909.50891697,832712.153205411,832168.743119032
"200",1105629.96693179,1110278.87091759,1110826.76025561,1109537.65928528
"201",772170.742131606,743844.406873218,744000.500329915,743573.680043537
"202",807131.887537527,791027.675848026,788518.787480511,790084.980378556
"203",908684.926516554,911389.737131641,906193.691286558,910996.238059471
"204",1089626.63514753,1094928.75895585,1097651.25556063,1094389.46108041
"205",1050865.93995748,1057785.07610974,1053166.33566865,1057643.25984053
"206",871629.425765773,867987.925404325,872024.286690575,868689.931155003
"207",1016400.5614098,1025625.38165286,1030322.84069038,1024115.62315143
"208",981873.065613433,989717.347932699,985338.1473101,989369.781199806
"209",971155.933803352,978320.022787759,981312.334693856,978375.398926394
"210",746824.910197465,708129.094639563,709092.686986841,708197.1738532
"211",821438.289710234,808989.409276986,806967.500068189,807920.288143355
"212",861618.214140457,856678.65325016,855686.543147523,856949.142953007
"213",842681.354714486,834881.691239648,838364.13697791,834222.812965796
"214",1029343.07787044,1037226.00385615,1032886.09575374,1036722.2985062
"215",957483.768540928,964624.643807346,970107.799600375,963988.582368098
"216",920288.497871118,924361.223542819,927044.898092119,924071.778479254
"217",1084791.10520993,1090701.4830797,1084379.66562036,1089930.96386652
"218",872291.257217429,870037.192376899,871595.308425328,869812.910569126
"219",946796.744890224,952055.836941017,951713.24380121,952541.555730813
"220",903779.783375234,906395.244209559,903970.130675529,906103.906281938
"221",811127.20817389,794991.514236733,795719.815260369,795005.616460308
"222",819779.13289192,805529.551389822,806683.108307592,805965.372417982
"223",830065.901859057,819460.700626306,824735.652184028,818997.952130619
"224",900086.669176666,902362.714489596,901223.79532507,901780.388652622
"225",886728.571687462,886159.246808786,886301.619226803,886501.018940684
"226",919728.942868754,923211.969272141,926036.103483865,923152.926084721
"227",960887.087233512,967098.174835232,966124.123235269,967820.610147364
"228",1110818.12274081,1114048.33860851,1111499.38623751,1113837.08633029
"229",705887.242612484,646943.181267318,654424.798854858,646693.056029536
"230",1003583.39623723,1011231.92413917,1005349.075032,1011383.90536683
"231",843800.699123383,835370.139840745,834235.177538627,835507.817382614
"232",1217877.16382556,1207257.28670916,1203905.1514636,1207282.9434736
"233",961905.735761519,968280.918565555,972252.273144536,968613.852117711
"234",850397.604860969,844045.621270302,846375.793017714,843998.866156966
"235",837683.048359988,827979.77489836,831608.013836887,828188.694442959
"236",869076.565127068,866169.186034836,864388.96492343,866013.983399188
"237",1087601.19230427,1092478.62968522,1088758.30958678,1092673.41353432
"238",868860.361754763,865517.715981702,869295.251311002,865390.440711926
"239",783425.197410077,758371.249727346,765326.48600753,759000.16890873
"240",750672.199048416,714251.541879101,719767.138352271,713599.959624888
"241",831249.535667899,819821.574899945,821225.247262228,820258.999552604
"242",931085.411699708,936861.196359008,939262.879444233,935912.791197635
"243",934925.883570041,940470.179350546,936910.516280704,940020.096717009
"244",969038.201418107,976302.057446354,973089.335455018,976260.87084213
"245",883604.542043589,884418.435911921,887412.774000517,883035.339561423
"246",935078.424716701,939808.280808633,943797.322463926,940195.974670464
"247",914820.911446122,918389.848907902,918095.196282594,917887.530613283
"248",946299.76979417,951066.127449015,952449.45818771,952077.003042815
"249",864677.692121762,860968.313325106,861550.231590959,860737.115696745
"250",860194.167957872,856208.939492467,852563.695987576,855263.184638947
"251",938498.420118315,943810.905263296,941639.225622016,943801.985170008
"252",852427.798741794,846043.055466046,848440.641041457,846347.988435224
"253",935379.784422291,940701.901055662,937998.185433127,940290.499656531
"254",847904.071096704,839235.687461901,841301.806851235,840306.003848963
"255",868881.242561523,865532.674615853,867679.427910857,865519.258900161
"256",781721.213587317,755946.268829314,759608.66447996,756541.210920382
"257",991663.155779152,999992.877764424,1004440.865705,999067.08834501
"258",953780.726975525,961008.120400399,962007.847703605,960373.995794848
"259",921365.960649145,924679.726678544,925007.325105397,925313.50455643
"260",1054098.42232946,1060565.23998722,1060437.29090638,1061177.17125133
"261",808339.289019516,791833.249235568,791667.965768818,791429.528139383
"262",831599.204030366,820564.741757589,825232.092937267,820758.796530646
"263",834758.237369293,824239.54063056,826537.391505491,824567.298462918
"264",942273.980299399,947349.303845081,947632.525262673,947769.536217592
"265",810776.119209445,794960.972692145,795333.309589379,794581.863013159
"266",1100239.3622638,1103309.77549184,1106794.73187667,1104465.80550644
"267",835490.181873486,826471.472554062,830452.44400871,825604.960571379
"268",885232.65983936,885461.072585974,885153.840523755,884753.827100424
"269",1099024.04635909,1103682.291158,1100914.41121282,1103155.02054327
"270",1038873.89105929,1045439.24431535,1042733.04468023,1046363.17103354
"271",1004916.46983421,1012212.57647416,1012267.27125558,1012432.59052116
"272",810914.656969696,794355.774456524,793671.69135858,794736.822268127
"273",837355.191254718,828232.223642418,829480.238165137,827650.948597522
"274",918729.669134162,922578.309280971,921201.2848569,922251.858303824
"275",1030619.7822405,1038541.668654,1033347.63302322,1037981.1176984
"276",846886.251725823,839245.234358991,840771.871521655,839538.455379771
"277",919712.598328978,923376.672333569,920088.91407381,923237.332226579
"278",861747.014849451,857562.442663181,859589.973980727,857398.716767051
"279",923933.214256056,927388.343100763,930301.39005686,928040.257450836
"280",849354.627984068,842994.72420423,842425.960158835,842482.521010391
"281",808740.721245156,792096.483430422,795683.550064397,792134.917497572
"282",891362.267950459,891595.952268558,890500.233851661,891669.316894084
"283",1272669.61626811,1252196.60846465,1254389.91043989,1252656.0689136
"284",930113.948720395,933080.749625471,937242.482866614,934453.183586256
"285",888559.272169501,888944.910254495,885753.211490404,888213.780732443
"286",956420.645694767,962486.797049018,960537.881282753,962830.611138504
"287",855504.729227512,850166.574445614,853978.764492749,849805.589896013
"288",968354.162404627,975369.898584394,979603.242854734,975601.447827239
"289",787279.482110596,763804.203186327,766741.432558684,764191.475778736
"290",889813.435606169,889610.073357093,889626.370309328,889894.944309608
"291",832291.66167741,822788.065483142,829424.507825686,821924.236547128
"292",1187145.05554054,1181272.93994899,1183051.6516352,1181293.93632765
"293",858198.335653324,852431.326615663,854117.314415911,852831.749751378
"294",827675.665403661,817445.270565268,814166.70010159,816014.478191717
"295",1111903.50330508,1113907.06354263,1116591.0978734,1114976.81671272
"296",1181774.28673207,1178015.42978929,1174638.55513459,1177384.2416702
"297",929938.222966267,935343.962129721,941435.223599647,934779.115091463
"298",940957.703618641,946516.81727486,943717.495282511,946350.916283402
"299",881583.534800989,880372.652709279,876990.176782725,880308.842449886
"300",850512.21777238,844016.485623977,844700.873853175,843998.00473211
"301",886494.279037376,885583.495175914,881485.718104774,886009.5502695
"302",864698.023281098,861892.7371434,859588.256085755,860750.046994088
"303",833562.25647758,823491.538718227,824425.211537835,823222.814733627
"304",949454.234366666,955551.955691055,952582.033916027,955491.693654872
"305",955217.662032659,961913.083065522,957980.451339921,961978.045839961
"306",882091.01830179,881401.522260893,879949.143531582,880944.187771647
"307",910418.976213192,912521.172542159,913288.170103083,913143.383430307
"308",1016191.40030593,1024312.95292627,1022102.08390005,1023899.62326506
"309",897035.484553908,897800.740682091,895642.145732806,898157.305474458
"310",1163764.82866393,1162114.51360309,1163398.69536823,1161427.47893509
"311",882778.870229344,882230.31376809,883864.617951541,881852.941552176
"312",959145.628825468,966080.981449736,962585.366726,965915.216807866
"313",786207.862678391,762173.281638306,762016.213197735,762468.237082171
"314",1106292.27201892,1109847.38342509,1104824.06216312,1109784.35284138
"315",1116592.46498982,1119283.65439653,1118706.40585207,1119452.80930566
"316",937134.88260345,942720.688755368,942695.826084091,942176.707743382
"317",904211.509440012,905556.888533213,901899.510018977,905973.200234585
"318",1028357.55378274,1035053.16541195,1033686.00381403,1035882.07101118
"319",819695.595559243,806512.395520687,807506.073657444,805933.390529
"320",814018.92297388,799181.739490117,801408.554252406,798597.292712885
"321",777972.017129402,751355.488200668,758770.017577125,751347.439710737
"322",878254.56281553,875268.032895225,874188.37250965,876591.40399412
"323",871802.096433502,868812.096388653,866934.970060853,869075.980600732
"324",812907.443508537,797120.167671229,796563.037429811,797449.857524539
"325",812414.828403727,797342.585095456,799389.628804372,796701.414100564
"326",864163.446461762,859528.02553603,860754.313751,859968.905479993
"327",957821.92236307,964796.175563381,968108.66019898,964581.937673294
"328",878300.702639248,877036.412688235,876774.278697896,876346.515327101
"329",846334.476134842,838410.311281567,839607.750107661,838810.647970324
"330",996345.134966599,1003958.88560408,1004161.53044763,1003924.42121724
"331",1035278.71500879,1042737.71332908,1043746.6390021,1042507.89051944
"332",1006734.07428587,1014763.07285834,1011539.55044866,1014644.59095253
"333",899470.179883179,900134.753879357,897604.080334621,900692.213614536
"334",843091.622516195,835645.053944123,837752.898778388,835158.083765927
"335",904803.029057743,906902.792569935,906962.855213303,906969.303720632
"336",883832.290866398,882910.07568793,879972.206317175,882871.685748853
"337",1245060.96231161,1228174.62128234,1231482.32150324,1230260.21154026
"338",768723.595401649,738513.349345237,744068.795759368,738905.552846292
"339",865190.045761648,861192.446167978,861685.716592022,861219.144150021
"340",848821.068450633,842338.229284705,840630.597983472,841643.54329305
"341",944523.55441093,950403.546345732,951666.889464735,950372.453338408
"342",809033.507160353,792760.864615815,795567.233448148,792365.65645818
"343",777414.521004271,750047.026998667,752969.481232758,750465.480476151
"344",774468.492957181,746441.355712079,748661.598798273,746815.688955862
"345",831696.349849115,820992.710136534,828652.375672025,820748.671234305
"346",884682.30497921,883619.400443428,885689.814222604,883649.383758762
"347",901700.881067176,903418.31539922,915574.061152371,903296.251931474
"348",842126.803070162,833734.565345705,838108.231239627,833731.615349458
"349",848238.966754416,841320.028240081,841542.155141324,841302.002437419
"350",891962.299693016,892455.667442417,892960.755024716,892516.112484061
"351",993281.72442994,1001375.46785326,995743.260094887,1001290.85576286
"352",966493.561980926,974587.65998198,971005.723268604,973347.191423
"353",1024166.67843739,1033307.12169295,1031148.30719983,1031993.07106816
"354",1064467.47350732,1070787.10906387,1075267.22589516,1070852.21079801
"355",819467.701242246,806121.723776145,805615.752589547,805549.412663527
"356",849967.949216466,842833.5415357,843125.34364952,843107.270182664
"357",749254.29139787,712435.847694616,711515.070010681,711667.471079195
"358",903301.140275623,904568.148341933,907105.280223748,905054.897470798
"359",1001398.82764227,1009894.38338394,1008955.52966358,1009104.30746779
"360",928064.89993919,932439.090586345,929909.404385918,932281.787375962
"361",746669.971787312,706856.955983022,709775.90020354,707677.401322723
"362",816044.656039955,801527.646606769,805039.750866317,801466.372437203
"363",1056090.61458294,1063741.84972175,1062714.12084528,1062774.09411875
"364",866196.450945382,862304.157426567,862053.411537581,862160.228284415
"365",716213.66438538,663634.873278625,667224.753012097,662608.788014663
"366",928434.369551168,933397.939967514,927741.911274358,932688.614753
"367",776299.850314545,748430.59978819,750748.133147819,749048.177284334
"368",1056424.07292916,1064185.15180308,1061192.18332198,1063203.89552571
"369",988604.876598891,997073.160802958,1000901.34725152,996462.699556941
"370",1019724.07802735,1026491.07526234,1023593.84714303,1027415.63134534
"371",989970.517933031,998106.700149392,996057.791023664,997912.98122493
"372",834501.392284472,823714.934198902,822009.346428716,824350.133707405
"373",985045.786365476,992356.658468472,989328.633202547,992751.068057354
"374",980916.868154089,988732.869766734,983440.607382611,988529.853538006
"375",743422.45891047,703516.383339281,708399.057254994,703205.484979779
"376",879871.944024876,878021.70031942,877422.917886,878225.727185445
"377",915440.117079005,918535.084520925,915976.83644079,918819.371878955
"378",978465.140260057,986025.654842292,985196.120227508,985578.873178814
"379",919487.967687234,923435.870584328,921314.184916619,923347.256133247
"380",1023293.2156307,1030588.02893813,1030829.58898914,1031196.28406139
"381",963209.19010667,970944.577883689,975389.222260025,970026.429423942
"382",911859.154220745,913644.948503491,910592.220270946,914832.221382644
"383",908929.663034047,911741.682576412,915873.920819026,911885.941040915
"384",883565.401910492,882454.647002749,880956.777860913,882725.597011788
"385",1086089.2598956,1091927.00538472,1089307.43477621,1090684.31041817
"386",857897.468515698,853647.908689883,851216.935745192,852535.210489227
"387",818975.245867223,806182.437464713,804887.172288416,805339.441604943
"388",820643.814578983,806423.264684869,809834.182076004,807002.637429012
"389",840206.670877467,831479.095105893,833718.454437288,831204.299012979
"390",782415.061708229,758512.756330888,760995.324374553,757227.917540907
"391",851722.446520304,844776.940841574,846177.890871472,844974.126488904
"392",789030.533347283,765729.963498329,766987.00511455,766352.79823347
"393",828945.14176236,817311.901173203,818404.164154992,817394.223831717
"394",837397.451582834,828018.774345563,829337.718529791,827597.755874571
"395",1022550.32340363,1031217.41413762,1033606.08895533,1030657.7190255
"396",869398.258708403,866023.058699155,864569.821329946,866231.80828741
"397",948612.054542652,954693.976516027,952175.032795407,954658.701775384
"398",1009445.30788658,1016923.29933896,1016365.672014,1017532.5186507
"399",1014225.85067161,1022118.27546268,1022995.3164368,1021752.87966438
"400",844764.95146772,837089.673120854,835524.555444848,836897.582781053
"401",1013245.53569157,1020943.49718352,1019296.25895107,1021494.24719561
"402",794775.635383161,774750.271630434,775396.682405287,773923.208619604
"403",1008326.78806961,1015779.40345449,1011338.60114298,1015866.53334705
"404",939373.62264443,944586.213940168,941345.227516419,945100.992154032
"405",863421.64027518,858838.413958759,860275.047707886,859131.06725923
"406",1082715.44088242,1087250.57902439,1085692.05077813,1087766.35501069
"407",904416.202282482,905743.51660382,907744.223810214,906493.529628806
"408",903234.952041134,904399.714776215,902113.098573558,905311.349266292
"409",1044159.63777919,1052108.47164528,1054238.91710924,1050967.48649357
"410",746205.096065463,707726.80966239,710054.207863949,707435.104571465
"411",839945.227729216,831736.991656112,835672.570777195,831215.775680084
"412",908005.200381212,909870.236601212,910760.896753676,910624.680057435
"413",1037129.36502221,1043423.22150304,1045218.8193546,1044854.78450748
"414",1004009.45927559,1012490.65257397,1013063.80327596,1011675.49214197
"415",776495.4341255,750318.54214959,751011.050477543,749511.992269924
"416",747422.701580398,709265.115052957,710764.175311754,708975.35644758
"417",892086.802302049,892736.081458404,892242.269824481,892702.301224901
"418",899642.286803597,900581.369248281,898933.3939968,901367.916146641
"419",941863.277366585,948079.029629339,945479.705502114,947202.148672351
"420",859638.897669608,854529.178496031,856808.795534667,854882.975327238
"421",817908.654628444,803328.132408191,808497.197244671,803679.520413744
"422",813934.311729787,798968.47613193,803302.714966539,799038.406625644
"423",963457.101173524,969878.974077405,969159.062445443,970241.289344853
"424",768986.530573452,739092.691270987,741687.596026782,739263.742531922
"425",792185.279661553,771193.054358604,772425.908678635,770853.828250115
"426",889496.667755536,889616.583193931,887964.531166957,889401.354960362
"427",828689.323522508,817169.501005814,816289.757036275,817098.35711798
"428",905095.310052788,907153.587418642,905359.350575017,907034.130617536
"429",1020563.07133859,1028411.20783246,1028204.79960185,1028299.7031558
"430",919249.921203632,922807.877076529,923537.318768243,922627.770223476
"431",896968.890521604,898276.129499394,896283.539680975,898444.125616103
"432",1058844.64323212,1065312.71763824,1062605.77762154,1065560.6705203
"433",1061935.28417052,1069362.53264469,1063720.71956602,1068505.11049288
"434",1015538.44676871,1022842.23466717,1020532.60068109,1022998.02910385
"435",849980.715180292,842556.583612471,840120.231998882,843244.973710031
"436",880278.64866215,879339.775945651,878853.873750012,879357.900038695
"437",1060212.07364019,1065920.78738959,1066290.01710467,1066828.85173922
"438",904054.029436413,905989.804878153,904409.008244256,906062.357155932
"439",863341.451573728,859524.782996749,860614.879416632,858853.010442971
