"","v_bh","v_daily","v_mon","v_con"
"121",1145037.06567467,1140971.74382879,1144842.93189888,1140734.57631997
"122",991069.988810883,1000748.23350714,1003461.7656169,1001415.01112106
"123",1323616.70239925,1284988.08189068,1284874.14001218,1284567.97385122
"124",1115617.25734498,1115853.22729405,1114974.50609686,1115543.72094683
"125",737081.793648324,712739.210381423,718168.596478962,713840.632413108
"126",878716.553733902,885878.948319653,884471.71995175,885738.500807668
"127",844299.882119717,848335.988220261,845497.008398626,846681.455651107
"128",1065324.10765474,1072682.00477382,1073785.25064408,1070792.33451268
"129",872493.974571011,876537.603953184,873021.75571833,879105.870304944
"130",789852.111585896,782301.451171679,785375.45710322,782326.094346722
"131",864671.449822871,870236.221978415,871324.864549046,870277.036499124
"132",938274.640163132,948693.265493219,950422.520128211,949104.824623941
"133",883544.9387852,892033.008773711,891182.64764836,890609.413135721
"134",1202615.63338001,1189819.74112428,1192382.4204593,1189024.28653035
"135",953313.759013824,963511.757100699,957127.095930754,963720.853236818
"136",1121171.80001781,1120916.2358589,1118625.30108309,1120233.63039295
"137",1029623.70558899,1037323.24369548,1036975.62756257,1038087.54712721
"138",1192609.2928636,1181277.22811272,1179491.48828411,1181373.44693242
"139",1309623.42560569,1274842.04441826,1273193.40702799,1273481.28712795
"140",1227679.2944766,1211953.90051955,1207134.74782482,1209971.09493062
"141",816561.251361127,814276.747963867,811110.14802692,814215.194074738
"142",950591.753081284,960302.682707921,965194.486584284,961380.714003772
"143",944805.925989998,958397.477668837,966497.118048986,955868.449485823
"144",983692.393885019,994386.330239308,991668.386131564,993672.62204141
"145",1087489.05213957,1089371.77708865,1093359.88859754,1090237.2101447
"146",1286271.72670614,1252588.60007763,1257680.25018147,1255746.14342759
"147",1070562.71139237,1076361.26283655,1081222.03831836,1075311.98102052
"148",862826.278278641,867438.414771497,864239.810844158,868095.509021397
"149",897691.468189689,906345.08345821,901218.808344269,906542.426617362
"150",1022497.42102733,1030517.49873617,1025085.63952952,1031738.04490909
"151",1050663.80591665,1058850.39898616,1063224.27642409,1058226.70479446
"152",815697.729545506,813066.63150355,814990.869510729,813588.198811217
"153",990822.820813512,1003098.95694508,998160.091930629,1001566.1903435
"154",1046216.70270754,1052561.85425539,1050025.01363685,1053672.27458301
"155",1172961.21944708,1163897.38454366,1157857.30669587,1164231.1175514
"156",906742.547073778,917612.585467637,914110.732431968,916148.493613973
"157",996361.367278304,1005904.20429435,998044.303962027,1006376.09389458
"158",1029049.71263028,1037089.47793256,1038011.36058785,1037273.39571328
"159",860570.978305833,865447.820007915,867064.918224833,865903.1406955
"160",983281.49393045,993174.782581423,999671.571724805,993337.373221222
"161",957865.677392148,970440.134127865,972555.97458082,968867.508272073
"162",976835.842276211,988201.270631731,988726.60915047,987294.510251242
"163",1097994.26914204,1100898.09579677,1100247.44910973,1100641.3176202
"164",1065248.54909119,1071249.68704659,1072819.84481527,1071004.01680705
"165",886830.645012736,892852.636437586,903628.373805788,894271.759622766
"166",1316164.43574971,1277567.95731269,1278624.95929693,1278521.32588309
"167",974097.383614273,985435.868272317,984761.291518762,984725.744221267
"168",822378.963723147,822549.070115496,816907.245689143,821718.721834112
"169",1520778.9809605,1425669.84227425,1437118.17714626,1424967.78796485
"170",872158.532517508,877795.360473607,875347.313603314,878212.611245622
"171",1173989.2695472,1169060.99461024,1163342.15141408,1166168.97105664
"172",1064367.8799819,1069559.5228776,1072299.89372094,1070445.81704862
"173",918489.474072263,930062.37065117,922367.482514217,928470.756391445
"174",941143.214300523,950655.554806751,957989.981795021,951658.225035852
"175",961208.745199757,972195.949036526,974483.942343639,972215.575833908
"176",1168282.68215836,1161207.96592406,1156458.05905191,1160375.31439583
"177",1475855.77347795,1394638.17058098,1394836.90502182,1394500.26526542
"178",1052572.07240721,1058731.54924361,1063253.99696349,1058927.06883889
"179",944849.881964304,957034.212504853,953651.988480551,955296.140626997
"180",962875.281346014,975047.940645296,973881.355914868,973684.947877448
"181",900559.836639527,908512.481061967,901705.507678115,908869.320051626
"182",1205734.71234844,1192338.76897905,1198656.54780779,1192057.70300251
"183",1232543.32479583,1214372.61890021,1208730.22076309,1212979.79265665
"184",919745.875433483,929857.268122738,927822.686135039,929604.842017179
"185",884215.805960571,891819.289056794,886624.091632618,891971.013388261
"186",1028076.61986227,1034988.72726064,1029199.18532123,1036612.67606188
"187",1012136.16300177,1022485.33776417,1022097.80856891,1021636.94954793
"188",1268703.46050558,1242625.46666804,1248053.60595312,1242064.35840234
"189",1092048.9527465,1095268.32945888,1093936.32965182,1095574.79150019
"190",1340019.21835317,1295396.37620377,1301866.10731473,1296998.7892215
"191",956984.042624995,967453.993712943,962831.344754561,968151.021376799
"192",877772.709187828,884834.120173177,881579.721263899,884667.102922978
"193",975131.53567861,986049.586461569,988387.175431795,985980.475895879
"194",1133260.06267518,1131563.4521537,1124997.0584277,1130600.93523016
"195",887329.167304309,894325.195780281,891809.82904117,895582.548087979
"196",775672.128414345,763974.044099797,767871.970586605,763976.708901683
"197",913612.622207138,924935.979619037,921659.96626735,923120.488941545
"198",1023549.68976288,1032243.59356017,1030545.50463614,1032164.74599909
"199",855263.281656969,859522.067989681,859891.160873791,859614.257111533
"200",1125099.26827707,1124363.15710464,1119748.81447888,1123999.43999489
"201",924186.840806586,933989.350124792,941349.960384193,934469.416326716
"202",1105016.46797689,1106201.14322075,1097726.38123577,1106372.14418137
"203",1106382.57531879,1109217.86941501,1109336.1765264,1107912.344695
"204",995754.418254352,1007870.31923142,1007102.96900037,1006333.87497132
"205",1135631.15844438,1133724.77211402,1134629.00253184,1132481.4606382
"206",1033470.38789296,1042715.49994853,1036850.38145377,1041801.48016323
"207",1041857.10108129,1049599.57410602,1051256.41462252,1049337.24230192
"208",849177.51195076,853099.468177136,859559.287715869,852757.778653414
"209",989080.82069111,999023.32639409,1004028.71632375,999995.496773737
"210",865228.729368981,871608.087676726,868304.871543589,871185.918985163
"211",943018.259138021,953626.061113351,951045.214813387,953658.775131649
"212",770724.651337906,759159.336177716,756810.418355486,758296.344208368
"213",1137215.1340225,1134144.17473326,1130878.27000437,1134286.01520039
"214",895204.383575413,905172.522626184,899598.156791343,903693.242409314
"215",1142579.06288948,1138099.67191063,1138508.82630414,1138535.38906368
"216",1142909.75231536,1139412.60700388,1145687.59000086,1138972.4156028
"217",1065428.02607286,1071100.98809961,1066685.75949817,1071558.51648568
"218",960767.312664358,969657.257831478,973417.242340709,971540.225587186
"219",884639.427826805,892183.343160234,896140.688736609,892112.989417633
"220",1401143.04494691,1340700.35448902,1346612.35414083,1341130.50067769
"221",821746.061621097,821200.413897855,829825.906820032,820667.936781973
"222",1294183.29654852,1261838.53755401,1265788.578953,1261802.78818603
"223",977478.907794665,988248.358480418,987269.682407227,988741.954014538
"224",1075570.74429676,1080828.02572099,1079026.82371485,1080147.88509619
"225",1345255.6080312,1299757.06032955,1305983.46771395,1300459.17423057
"226",924573.980321188,934191.775590097,931059.334051797,934405.099277571
"227",885619.072340766,892679.317926082,896468.899846353,892880.633516165
"228",921943.250422618,932674.049991439,930937.037363563,932371.497574416
"229",987789.170366183,996205.183523358,1002071.49812296,998063.237071199
"230",1013924.25694852,1022883.30410712,1025625.34098408,1023151.25624327
"231",1264383.3715529,1237430.09793418,1242582.66377909,1238061.75951186
"232",1164310.21674264,1157704.30408024,1150180.54328101,1157276.83092191
"233",1029071.40118924,1036320.43355992,1030805.20267581,1037322.79136234
"234",1130004.27261441,1129254.91399214,1125785.00719978,1129133.6158163
"235",1363495.61627838,1316831.27812954,1324322.04936813,1313966.39523147
"236",920020.366937896,929217.68373546,930114.363188023,930611.318685566
"237",1095570.18704759,1097146.92211518,1089911.72418024,1097864.5456018
"238",1321618.39502976,1282413.01042426,1280767.14741153,1282704.39050166
"239",979460.052130125,991318.478236799,992461.062995819,990356.497188835
"240",925987.299194619,936929.265701677,944164.697205086,936382.434912627
"241",877779.233206105,885457.450503036,883528.114860311,885613.139107257
"242",1102602.42491384,1104557.4109205,1104975.35800729,1104574.16806904
"243",778578.028825527,768369.977869046,766154.618816143,768057.267849207
"244",786065.943941636,775766.039430367,782948.759674225,777050.922081941
"245",1056561.95970371,1062033.56494176,1067203.53686267,1062831.8516562
"246",998801.374619486,1007146.67106242,1012451.25187965,1008787.16838796
"247",1222116.20499472,1204136.50814388,1206110.83353703,1204909.80157033
"248",970170.455334088,979488.389244823,983542.364554533,981035.824439124
"249",1001969.86968627,1012861.91236093,1011234.33845781,1012503.76990225
"250",997274.222764404,1007299.07640535,1022718.63148523,1007424.4495099
"251",864983.118013589,869952.532589767,871794.634693351,870312.92826661
"252",1162516.24822152,1156253.30159828,1151365.76105558,1156024.97333623
"253",742088.312277055,720208.878678981,722515.078290074,720692.375345171
"254",1008924.50106766,1019006.38533065,1016729.86375465,1018643.84592907
"255",922365.957997503,931047.836176328,930414.549091813,932149.582935345
"256",1061433.37735662,1067488.87636544,1062935.08682533,1067183.14400346
"257",988512.64350049,997914.708331073,991829.624581197,999291.154117228
"258",1192658.35746848,1183305.99425115,1185795.86878924,1181378.29655094
"259",1019480.15601891,1029821.18163835,1020081.99051257,1028696.33957408
"260",1513987.0515646,1420754.51950262,1424346.57109799,1421086.86982448
"261",952742.230460399,964528.863791851,960728.962781164,963591.012125938
"262",882220.646457914,889697.120846617,886580.473490706,889581.928065951
"263",1077837.60041608,1080667.43878016,1082287.05146252,1082091.72557689
"264",897822.337838434,906753.13945275,902371.407462499,906642.593882122
"265",1172484.62009128,1162348.3126157,1158402.91175336,1163914.74013739
"266",956846.777034428,967473.857989363,963010.014441571,967830.450106113
"267",960064.09274026,969793.425987891,967673.283855443,970748.510146876
"268",1008936.24167343,1020195.84243503,1017951.69470436,1018708.57392932
"269",959268.930543141,970274.927289797,970651.392580269,969935.613016038
"270",1072443.19552135,1075661.08062831,1076354.92781702,1077437.4303173
"271",888850.879996327,897036.742377392,893872.382077498,896654.423950322
"272",1551528.43836142,1445378.69547676,1451199.23363344,1445972.64574937
"273",1183930.82645241,1175045.48426642,1173711.05051577,1173945.59590945
"274",887839.573727069,895343.003239856,893940.009295763,895501.234925761
"275",1048949.88613282,1056367.10139311,1058158.17234869,1056432.50455242
"276",1074389.95987892,1077895.42095345,1075842.66530861,1078726.30728025
"277",840246.512321864,843121.225531076,850657.17494135,842804.175141984
"278",1157356.91318699,1153758.64392829,1161864.43306867,1151704.21654878
"279",1034474.51141758,1044120.53398694,1036932.48062238,1042986.93432762
"280",1168209.95912441,1160154.17671369,1156031.23334559,1160505.67682248
"281",1100325.82488249,1105282.35048341,1104119.22955546,1102715.40619111
"282",1286051.84038963,1253919.12206507,1264902.13396608,1255668.61737955
"283",1299966.36862269,1266584.72512452,1262872.37296884,1266161.70507744
"284",1318556.49875946,1280271.84543966,1288240.62813581,1280627.11492656
"285",955329.30172636,967030.623924021,962262.35275029,966039.059818729
"286",1185534.37006232,1176373.97856065,1174577.85724803,1175047.70231157
"287",847703.94317285,851247.245717898,846953.518853081,850973.686288053
"288",1193526.14325231,1180935.62624739,1185580.70932315,1181645.74866309
"289",1281988.88225872,1251585.0663716,1254225.78307176,1251965.86061764
"290",1243724.30070662,1223634.93426144,1229084.84154431,1221961.05174004
"291",996451.837051437,1007150.59588385,998226.032961442,1006715.99715953
"292",986032.4097528,996752.963158433,996983.696539106,996633.668116609
"293",1418633.27805713,1354597.15609366,1355333.3023708,1354214.42264464
"294",1054473.48883799,1061041.67963903,1057727.59418496,1060801.14873969
"295",805881.92632935,802085.738220603,805560.151796882,801996.733386121
"296",1648944.94277926,1511390.28142302,1518622.85253864,1510371.62427987
"297",740953.546261082,718729.879255355,717251.901103362,718927.24629772
"298",1381719.37380104,1325434.04580111,1328334.76042322,1326649.30499868
"299",1057861.04315026,1063564.75336499,1064291.88097532,1063665.55794504
"300",1153840.50188713,1147971.66194644,1156837.08109323,1148422.10335267
"301",900811.965296544,908116.884679869,904229.725963908,909512.515256059
"302",1023183.80227657,1033084.54365722,1039285.51074354,1032400.98407198
"303",705259.969184488,668434.608362756,671158.060218423,668728.970490365
"304",1399371.86387355,1339568.70414338,1338410.5456451,1340708.20017223
"305",989476.590890925,1000525.25634081,993994.636922467,999783.30346904
"306",952582.205890539,963928.323946165,968659.117461392,962853.608479806
"307",978712.716924068,990062.559350564,993373.216749302,989422.361031907
"308",898586.25892433,907141.033571331,911776.586483823,907154.225391104
"309",1048235.65408822,1055799.54037811,1051933.02497407,1055769.79407951
"310",847197.577890971,850249.178153959,845242.734928724,850556.087070209
"311",984149.291471086,996327.106889131,998696.885835014,994881.575690031
"312",1454061.95772913,1381698.3386352,1388527.08703114,1379199.66348119
"313",826193.219262216,825207.866947921,828868.511421611,825677.157725228
"314",916158.127722115,925025.499734999,923091.767738463,926114.713180697
"315",1030384.52907668,1038289.30180356,1035522.34983659,1038755.543305
"316",842112.163749559,844747.226179149,846206.066844215,844153.662953307
"317",887789.14686463,897340.894205473,900601.202570177,895825.463012132
"318",862155.883051316,867598.950243662,860978.355010158,867404.700481895
"319",907882.63348554,916489.836847034,919085.674213595,916966.937771981
"320",931656.766757173,940985.168308644,941909.521317082,942531.321209813
"321",1017988.86129188,1027029.80426818,1023448.8426098,1027443.63354041
"322",1092221.01442865,1095109.74587001,1097014.41198469,1095374.2959035
"323",793639.709025151,787209.314518019,786705.368291597,787278.566124131
"324",1107305.56914706,1109340.03587853,1109111.07307985,1108781.20247459
"325",963236.063159372,973976.640339253,973762.017810348,973602.289989581
"326",955283.87474032,967044.120834845,962962.257700101,966128.711828543
"327",969270.051618971,979315.188063597,974217.356407757,979689.138117133
"328",1080811.71364256,1084854.06539412,1084256.43317005,1085132.21848788
"329",959422.778135398,969134.155985779,966581.265906999,970119.79279714
"330",1039890.17981567,1044850.26175056,1044579.31809815,1047376.31699305
"331",882782.122274196,889713.030858217,882383.494431034,890040.199817125
"332",978358.540061477,988505.476107327,989367.229163097,989337.061461634
"333",754430.620699152,736901.714856195,739138.795578242,736545.296767309
"334",943642.391596889,954065.597252912,951352.539246429,954541.097529451
"335",953523.264729349,964099.475003061,958837.519887615,964263.050671104
"336",1127175.21048091,1128563.49419901,1125010.18795712,1125717.39723132
"337",827063.642969486,826738.369569445,831377.418969746,826878.655780548
"338",917076.246347632,926441.536067342,928917.838921601,926709.772095627
"339",945591.654703435,956052.771542797,956583.946739448,955728.938001357
"340",713248.305404089,680423.290883982,683385.319079818,680583.064600058
"341",1096134.22568158,1095002.96497583,1093758.24781743,1098292.4808131
"342",981845.255132809,994867.660137006,989970.17273997,992119.957394007
"343",961357.360264281,970537.263210537,970306.138735963,972236.659431311
"344",969765.72980905,979980.564984646,976495.414881323,981572.31865626
"345",934618.352144172,946138.390240879,957585.037256176,944885.635360887
"346",1184043.80285412,1173153.35357939,1175137.44693686,1173959.44327267
"347",1405348.84969778,1346296.40265968,1343716.94426786,1344701.12945761
"348",868429.082843861,875195.966320434,876051.499244552,874433.545114291
"349",830435.545098825,832486.638112426,838763.209591023,831318.120827364
"350",1326275.33506973,1285195.28144781,1300201.57083251,1285785.93065986
"351",943764.2929424,956653.850883656,953438.869946569,954962.658135937
"352",780342.713550028,770012.343543837,767796.457314385,770386.512873411
"353",846013.481311612,848244.881761912,845709.336069596,848690.478682089
"354",867580.560814986,873651.360129404,869575.72776857,873823.433583313
"355",1077675.72883026,1084172.69021771,1082229.1416961,1082049.75894055
"356",1173782.77083051,1165730.744781,1176868.19635544,1165460.94512872
"357",974708.692236072,985190.900485482,993374.580159225,985390.401104392
"358",1071734.36087473,1076737.32022769,1073239.14695514,1077054.07727993
"359",1128297.75499528,1124151.80881296,1125550.48190595,1127262.08844615
"360",901324.890297947,909244.008415766,914309.162773568,910307.25048211
"361",1367488.20408608,1318776.74063682,1324551.34053465,1317583.71258182
"362",1004071.43913801,1012962.69591323,1015259.13379965,1013982.64819524
"363",1063056.89469758,1070541.57549456,1066675.83785919,1069890.07955281
"364",1443566.89808063,1372326.6540069,1373765.69823444,1370994.66255381
"365",1104897.94741121,1104901.60178659,1105980.6784906,1106507.19152947
"366",859677.040091563,864179.125647366,862387.936452713,864741.78634219
"367",1089468.73524911,1094881.23539295,1107333.1074238,1092683.96408448
"368",1040670.65240422,1049478.1669537,1046863.9254526,1048725.85977585
"369",955248.034613095,965012.224831243,962038.78243833,965817.405387079
"370",1077756.22177574,1082698.74847969,1094204.16474481,1081948.71151216
"371",1156883.86174531,1150423.24397331,1159147.37335948,1150754.8110971
"372",1002505.69114662,1012252.973215,1011624.3017151,1012172.9113962
"373",1170836.99243139,1163812.25682532,1160096.82638559,1162638.78865975
"374",988511.356404962,997063.041879475,999947.805833569,998289.041860319
"375",959574.244233923,968462.694617669,966069.534558169,970480.140650224
"376",1084197.66467378,1087133.18207452,1081034.45179355,1087718.62097537
"377",785990.040509142,777333.349719466,773628.530674433,777180.27337432
"378",1162125.57061557,1155154.97261897,1164215.2037816,1155710.32204732
"379",1115961.11742828,1114509.86477887,1116623.78935664,1115439.55228228
"380",1139582.18386584,1138812.91307836,1149223.21671846,1136822.91868281
"381",795770.895278625,789067.475210581,790405.274597895,789027.140134988
"382",1008927.26805963,1018969.93063081,1017949.33567851,1018813.35323413
"383",987404.91670424,996406.100605691,1004151.47170238,998033.175741481
"384",1628151.90218297,1497917.51885278,1506546.02308894,1497109.69758719
"385",1164088.42497059,1158634.06008398,1153936.67001558,1157460.94488224
"386",1137079.4458326,1135567.98348282,1139264.56531595,1134452.77641394
"387",1040516.79580152,1046575.50958311,1045997.30758706,1047283.62263718
"388",956048.470955699,965486.41821347,966922.362132287,966489.933502864
"389",999499.043755478,1009666.29075094,1019452.0026723,1009732.51002244
"390",1067248.4422552,1072338.06414094,1070657.44135003,1072711.71887537
"391",991693.244075306,1000908.69783469,1002402.67534138,1001999.48284188
"392",996582.744845511,1006831.62934448,1007478.02230591,1006645.94725812
"393",1018070.45713359,1025897.60738241,1024236.35616327,1027211.65273092
"394",1115171.20226789,1115121.86452083,1109278.76744068,1115156.92049945
"395",1042577.75343305,1048824.24571534,1044462.89494714,1050511.22011427
"396",856204.32204216,860569.8026745,861083.865337407,860685.974031299
"397",1265795.07287373,1239056.74763679,1246176.0788177,1240020.56218384
"398",1144338.15173417,1140255.21128427,1134416.85523484,1140213.69241578
"399",1229716.4029961,1210871.53553898,1204304.41623018,1211311.58928478
"400",915390.1380831,923704.051935384,921878.934171943,925379.026976497
"401",820023.379469054,818618.808342901,816538.326236252,819083.305117458
"402",802744.34580592,798027.06243992,803696.586559088,798268.845905931
"403",895482.052033658,904252.954060069,902276.177350456,903537.426676933
"404",1055811.83468868,1062421.5193074,1056079.90048312,1062377.10359989
"405",800764.141858938,795885.474412035,797796.490150958,795705.165395262
"406",867061.304234101,872947.664026401,868425.700472722,872891.739104124
"407",983156.366799338,993605.246693185,994009.895501107,994338.839140513
"408",1028364.78571873,1036843.97100157,1038997.04091093,1037409.08788856
"409",873644.091387301,880097.132312664,878728.373466328,880223.65337561
"410",1076584.10921982,1083786.07505762,1085394.48719928,1081718.73102524
"411",891927.240870292,899408.40965925,899678.494538964,899953.471094663
"412",801173.139352818,796558.595769806,791626.370129269,796351.340598708
"413",1043882.83734888,1052644.20147695,1059740.99880923,1051549.97740316
"414",924382.621209723,933480.475478666,931310.892372283,933918.332769638
"415",954558.8181482,965211.084504547,967642.461132301,965698.541247063
"416",1159040.96192025,1153672.74053181,1176105.10494636,1152556.61313886
"417",720779.787537673,689628.643740082,693182.671807208,691433.31126187
"418",1018617.99324588,1027350.46470435,1027266.52577282,1027514.96357948
"419",891671.716463133,898888.923896283,896430.0902831,899799.089453433
"420",941569.885364423,953156.845543503,954398.198509988,952796.769234819
"421",1113864.11988727,1117113.88959802,1114804.2655653,1114932.25825473
"422",1018057.98118128,1028236.12027619,1030809.75678882,1027665.93284135
"423",972280.674803345,982754.574780353,977077.206955649,983152.757538956
