"","v_bh","v_daily","v_mon","v_con"
"106",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"107",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"108",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"109",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"110",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"111",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"112",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"113",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"114",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"115",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"116",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"117",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"118",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"119",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"120",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"121",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"122",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"123",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"124",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"125",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"126",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"127",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"128",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"129",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"130",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"131",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"132",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"133",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"134",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"135",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"136",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"137",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"138",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"139",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"140",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"141",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"142",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"143",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"144",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"145",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"146",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"147",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"148",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"149",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"150",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"151",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"152",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"153",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"154",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"155",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"156",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"157",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"158",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"159",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"160",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"161",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"162",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"163",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"164",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"165",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"166",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"167",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"168",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"169",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"170",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"171",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"172",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"173",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"174",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"175",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"176",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"177",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"178",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"179",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"180",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"181",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"182",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"183",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"184",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"185",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"186",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"187",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"188",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"189",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"190",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"191",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"192",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"193",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"194",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"195",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"196",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"197",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"198",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"199",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"200",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"201",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"202",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"203",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"204",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"205",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"206",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"207",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"208",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"209",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"210",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"211",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"212",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"213",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"214",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"215",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"216",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"217",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"218",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"219",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"220",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"221",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"222",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"223",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"224",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"225",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"226",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"227",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"228",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"229",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"230",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"231",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"232",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"233",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"234",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"235",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"236",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"237",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"238",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"239",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"240",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"241",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"242",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"243",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"244",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"245",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"246",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"247",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"248",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"249",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"250",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"251",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"252",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"253",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"254",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"255",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"256",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"257",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"258",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"259",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"260",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"261",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"262",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"263",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"264",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"265",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"266",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"267",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"268",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"269",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"270",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"271",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"272",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"273",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"274",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"275",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"276",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"277",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"278",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"279",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"280",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"281",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"282",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"283",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"284",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"285",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"286",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"287",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"288",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"289",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"290",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"291",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"292",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"293",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"294",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"295",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"296",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"297",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"298",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"299",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"300",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"301",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"302",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"303",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"304",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"305",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"306",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"307",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"308",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"309",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"310",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"311",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"312",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"313",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"314",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"315",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"316",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"317",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"318",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"319",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"320",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"321",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"322",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"323",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"324",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"325",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"326",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"327",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"328",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"329",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"330",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"331",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"332",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"333",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"334",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"335",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"336",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"337",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"338",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"339",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"340",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"341",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"342",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"343",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"344",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"345",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"346",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"347",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"348",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"349",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"350",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"351",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"352",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"353",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"354",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"355",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"356",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"357",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"358",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"359",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"360",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"361",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"362",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"363",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"364",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"365",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"366",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"367",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"368",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"369",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"370",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"371",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"372",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"373",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"374",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"375",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"376",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"377",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"378",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"379",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"380",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"381",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"382",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"383",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"384",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"385",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"386",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"387",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"388",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"389",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"390",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"391",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"392",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"393",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"394",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"395",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"396",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"397",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
"398",1294156.09274508,1264869.73464563,1267198.46696745,1264762.88639459
