"","v_bh","v_daily","v_mon","v_con"
"82",1190437.59261123,1185268.01921321,1183800.71488043,1185417.03294269
"83",1014706.04093769,1017251.50961676,1018341.85135341,1017013.88191481
"84",1027612.83165491,1030667.91365344,1029385.57869937,1030162.16367262
"85",997816.823083264,999268.377324805,998888.708766591,999270.603152851
"86",1163928.46608924,1161072.75412264,1161069.83952903,1161583.09110796
"87",1079438.93124921,1081729.48859935,1080967.29029018,1082085.33237321
"88",1104520.0425649,1106491.16212104,1107061.98433507,1106396.88072945
"89",1096991.59100322,1099174.77848,1097903.91520868,1099037.83738654
"90",1124616.9025995,1125392.81525303,1125008.68580653,1125211.02858465
"91",1108352.84906597,1109866.33460801,1113474.85927935,1109820.525182
"92",1036182.28710508,1039155.42611336,1037682.53616295,1039010.67545178
"93",950251.706718978,948207.752348214,948531.647772627,947725.870527779
"94",1098657.66958003,1100513.04352829,1100076.39585616,1100674.64647849
"95",1141980.00871399,1141603.29040733,1139895.20268934,1141396.87714614
"96",1080242.09610719,1083044.61804147,1082691.21073609,1082789.76443837
"97",1011639.61647214,1013909.41473262,1012171.97690542,1013738.56919787
"98",1079746.40436766,1082217.73327288,1081275.8127076,1082328.09207366
"99",1082143.62445315,1084332.79351329,1085805.03667492,1084611.71973682
"100",966001.258293742,964875.053199852,964181.533059609,965180.028061181
"101",1072057.0012678,1074907.84446682,1074064.3725767,1074852.68723047
"102",1000980.3961842,1002425.51750715,1001354.69059211,1002455.14455354
"103",1062343.94104988,1065018.26492146,1065257.60772958,1065408.10970015
"104",1010892.68631811,1013189.81782534,1013889.55071716,1013081.09840173
"105",1186099.73947517,1181620.34962518,1181709.25076131,1181493.01257881
"106",1046710.30688114,1049359.30209064,1051124.8676228,1049606.11363981
"107",1094499.06461734,1097010.62063287,1096361.32041248,1096679.68853785
"108",986352.698351437,986778.872433278,986462.987312178,987044.58808753
"109",1083043.51034163,1085415.06694097,1084027.59998923,1085661.14809001
"110",1176951.64477319,1173741.60265214,1175086.61227816,1173334.68643009
"111",965437.940080308,963978.283766679,963769.38744579,964517.487061419
"112",1065289.66824263,1067909.41610817,1067924.74233347,1068220.38687481
"113",1096523.96067221,1098420.17844455,1097380.28306063,1098720.14300067
"114",1228354.77758047,1219042.37477554,1219369.41516589,1218925.40828584
"115",1191297.27012826,1186644.51168696,1188267.82454794,1186239.5537771
"116",1161701.67345006,1159237.71709237,1158436.28534714,1159525.03319309
"117",1092407.75075263,1094389.75937893,1092928.43575328,1094605.99578313
"118",1088190.68133499,1090333.36468347,1089108.20065401,1090472.0194269
"119",1170834.26440105,1167822.90076867,1167206.78954051,1167968.03963068
"120",1002670.12924075,1004323.64773832,1004287.86600794,1004447.98005475
"121",963881.163386828,962435.885904777,965273.303483631,962677.048613234
"122",1021199.10486597,1023168.2985611,1022559.01486495,1023580.9425296
"123",998438.346982763,1000047.87033069,999597.541216241,999965.350636937
"124",1085954.61668842,1088368.95340858,1088567.49350596,1088379.76109641
"125",1019902.5357081,1022578.23697588,1021935.73116742,1022354.94824859
"126",1023500.82830005,1025973.5559124,1025013.20261784,1025830.02829056
"127",928343.189759496,923382.188219022,922687.813004105,922960.245349899
"128",989593.086354754,990261.919634918,989773.004945299,990582.736747792
"129",1036722.52488055,1039808.13133182,1037847.5369745,1039629.48851798
"130",1119349.65526872,1120608.56600769,1119666.34368165,1120441.81036191
"131",1076481.8247282,1079306.7038754,1078608.26584524,1079137.1225773
"132",1071232.92324819,1073513.13239538,1072869.27548055,1073983.58955212
"133",1047780.72160685,1050271.38688042,1050054.59495556,1050610.63152266
"134",1038667.72927812,1041510.07901752,1041310.31808465,1041615.04764394
"135",1150749.49149391,1149925.77481953,1149397.28137808,1149513.29847772
"136",1142594.96364843,1142207.55148841,1141262.84812386,1142089.97935157
"137",1061715.59130368,1064813.71405146,1065550.78066517,1064645.09540209
"138",953496.623405612,951827.628924059,950893.49780781,951176.250855827
"139",999760.067547696,1001536.22724843,1003041.76817914,1001324.2350345
"140",994274.89282771,995339.28025971,994907.859262179,995496.325836023
"141",960176.368769726,958539.782914859,958988.629411508,958538.223451726
"142",1133998.16693533,1133526.77938236,1132119.02217925,1133906.26132851
"143",1145066.01755387,1144646.48354257,1146155.77917303,1144278.5181062
"144",1117227.35761963,1118374.14403984,1119185.42724295,1118318.74115974
"145",1109498.97510506,1111125.45266854,1111966.1920252,1111029.80887526
"146",1172745.48682712,1169454.74794482,1170990.74700054,1169702.586349
"147",908825.818876841,899967.127044525,900410.046715299,900319.93935737
"148",981657.687060355,982046.045562215,982927.694715407,982086.789418649
"149",977417.112948953,977334.530816467,979493.205704117,977417.165047287
"150",937103.062841099,932918.043523189,932649.987622352,932911.841980977
"151",1001334.59269123,1002696.69127616,1002451.87448622,1002938.24652342
"152",1036730.09911607,1039723.282482,1040343.49654988,1039496.62769685
"153",1064589.14754904,1067813.28639628,1068884.85124956,1067597.58745385
"154",1023308.64041954,1025940.60310182,1025547.12211844,1025656.87666974
"155",1075635.63300183,1078434.25875978,1076945.25135574,1078255.03758063
"156",1055158.21830201,1058122.45181559,1057395.9653965,1058134.01075663
"157",1003155.97184928,1004569.41054247,1005224.40971786,1004874.67893941
"158",977476.29638086,977380.336530276,977165.383623046,977503.392294311
"159",902679.440630527,893341.710270024,894265.516437555,893090.34939237
"160",1010302.99821643,1011839.32377278,1010444.81741657,1012313.42390023
"161",1013157.81108171,1015219.91718596,1014797.67005913,1015271.62874537
"162",1070017.87361233,1073151.36352312,1075716.55266577,1072854.56127946
"163",1091661.5993663,1093941.29554566,1094386.37354558,1093887.71893932
"164",1107953.89292861,1109138.84644517,1108335.24761624,1109448.34198738
"165",1059109.8634337,1061841.66214795,1061302.40602896,1061920.74773455
"166",1213802.44540361,1205993.19923681,1204710.08022521,1206014.40325873
"167",900712.53097522,891385.041062846,893181.138573749,891014.786521254
"168",1077627.44047814,1079958.7670314,1078857.86903867,1080327.27624537
"169",1160711.20767423,1158702.61365061,1158087.62809396,1158656.31665139
"170",990212.787809892,991189.793754758,991116.890517766,991112.101436654
"171",1195226.73604428,1189548.55944897,1188976.77471215,1189633.12503513
"172",1023220.94830034,1025710.43310489,1025284.69463554,1025746.83072571
"173",1104262.1512988,1105796.73921518,1104788.70170827,1106127.9815891
"174",1029794.48549595,1032922.18624187,1033268.67996585,1032634.98152059
"175",1045725.60077454,1048855.12211741,1047522.22487693,1048541.71429674
"176",1080160.13966374,1082368.47868777,1080524.28853726,1082893.99139031
"177",876951.660352789,862549.99082892,862943.112778958,862118.48787808
"178",1137037.19991579,1137066.35699833,1136892.33502244,1137021.58868137
"179",1093714.27831643,1095832.69907999,1095255.14360966,1095986.90049725
"180",1088366.33142489,1090965.20131884,1090320.58466225,1090791.40647672
"181",948288.912703405,945344.428240211,944127.960220012,945414.334590506
"182",1023854.80554819,1026508.24181033,1027247.35891352,1026343.41940924
"183",948230.032297134,945264.195679357,946190.588349984,945509.856939977
"184",1023942.04286631,1026444.98982495,1026983.49356382,1026498.56892014
"185",1046594.62340276,1049419.45625736,1048412.0261391,1049571.42601054
"186",1012217.72956159,1014078.15972082,1013313.51762339,1014180.63989841
"187",1155945.12328123,1154318.77394546,1159936.52470583,1154320.9135583
"188",1228276.50306012,1218452.94105306,1218657.14195983,1218576.73891262
"189",974612.835539958,974295.13354591,974234.240428405,974461.89787123
"190",914819.691477847,907673.391378187,908584.120208387,907413.803981154
"191",1006585.2066574,1008315.10119091,1007955.87253772,1008513.96162984
"192",1028536.83890461,1031363.91987817,1030515.09507576,1031238.9352104
"193",1015507.51592168,1017363.73611891,1016241.52330159,1017708.46333575
"194",1088002.34460896,1090124.59508311,1089236.48837356,1090426.53935394
"195",952985.666890504,951245.741688685,950500.27130365,950868.890198073
"196",1111709.90835065,1113216.04288876,1114869.08742944,1113034.17938001
"197",1040365.01439496,1042872.72657584,1042595.35227779,1043049.03496272
"198",1080608.48014973,1083498.26842503,1084288.7259078,1083187.61091388
"199",997023.238715425,998703.476419981,1000685.60500359,998356.382950644
"200",1086972.49473426,1089188.65853043,1089855.76171255,1089373.68866741
"201",961399.527057331,959914.475353282,959642.639493858,960037.119904432
"202",1064071.55865318,1066880.67151303,1066859.23620286,1067057.71678364
"203",1091049.08877868,1093097.46292259,1092619.73507171,1093249.63220321
"204",990861.347071987,991800.121361429,991835.705803613,991825.466142526
"205",998792.291818094,1000313.82703164,1000422.22740753,1000302.4567911
"206",1022081.64123669,1024848.81677308,1024875.75136114,1024557.82712174
"207",1052836.9530441,1055515.23977865,1054103.95827064,1055685.00401286
"208",1031983.74227116,1035142.37712037,1032628.39817712,1034923.07060979
"209",1064620.32341846,1066868.99949855,1067304.50856659,1067447.51913797
"210",1055938.18412665,1058706.13852462,1056499.18006277,1058850.653611
"211",1028377.96307953,1031003.37732468,1030879.64522977,1031047.47933017
"212",984935.076209055,985545.931121666,987571.828310981,985482.030119723
"213",1003380.10587776,1004961.51017135,1004397.65409511,1005067.26525034
"214",1237231.89832028,1226633.27902298,1228184.34321127,1226430.72572218
"215",1022182.23613056,1024694.33260124,1022860.65249034,1024671.35861835
"216",971064.961059677,970540.539528474,970040.702902558,970450.89818358
"217",1027309.02294616,1030048.11777207,1029004.47491762,1029957.03241434
"218",1192273.45694503,1187087.33513185,1187688.48979424,1187101.37459731
"219",1032830.24360854,1035455.51120404,1036445.85441057,1035435.77808184
"220",966809.286774643,966107.829254398,965916.439997852,965958.971136306
"221",1049286.92377375,1052500.05492819,1052665.00194012,1052228.25898698
"222",1158683.47507201,1157247.29453546,1156471.42683857,1156829.28059311
"223",1181636.9183512,1177500.03298906,1177641.71810368,1177535.84979942
"224",1032921.31037285,1035845.28376103,1036732.27058471,1035752.08997054
"225",1247473.82618495,1235210.70902911,1235445.69060847,1235012.26898472
"226",1067872.93146529,1070348.88642998,1069268.92231019,1070653.89722455
"227",1056526.61553212,1059339.41680726,1059918.8226514,1059316.79912027
"228",1098191.05155471,1099743.92740059,1100905.05346437,1100075.96834162
"229",1032892.505018,1035856.52378905,1035712.08110981,1035725.26077042
"230",1049526.14812505,1052116.98269398,1052108.9231113,1052430.07440883
"231",1115583.49276447,1117331.14653366,1116339.90787187,1116988.60578496
"232",1009900.31417781,1011401.66710514,1011407.51179954,1011885.71267114
"233",1020190.34009469,1022928.31359978,1024550.89862081,1022521.67955897
"234",1272434.22523269,1256842.00910708,1258872.33817453,1256497.0875952
"235",1034347.67370962,1036986.71017543,1037609.19841389,1037101.26340334
"236",1184492.0362991,1180100.96816195,1180288.4681201,1180173.41939486
"237",1069828.13862369,1072609.20839232,1071742.76867174,1072691.85974828
"238",1111502.35393107,1112624.02879933,1112951.4389875,1112906.67743383
"239",1101690.15974729,1103500.88058892,1103157.61520476,1103394.86037283
"240",1111290.50717781,1112536.43332055,1112334.90849618,1112679.06827157
"241",955545.854833208,953455.23290065,953498.872457536,953535.436389184
"242",1128465.29784586,1129368.90132143,1133320.46861906,1129018.3388459
"243",1080446.85153824,1083179.60212298,1083830.82959372,1083114.98524468
"244",968509.26978733,968468.124843728,968001.510580566,967875.999803809
"245",1074808.98632789,1077474.37435768,1077454.91392529,1077586.6056047
"246",964496.06927191,963236.247008869,963317.961575479,963269.60464502
"247",1041887.49568115,1044869.94464435,1043712.27629677,1044818.43993546
"248",935441.934286966,931022.696154944,929534.167759593,931096.985927816
"249",983284.86831804,984109.469939744,984626.879892185,983800.814717917
"250",1048374.44536209,1051070.27742398,1051259.17533522,1051319.6231956
"251",1105270.96803563,1106935.76901743,1107515.17387836,1106932.1798011
"252",1024837.9312993,1027381.64995445,1028133.91940769,1027419.8742487
"253",1095569.12761016,1097156.04716473,1097140.67755073,1097687.15676557
"254",1047487.30867909,1050810.02266018,1048809.26498643,1050456.00057108
"255",1052365.7107313,1054971.9426959,1053985.07900123,1055176.49688063
"256",984009.167220408,984252.544970872,985152.142836076,984527.569188448
"257",1167959.12207463,1165021.80592497,1163510.69344374,1165158.48875557
"258",1095013.35416411,1097055.33648743,1096742.79938544,1097164.33998661
"259",1126745.1877004,1126973.63343671,1128779.46554749,1127371.86945997
"260",927988.461254042,922329.111222795,922317.770258969,922599.478567424
"261",1035903.52066812,1038286.09757573,1038596.75724504,1038653.72072658
"262",1225579.90416863,1216216.49235299,1216251.34909493,1216219.63335921
"263",1075089.6627397,1077618.98929648,1077604.29190455,1077750.48707062
"264",1096693.06478618,1098475.85753535,1096880.28070876,1098728.38578244
"265",1084853.39444984,1087433.6966592,1087661.88453478,1087467.4813839
"266",937289.626219533,933053.824416085,932331.853712899,933077.150765404
"267",1033380.61355777,1036109.35969417,1034302.86178058,1035987.23781879
"268",949265.494577363,946641.113838238,949866.616149364,946488.049939414
"269",1085051.31596918,1087754.53984874,1087357.74709117,1087534.15553757
"270",1110010.61954849,1111654.98441835,1112062.82152762,1111479.89097004
"271",1213994.92363768,1206365.57366137,1206294.51885859,1206228.49639555
"272",1092272.60917037,1094480.95536923,1093781.65987821,1094531.04243429
"273",961702.541291026,960716.636667529,960347.695032924,960210.302628309
"274",1047923.21479099,1050992.77465767,1049577.70434806,1050921.39254622
"275",957263.700652448,955191.13232408,954959.931252346,955330.251852405
"276",982073.994213561,982194.651377245,983194.762907039,982453.656473082
"277",891472.528860758,879671.282898545,879508.458294183,879716.401273606
"278",1058421.58108732,1061147.02099014,1060663.07983948,1061213.49142899
"279",1176993.07589072,1173117.56391706,1174388.83070631,1173524.49520926
"280",1109018.46789901,1110375.20917084,1110721.3415057,1110443.94053258
"281",1129563.20356771,1129510.29892944,1129209.86369743,1129857.25804221
"282",1064694.86473021,1068116.40458198,1068421.68127486,1067737.03780327
"283",1091128.64998143,1093681.77839373,1093024.47305103,1093370.26883314
"284",973899.644073559,973370.448536276,973002.457722873,973745.685426054
"285",1056237.06251573,1058929.20696186,1058020.20362397,1059118.65010657
"286",1097509.11518408,1099432.40030031,1098575.44847404,1099699.68253684
"287",1082707.79723212,1085414.26581349,1085926.60008736,1085346.70358404
"288",1091156.28974213,1092967.80144179,1091597.27840455,1093391.71778675
"289",1035326.58200017,1037882.49847599,1040411.65337703,1038188.01376602
"290",1005661.22537275,1007083.09066434,1006036.89746413,1007486.79435445
"291",1130342.57661653,1130556.11155278,1129465.85687145,1130626.1141714
"292",937490.766298272,933272.71695306,933025.163440618,933524.055299659
"293",1134648.14741654,1134913.8908034,1133064.90862746,1134672.10267446
"294",1092844.08745756,1094684.77055682,1094058.06550575,1095018.29851043
"295",1105180.55805484,1107008.99878512,1106968.0088549,1106848.76846385
"296",965128.890918727,964320.498458882,965132.780768604,964223.915895904
"297",1096331.15158355,1098468.88669181,1100270.89324737,1098543.0090004
"298",1260962.34477438,1246849.59106481,1246318.27436821,1246852.05248674
"299",1012857.51270343,1014896.41213667,1016277.52462837,1015095.69847583
"300",1099925.38358388,1101694.9811451,1099177.8294558,1101935.10130058
"301",1052610.60837429,1055815.29797993,1056578.41507857,1055567.74967498
"302",1336469.81486436,1309249.45554075,1310270.46311794,1309129.80200573
"303",1005987.80179312,1007577.33770903,1008068.65381379,1007758.27256568
"304",1034152.82737642,1037387.49335571,1037454.47741776,1036843.24142658
"305",1120840.90349214,1121291.08715685,1120812.80717203,1121599.63978689
"306",978706.576052534,978606.840556479,977975.618401875,978789.744380904
"307",1116104.92432112,1117188.90696744,1118716.06792417,1117328.36372208
"308",1060717.84202885,1063338.55286982,1062163.524815,1063716.0058121
"309",1154381.5727571,1153117.7002746,1152819.13254809,1152955.17859689
"310",868563.239249345,851928.550624342,852979.961131106,851845.183765956
"311",1139191.10312793,1138996.35611797,1137394.62733585,1138962.03124161
"312",1068721.89865937,1071121.72486137,1070746.53616266,1071424.21909779
"313",1114434.4488539,1115698.31273235,1117207.42791628,1115720.38357951
"314",1083038.25786322,1085905.97685411,1088105.49893379,1085600.6589396
"315",1007827.64751796,1009334.80626768,1009192.75089655,1009750.72008474
"316",996869.918574071,998676.315994842,998235.665013668,998350.933123988
"317",1022429.04242896,1024647.7063097,1024336.88628579,1024811.46377154
"318",870798.235538335,854579.827787567,856027.360605478,854474.403875104
"319",1074763.35707217,1077301.92888542,1077230.41601204,1077428.28022272
"320",1120039.11235101,1120872.40173757,1119675.09184949,1121000.46603827
"321",1029280.18028271,1032136.17795056,1031140.38747881,1032057.81267217
"322",1012405.1473246,1014717.15924689,1016418.21372968,1014462.48635432
"323",1058117.96595789,1060976.78580365,1059680.50754877,1061060.80182522
"324",988852.014529924,989514.765398442,988802.290855156,989758.245414393
"325",1226928.83988502,1216777.41065953,1219508.8008176,1217468.38889359
"326",976852.561885079,976622.332837961,975999.175904793,976872.167776951
"327",955518.338835522,953745.68310023,952355.77653969,953539.485242923
"328",1047820.40910367,1050728.62053034,1050913.86658752,1050688.39023989
"329",976523.285853373,976448.76125943,977534.871472222,976481.34123585
"330",1039270.46127487,1042090.40497364,1042142.38451386,1042012.45691112
"331",1065510.41153791,1068693.19978208,1067036.16134467,1068516.88526417
"332",1066312.50799215,1068664.19525778,1068178.37816475,1069120.03809445
"333",894430.474408572,883280.424289818,885028.794479692,883214.181931055
"334",917488.126650151,910644.510970559,912568.103612541,910512.024951965
"335",934973.183638293,930345.55973969,931137.411761321,930464.036673484
"336",1055316.5251445,1058605.12615863,1057946.21948959,1058273.12622637
"337",1282271.16995315,1264679.32302694,1267928.41299488,1264751.14193943
"338",1090503.09598077,1092958.99783727,1094277.44261271,1092897.60224885
"339",1029162.58692299,1032265.16782657,1029989.7264307,1031976.46578826
"340",1070349.14132053,1072969.76444221,1074520.11647638,1073140.27874294
"341",1264707.08601669,1249493.18506127,1253526.18849098,1249732.25615832
"342",989909.062694627,990814.65622505,990695.343459724,990782.564465734
"343",1261762.7814181,1247207.52061706,1249934.55416961,1247248.1655675
"344",964707.695823941,963855.434718319,963948.619439244,963744.987340512
"345",1098480.08131836,1100696.75501862,1100927.77387905,1100472.50999875
"346",1075074.78939696,1077665.28120975,1080891.50815452,1077834.80160214
"347",1020606.34413414,1022853.0436099,1023757.41248725,1023137.52153715
"348",1270860.90373565,1255086.58149485,1257903.85518545,1254906.63755615
"349",1092151.25942502,1094434.99811934,1093073.16894126,1094403.8006611
"350",921416.165364847,915073.814830386,917917.643852351,914968.665872588
"351",1068676.10059908,1071583.83976444,1070536.17041734,1071615.33103654
"352",1080459.97081654,1082950.02492256,1082471.57799361,1083035.75056258
"353",1030020.40241374,1032942.32027632,1031509.03131966,1032929.50808226
"354",943668.273598892,940112.112188615,940369.22176888,940355.196316606
"355",962602.721704504,961642.232518356,964301.674114303,961454.768768306
"356",1039432.56575146,1042438.67280207,1043023.56634192,1042346.31512584
"357",1006547.68622316,1007945.83810388,1007180.40491927,1008291.15133405
"358",1065827.56082343,1068480.3111758,1067712.66497159,1068643.07188276
"359",1157257.35661731,1155421.05128793,1156757.64962647,1155484.06221805
"360",1099014.86885416,1100447.60339752,1099959.40922904,1100897.05773723
"361",1266347.96651409,1252017.2833153,1252358.33769593,1251325.57982022
"362",995228.976179151,996867.715995779,995959.621355681,996670.055568765
"363",1111263.13219642,1112765.84279569,1111903.72912739,1112726.34924799
"364",1068638.19168371,1071583.58429978,1072376.72936611,1071335.68525712
"365",1191919.94075551,1186770.17780751,1187639.42130792,1186676.84854035
"366",988124.338681262,989074.474378416,988397.882731683,989019.415913162
"367",976457.907905639,976551.230099673,976532.81999972,976479.440102414
"368",945002.246822587,941726.580387237,941843.239490545,941742.831550709
"369",1126554.84562853,1126798.79305643,1126601.34620589,1127037.15193541
"370",1029571.58049291,1032212.32434114,1034136.80693808,1032192.329357
"371",1024363.25696874,1026466.57503448,1025110.16903838,1026960.353538
"372",1150997.60025447,1149875.65886616,1149108.79597124,1149778.23244798
"373",1039197.05578028,1042108.45100013,1042529.69789656,1042169.70021638
"374",1128303.04421486,1128631.10546433,1127246.17688114,1128518.08032028
"375",1085196.85950093,1087780.16786936,1087037.28198238,1087689.54034293
"376",975818.134050975,975641.673379875,975508.54759641,975726.384920748
"377",1118811.23127449,1119708.89576,1119489.40945028,1119830.25847632
"378",987341.753528817,988443.330847179,987272.781123411,988134.317272862
"379",1238503.51549847,1227584.57579457,1227766.11280514,1227529.45362488
"380",1102831.63259645,1105069.35427153,1105325.54519028,1104777.74708112
"381",1098140.2694696,1099769.92079992,1099670.12725385,1100186.37543657
"382",964291.70443346,963130.497425686,962080.021912511,963071.357072031
"383",1140235.93356903,1139496.37718406,1140285.10301482,1139894.40187977
"384",1009210.36955582,1010731.48621532,1010085.27759839,1011142.29139905
"385",1037988.87485127,1040667.51970307,1040283.94789365,1040750.73021172
"386",1025436.6390372,1027494.01034376,1028278.30707068,1027952.72072022
"387",1006308.36834037,1008468.81437943,1007567.26553418,1008436.95648137
"388",1211484.35150518,1204224.87687726,1206509.22112511,1204047.90692615
"389",1035308.71220421,1037697.69774325,1036481.8665287,1038163.85331438
"390",979131.974471502,979590.788654186,979418.940629223,979209.809601778
"391",1034650.08100526,1037405.16512823,1036496.31020902,1037491.55155459
"392",953466.336628747,950720.902349244,950839.170854138,951117.337009813
"393",929682.00321764,924946.4472752,924857.863862859,924472.094392676
"394",1057185.50577325,1060070.49833013,1060738.3094292,1060128.95648012
"395",1220574.55410853,1211608.40018551,1211472.52846406,1212005.14378799
"396",1113413.73442888,1114342.44821795,1113091.92847498,1114645.97642315
"397",982081.010750884,982446.235249374,982001.521076121,982590.725075028
"398",1070921.49850457,1073311.90276064,1071778.31683828,1073739.75108126
"399",1108338.24134301,1109870.06435406,1108623.74656285,1110117.32862239
"400",1020379.98823468,1022787.44869271,1023642.28191796,1022644.18881586
"401",1075477.58634972,1078385.79122204,1078875.66434101,1078245.41966415
"402",1179831.85088182,1175919.17328799,1175373.52776065,1175876.62464711
"403",1029552.20864869,1032127.18552772,1032191.36901338,1032295.65270354
"404",1062606.97674065,1066276.13672569,1064735.96078244,1065604.27459782
"405",1072084.59261938,1075020.65469743,1075860.36467807,1074764.21707626
"406",1203050.68496072,1196553.502385,1196802.83183338,1196482.16725038
"407",1042619.14638345,1045350.09776959,1043780.12740422,1045523.75020799
"408",942538.527742054,939418.460275134,939364.098086153,939189.145639882
"409",1049898.97082554,1052988.47143455,1054466.28052708,1052776.0623745
"410",1101583.98254685,1103583.97192559,1102612.11649408,1103484.59391417
