"","v_bh","v_daily","v_mon","v_con"
"69",1632357.39816234,1583258.21324029,1587986.09532306,1583286.30015582
"70",1099240.05627408,1130130.54398448,1119904.55803966,1128985.42664348
"71",1179443.05364352,1210255.21896462,1210394.14735049,1207767.37643631
"72",1400771.66940671,1412310.58540406,1409634.89061832,1403537.1077351
"73",1591687.58806071,1554849.81256167,1533531.55884061,1552056.27341246
"74",916202.290611529,919135.545556897,911676.838279003,920711.675367921
"75",1759412.16694019,1664166.67956007,1679632.63699418,1672730.9845543
"76",1011438.76815963,1034257.78389911,1036860.21024493,1033753.75681162
"77",1144072.37606324,1173002.409083,1168994.34880321,1173354.00943091
"78",1444239.4313599,1438931.52140609,1439430.2085419,1440781.3288232
"79",1648812.13661893,1593654.54921048,1599983.59179883,1594055.96403054
"80",1863246.42504126,1750238.11905214,1755991.45699262,1745252.32721855
"81",1213168.01199812,1234844.03217099,1226396.96424694,1237690.59073707
"82",2192421.08171914,1946773.0648896,1976347.20489663,1949647.73435637
"83",1640466.13629263,1586980.34874104,1598526.16008742,1587759.68230837
"84",1121162.10810623,1150601.24696282,1156966.83099198,1149881.75326098
"85",1150554.80297133,1178455.46879797,1185696.43834171,1179671.64606825
"86",1082626.22861749,1111988.59713691,1124829.86695034,1110542.60587335
"87",1330719.03555046,1344607.4088043,1337452.10872082,1344197.27738532
"88",1296817.12779661,1313115.51409851,1299122.63216828,1314623.69166635
"89",2309657.44161052,2020448.99390609,2045484.94302531,2020124.28178153
"90",982736.898730814,1000593.19885337,987689.779516634,1001559.85858963
"91",1193951.86445388,1225417.39621249,1220306.96180758,1221684.11302096
"92",1270825.00146343,1296603.60036265,1287435.08182831,1291713.14623457
"93",889982.526302745,889505.265715263,890260.157729798,888071.219405608
"94",1031578.06672751,1054374.07185453,1070627.32442104,1054410.21627842
"95",1091322.39657881,1117734.95716751,1128374.57766489,1118516.25644715
"96",1126976.58749059,1154958.44970281,1147037.82089595,1155430.21446967
"97",1240065.47963587,1267770.80075691,1306025.01951932,1263869.3893556
"98",1312698.21342989,1331626.48345756,1322305.1077088,1328534.55591016
"99",1285638.85329119,1301979.26923225,1299668.47594326,1304060.37771741
"100",978767.352110097,995403.728955129,980927.160032838,996124.894597105
"101",1480999.98838983,1472894.2023788,1470095.91608467,1468437.75106684
"102",904349.403625157,906126.501327504,903669.978141065,906828.069268382
"103",888021.817647073,883920.551932383,887393.921298621,884731.112677536
"104",972367.233931995,987331.630507083,974381.790118483,988074.390446283
"105",1418331.80084158,1416601.08230986,1432807.27382091,1417170.09661696
"106",911128.109918785,913467.852337434,908480.531930308,913898.886641947
"107",1144848.95608224,1169310.6275984,1158204.05710286,1173343.67528638
"108",989857.572830974,1009679.38941918,1017795.26707251,1010115.89474033
"109",1106675.95743996,1133881.03409095,1120184.88587425,1134989.94611639
"110",1301714.30440009,1318656.56080718,1336369.97391321,1319176.17965604
"111",1363171.9446189,1369324.22664859,1370692.79142912,1371054.3253783
"112",1549230.8580787,1525935.58263794,1555693.08440348,1520131.99666562
"113",1363871.89616373,1375018.17752293,1381265.12761569,1371306.56508509
"114",802870.069684824,765229.181576731,765448.328562582,766041.117567156
"115",1600457.71907038,1556795.13910272,1556924.26631813,1558074.87388488
"116",949165.175325984,958579.452792356,962455.940476922,960691.681281743
"117",1034400.60541474,1061406.24098174,1075030.83211518,1058451.89169965
"118",993539.216480371,1009697.09480259,1018624.68240264,1013540.98808707
"119",1188657.60920046,1214952.15669862,1206392.09306422,1215653.50032064
"120",1033365.14271322,1059806.48370552,1053834.64877663,1057949.38477068
"121",959829.71104653,972915.532872897,977499.499792348,974108.862346364
"122",1379343.45518935,1385915.13020439,1381650.22565244,1386312.41577096
"123",941187.915586396,947779.888037219,951140.688752444,951359.510363259
"124",1069099.23183765,1093778.9402666,1103288.02418239,1097079.4965901
"125",903173.762542855,907208.383261825,897683.823411672,904028.351742206
"126",1216861.71653275,1241493.16451218,1257423.31699108,1241822.35343576
"127",1240885.08140284,1261634.90825143,1259591.88355268,1264586.4784848
"128",1343954.65430881,1355005.22458205,1338838.51069527,1356879.84960817
"129",1078888.237638,1108818.99489735,1131561.72560342,1107259.48189883
"130",795594.473906423,753882.555961392,765564.304274844,753995.42753181
"131",1218695.99085031,1240472.27345808,1244385.40628676,1244386.03912716
"132",957277.08090119,970110.318436646,973879.90856846,969804.166998016
"133",1318517.60124821,1330115.63633661,1325283.33186076,1333686.58006537
"134",1418815.86167244,1414505.13533173,1406510.09960174,1417884.38747844
"135",1546822.81087383,1520114.21044386,1505488.79601765,1520042.79179651
"136",1045473.54098939,1070471.00825272,1078116.18677489,1070863.08370623
"137",1576960.31317858,1542318.71580895,1558710.14049379,1543133.17529517
"138",1181709.17760183,1210646.43711464,1198513.09144163,1208510.89025548
"139",1409681.38038181,1415108.63206263,1397896.4110111,1411829.02467411
"140",987871.52610337,1009312.42733847,1001012.20446126,1007868.52766203
"141",1020645.10212005,1042393.62127383,1030150.7222382,1044115.44684328
"142",1089923.88520112,1117212.06068929,1102658.18039529,1118236.52291374
"143",1303604.51616677,1320782.29839474,1327323.06753953,1321243.98988455
"144",1258844.14101129,1278706.44414107,1263473.31193725,1279845.9430047
"145",861414.671762679,848959.55389799,861384.829271473,848698.842246963
"146",1269552.52875901,1297394.50658879,1293923.29270351,1291390.59352511
"147",1413492.42078055,1412320.31854952,1421330.36059104,1411261.65961888
"148",1753394.86202088,1666389.98912425,1702285.35497259,1669433.35818151
"149",1077663.19069057,1108675.80743076,1113458.26210075,1105060.18675568
"150",976533.133307955,995930.879855718,994719.036134572,993801.249151585
"151",1154812.56516358,1182414.83967352,1176646.2475665,1182484.28740043
"152",1077088.46589637,1108368.31985177,1095609.44511618,1105317.70472802
"153",1085515.76114231,1115174.0128893,1106602.07688426,1112801.00319623
"154",1393463.2984916,1397718.51425626,1415925.48499907,1397413.4198436
"155",1447792.93672792,1441371.95088678,1430444.09486965,1441884.78875587
"156",1207971.19621444,1236925.9499455,1225765.01150613,1234510.87456944
"157",1023109.55764341,1048531.31843018,1048547.74674514,1047460.9657578
"158",1521562.87459801,1500913.33695014,1498056.98071634,1500412.81393339
"159",1102924.01700293,1129633.61359815,1113549.90312184,1131318.14025501
"160",1940687.62672763,1790130.78503365,1782488.19911243,1794753.39625928
"161",1136732.63605109,1170273.34548733,1179987.54623011,1168041.64846376
"162",1414856.760676,1407377.53842554,1401335.37569798,1414989.27399987
"163",1094847.64650965,1123481.88600594,1114124.95306191,1122618.32187461
"164",1070249.4574826,1094814.28567753,1088439.19361031,1097027.87366586
"165",1195587.52789164,1221107.64681394,1210276.78127355,1221357.33198343
"166",1303049.26483303,1319939.40732353,1316006.44362867,1319424.38856245
"167",1115094.5723547,1140859.31379822,1156403.33872318,1144595.9300486
"168",1031096.90871842,1053165.56612888,1039577.79207133,1054547.51283878
"169",1269281.53946501,1287273.10641955,1265251.81680378,1290470.95268847
"170",1069104.17128415,1093410.67195477,1106364.26671705,1095785.74829503
"171",942642.239672602,953586.721707694,948206.967214665,954254.115593598
"172",1191189.27540269,1220145.36314556,1210536.23603129,1218019.70120123
"173",1879212.81259793,1757250.34637004,1756789.27262553,1752683.90879248
"174",1459669.35289907,1448982.450448,1469164.4505152,1449756.66697386
"175",894274.111620662,891339.82082181,918351.769727955,893171.235043008
"176",1300992.59899798,1322702.41323226,1311393.70438248,1318045.08331815
"177",857614.039581567,841183.545505901,844981.98345824,842674.574393799
"178",875266.946418331,868677.143569485,860143.901293287,866643.960347095
"179",772116.176462126,714244.192581653,725850.250669984,716315.711567106
"180",1316883.97091715,1338956.29818352,1340528.51317314,1332607.29138504
"181",1154412.82959576,1185282.91726464,1174686.72300186,1183406.22712131
"182",889550.127748113,886257.527502782,874844.653554932,886493.835522694
"183",1212175.06012449,1239088.28072119,1251860.31016692,1237919.04131538
"184",998483.554792972,1017814.0261021,1015311.7162233,1018856.71128502
"185",915212.624978381,916476.309866955,908609.802006845,919139.445305383
"186",1334923.51292785,1345395.54948531,1334859.31990166,1347696.68505586
"187",889165.715425852,883900.93093742,885894.149746107,886494.407605316
"188",936985.09353947,944491.061648144,945844.76210596,946348.341085688
"189",1356692.5909966,1369712.79303686,1400826.92104495,1365876.07406585
"190",982509.267754079,997984.799291358,990124.303014714,1000033.53299863
"191",1023455.06396593,1049879.98609079,1044830.91258732,1047304.63382796
"192",829424.984014377,804984.688999506,799464.417522021,803827.404385565
"193",1079409.58291266,1105785.61078196,1086117.63905211,1106648.13952906
"194",1268703.92209497,1288366.93503888,1274987.91994567,1289420.23487768
"195",1548367.35360585,1519151.92545061,1528759.81976432,1520350.57152045
"196",990359.819711693,1006652.4960267,1016599.63279074,1009741.64798946
"197",986255.282376357,1004351.39555532,1005128.39612787,1004477.98044858
"198",900252.416785951,900532.983347555,914147.042540831,899211.100026533
"199",1347959.43817981,1355632.46167663,1382693.16481722,1358553.23433529
"200",984477.467356812,1002485.07497621,1017532.1954242,1003158.69768185
"201",1516542.5251159,1497840.18845552,1504758.68675404,1494584.02805608
"202",1377127.96163905,1388077.3617791,1388875.18254449,1382747.08621153
"203",1527106.77504766,1505879.00362483,1479930.34699005,1503402.98155838
"204",1022463.11968998,1049135.02491354,1055657.6597346,1044832.65281541
"205",973387.323193587,986891.046295271,975247.729970361,989147.819706619
"206",1129993.6830646,1157244.38243818,1153747.10202002,1157913.66421383
"207",1046799.19950241,1073506.72887621,1074325.46590899,1073958.11101317
"208",988960.882515197,1004823.14857801,998884.310674235,1006937.6428603
"209",958052.158197329,969891.308253168,957707.741555968,972877.73794389
"210",823762.691325276,794676.68896104,804363.073532722,796366.326572522
"211",1519809.58937575,1504971.47422808,1497585.2776629,1499357.38738062
"212",871319.487632371,863536.862510909,865936.426979151,863143.091584498
"213",1511710.23988355,1496179.69818127,1514296.47724185,1492465.79186121
"214",1099685.14384251,1128112.15422788,1129023.82617705,1128719.97146582
"215",913447.312250624,917943.608559974,925218.851243117,916397.086412567
"216",829226.134969394,806467.074066123,812800.786162833,803530.447520477
"217",898662.903545537,897055.107433677,893906.168205569,898012.832091687
"218",1482545.35262889,1469415.21092945,1470536.07886946,1469005.16106929
"219",958030.607660938,969272.262439495,985804.201978923,970443.574801515
"220",1301066.61116998,1313212.81174209,1312914.41409243,1317673.00742844
"221",1542067.03936989,1514112.58854129,1508915.80242412,1514786.15698791
"222",1062982.8244965,1093107.9177521,1090856.00554741,1090092.63282023
"223",1091244.42606678,1123144.64313232,1121858.76135357,1119796.09346345
"224",1374852.07669081,1378086.37987936,1377234.40876204,1378492.1820967
"225",1182180.13928007,1212852.82627235,1202124.67487168,1209598.12137399
"226",870179.288457501,862443.144948137,861925.453274141,860489.489918211
"227",2457893.55181109,2101209.70063523,2126562.30341285,2101239.75613361
"228",1360382.64663333,1366067.93123358,1366642.72122772,1369330.52334467
"229",1109790.81324025,1135630.42530945,1123379.16110414,1137394.9714374
"230",1093562.11686213,1124715.22240543,1137043.22974538,1120923.32240172
"231",1535186.13994355,1515030.82626311,1517662.02450496,1512180.6316318
"232",1131234.99295648,1163971.38846481,1148790.27101957,1160369.33046217
"233",1625362.67963507,1579244.28045754,1580254.28824487,1576836.29164794
"234",1180264.7482138,1205082.4970853,1210655.19988638,1207149.69572194
"235",1900746.25642116,1770233.17764243,1761071.51164801,1767870.62403648
"236",1835101.53663286,1723037.05626307,1719787.72042452,1722638.23736194
"237",1860292.52176497,1736794.93034802,1753133.84699252,1741338.14866894
"238",1134556.10489152,1161445.13765955,1154828.0902177,1163365.15365314
"239",1386181.10834329,1388728.48340757,1387875.67303572,1389574.93073752
"240",1065196.75518639,1089642.94053748,1076820.36944334,1091600.64251213
"241",1581742.04449918,1539378.42966137,1548126.09521939,1544056.38188771
"242",1206522.99195011,1235593.67325103,1234269.61676687,1232492.85402178
"243",1101430.16999033,1131211.79455855,1117196.89270307,1129899.98418521
"244",1161307.19114452,1188212.67482097,1184184.86930724,1188144.96186313
"245",2094505.94716275,1888319.96477225,1888686.1910859,1891761.47658136
"246",888602.290705526,889232.620850226,887503.474664234,885298.704763674
"247",1048552.40462871,1072657.40205633,1094348.67647334,1073163.17954211
"248",1375318.2902424,1383378.3378842,1385082.21438006,1381228.55626577
"249",1012699.2390721,1035645.66441072,1036621.02808238,1034944.93577286
"250",1007015.73087172,1026069.12584271,1030687.25236542,1028075.73396179
"251",897819.965497958,897656.706918933,895613.369922984,897567.606064466
"252",968595.271688216,984909.113691664,1001993.37424141,983716.395515378
"253",1108246.25388895,1136436.60794522,1132170.6083626,1136343.92072387
"254",1500991.82793299,1486887.14599311,1513761.57515824,1482578.48053557
"255",920747.891780633,925615.27786498,924550.138252902,925645.011925003
"256",921386.002754617,928702.384426688,917921.645267168,926411.662089697
"257",2196460.30368291,1952073.4521595,1948519.37138851,1952571.79379061
"258",1070004.68411553,1092401.95525294,1084007.81711109,1095945.69035843
"259",905682.867358241,908364.052823067,920103.567392401,907496.755679847
"260",1565216.95595605,1527462.82506544,1520541.34478914,1532594.21252122
"261",1412073.41511658,1414210.19542116,1402466.43874954,1411785.19533248
"262",1032221.94188712,1061483.39314028,1069882.08711667,1056710.81484852
"263",1328425.65392967,1342930.19913871,1330549.39779287,1340877.52331414
"264",850656.795361665,833875.322641357,838242.217939653,834352.945502872
"265",1421707.5253663,1415835.5762026,1400353.86981959,1420759.08087471
"266",1017186.85824053,1038838.57323996,1034116.69189146,1040680.78731009
"267",989001.596400876,1005438.32327409,1004355.66316894,1009295.46606009
"268",1112161.12432571,1142946.16309639,1124369.75940149,1139969.14325229
"269",1170702.30573517,1201423.77745157,1202480.89278167,1198643.27487915
"270",1284115.53256866,1299953.93214444,1325764.1230471,1302527.39982938
"271",1153506.46673509,1181603.1833296,1210004.43791622,1180941.69840468
"272",1270040.72605113,1291971.50498631,1288668.54997734,1291116.09513823
"273",1177357.62153934,1199778.6163806,1194655.84395269,1203903.65354936
"274",878809.195919118,872642.689096342,873150.011642241,873472.129459901
"275",994850.530410266,1013065.24660327,1012006.08851783,1015657.78315051
"276",1074479.66345333,1105443.64326216,1119763.66983818,1103453.66044901
"277",851847.380146166,834424.609151797,832776.565517697,835956.755297737
"278",1069233.2899538,1097500.06257042,1096137.03100488,1096569.05823054
"279",1087992.37835739,1116829.99109171,1105023.50337471,1115707.43307556
"280",1061335.20170798,1090483.54848843,1087829.37107749,1087192.37502654
"281",1284369.99630489,1303763.28072172,1293170.33716983,1303067.97551021
"282",2303338.33504766,2022878.35214411,2030234.16360981,2012966.67206084
"283",1002310.39306279,1024913.21521027,1009602.33780552,1023554.06748742
"284",1375675.36386665,1382036.02692984,1389044.09730605,1381389.44323689
"285",1830111.44949207,1719664.97100894,1746069.42488809,1721282.02723673
"286",827274.813282595,802671.446313358,812071.502485438,802173.360913606
"287",1038645.34638943,1059765.05236418,1069578.56976543,1063472.65606534
"288",1850491.73496085,1738673.57569061,1744951.06122429,1734138.71811103
"289",1196703.25077924,1225202.23484926,1228142.77040444,1222525.09087154
"290",1483069.9992762,1476575.48782013,1497015.96229058,1470984.91115107
"291",1028906.70768678,1052093.85086452,1042234.25927931,1054025.61914089
"292",1927648.96686852,1790058.10381911,1791338.45734436,1784813.93917154
"293",1467167.08970918,1459459.7914738,1448674.24268794,1457746.3706118
"294",2118167.03545404,1902921.74431002,1918370.09302672,1906420.34207443
"295",859100.913762868,844563.858895018,847022.111186856,846084.900047774
"296",1255303.29841344,1274814.10493657,1278037.10457001,1277203.39467555
"297",998447.863980223,1019163.01365925,1002702.29430175,1020245.59339567
"298",1043256.39660542,1069564.60217063,1053985.53214489,1067963.20170615
"299",1139349.62863604,1169500.17092832,1147874.9872238,1168329.51545694
"300",895294.997745908,890877.666866565,887976.798262679,893131.3287427
"301",1093301.7563789,1119051.84415743,1104502.96744747,1121607.44068927
"302",1137011.62000068,1164189.50621767,1167185.68097741,1165226.99790358
"303",1643758.36908444,1589523.32914579,1604554.69878368,1590781.1616917
"304",1177209.18180491,1205939.56150474,1208096.6829785,1204325.55117462
"305",2025186.63152262,1847916.18023127,1842597.85098162,1848198.82970337
"306",1512544.6726414,1495175.8112648,1494722.33353225,1491248.4285835
"307",991861.419799882,1009401.79933967,1008868.57763321,1012241.67770651
"308",1520259.38538735,1496933.35259385,1509576.16718459,1497132.67923151
"309",1094972.47357202,1123901.97611397,1123754.49153728,1122368.39875401
"310",1022734.08411575,1048879.84281756,1028991.61682755,1046756.9603777
"311",1266761.60068334,1288242.03618088,1296485.80600404,1287012.8759408
"312",1510211.10898933,1485954.83780316,1479288.32571711,1488824.73597215
"313",1708499.67712128,1637157.80964475,1626748.61337684,1637262.37549694
"314",997992.48648011,1020018.20057244,1013451.124031,1017134.96465769
"315",1344341.5973654,1359844.79164256,1373533.4549748,1356474.24762695
"316",1214259.03703565,1239807.15933867,1239511.49087996,1239828.59282996
"317",1115727.70284622,1142655.93431465,1142206.44408218,1143560.09612755
"318",1417933.6349306,1417204.70460023,1427039.10155051,1418573.20386866
"319",2139531.52894167,1919388.67742543,1940926.51115727,1916001.73700451
"320",1212949.08271112,1236062.59846891,1238201.28588538,1238796.51588577
"321",1040967.18390051,1061518.15579967,1058052.3323342,1065622.29054806
"322",1677750.94298534,1615082.67310051,1619442.85154879,1614530.58436523
"323",1056200.75043679,1087713.79045242,1089914.60477025,1082490.92001779
"324",1544562.35492097,1518691.52378138,1503109.13089718,1517799.70382475
"325",940717.916511726,950917.439697164,946202.99688576,951613.184609839
"326",1462290.67823023,1452303.13278546,1470128.26594138,1452730.38880521
"327",1510139.89239103,1493792.68419087,1496963.32863466,1490920.1358388
"328",974769.658619494,990842.247511726,994604.79993604,991643.98046777
"329",938341.364252046,949962.205076798,932851.114743185,948286.762031463
"330",1162589.45624807,1183648.83116738,1177458.07482125,1188927.3978349
"331",1051215.52236298,1072864.04790235,1063603.70442862,1077205.95791562
"332",1015051.03268256,1038540.94648919,1025783.59288114,1037910.19244045
"333",1371300.07228014,1377137.65776069,1360754.79907845,1378435.62948027
"334",1123044.07439637,1154032.47963248,1160797.1474579,1152779.10905504
"335",1074183.45442315,1097021.02830399,1098536.32344289,1100731.00343781
"336",936235.020784652,946382.354729187,936167.068302083,944751.174122026
"337",1466774.78793557,1458703.03672622,1476072.80284396,1456220.21355101
"338",2223404.25393964,1963596.02132661,1986468.37654807,1964749.16579839
"339",1101235.931712,1127979.23291373,1142411.53482165,1129979.32896736
"340",1256102.21377221,1276971.53065354,1256363.63997985,1277314.79764003
"341",1258110.88579661,1282566.55360183,1285045.53575997,1280128.56786542
"342",941948.946556153,951737.071600456,953903.298273325,952305.070346937
"343",1245706.48393863,1265574.78648768,1258390.8368263,1267467.55268392
"344",1086713.79931308,1112324.46113088,1105192.76242944,1114227.41351951
"345",1049773.46159058,1074158.4723309,1066327.43528044,1075744.36178399
"346",1038431.27064214,1062943.18754874,1070575.42477379,1062896.36011668
"347",1310047.36922096,1332228.76996098,1327589.17224373,1326092.36619842
"348",922366.78744215,924852.376272007,916823.934239257,928040.789858454
"349",778222.407308321,726615.786216102,720781.498585847,726827.397533304
"350",1615513.04513691,1572808.17871375,1577844.47897769,1569039.25908002
"351",1683271.49702105,1619564.25816722,1608729.36604416,1620300.49667335
"352",1155918.19015009,1184393.45343019,1193121.77529341,1185205.27461777
"353",1249693.61630017,1271596.47495086,1280670.51338908,1272123.8421552
"354",1037853.40451706,1061473.26046395,1057312.97748399,1063097.30931602
"355",1130123.40161738,1157409.68856393,1156400.08581424,1158916.08800397
"356",951042.263246582,966434.976803956,957683.174029017,963637.414185692
"357",946645.09351228,961007.213713884,960596.995495922,958831.609761376
"358",1499053.47911826,1486148.46015458,1502988.18954778,1480724.55802669
"359",1092023.98891775,1119296.1494437,1102290.17080315,1119681.14598881
"360",1179909.48988799,1207908.88851575,1202782.35980545,1208075.54894016
"361",1305099.42928367,1325550.79142656,1322542.77390044,1321813.59898123
"362",1100337.23791594,1129981.0384149,1117277.07590874,1128060.53796635
"363",1413896.16042069,1415545.66373754,1415752.57851479,1414123.34879869
"364",1409984.48312736,1412070.36952246,1404656.84329304,1411872.01416341
"365",1733064.95209217,1656671.23119568,1650224.85910365,1656338.81619859
"366",1138073.38200189,1161722.32128012,1156088.50060631,1165470.05169864
"367",883666.003454866,881055.246521298,870840.26108691,878968.009420315
"368",1419502.24346784,1422485.74209273,1418331.13735873,1417856.54325974
"369",1890287.93937131,1756361.91142771,1759047.02187391,1761544.97217817
"370",1444598.84358686,1437795.052604,1431216.94623412,1439685.52888312
"371",1172796.6109998,1201183.01722941,1194202.03974223,1200431.84286226
"372",1228462.79317726,1258792.58442202,1258865.88838611,1252167.92613185
"373",1463722.80757732,1451770.02717545,1450790.61718082,1454247.99591915
"374",1173550.08507429,1203741.72603576,1203842.14151471,1200221.1607112
"375",790200.759207386,748203.788794905,755014.697875811,745696.546440618
"376",998291.698451651,1019168.49970797,1011536.33389968,1018327.54711298
"377",889874.468862035,891327.357256322,896210.1211502,887837.612873328
"378",1292623.93256328,1314828.04369995,1295972.84321201,1312486.08838939
"379",1418019.27092983,1414031.21324042,1430800.92203181,1416531.35944754
"380",928431.212210069,934351.489116187,945008.222633623,936203.695253657
"381",1023343.99197644,1044540.22868892,1050210.79482698,1047271.21881854
"382",1077492.9318139,1103799.70245668,1091610.47867892,1105073.00388912
"383",1252670.37535496,1278761.89526336,1276016.69188878,1273806.10135683
"384",832652.92892928,808362.960647839,810223.294179229,808054.833592029
"385",1323890.83492482,1335217.73527078,1349695.86984483,1337478.93180924
"386",972940.286352773,989444.222792296,975484.275789728,988430.983894387
"387",1101685.09451204,1127362.34431493,1119139.37354835,1129280.20938733
"388",869345.571048013,858220.268496313,856307.242173725,858956.475633833
"389",1385842.96299139,1389929.46570437,1394647.45883605,1390009.19322569
"390",882364.341475497,875910.840577613,874354.510832231,877680.936114786
"391",1259332.91946031,1278504.19528651,1319030.85442738,1281356.71438171
"392",1453389.01711943,1443592.40695327,1428936.60499228,1446930.04868825
"393",1369712.07840756,1377649.63319511,1358624.41315412,1377039.7796662
"394",1161150.39827187,1195911.40220555,1205935.68409282,1189617.9917722
"395",1452682.64544747,1444281.06595735,1430999.26481208,1447403.09120196
"396",1239648.48114657,1264773.59909264,1266684.08744782,1263346.23337817
"397",1402459.24739673,1397693.10306042,1395218.40549055,1404141.79758909
"398",1133643.65471788,1162920.784305,1170964.34381681,1162130.32840011
"399",1978177.07347313,1823570.88335241,1882683.08811917,1819451.92949521
"400",1037617.86492212,1063075.39200587,1059898.20426808,1061575.6147158
"401",1079512.51107168,1106205.68902506,1119611.01368576,1107252.80027544
"402",844592.962170511,825737.110153947,824378.463860741,826212.783612765
"403",882460.023803473,879260.821826167,871029.080853521,877390.81176289
"404",1643900.64612525,1589848.46268047,1575035.94470496,1590889.93732246
"405",1630637.71797014,1576639.94837242,1575459.42768881,1581039.30297741
"406",865806.567969116,856507.143646432,863997.97825056,856066.884597346
"407",1308805.94621791,1321109.26550629,1306718.9386012,1324216.6225753
"408",1477740.86551537,1464420.22191888,1462125.87150575,1464571.60113994
