"","v_bh","v_daily","v_mon","v_con"
"88",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"89",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"90",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"91",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"92",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"93",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"94",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"95",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"96",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"97",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"98",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"99",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"100",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"101",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"102",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"103",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"104",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"105",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"106",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"107",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"108",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"109",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"110",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"111",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"112",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"113",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"114",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"115",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"116",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"117",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"118",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"119",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"120",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"121",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"122",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"123",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"124",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"125",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"126",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"127",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"128",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"129",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"130",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"131",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"132",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"133",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"134",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"135",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"136",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"137",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"138",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"139",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"140",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"141",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"142",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"143",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"144",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"145",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"146",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"147",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"148",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"149",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"150",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"151",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"152",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"153",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"154",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"155",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"156",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"157",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"158",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"159",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"160",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"161",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"162",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"163",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"164",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"165",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"166",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"167",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"168",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"169",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"170",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"171",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"172",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"173",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"174",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"175",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"176",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"177",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"178",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"179",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"180",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"181",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"182",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"183",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"184",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"185",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"186",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"187",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"188",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"189",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"190",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"191",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"192",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"193",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"194",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"195",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"196",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"197",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"198",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"199",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"200",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"201",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"202",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"203",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"204",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"205",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"206",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"207",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"208",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"209",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"210",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"211",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"212",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"213",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"214",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"215",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"216",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"217",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"218",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"219",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"220",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"221",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"222",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"223",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"224",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"225",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"226",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"227",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"228",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"229",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"230",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"231",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"232",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"233",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"234",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"235",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"236",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"237",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"238",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"239",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"240",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"241",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"242",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"243",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"244",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"245",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"246",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"247",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"248",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"249",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"250",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"251",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"252",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"253",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"254",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"255",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"256",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"257",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"258",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"259",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"260",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"261",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"262",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"263",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"264",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"265",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"266",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"267",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"268",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"269",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"270",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"271",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"272",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"273",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"274",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"275",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"276",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"277",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"278",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"279",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"280",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"281",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"282",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"283",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"284",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"285",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"286",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"287",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"288",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"289",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"290",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"291",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"292",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"293",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"294",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"295",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"296",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"297",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"298",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"299",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"300",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"301",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"302",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"303",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"304",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"305",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"306",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"307",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"308",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"309",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"310",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"311",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"312",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"313",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"314",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"315",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"316",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"317",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"318",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"319",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"320",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"321",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"322",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"323",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"324",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"325",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"326",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"327",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"328",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"329",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"330",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"331",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"332",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"333",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"334",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"335",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"336",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"337",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"338",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"339",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"340",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"341",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"342",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"343",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"344",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"345",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"346",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"347",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"348",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"349",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"350",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"351",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"352",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"353",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"354",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"355",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"356",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"357",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"358",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"359",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"360",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"361",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"362",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"363",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"364",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"365",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"366",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"367",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"368",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"369",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"370",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"371",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"372",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"373",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"374",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"375",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"376",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"377",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"378",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"379",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"380",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"381",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"382",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"383",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"384",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"385",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"386",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"387",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"388",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"389",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"390",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"391",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"392",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"393",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"394",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"395",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"396",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"397",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"398",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"399",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"400",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"401",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"402",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"403",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"404",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"405",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"406",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"407",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"408",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"409",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
"410",1249929.403788,1245917.2218641,1246234.94514089,1245902.22295517
