"","v_bh","v_daily","v_mon","v_con"
"48",919701.988379652,927389.430503172,923200.011839412,925706.417633625
"49",763468.608890786,733713.404764993,731757.857485466,734456.013121525
"50",1129653.62449025,1133875.8088944,1127636.12977707,1134503.07865116
"51",794898.522131728,777265.892599283,779265.690697925,776609.805035468
"52",909645.293875173,917665.580915023,915078.316779033,915540.506889289
"53",659496.220956013,571787.405575709,584796.38393054,571285.249651629
"54",711634.084417125,658636.550884059,659233.967319679,658321.247473942
"55",851389.23401524,848160.129996422,848703.895375206,847605.413275303
"56",710735.78380677,656850.219648896,658030.664796168,656358.684980313
"57",839669.6576192,835012.67174908,831284.157912014,833690.603600126
"58",992442.927398486,1003493.90352563,1005048.83104135,1004070.54947787
"59",858402.787629017,857257.093427929,865987.079975696,855984.654332635
"60",810170.237782434,796735.419569506,797341.786245034,796371.678317116
"61",868117.352871521,867006.039840998,867640.248496076,867741.394654653
"62",889387.854175275,891896.120170441,888750.433805988,892616.083032301
"63",694481.746051344,630930.358717232,633209.579113784,630965.852183185
"64",800602.954124756,783605.679889828,788461.236437242,784347.954003208
"65",814550.587294495,801103.059765327,807466.280893306,802074.689017884
"66",840890.850700914,834891.661735191,839190.148215091,835225.143610636
"67",854101.13830686,851271.80067466,854470.506663404,850875.527533409
"68",667426.542676481,585597.239759983,587728.159290983,585610.390072559
"69",753034.292321288,720489.674831904,722311.535615399,719453.259952036
"70",737621.655545546,696504.639767053,701854.320522017,696789.797057982
"71",763948.852156469,734668.691173874,737319.104976878,734690.363302266
"72",1055930.24542978,1065385.83150225,1063009.09939864,1065918.7855915
"73",790263.177439605,771223.409206658,769616.732879916,770696.225932804
"74",683635.999788708,613967.280177127,621539.911501756,613138.200764755
"75",953618.488040824,965113.003356909,961738.960135207,963593.644645544
"76",757258.364329327,725763.198016315,726782.531425136,725484.215459817
"77",899966.250600576,904052.467622242,911457.908102304,904710.022090431
"78",783771.339144998,761356.522728969,763135.60710604,762066.18129699
"79",1128065.34177867,1133893.51368565,1135036.05479527,1133379.53800129
"80",989700.718817397,1001101.37443832,997838.950824264,1000874.45477599
"81",816020.584959538,804600.605910832,800888.110296827,804258.104076605
"82",801391.519660768,787732.118182256,792248.89961707,785457.725523478
"83",802721.830252964,786217.767898737,787698.844523576,787016.81816862
"84",680085.824248803,605681.278097329,612861.311816375,606688.762087775
"85",842775.393236304,836528.449246719,838634.473502816,837211.795165973
"86",650520.651988905,555032.10604757,562622.911174005,554914.5158535
"87",879366.17673355,879987.12248943,881292.247835124,880427.5745925
"88",714430.098038247,663033.060109271,665267.476267369,662273.455303816
"89",844972.703911161,839092.875370701,838027.869493773,839743.420499995
"90",902274.586261832,904999.129509783,903772.378588126,907338.792138244
"91",738841.720923125,698846.680122905,699808.779120795,699002.211699644
"92",879898.086637139,881421.129976686,877841.831448326,881718.1068616
"93",682075.305340846,610005.367212608,615080.706939848,610408.3168265
"94",672025.691299601,593263.183865956,599223.889748294,593026.564448857
"95",859704.267192523,857296.123640835,852399.160115978,857598.176976541
"96",820652.922926725,810988.054547848,814039.05734602,810107.774045163
"97",798821.305237031,781907.788608513,783546.879525101,781997.167348195
"98",746844.573584663,711107.050672565,709932.947729629,710713.213301872
"99",812432.184978599,798439.680708286,801425.924561929,799259.097607441
"100",886483.545257901,890060.649253485,887331.709499102,889559.969095484
"101",778909.633892223,754917.620454442,754268.527301095,755113.944927947
"102",787594.02244419,767423.579316827,767898.08778206,766765.999077154
"103",711896.876655797,658068.626774501,667290.217147134,658556.092094922
"104",762695.607985659,733347.827972351,732635.84254888,732879.785359049
"105",901073.548989108,906295.242347788,901289.003850246,905461.946982286
"106",758858.718897134,727579.447446722,736260.735415427,727694.583894556
"107",737077.609302729,696378.562775654,695891.279489623,696621.010743489
"108",795217.070729474,777118.239233404,779289.795070275,777243.231641799
"109",818602.20151913,809141.952981067,805769.032737736,807906.869430189
"110",879618.730149515,880910.845407342,887187.366354188,881168.79556634
"111",781927.468505132,758990.400268923,759660.968056373,759169.452938274
"112",961407.747340169,971075.301573986,981735.12195512,971816.096238963
"113",796582.035601085,777575.035914508,782814.331451177,779279.81584551
"114",807784.84805949,792495.058541633,795355.137547227,793368.889837415
"115",765547.019724193,736604.622808793,738868.911748868,736770.607564381
"116",787334.94114632,766502.581832011,765828.006987885,766767.40193473
"117",737135.543694054,696691.219686904,701363.904346767,696518.738162643
"118",768631.538535151,741978.58558466,745092.462424767,741707.529884961
"119",712719.077593315,659184.672496788,663877.674608189,659546.625878995
"120",822365.446972737,813464.535247089,809031.994281125,812049.255482032
"121",742519.660921826,705649.450375112,707895.066167315,704118.144359703
"122",757752.656966849,726467.234545446,728935.117503882,726287.114564254
"123",749238.935579289,714350.869305771,723808.482203528,714230.635657863
"124",963359.620674625,973221.501355316,982397.250023183,973408.922155713
"125",991414.949075978,1002702.28019934,996117.299915444,1002585.11706648
"126",772392.025260608,746896.971623146,743291.995869366,746882.664789968
"127",656912.88924219,567724.606619838,577570.499976376,566597.710989964
"128",631903.807229485,519260.265924932,525273.811522377,519391.534339495
"129",753228.823171195,719279.644909265,723545.656184741,719548.244614698
"130",730834.501699529,687423.286663223,689787.78641463,687304.997611126
"131",845462.970755447,838820.094840827,836166.966764596,840305.197765412
"132",729017.413233274,684499.155010257,689466.098310068,684649.125404308
"133",856421.919710558,853470.032062414,855191.070127197,853545.736584706
"134",858765.838523747,857498.889300143,857096.270061567,856347.903791895
"135",869306.566980144,871063.23725626,867411.495885222,869499.205442907
"136",682669.915440228,610513.872298216,615867.148800642,610990.199068807
"137",1224746.66866469,1217865.20071266,1221899.1800132,1217655.520616
"138",941496.302972917,950219.062906357,949948.261041434,949870.881635538
"139",1108729.03059537,1115881.70552963,1115538.84724502,1115974.86917076
"140",787672.991089209,767327.783806383,764154.692934425,767363.783088547
"141",1037312.14036026,1047696.27915615,1045800.92618796,1047623.86865469
"142",763374.611028745,733426.520762557,737297.839337537,733874.353815548
"143",802552.529393365,785861.229761877,787491.393755435,786922.805746933
"144",849169.837257584,845140.067200028,840449.486264884,844958.169383885
"145",977312.193576588,988706.253986445,988185.046105348,988617.694846468
"146",727093.574393305,682110.368528571,688307.381277817,681437.013742806
"147",1004880.31967414,1016948.33687602,1008519.20606604,1016513.68676941
"148",811634.492545197,797296.609389575,800297.295452803,797993.194247617
"149",915460.765577242,922287.116854155,921278.690352843,921837.68020832
"150",820463.012143733,810884.952730853,824499.703817609,809240.787887417
"151",760511.983895756,729975.87956815,729468.119673011,729996.99801705
"152",857673.548039784,855048.501211325,857065.765313369,855243.113432391
"153",976623.932232847,986772.790283256,990343.250390233,986840.25624695
"154",765106.962067891,735622.712973456,739865.84580532,736536.588653296
"155",865523.164638776,865465.348861245,860039.24205002,864788.733574232
"156",977415.968169456,986873.016155092,986945.734433263,988027.49910011
"157",778009.405842416,753747.406952019,752150.767560575,754092.847239104
"158",1063146.1951366,1073964.03111043,1078669.49138334,1073235.96569192
"159",912839.064688548,919224.51562355,916912.51817125,918922.781835966
"160",730710.073970211,686837.557693102,691587.275844173,687151.808634233
"161",1030341.95725259,1041947.91342423,1036859.00118446,1041496.38852722
"162",856790.665576365,853400.348037646,850794.781014221,854518.884469791
"163",698965.476018455,638767.095934961,646975.524321004,638023.783183011
"164",809257.156444151,794979.483503268,802061.704141341,795368.332822851
"165",925655.170919384,934561.874056295,931501.549303042,932798.483279384
"166",1102221.39804972,1112322.01714442,1109942.46384919,1110301.12665503
"167",844309.479802672,838791.987692777,845424.979081416,838621.190424815
"168",873024.261156777,872446.539076707,869864.027730914,873050.420274043
"169",766381.611223573,739219.901214138,738908.584136241,738090.355630315
"170",875545.799427438,875877.064565906,879497.451994969,876844.726184686
"171",760556.756550836,730282.062412921,734386.457389631,730080.289224627
"172",950336.187170263,959676.179647056,955678.178804677,959761.159337033
"173",845296.508105875,841320.958647693,846148.258202094,840073.58552884
"174",746548.606983158,709880.510991758,709490.981858925,710125.473445947
"175",856077.133343565,851794.945220456,849087.453417082,853273.226474523
"176",818659.412740231,807072.238038079,805056.144620592,807238.989965296
"177",694947.245970216,631920.089970459,636385.106277829,631504.711601552
"178",839340.693363832,834677.342248878,845420.186408635,833212.940496772
"179",851620.260325442,849070.381838831,845799.013863209,848729.011252234
"180",963078.542876749,972000.181399148,969399.935168807,973433.530863564
"181",954103.768477907,965626.690194374,962757.107004266,964211.738112919
"182",856389.720637128,852820.244038028,848691.028505538,853839.54981572
"183",740055.201325375,702088.889024087,699220.369745095,700937.421494546
"184",817821.534276972,805044.993809408,802359.177382297,806247.153698986
"185",991009.470397377,1000182.01005676,993847.418481813,1001781.49113842
"186",830966.0422802,821861.679873471,822757.993361618,822560.419805836
"187",903939.111739285,908355.298147005,904902.039521355,908759.443777675
"188",754282.331723318,720889.394877604,722690.623905882,721103.583298347
"189",801607.064565179,785000.965695537,781784.053240095,785530.79884429
"190",980490.25188981,990982.051304055,991779.753779767,991461.995760602
"191",753558.093947373,718342.044242418,722878.0021474,720091.036953733
"192",775553.026764745,750617.971554289,748299.237682426,750778.991123178
"193",825173.749495726,815192.712607771,818867.351724599,815437.360120418
"194",864726.136670487,864255.180220474,862795.519356661,863915.059688001
"195",855316.101786618,852238.270723107,847734.776502506,852226.464787927
"196",682965.911795485,611730.975981666,616705.637324561,611636.893048692
"197",812709.763201683,800795.983295765,801312.052000647,799654.978231666
"198",747316.59444954,710974.518128943,715198.193884001,711391.756319446
"199",823925.520052486,813924.108527422,816087.646827913,814501.097892726
"200",842658.802054919,839024.446308753,840045.099307709,837229.38329718
"201",743455.079033294,705350.878217964,715143.237689601,705350.2938586
"202",836095.511660944,830217.769180976,838781.358123,829312.145803169
"203",853455.763481057,851139.970860436,849628.963995692,850564.111332985
"204",735850.828629606,694890.186983008,701847.927708082,695029.219176566
"205",793684.30200552,774958.457653977,771868.512042151,775286.11528513
"206",761124.145764728,729949.46936614,731046.951167517,730665.657850597
"207",1045274.03097688,1055974.15584553,1057994.81099932,1055717.31365743
"208",654229.331774107,562255.891274272,568964.748870327,561649.268713119
"209",824913.839862349,813985.11865043,814904.248360611,815116.567800094
"210",1333751.41733955,1309275.59451671,1322322.65421209,1306190.67848915
"211",1026997.46382885,1040032.06709395,1035104.45051584,1039204.33808037
"212",791132.823229653,772063.342122119,775062.424359561,771335.562613199
"213",845911.60450614,840346.976074659,839888.481278595,841227.014536017
"214",925987.086911068,933803.918077293,936731.345528092,933634.798130996
"215",802972.810967105,789570.673518213,795973.291202032,787821.353070087
"216",782575.792445538,761050.758402484,761167.071658095,760246.886541208
"217",847358.625975417,844088.65533747,839776.334689302,843187.93399322
"218",842125.096112685,836310.546182017,835536.556629429,836685.508588475
"219",726210.734848877,681152.107037758,680881.922114667,680556.396359571
"220",824771.282836904,814626.456622173,813027.907988944,815069.2146759
"221",893423.638681591,897543.795033927,895391.2908472,897196.7797803
"222",835482.271320299,826794.821512217,829713.326320293,828083.527942816
"223",774112.426573646,748970.726602768,751282.518982134,748508.663731047
"224",794154.342006997,777059.310904576,778388.255712623,776040.293467332
"225",652234.790852502,558887.645277332,569723.946184276,558466.203416354
"226",706235.433010707,649973.753460539,657009.560309138,649540.985158062
"227",800607.052526086,783324.463001116,787037.977010453,784243.238278031
"228",1094829.08352065,1104886.74801739,1112215.60181591,1102774.18120281
"229",912885.018586223,918602.831098724,924583.609996055,918731.333351159
"230",825499.724674673,815195.820444341,818196.006623972,815620.214573612
"231",960405.367247045,970858.874428038,968972.862409595,970031.275761642
"232",1017026.5458415,1027892.69441816,1029173.77045863,1028475.85345738
"233",1160800.57490613,1162201.8891701,1160370.85449891,1162732.59933351
"234",734238.515067315,692871.135236717,695673.713209657,692269.907823559
"235",835442.002144345,826854.034670878,826090.871144855,827841.969895226
"236",806945.452099961,792462.778999188,792305.175554316,792434.291540028
"237",800608.966669474,784669.19422025,784084.682255199,784476.037096463
"238",753583.123675668,722166.939001933,721740.364362082,720337.532247408
"239",815629.930553739,801999.126331539,806047.401858254,803048.13021633
"240",813242.520505554,800176.550144902,797254.374088778,800220.975243907
"241",946851.439030003,955179.340810071,951236.755456872,955779.296064142
"242",825139.029836029,814481.914997643,824241.704700916,815745.07995684
"243",773084.376603569,747258.389470216,753649.007142621,747321.234075538
"244",771170.522010701,743952.932674811,748035.117072816,744549.866208872
"245",727640.147185875,683234.873598143,688090.207961576,682104.421625904
"246",835248.43773307,828877.720087752,829340.255700492,828111.831770323
"247",925822.587362279,935600.484294756,928321.273311819,933235.669875306
"248",776603.032151819,752485.710138311,761661.249724325,752593.156440277
"249",793936.151320337,774422.979573222,783446.390846394,775579.576347299
"250",977563.423522681,987527.857370519,997248.317594898,988358.556979955
"251",813127.305717439,800509.02152744,801923.079979839,800050.37947889
"252",806324.721216823,792344.216824007,787683.175156133,791729.882747852
"253",1012470.92988701,1024335.91966868,1025645.44388627,1023720.34954069
"254",709495.901631733,655780.386845005,660757.402339682,654455.865646307
"255",820066.835813128,807748.617702819,808555.909934965,808943.793192177
"256",729419.834058724,685540.580761114,685600.410059402,684933.328850534
"257",1018395.61355026,1028363.53611679,1029591.64080326,1029566.36428477
"258",756546.128451106,724650.906922147,723545.793578275,724176.644230387
"259",812831.266357913,799786.491481801,799308.787067287,799940.613235883
"260",911518.585494977,917586.926985332,923473.763988219,917471.748466125
"261",920149.766719898,927884.750133965,931668.631803393,927215.918711315
"262",765195.963304422,737297.185713339,738240.380190253,737153.914584251
"263",756888.339077439,724270.134816368,723232.412324395,724438.592633147
"264",818220.078171741,805846.91635894,809491.67602505,806547.317463998
"265",1045964.84368346,1056531.36951848,1052499.36181006,1056878.96498075
"266",943562.472141676,952085.944499982,954604.195303866,952586.255297926
"267",752308.950177664,718141.602876929,720361.862452762,718514.693801855
"268",840637.378872721,834569.858493401,831868.496413633,834950.66590032
"269",758016.148151659,726652.666629693,726821.78544361,726704.380834616
"270",896220.435196186,898894.462249278,897049.309157928,900064.404391297
"271",809000.244787717,795055.266885956,791763.823245476,794777.91276876
"272",658346.072476723,569703.653115816,587404.948980035,569272.0971087
"273",745152.938031533,708123.262179514,710644.345781877,707657.863957952
"274",960627.252279521,970618.33893976,966630.634394732,970649.503067502
"275",792681.223057019,772798.432147527,779384.208539774,773667.901648384
"276",885534.366372061,888000.114699447,888517.005405969,888405.249771471
"277",722860.785799,674977.158195048,676428.549726478,675036.330018975
"278",691499.031643546,626398.98300415,631785.144895695,626230.587278093
"279",775095.568923674,750567.404388445,752448.17131741,750015.199719952
"280",737815.630848781,698000.757492134,697245.206346907,697711.779140231
"281",840241.956535008,834522.184290322,836478.598606269,834474.047602352
"282",737419.420226088,697424.513261867,698650.342685447,697096.423902506
"283",724443.752378779,677230.591946657,680747.544019029,678016.242639909
"284",792924.075560757,773281.431875555,774869.633990761,773950.175547938
"285",1120719.64932548,1127333.20208811,1119486.18223435,1126987.67997283
"286",970388.97593573,980659.490907575,978764.981732586,981231.140846272
"287",749137.571628812,714194.147608119,715453.146459355,713675.368382022
"288",727428.893826842,682234.853956871,683991.978365053,681944.246814377
"289",999673.691634217,1010593.00138944,1011481.37792259,1011084.45186323
"290",831028.15065439,823055.568235402,826211.30238434,822436.723569331
"291",709255.935870829,654518.685484587,660066.255458082,653911.403921683
"292",784772.090072633,763706.945340225,765678.71002829,763341.622958035
"293",678893.627327611,605083.771806229,610337.037367958,605107.394486068
"294",834409.887737631,827099.945600827,829931.886232432,827145.366315455
"295",780733.569841396,758054.51920692,760016.737672559,757743.302203054
"296",755389.536330667,721555.313332482,723285.706847114,722647.598759248
"297",765001.384097287,736628.171025282,741209.60320903,736022.710460423
"298",739743.072109211,701504.108664549,708667.565127802,700473.071709181
"299",728610.840408459,682600.140710572,685383.069511599,683695.794190815
"300",956564.33127922,966653.680615505,964379.038710642,966240.936743545
"301",893299.522218881,896448.567593556,894976.646078504,896527.405500764
"302",855422.752476657,852468.232032888,850938.478786097,852552.338547127
"303",912488.711975355,917928.637595713,919378.805396845,918341.241350462
"304",816858.316716649,805607.186452823,808713.559937153,805136.373929986
"305",888339.730319022,890382.780777451,893725.782624413,891176.39843908
"306",959618.791883823,970025.825520579,972243.164613161,969545.630127833
"307",948160.663465135,957835.863592231,953404.805521257,957632.426075244
"308",903688.440116026,909896.34984516,919548.633782655,909602.339154765
"309",1082004.5426044,1092312.959538,1099801.36546312,1091693.32039263
"310",772871.905818085,747082.518950253,748977.395565947,747393.512953143
"311",859804.437652172,857131.574565641,861587.348727684,857527.108758457
"312",763771.41431638,734948.051987114,735878.303641187,734543.576981012
"313",814712.711354792,801365.136669722,805548.238037994,802293.350983063
"314",801555.320989902,785212.908542394,782448.558488451,785918.728444748
"315",862137.400882392,859205.418956915,864336.47637268,860442.500520672
"316",705541.308221906,648101.957947865,651649.153790705,648463.368734902
"317",820545.451829247,809232.185277994,809535.796568054,809807.911089916
"318",891565.292298519,895603.148642268,896442.58416223,895263.472650449
"319",844920.055142245,840393.385643693,839502.582778636,840506.815259763
"320",899664.809825017,904861.848720122,901636.829624914,904043.851814082
"321",778941.458398949,755356.57431089,757242.597520873,755211.618546503
"322",835922.443298763,828710.935785455,826865.293711604,828879.878840647
"323",874237.62932873,874774.130321907,874543.483905104,875140.601455198
"324",746653.586865029,710283.476308831,712134.396707616,710203.896205998
"325",805186.687220709,790850.423269207,790815.956007273,790888.299983131
"326",788089.869515963,766498.664875388,767049.660778363,767355.091222627
"327",846575.545869133,842412.67818699,839621.702062167,842019.101964856
"328",768033.656248786,740917.252432657,744288.706393303,740203.376845036
"329",713439.846033093,660894.790690757,667333.461161809,660576.366792902
"330",813887.491042704,800281.277383063,801456.469723707,801565.158623108
"331",827444.628610083,817846.642590206,814421.215345621,818608.924514416
"332",746972.233519729,711263.052251761,712931.483736432,710900.729515962
"333",875842.199278127,876444.668673696,879043.107583737,876313.320759908
"334",873926.340613061,874250.104447796,878935.440657187,874632.268409661
"335",662376.218477373,575774.35509898,583373.509415198,576500.974578117
"336",791855.317140942,774689.887536739,779994.499391865,772968.972035616
"337",883270.397799894,885931.098290206,884318.240438423,885374.945372835
"338",837247.683037394,831359.837007486,831681.958225567,830447.30166433
"339",1038804.98029231,1048963.09095001,1049573.90858742,1049396.9830605
"340",867989.316622417,866067.385263498,862409.211479994,867375.9587
"341",804108.404111454,787587.394981407,793243.823530153,788178.40952377
"342",879855.797838353,881723.788176587,886911.236968667,881580.89775751
"343",1046027.78378068,1056315.27964426,1064085.77172032,1057184.08410925
"344",706178.690369604,650177.179601244,660752.23003063,649716.807435872
"345",777365.371201125,753445.988945214,756846.159042249,753272.129426145
"346",950851.569252652,960362.218131125,955291.62779075,960436.228861481
"347",648855.138486113,552189.823434739,565725.936746286,551994.89702635
"348",725890.697091196,680486.798525775,687105.390478643,679547.7723475
"349",1007229.45112053,1018995.2410582,1019182.6559754,1018274.55721696
"350",694291.847569707,630228.365011394,631342.248830531,630366.856399573
"351",758825.447873214,727003.776321591,727186.552282384,727387.2923184
"352",1230997.8403952,1221884.45011907,1218025.32793951,1222336.96936596
"353",825656.877003977,817028.219285284,817205.134958498,816354.432631166
"354",730247.005988438,685737.510196707,688887.966858312,686002.623875591
"355",772730.78428321,746678.963115518,747597.91670389,746840.216527528
"356",808150.204644924,793768.291559325,792395.315077787,794519.349762614
"357",753743.284925477,720481.26024534,721276.841092555,720808.34601178
"358",823412.649675503,812955.179192875,809068.641905055,813656.037285849
"359",806270.006928687,791915.758796969,792179.67793648,791900.973313916
"360",777110.472332633,752546.603698238,751422.926433777,753129.826627338
"361",697641.121864359,636038.575703622,644481.24686302,635801.186168927
"362",761145.331415115,730634.32455598,730679.88657902,730566.830254625
"363",827220.557949752,817848.751742482,816270.744270164,817987.329925907
"364",825005.11209447,815141.627006269,813563.822261977,815313.023492699
"365",789868.985526783,770764.298421518,768743.494885477,770009.967590487
"366",827099.956916321,817587.398609986,819509.379065449,817810.784714138
"367",742173.057898861,704768.632952875,703522.480646972,704042.288813065
"368",692237.105322875,627876.884673987,633509.752560074,627103.022928804
"369",839681.9639547,833768.243108444,834783.044052203,833303.65550731
"370",755287.370157084,722541.86094271,729223.499436811,722488.050132747
"371",786209.348185068,764874.152551575,766416.015908529,764775.734594771
"372",1119980.57349736,1126356.56358292,1124779.57121722,1125865.84255985
"373",837644.645290234,829834.324309756,831726.872223822,830748.340586159
"374",762750.752987391,733171.500275092,733358.886701788,733629.999010218
"375",846875.745873881,841866.673360008,838694.132985892,842075.62756975
"376",1077410.92614431,1086348.07106844,1085898.97124245,1087161.68793815
"377",623343.889121227,503026.389526344,513709.405888751,502431.465032299
"378",929153.360536621,935905.467241627,932708.280865801,936478.914410338
"379",938306.474339713,947251.759252581,943235.215520105,946826.342334688
"380",748806.625370759,713323.733300664,715446.822546806,713544.889139078
"381",678183.918396512,603526.667389687,609365.235827056,603705.49506819
"382",1008355.39402774,1018414.19548915,1030005.26963479,1019250.35725521
"383",864190.03070273,863094.651231745,869063.903449322,863592.303186123
"384",751972.649612027,717988.594468233,719733.116752379,717868.808063291
"385",697684.651863599,638042.901200567,641920.934309336,635861.857784012
"386",821536.542201969,810683.887347244,818968.011111577,811382.008640075
"387",755289.162083933,722459.71577791,721057.795582715,722555.503679993
"388",901003.154444569,906415.019491953,910843.845794339,906144.054823262
"389",787615.988236806,767912.965849355,768046.620352606,766799.107243756
"390",689796.090927908,622618.469203386,625582.922387647,623300.051017175
"391",796567.604655715,778199.956580844,775579.919577809,779182.800934953
"392",841546.386882938,835029.905968769,838312.425803802,835517.187312872
"393",835244.077671705,826975.025582693,825522.791888277,827919.136237638
"394",786415.97762192,767078.339353586,770977.401431268,765182.340227342
"395",704975.551046405,647055.967122887,650294.078192847,647864.028428765
"396",902630.973714338,906804.049226247,908409.844255984,907631.316917515
"397",877510.850012836,880524.995723315,875896.72787981,879298.887904437
"398",885668.442248819,887800.790353808,889669.203745105,888329.414651848
"399",868931.444015618,868909.201372102,867652.056154392,868680.632697235
"400",780783.035019423,758807.508886547,761080.591615401,757607.333664325
"401",1009420.24534475,1021087.70845811,1026377.86884307,1020700.23121046
"402",881048.138090827,881919.70549371,878112.782450951,882735.763167016
"403",846714.342135593,842358.684718149,836131.833843699,842794.908937764
"404",662741.346161782,576443.925403884,586484.153205953,576887.034287608
"405",706196.7232877,648484.586110307,650897.732963405,649523.829001246
"406",856290.1588083,853164.574878281,848482.39186648,853710.879592624
"407",819482.660042142,808651.359121487,805630.461356228,808293.272327838
"408",929566.424714029,937351.386951142,941119.083731467,937321.211560628
"409",794015.636857199,776397.70576554,778649.721302458,775859.654409484
"410",770690.859914539,745019.890132081,743506.596146323,744476.464540984
"411",772596.981207368,746538.652423322,745692.193337366,746780.704802848
"412",923497.543426845,932337.088271605,929401.422044699,930545.853670747
"413",847777.950790223,842856.831473125,842871.938581477,843713.997799756
"414",818606.887865724,808299.74896157,809587.701916685,807424.731296293
"415",785639.035221589,764099.267007837,764971.818083334,764462.486027119
"416",902157.619154523,907728.227389853,901796.434997189,907441.99217675
"417",953318.259962146,963462.19669867,959526.656161748,962848.45640995
"418",719505.747166265,671231.370311467,679086.469911237,670123.305068046
"419",940573.903754757,948610.017654704,943540.603549131,949709.737358416
"420",730130.655426615,686199.894776738,688113.31877537,686012.207510737
"421",917067.226033118,924220.588681741,924248.61752455,923523.431124324
"422",808334.433622046,794580.741280305,793755.040504255,794046.996332969
"423",797505.84942227,781551.363946033,790570.896278357,780170.100239533
"424",838035.368528658,830938.531675951,828775.133821447,831039.440450354
"425",974422.702418684,985063.283020436,982946.309195066,985155.438058784
"426",770045.538933883,743241.627655908,744575.39020981,743601.370079427
"427",738351.524521253,698501.531881285,704013.354265374,698625.595790447
"428",726178.651676411,680255.912425334,681044.045528428,680154.319514152
"429",939893.966627103,948764.082401615,945119.292681935,948335.451631758
"430",754451.286061264,722677.280780167,722928.551164523,721389.750329583
"431",836914.416832381,828117.887648726,832573.272739166,829472.516115074
"432",780553.149880831,758623.296315171,761158.466204356,757363.370328421
"433",762749.085040754,732568.300340071,736965.678517736,732777.751910019
"434",861885.513159517,859956.938813325,868922.872641993,860582.370938131
"435",895386.14394885,898694.701207132,895850.414605525,899319.324243866
"436",712948.909791798,660955.244633594,662905.425270593,660250.13720457
"437",622831.090286705,501137.450690658,509581.335943969,501469.40741504
"438",907487.966210841,912836.162085849,908321.341545787,912969.784737685
"439",883938.334974589,886087.889084361,882665.07276681,886577.896105917
"440",1038452.83358422,1048449.79744651,1044210.56766563,1050296.74444374
"441",730102.919925235,686853.02125013,688862.78333875,685977.801647882
"442",962408.62516347,972587.070399036,968545.136774634,972824.887741705
"443",1155051.56262845,1157502.45037169,1155741.96736416,1157228.83362283
"444",793903.050293386,774828.911467454,773427.300816226,775301.415022909
"445",839747.246361403,833967.842230933,833848.843636204,833660.147287125
