"","v_bh","v_daily","v_mon","v_con"
"237",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"238",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"239",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"240",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"241",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"242",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"243",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"244",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"245",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"246",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"247",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"248",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"249",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"250",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"251",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"252",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"253",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"254",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"255",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"256",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"257",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"258",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"259",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"260",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"261",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"262",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"263",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"264",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"265",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"266",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"267",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"268",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"269",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"270",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"271",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"272",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"273",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"274",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"275",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"276",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"277",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"278",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"279",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"280",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"281",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"282",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"283",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"284",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"285",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"286",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"287",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"288",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"289",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"290",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"291",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"292",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"293",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"294",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"295",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"296",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"297",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"298",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"299",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"300",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"301",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"302",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"303",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"304",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"305",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"306",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"307",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"308",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"309",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"310",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"311",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"312",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"313",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"314",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"315",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"316",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"317",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"318",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"319",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"320",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"321",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"322",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"323",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"324",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"325",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"326",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"327",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"328",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"329",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"330",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"331",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"332",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"333",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"334",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"335",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"336",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"337",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"338",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"339",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"340",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"341",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"342",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"343",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"344",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"345",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"346",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"347",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"348",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"349",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"350",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"351",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"352",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"353",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"354",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"355",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"356",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"357",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"358",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"359",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"360",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"361",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"362",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"363",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"364",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"365",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"366",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"367",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"368",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"369",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"370",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"371",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"372",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"373",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"374",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"375",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"376",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"377",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"378",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"379",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"380",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"381",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"382",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"383",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"384",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"385",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"386",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"387",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"388",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"389",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"390",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"391",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"392",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"393",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"394",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"395",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"396",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"397",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"398",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"399",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"400",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"401",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"402",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"403",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"404",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"405",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"406",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"407",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"408",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"409",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"410",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"411",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"412",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"413",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"414",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"415",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"416",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"417",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"418",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"419",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"420",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"421",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"422",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"423",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"424",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"425",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"426",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"427",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"428",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"429",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"430",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"431",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"432",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"433",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"434",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"435",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"436",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"437",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"438",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"439",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"440",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"441",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"442",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"443",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"444",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"445",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"446",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"447",870409.110340859,860759.124798912,861524.380305947,860723.799388263
"448",870409.110340859,860759.124798912,861524.380305947,860723.799388263
