"","v_bh","v_daily","v_mon","v_con"
"75",843557.423073376,836437.329156709,836236.483987861,836609.467541236
"76",1089893.98315907,1090078.49029696,1090992.19391459,1089673.98082022
"77",833585.502203961,824036.800647052,826533.434992122,824639.543095862
"78",857490.433337537,852981.422585744,851964.484977362,853131.018250497
"79",1026926.17631572,1031213.08920526,1029001.20869659,1031048.97165291
"80",925754.085178178,928755.346832067,928905.545828873,928827.603907185
"81",895942.027590063,897087.818092203,895280.552946603,896544.22022696
"82",841746.224715235,834191.460686226,833724.858251195,834360.275253936
"83",1064634.91711032,1066534.84032338,1063866.47648564,1066721.25053243
"84",895103.699817038,895644.06278776,893579.557070124,895591.229304128
"85",904051.047945565,905491.408002037,907452.424457112,905516.195320471
"86",894587.333671093,894448.24679054,895676.002080322,894801.522356015
"87",887924.205520851,887449.059277041,887239.325825761,887544.465605815
"88",983533.383598143,988361.373042031,985710.410149909,988205.506674836
"89",918789.879615023,921597.05925047,924202.991863145,921471.131439034
"90",876180.015762779,874206.227017787,873854.111612504,874495.769624794
"91",972072.92315019,976413.326451337,973915.473233284,976854.332169114
"92",801919.508707215,785570.282001018,785499.085297803,785703.793180669
"93",1005099.54829909,1009058.99213456,1011827.18710496,1009625.81218434
"94",1053001.19495189,1055998.34788313,1057419.64407709,1055503.79997683
"95",939191.143729797,942594.453792587,941607.990893371,943027.996866816
"96",951313.836577619,955587.396351285,954453.890550343,955588.018841281
"97",857829.158266209,853264.359586155,853768.251377175,853427.209959257
"98",917006.418001449,920500.66492399,920174.024682899,919212.135347619
"99",1142766.88917624,1136918.11958097,1139403.09371157,1136945.95917138
"100",1015626.73258546,1019802.51400535,1017562.71190077,1020001.31292106
"101",834220.886376772,825081.700521204,825429.558736276,825510.415231242
"102",1091516.21222382,1090424.43251458,1090436.93518491,1091367.86521949
"103",968511.971344248,972412.90095085,970936.613906935,973238.323619357
"104",836585.698322301,828543.687535118,829718.724185345,828451.72251816
"105",937093.259442288,941740.231053674,942194.506434717,940886.227579421
"106",958790.04929554,963635.936106456,962169.81358716,963201.979874807
"107",877691.25036656,876121.712290297,874941.819763339,876117.853041498
"108",810589.648629881,796879.710375662,796567.780490412,796737.147169654
"109",781023.162298271,759451.600842073,764243.979945498,759218.067788861
"110",936701.756225511,940374.576241217,941666.889754253,940366.847328519
"111",945601.705726912,949327.23939105,948668.904236833,949595.974672556
"112",1049756.38317726,1052965.03682696,1049737.83056024,1052777.97212318
"113",1026165.88476313,1031181.3587858,1032919.67751647,1030282.70583108
"114",813651.67957433,799930.319966245,799039.918291724,800529.827716747
"115",854545.477562779,849449.195152283,848636.433787118,849600.169719102
"116",947248.72608827,951077.185915506,951949.649417815,951243.460273
"117",1026423.0172716,1030128.51139251,1030423.67789962,1030523.28862066
"118",852476.272797787,847414.784894784,845787.978738138,846989.527592159
"119",942402.658871565,946509.086088618,945190.510217992,946368.842942675
"120",920479.316889094,923195.952389735,920790.718676959,923113.734491228
"121",1126392.64845088,1122168.20913159,1121237.68183297,1122467.66175324
"122",1006120.05524072,1011009.74971688,1012777.89333933,1010735.05390907
"123",934906.375234243,939107.535855644,935228.761874524,938598.661883091
"124",1034555.29736346,1038981.6799332,1042076.64767707,1038303.48726121
"125",1081307.95966105,1081723.91616482,1081065.64375281,1082192.95130873
"126",880401.095300425,879091.882707275,880898.62348059,879240.448092025
"127",835237.647743918,826781.815343481,827113.01435274,826755.170213366
"128",924723.405437057,927113.902232071,927912.287228789,927611.300872998
"129",906720.18060292,908152.103251469,909114.170146572,908232.159406938
"130",840707.833625793,833690.584139734,833346.351225498,833235.139465335
"131",765963.864041402,739477.96043549,742920.378255578,739142.598036912
"132",1035839.88080303,1039489.23430859,1039349.30575083,1039542.70259861
"133",974440.531545409,978890.751183352,977146.279792097,979456.268438251
"134",869297.846360559,866701.364731695,866210.819919886,866616.063371328
"135",810735.076579723,796507.910458027,796123.274739506,796774.67704921
"136",980341.866262467,985670.982103609,986336.486182713,985286.991495954
"137",924665.928137254,926833.216444398,925952.977043226,927517.607776078
"138",929850.4509143,933558.672796596,931759.351317014,933207.199385213
"139",840003.370301663,832300.547050762,830696.744621952,832239.341836579
"140",1015503.95835953,1020228.17288201,1018136.49035166,1019849.23881351
"141",933033.93815432,935746.016838213,935189.744891845,936289.845364949
"142",1159864.14872996,1151948.11182894,1156094.44948709,1151652.18434758
"143",957891.929016235,962360.32767228,962619.44963815,962454.595822463
"144",952548.847736932,956726.624474638,956218.776988718,957034.929482552
"145",812972.947949052,800430.022587474,801240.892935493,799628.866520236
"146",987770.119255904,992433.697325985,991215.820482059,992639.177820369
"147",1052552.93575502,1054721.49415248,1055818.62319154,1055399.21825319
"148",796157.106382617,778824.051626824,780961.399176351,778649.724562795
"149",916049.545332877,918300.759367137,919138.341792758,918367.670350563
"150",897697.175787311,899126.878980211,900494.629906851,898426.448601894
"151",1159215.49920395,1151053.03731234,1151397.14271521,1150960.16599424
"152",924296.246782347,927188.045313399,927124.825411652,927200.416150854
"153",953635.521532417,957595.35173506,956237.085760208,958102.897044626
"154",903436.700544283,904880.083442895,904157.597218975,905003.224107818
"155",999832.217238131,1005387.87935979,1006985.83062437,1004627.24029261
"156",928405.891703755,931590.34253451,932509.427885265,931659.624935703
"157",953236.494039273,958193.198228734,956591.58498443,958027.64500591
"158",1025693.62351733,1029742.56205597,1027874.4160782,1029730.04801465
"159",1002929.84753582,1007577.95090262,1005769.98462436,1007750.58507961
"160",859396.662182305,855345.99014134,855926.884115152,855039.638420333
"161",838741.924598871,831108.577825795,833463.882573412,830905.863090104
"162",981625.35753017,986905.79939981,984199.09991712,986393.262200449
"163",897015.270035666,898361.436298864,897757.567776456,897586.889362132
"164",851333.587944112,845570.537307027,847013.795301198,845582.096748256
"165",992557.561897457,997312.614641378,996038.73973532,997426.196306
"166",1117683.01276455,1115567.39133759,1120459.80282979,1114662.85081606
"167",837399.753439628,829193.053760382,830734.275232165,829228.556752154
"168",879578.289226327,878285.461276605,882582.101234195,878268.998119443
"169",958587.105460634,963376.870707051,964045.269730358,963291.564196913
"170",969439.868200874,973878.67475428,972484.165535735,974282.101305037
"171",851758.681199442,846112.151013381,845372.839638613,846482.100586637
"172",1055868.47012661,1058147.88518285,1056359.56879973,1058412.30170529
"173",840452.911648463,833676.060256367,834220.862238305,832993.99146499
"174",799292.950381068,782380.888766968,783690.610336009,782585.4679953
"175",1154416.30772032,1146173.33318192,1147820.78803565,1146801.78272055
"176",862785.860697165,858566.673586626,859005.528795099,859095.306554506
"177",1088382.85154898,1088740.41753208,1088712.95110553,1088325.80873661
"178",872746.000022369,870124.530488493,871877.826447891,870331.257678245
"179",934918.040701906,938501.58091109,939381.991283485,938617.66824727
"180",873316.204533463,871419.890147231,871383.78547607,871019.763247877
"181",943449.709450496,946848.945239694,947965.646602604,947374.094805112
"182",863707.6141618,860207.072868386,863354.900512285,860202.151100462
"183",851542.293361184,846005.02538785,846741.22241295,846088.092062647
"184",887740.971363619,886916.203610438,886241.452004943,887096.107011444
"185",966033.006336543,971716.680526441,969046.925632728,970683.788621602
"186",923439.692128211,926747.504506808,925287.207913862,926376.057434759
"187",1023166.53792316,1027048.43401221,1028299.15505834,1027387.98098459
"188",995101.130853158,999824.040049544,1000847.91955433,1000006.52197827
"189",812689.39504837,798931.514012687,799468.27949165,799298.758006944
"190",854785.580243871,850477.423267533,851054.457869996,850076.450847809
"191",1000250.96074059,1005025.78753843,1007626.77505764,1004856.81843137
"192",941813.921776225,945288.621898481,944289.518643525,945438.806797993
"193",1099513.44026725,1098547.97599526,1095340.88159597,1098232.26150986
"194",824468.956511902,813823.644606963,818855.225419183,813578.127807895
"195",930565.424889418,934134.588186965,933195.545545645,933992.296693748
"196",778329.582736822,755728.530011026,756505.573720909,755556.138325901
"197",914039.60026601,916204.488048458,918401.215040503,916257.950301701
"198",867821.455108787,865471.097375534,866123.569145676,865092.190004217
"199",934841.598538282,938273.051772015,938650.151321586,938514.781129661
"200",1042383.79922525,1045276.65802751,1051353.31013775,1046015.46982333
"201",979817.355475237,984963.730173504,983954.984864825,984648.450840206
"202",984413.462930432,988464.810376527,990260.429597736,989277.751642208
"203",1164418.69835893,1155828.19185327,1155687.38046367,1155387.21068306
"204",912828.546234062,914751.996085239,915492.577081702,915037.674611354
"205",919273.093395456,921603.85688073,923819.986187041,922009.607140324
"206",871649.581115702,869448.655693673,870152.936161374,869306.155549285
"207",846153.68429103,839770.779706947,841367.408974627,839647.412417806
"208",1124000.56135869,1119947.33702964,1121354.75676975,1120465.34048071
"209",881957.978827106,881025.539304894,882288.05660298,880917.422043944
"210",880923.110415944,879257.458300768,880169.629828894,879782.026806794
"211",1015052.16098297,1019239.14814722,1019472.5169311,1019275.82361185
"212",747328.866967154,713804.276636116,716426.626006313,713845.087134684
"213",1019662.86213954,1023795.61644759,1023168.97290902,1023697.57137112
"214",1027775.44433197,1031096.05977442,1030318.9649626,1031875.19462035
"215",841709.852951368,834689.234643213,839282.122994836,834423.82926027
"216",913706.923022645,916198.780732089,917217.529708628,916145.489304197
"217",904728.20570561,906218.062498001,904973.044797344,906224.359195505
"218",906255.481345811,907854.09171025,905694.868732937,907846.697927378
"219",904845.092755283,906083.556160018,908618.43616844,906230.307841036
"220",815220.039232277,802708.893841068,803184.051728602,802481.18753762
"221",972361.453045717,976690.306554527,978431.160359771,977155.55155241
"222",891083.909363087,891193.134884888,889374.067130468,891265.579234326
"223",900546.321366459,901038.194952719,899939.239715349,901470.69038864
"224",896827.399214583,897939.524328512,898529.703768351,897439.987703727
"225",1096614.67554346,1094877.04692503,1096974.67625882,1095602.48291724
"226",905244.875397381,906629.933970733,906716.174271593,906660.509922957
"227",902089.32057888,902749.200147848,901246.277464717,903017.130903258
"228",852841.948152239,847522.856878093,846544.047884436,847639.664109981
"229",986270.010018137,991835.715480676,990823.705489672,991097.747866577
"230",844606.881974556,838049.872288183,837819.777938971,837830.266359988
"231",793507.406098054,775677.533089117,777566.512635321,775178.614766878
"232",1019193.75213787,1023981.67639363,1030717.34533776,1023686.40109351
"233",1118437.98294695,1115667.00716911,1114595.24952024,1115618.74344152
"234",905897.418017066,906456.681636544,907665.327128439,907286.503178579
"235",1250678.21889621,1227522.9563884,1225608.78485056,1227296.06443208
"236",956880.894023237,961297.244819209,960647.520341102,961477.450709326
"237",1002487.64156052,1006604.31945971,1008869.73695088,1006963.53719591
"238",817396.372491084,804741.172945398,806200.971434772,804978.020037187
"239",725914.936038208,683220.766804766,687522.27889131,683418.554289205
"240",942855.889273539,946842.29938347,947348.295928262,946824.110336004
"241",972474.250786534,977221.056553209,979531.536534856,977113.329500288
"242",985586.358059829,990547.889466844,990961.669472449,990551.888662677
"243",843306.662024787,836441.965968576,835887.765819679,836343.769561617
"244",958972.461811444,963367.032818437,963369.6206023,963470.317802261
"245",919344.074680139,921942.205834208,922212.691405341,921957.105220282
"246",874256.847842544,872152.958900675,874050.2180599,872359.070304144
"247",792037.062526255,773411.764866973,774934.421083103,773335.942029667
"248",869226.150419707,866090.703103908,866794.354060859,866561.654732641
"249",1027405.33823941,1030685.54950439,1030254.67923478,1031424.10077779
"250",1058233.13947106,1060179.89911269,1057911.40185714,1060432.60209523
"251",1121883.2008743,1117697.52467952,1119318.45255465,1118469.68851897
"252",899255.156279624,900531.771394692,900198.557960266,900134.446838074
"253",989766.542039022,994761.357475548,995677.178295234,994543.082807339
"254",957303.985328226,962546.623986251,963968.835664823,962099.280340302
"255",1139183.53461397,1133791.86455995,1135314.20695974,1133583.60412322
"256",1055037.84698658,1057913.3428196,1057376.44046945,1057792.12660404
"257",974408.717217004,979306.533099787,977260.827357678,979088.320669311
"258",1039529.89351753,1042838.05797968,1041689.59341163,1042732.90654106
"259",921911.338643058,924930.467922017,928625.950420247,924810.908578464
"260",1002749.57861203,1007602.94670636,1005894.19417305,1007587.60340783
"261",967311.146573074,972483.306060649,972880.399404093,972025.422878535
"262",959527.47006855,964681.196206635,962158.230925125,964106.311308511
"263",923257.407613895,926326.902749008,926515.353336861,926108.678323636
"264",829039.702758707,819253.465751614,819985.918456609,819403.575233967
"265",1042390.64310189,1045977.9568001,1043387.74547356,1045717.52737159
"266",867743.89382957,864838.44353948,863980.763082106,864906.173838533
"267",971788.31855959,976977.455132077,974513.591902433,976640.085205853
"268",914813.419908841,916732.619426516,916695.651688275,917238.902456685
"269",887741.953024386,887543.384597257,885579.519030636,887273.599806975
"270",940210.423338731,943976.753890901,942189.567757993,944150.42969501
"271",949376.222163441,953296.658773464,951838.169936358,953557.188494185
"272",868966.798862939,865878.522360909,865679.265125135,866283.099136749
"273",996544.229636691,1001859.0049723,1002503.84464632,1001682.250762
"274",857147.488257467,852565.774964558,854201.928823139,852284.7699331
"275",826901.244885048,817032.576824031,817396.525397023,816690.573262075
"276",874864.531567376,872852.261616206,874141.674853374,872947.925340577
"277",1020881.08636801,1024725.71623139,1022692.37772181,1025112.9160317
"278",985729.321677456,990211.249087243,988057.854756447,990540.590916673
"279",919368.510704871,921497.660850906,922503.49519339,922078.697865966
"280",877072.907068978,875451.577243042,877367.137904766,875452.406713858
"281",844842.263656211,838466.513668898,842208.342823083,837973.913343745
"282",1017365.49809282,1021287.13643463,1021696.14387252,1021460.36596266
"283",904228.576449113,906661.050758998,908484.130366409,905854.399312133
"284",947781.545150315,952166.939362118,949607.877559185,951887.787497173
"285",849450.277587227,843518.26804539,843006.116890657,843590.684703088
"286",848691.092110403,842504.173718368,842010.576683569,842676.371792029
"287",995381.968977176,999959.383963482,1001817.1523591,1000101.63861305
"288",870835.672445507,868705.766619835,866484.374728342,868424.361512713
"289",1027357.54422551,1031992.02348604,1029682.28803246,1031440.00841598
"290",764195.904824512,736766.245640528,737504.46279037,736777.429913464
"291",896531.154038747,897177.025217309,896970.948494779,896974.525799457
"292",870973.150396177,868072.727327649,869282.254991826,868301.69411462
"293",903430.907841949,904439.481297311,905767.028075818,904686.811063126
"294",822569.167186506,811325.434087886,811371.185791901,811296.169014779
"295",885987.288441909,886475.109110807,889738.167013914,885491.687170578
"296",1002919.12456427,1007204.54405517,1006816.89147287,1007570.2508851
"297",962394.521605378,966958.966511166,965871.710321636,967089.060205968
"298",854668.743016217,849246.466912996,849822.658648247,849731.428655873
"299",1082468.37373839,1083681.85233916,1087484.84635617,1083294.38046756
"300",908351.789425243,910538.328597562,911030.980771509,910310.92915323
"301",1033711.2441197,1036177.96015951,1036827.12181514,1037627.64449393
"302",991813.443332534,997057.881062646,996773.252139434,996450.508532163
"303",902701.949713165,904336.212154205,904121.27599004,903967.027018174
"304",931182.627714817,934438.700378879,932164.11585122,934324.049151866
"305",789425.429140371,769641.337737784,771612.451506398,769964.855942935
"306",890439.648243908,890712.420296099,890557.42176741,890436.259981354
"307",958271.92597724,963073.578563723,965389.395063076,963059.354209718
"308",883222.324329707,882294.563700287,881639.830683734,882320.022931608
"309",999400.625700812,1003756.78746794,1002756.99528709,1004374.63383028
"310",958068.674263185,962951.57913672,962150.743182998,962567.834138824
"311",845687.643601483,839055.509654298,838354.523943872,839209.958555421
"312",766390.901054702,739432.603106716,740864.371513862,739520.432367367
"313",927432.547489563,930562.283201432,930029.661677605,930494.569783483
"314",993580.20910559,997849.410412215,996985.101750203,998433.159843725
"315",1088426.9699146,1088694.1584355,1091266.61228008,1088303.86327485
"316",1034046.83514884,1037344.8530864,1040878.42298709,1037676.60047459
"317",883880.671443452,882746.935540837,886646.827840671,883050.761429285
"318",988925.219188473,993562.995120362,993187.667362237,993731.192415725
"319",1016315.5955853,1020116.53508168,1018996.99023061,1020636.03434673
"320",1005733.86611606,1010581.49982378,1012954.22000379,1010393.46221608
"321",866823.539466208,863546.338655032,862729.767523696,863803.771127546
"322",939120.850718111,942869.777224131,943061.506860713,942970.735269107
"323",886256.430328713,886946.307562459,888973.578804681,885921.280984776
"324",893183.566499325,893270.29993428,892310.992672053,893455.461021439
"325",923743.003099074,926534.413810702,926912.600632592,926496.32154072
"326",854032.474024229,849334.329561531,847714.261910845,848791.26462045
"327",971837.057787652,977388.426088504,977849.919103031,976967.388341056
"328",899251.638962368,900378.73959589,899691.49753341,900097.910464619
"329",938168.926434438,941801.038870425,941713.775248668,941973.111500247
"330",1072896.98394043,1073835.18693282,1075437.43124171,1074306.73281568
"331",928721.329774676,931970.215885559,929582.962923833,932158.677895362
"332",844154.808260502,837155.28357118,837459.005267151,837379.06601994
"333",860267.620586352,856799.262547416,860579.069380276,856250.302443931
"334",915659.317546479,917749.671095424,917979.99415039,917891.609813438
"335",982718.721868891,987346.400913758,987017.384832857,987662.754674122
"336",808862.539072973,795128.820266784,794570.256061776,794599.900529062
"337",824651.34526626,813805.128354637,813278.667626759,814075.555261067
"338",863174.202044126,859033.98755605,860405.551002825,859414.888394843
"339",984888.503335343,989160.39756046,992367.406157661,989731.117645999
"340",865192.48126192,862094.278366379,861501.816838933,861967.832695329
"341",817154.616182682,805440.914505071,807438.574827397,804745.03599377
"342",783425.680074434,761810.789993251,762773.864868174,762120.961524099
"343",836339.694848299,827796.008161516,829362.856845086,827929.575418709
"344",894263.284849621,894844.590511288,894296.713854566,894774.095523794
"345",961004.628771541,965615.191133294,966939.626408794,965652.915883168
"346",882938.542055867,881903.195990977,879633.760290489,881961.304251431
"347",991674.176726828,995811.674385533,993633.056522147,996584.586859486
"348",982272.253144321,987292.253801286,989624.590046607,986971.16052585
"349",923068.138402815,925819.990293528,927053.534098494,925868.710560169
"350",867920.269225281,865651.414311006,864544.817430366,865218.725736135
"351",960603.511395377,965152.398680155,963154.35367838,964976.876531634
"352",1091371.80986386,1090719.1790906,1089505.75368829,1091252.59490466
"353",1018841.97191862,1023656.42411711,1022540.13133965,1023436.71897531
"354",965029.756433074,969975.298639154,970291.330065296,969707.145845655
"355",962217.598884196,967167.702335148,969176.927082274,966674.8778604
"356",736096.85156748,698157.257814742,701668.329547512,697933.082879778
"357",790057.195681748,771602.756066093,773681.358762098,770849.212243233
"358",1024742.66694283,1028295.26313659,1030076.9068742,1028732.6770755
"359",847546.368690517,841383.219403406,844029.56971601,841426.155587417
"360",999973.48509723,1005028.91220719,1003001.17952596,1004781.27275569
"361",856651.464961225,851860.82622288,852323.563308868,852078.554516592
"362",1038785.34559934,1042420.88093445,1039703.33620725,1042342.61812362
"363",932847.6526257,936970.318355059,937732.693108404,936420.373592499
"364",1070092.1359084,1072166.57537873,1072771.9486538,1071806.50943433
"365",959784.01071204,963782.065711083,964114.697908674,964517.216284658
"366",770244.51990778,745355.921496638,746524.255909864,744866.338809544
"367",985648.238533543,990754.742788002,989567.731265364,990730.682614193
"368",1075375.39155534,1076574.58631382,1073962.05679233,1076634.64102951
"369",1012899.30820446,1017950.57012914,1021406.3371136,1017542.8133098
"370",1020599.7547615,1024818.18342234,1023632.87124683,1025091.3013448
"371",1048536.15500706,1051526.05663577,1050987.6471069,1051593.73606838
"372",1249988.64957525,1227490.36422922,1227646.23624047,1226657.99061951
"373",838863.817760133,831375.254989855,831843.305271286,831074.201953716
"374",850507.126567424,844970.007076289,843225.433089391,844643.067649355
"375",868101.376822528,864998.690165551,866604.825849766,865243.137381138
"376",948164.063223427,951901.414564924,951782.63471746,952452.151278298
"377",903154.14646376,903836.981573921,907509.552298129,904402.735653628
"378",835906.984006583,827519.38652579,827064.936297558,827575.307422669
"379",913654.611551906,915067.340970096,915447.279714419,915709.911076815
"380",1038694.51685522,1041464.07131033,1039107.27561446,1042224.88283404
"381",923766.540820786,926700.766676946,925922.418419943,926385.058748535
"382",1126514.90205875,1121630.80501021,1121290.74629236,1122721.60120621
"383",983711.41413241,988637.102905001,988349.079207579,988767.026503517
"384",906427.314527965,907604.387961659,907268.518396683,908024.809000522
"385",995473.699669537,1000349.27011645,997600.479578414,1000427.63912254
"386",864108.769378769,860651.408020105,859766.539539775,860573.984882029
"387",948138.379329762,952041.702786819,953177.864364136,952398.435643991
"388",919073.630699853,921130.025020992,919584.095026343,921572.825739755
"389",971316.955767751,975694.424226103,976932.109430244,976241.076525212
"390",960849.817597447,964770.032982615,964473.842869136,965370.222910221
"391",839950.900697058,832425.335223621,835225.462592535,832572.072570963
"392",905593.996436999,907284.887911162,907834.292015952,907216.174663583
"393",1229765.3855956,1210721.78853869,1208796.93674811,1210237.2727291
"394",843812.572156553,837110.09810306,835814.252381513,836947.124037403
"395",1111504.83585682,1108474.61616593,1110463.57820085,1108958.35570936
"396",913303.9024739,915637.483020916,914644.096879771,915559.73188975
"397",946266.959136873,950746.133199223,949577.616253415,950460.934833964
"398",876701.624136225,875578.764111121,874321.060504189,875124.584794425
"399",889769.587825203,889489.462892965,887855.401606373,889719.99690188
"400",897646.740066335,897779.512682976,896190.035835355,898286.8653797
"401",785192.601803958,764597.096089902,766688.682056883,764323.477028971
"402",835544.030044462,826597.338555276,827629.056606896,826926.078602307
"403",1045945.55974658,1048321.79593788,1049663.33212026,1049026.5476124
"404",871057.002389909,868492.62870615,869779.105739307,868490.404309753
"405",920337.648509518,922899.725863338,922801.85745048,922877.246902858
"406",912800.693464193,915475.963793888,918088.951353131,914811.278517254
"407",1081609.82461555,1081788.52379131,1081688.3758525,1081942.57215512
"408",1091532.08734243,1090307.79685175,1090384.18390345,1091188.70186469
"409",935662.294094612,938789.644095144,937545.588803438,939478.762237111
"410",808021.49612819,794293.62407744,796471.738315627,793387.96352523
"411",875251.509626141,872874.886617495,872992.34980267,873375.492808285
"412",850563.070442754,845326.564693881,843701.856961118,845150.933581559
"413",920814.405611822,922984.14358093,923809.535136394,923509.505187707
"414",848814.394441716,842609.257916741,842776.768126483,843088.592454653
"415",952697.37703626,956980.466495217,958965.29602224,957052.707460955
"416",1095148.80144999,1094685.69647855,1094795.60994272,1094682.17724842
"417",901680.300284633,902926.19762098,900732.469241129,903016.086470735
"418",1001178.97750092,1005933.82163878,1004508.4176324,1005848.94323136
"419",880399.381513142,879714.935454785,879578.492271758,879140.977632505
"420",908642.853405911,910536.575625602,913367.927195061,910366.508971312
"421",875670.485724461,873469.912672507,873447.327864331,873738.222426485
"422",855048.540095782,850275.254088731,850353.500365235,850150.208729434
"423",1010943.1214582,1016437.05664441,1015755.45621796,1015477.32367179
"424",1220416.35048659,1203420.55253468,1200259.57945421,1202478.09915291
"425",867963.26557173,864755.559902368,864538.477001838,864903.887626315
"426",829016.231286694,819359.668224593,817979.415469821,819312.054967772
"427",864087.017921808,860322.725136149,859994.274190578,860416.184049228
"428",929876.106823398,932716.93617064,933574.548491774,932846.15336723
"429",1087388.16105003,1086747.27724101,1085683.3911524,1087574.06403001
"430",1051301.52398249,1054623.30575538,1057820.48304215,1054115.82819222
"431",1185762.14547197,1173658.87824697,1174896.47462579,1173301.92072954
"432",1083386.40444291,1084431.043563,1080019.06616402,1083904.88186483
"433",1002031.92757598,1006335.67272185,1005633.57508354,1006766.27864901
"434",1006109.52511516,1010330.94318424,1010403.99425946,1010540.08860884
"435",1053365.13592535,1055090.08077011,1054193.29387983,1056022.62505082
"436",938998.206722364,943107.316851166,944344.634676008,942994.749810967
