"","v_bh","v_daily","v_mon","v_con"
"77",1016788.49828317,1009497.04208873,1009437.24253216,1009301.51161804
"78",1002166.56339659,992509.109209654,992783.602923201,992450.030062142
"79",1067650.37468309,1065876.40175586,1066484.67238297,1065792.39789531
"80",935450.405244453,911835.563678111,913887.328590691,911715.657351558
"81",1042126.00346989,1037926.05581963,1037628.33805626,1037867.40698908
"82",1056920.00473882,1054125.45171292,1054501.20148906,1054184.79655838
"83",969356.585488091,953653.532153941,955062.71668605,953598.673332862
"84",1017230.91853313,1009836.52749943,1011457.01706959,1009801.40584964
"85",1044726.38876637,1040667.74433139,1040990.84527159,1040687.28413458
"86",980576.202473479,966991.845040609,968007.271535466,966989.817340462
"87",1035671.32143759,1030745.89631359,1030846.89824737,1030671.3281636
"88",996860.84608019,986278.036601991,987678.084697431,986296.538149954
"89",973702.61448785,958902.784763181,960176.688490914,958789.901030014
"90",1023181.65443377,1016649.04603456,1017843.89335748,1016535.92160784
"91",1004770.25316858,995329.708898106,995366.432810181,995471.145265748
"92",1039846.17972531,1035230.6697863,1035280.17303903,1035249.54846524
"93",998339.628039748,987916.968104771,989090.898456903,987925.313457486
"94",985598.677799945,972953.730652685,973421.955154115,972994.605036964
"95",1024587.18811327,1018107.53319363,1019024.90095352,1018148.00763275
"96",1066116.1291849,1064121.69274404,1064297.51948787,1064104.5931956
"97",1011980.62423601,1003648.47148683,1004203.07453002,1003725.61355988
"98",1072048.13397072,1070555.79281138,1071199.21500676,1070644.33871426
"99",1058695.1742467,1055951.18498889,1056841.92593215,1055990.79802425
"100",1077954.05375124,1077112.2033575,1076824.28158557,1076921.47182013
"101",964172.628970724,947219.246671677,949002.321171724,947281.268151033
"102",1021573.9107866,1015111.11180346,1015326.57048548,1014735.01557437
"103",1055736.20287851,1052720.76394614,1053450.42370659,1052800.02677282
"104",975765.313091993,961275.860804953,962315.232338604,961279.205895572
"105",1031932.75079223,1026446.60775216,1026685.30402714,1026457.48674294
"106",975880.390711728,961355.372380138,962533.335757658,961461.345670677
"107",1006587.62405358,997631.606534266,998091.361909343,997627.144223884
"108",961894.424978009,944483.854374027,947105.913049765,944508.71686509
"109",1085276.93548587,1084657.8497597,1084735.81870589,1084727.20935684
"110",1023285.54803789,1016681.63439549,1017007.12046874,1016638.42135458
"111",1034897.08121428,1029804.51515052,1030106.6931156,1029795.58635028
"112",1045426.63769448,1041712.36766605,1041459.57645623,1041522.9616054
"113",1052899.46363134,1049807.1703324,1049956.67609267,1049785.37196083
"114",1041673.52648478,1037354.3737251,1037726.89540916,1037308.47415133
"115",1009061.13798049,1000463.62188043,1001269.72763254,1000464.86867737
"116",1070534.76873806,1068855.7072573,1068545.31187466,1068906.53949455
"117",993837.894030213,982770.71508377,983193.112990353,982738.930190553
"118",999441.588263304,989503.669978275,989762.614295272,989336.923256858
"119",978542.591123902,964721.675356114,966561.482479709,964643.091339137
"120",1046990.07405579,1043098.57990301,1043059.95153412,1043171.65766595
"121",970231.950748004,954735.434552845,957144.964948366,954662.185484103
"122",984724.610860783,971900.457927821,972591.192421847,971954.267175031
"123",1102203.34834432,1102598.86566,1102128.04887605,1102555.18079404
"124",999445.737983488,989268.29506764,990182.992945238,989240.129290264
"125",996858.817320937,986475.468602939,987634.171036381,986250.068196607
"126",1052833.52145139,1049520.82233317,1050547.53336796,1049626.73297709
"127",1136265.38689078,1137373.63722597,1137548.21756635,1137545.53503111
"128",1091517.89150704,1091311.89438036,1091102.57164847,1091262.96655353
"129",1028651.34016871,1022973.53694107,1022970.67040706,1022768.49890288
"130",1056377.97607556,1053573.53480944,1054974.09821064,1053586.05388038
"131",989920.882167862,978197.750851928,978584.070804721,978179.740956134
"132",971381.774178045,955859.075372413,956624.013283596,956033.837299826
"133",997169.952073981,986580.937151301,986775.958999288,986651.745733445
"134",977414.327440137,963444.452538346,963984.76349396,963266.923653592
"135",1015518.83077785,1007792.20616109,1009683.28898196,1007837.73988877
"136",988083.168044303,975955.905015258,976833.762322002,975964.289204851
"137",955552.807390159,936833.135167831,939508.810618441,936739.042822453
"138",970185.30551377,954668.116411689,956908.539083323,954569.407383949
"139",960328.609041296,942629.336869634,944727.487643519,942624.414087052
"140",996278.837111402,985767.96322593,985997.841757981,985571.928363129
"141",1079345.76776666,1078198.66454911,1078550.85595753,1078361.54019008
"142",1055856.92808321,1052882.83399977,1053290.77397002,1052945.79330914
"143",1106897.39463391,1107514.97866278,1107448.66871203,1107356.58637221
"144",1031139.33274284,1025852.81318858,1027496.11839559,1025549.51651286
"145",1000965.05958623,990883.636582234,992030.652045428,991017.764550121
"146",1034623.17580951,1029314.15957944,1029344.16804422,1029465.83553323
"147",966580.956988902,950453.795917766,951099.019222083,950258.929350306
"148",1040517.62621518,1035895.44020979,1036097.34273895,1035963.78566866
"149",986817.511761445,974507.263564039,975339.36018639,974507.704600347
"150",1039455.74833692,1034913.7971067,1036447.32822225,1034890.63100978
"151",1046278.47819961,1042230.29613825,1042325.94883339,1042407.43992269
"152",1003151.12432164,993536.404001779,994868.742757763,993615.30327752
"153",994568.038814207,983629.114783775,984840.757070221,983601.632669075
"154",977186.756367868,963268.63293399,964066.831063414,963027.480548184
"155",1021803.79990938,1014916.42250469,1015101.26917313,1015004.84889849
"156",1033845.7669044,1028607.00141317,1028916.81088218,1028569.57793553
"157",1105181.41991837,1105492.55266107,1104911.93848344,1105629.80746024
"158",981170.999765441,967847.894013123,969279.987769857,967763.185624793
"159",1013758.90233771,1005846.13590783,1007841.69258445,1005833.44521852
"160",1047873.13921657,1044330.46127052,1044970.61314862,1044255.78628101
"161",995190.613179642,984320.688943115,985405.150301333,984230.83682641
"162",1051341.97647861,1048185.23970927,1048097.80306725,1047989.83457219
"163",1079304.52501656,1078283.56670644,1078147.93249767,1078325.34545488
"164",998933.793145857,988953.807568312,988905.966734911,988643.796445671
"165",1091022.90721178,1090632.83910406,1090219.44893449,1090814.17009499
"166",1071353.83303891,1069804.48815908,1070333.02193712,1069776.33264806
"167",1014353.82090089,1006519.21758494,1006746.94799848,1006469.8438996
"168",1055842.65058694,1052884.31262181,1052706.92310311,1052976.40150345
"169",1006988.13922755,998052.633706095,998637.388977356,998000.456546979
"170",988195.827886872,976233.162688416,976467.689355345,976121.606632249
"171",1027895.13391963,1021831.80441519,1022454.74075832,1021904.12326628
"172",1068486.34093212,1066756.93722911,1066990.82187674,1066731.9444858
"173",1033643.12288591,1028400.47417877,1028732.71913305,1028378.3678771
"174",1017871.49992112,1010383.76451644,1011028.36661832,1010469.68157924
"175",1018291.3974432,1011151.27561693,1011861.97292647,1011014.30073601
"176",964174.840758234,947292.09556429,949266.911711868,947290.716760378
"177",1093591.94618626,1093621.2728904,1094097.79010278,1093473.96767807
"178",1092944.96124283,1092901.0957613,1092127.89415877,1092825.72922169
"179",990819.445018972,979269.801008342,980230.066513191,979139.906579435
"180",1093933.93172545,1093740.14289399,1094985.20770427,1093828.26188831
"181",948133.954854685,927537.960520892,928860.263515819,927518.640082235
"182",994567.212953909,983623.487785116,983803.442612187,983552.155634972
"183",1072693.17168679,1071117.10212995,1070872.48158147,1071215.25614928
"184",933519.069821414,909271.082984774,911220.509597966,909237.244238455
"185",1062459.28628792,1060164.68872721,1061442.6160357,1060092.36938263
"186",1036173.40708286,1030977.61694559,1031546.01178464,1031184.58220627
"187",1009059.60867767,1000491.55091601,1001408.64057183,1000384.26213742
"188",1067638.36065844,1065677.98035772,1065545.61256356,1065789.04405815
"189",1034191.78416401,1028758.89191422,1029014.0557144,1028930.2832344
"190",1056445.50210358,1053552.07471888,1053944.89407777,1053628.2925044
"191",1049946.42910553,1046461.80101372,1047101.68868741,1046415.35905559
"192",1079690.33030497,1078744.11985336,1079740.69722632,1078693.23499554
"193",1005032.91880039,995825.127027678,996298.018568822,995778.361179652
"194",1013428.46403411,1005318.50483563,1005726.23243226,1005384.22655712
"195",952589.239478769,933139.278602077,935090.538822117,933060.590662578
"196",949528.940386927,929313.768426372,931371.370306736,929272.724523482
"197",1085605.03332294,1085100.26414086,1085096.42513118,1085073.01145486
"198",1045890.00951288,1042148.33220412,1042140.13542281,1042029.67139934
"199",1059989.02172131,1057476.06626435,1057281.87046612,1057516.54363701
"200",978403.079342041,964352.863880533,965760.411726345,964399.436261082
"201",1043651.14708864,1039381.86990065,1039708.58260964,1039480.54774614
"202",1004028.07007639,994738.687093486,994905.439895612,994623.442706784
"203",961601.335364808,944124.397022923,945433.372807416,944198.130855134
"204",1048958.76924584,1045276.46289413,1045616.22719829,1045365.1765305
"205",1058589.5399639,1056100.39112709,1057827.0778144,1055932.08514487
"206",1050095.59699156,1046594.8084816,1046677.20823662,1046588.33898479
"207",1059606.10633514,1057044.89272196,1056811.00956315,1057047.73176591
"208",1085199.16074595,1084546.0055948,1084501.39371972,1084637.10634672
"209",1036101.12309214,1031175.10277665,1032042.40212943,1031090.61926188
"210",1053722.94020501,1050878.51084715,1052178.95978717,1050741.60749274
"211",1003976.86287719,994579.026308112,995343.179054514,994528.009599023
"212",1044275.04193788,1040525.1765437,1041913.72921303,1040268.68323804
"213",1050364.64562696,1046900.95132431,1046523.85804617,1046950.2263644
"214",974314.443675993,959707.030589732,961567.730976788,959539.723304918
"215",1001156.69167882,991410.163438838,991763.768591946,991299.005877507
"216",1035743.68246661,1030657.9432963,1030742.60567126,1030670.03656926
"217",1031382.08811298,1025756.72547002,1027119.49890205,1025796.52020697
"218",1067546.03670961,1065738.43656882,1065828.51739523,1065681.28244157
"219",1040638.00827731,1036328.62407715,1036833.97513076,1036167.71420683
"220",1010104.69449705,1001638.35819851,1002409.01398433,1001613.046724
"221",990760.035802561,979063.246335947,979775.90642139,979122.292452458
"222",985585.91087357,973331.073866582,974247.954642867,973040.092926016
"223",1124433.61004337,1125710.2210711,1125849.54101934,1125541.60483397
"224",1008449.07842952,999638.077140169,999760.853057455,999767.375182929
"225",1044780.49721136,1040849.41866004,1040951.66215314,1040877.92615663
"226",948932.373452009,928545.978292459,930251.63924957,928532.23062483
"227",1033863.64018772,1028769.10212311,1028979.20082687,1028547.09203235
"228",1082911.05476795,1082079.35474051,1082083.19629166,1082135.13770276
"229",1048963.59192565,1045624.92150157,1045201.98630601,1045464.29014618
"230",1044817.57861498,1040750.12958596,1040954.4225571,1040822.79543414
"231",986173.713079887,973781.176830553,974849.24079593,973698.062622042
"232",1127089.74812697,1128327.8707699,1127890.88536584,1128209.16309303
"233",994611.824220971,983792.224324004,986087.933333825,983603.72728085
"234",949661.279700821,929656.87345763,931322.547326108,929528.787547066
"235",1065819.66522856,1063973.66366825,1064571.39234788,1063786.33424331
"236",1091587.29599831,1091355.24114026,1091672.66568021,1091348.65428769
"237",988015.639873891,975912.569716655,977737.439114745,975837.386131598
"238",1036686.83279007,1031941.80183804,1032060.9493043,1031819.57983551
"239",1010934.42925722,1002688.54566348,1003103.61482856,1002537.83524564
"240",1035978.06088502,1030884.63978678,1031404.62749149,1030986.37879066
"241",1029480.74040487,1023786.03282774,1024411.39861888,1023677.60631168
"242",1003964.58309469,994785.432909418,994585.243685942,994562.450474074
"243",1062732.35384389,1060539.95335721,1060702.39627472,1060511.22886482
"244",1035228.30962205,1030171.27928353,1031279.9061043,1030096.21294235
"245",985641.466300731,973155.339002166,973894.368040618,973053.688362112
"246",1032128.99700895,1026666.28277141,1026920.31091665,1026655.21234807
"247",1039917.97684833,1035267.7405481,1036434.77149833,1035440.12013273
"248",1016567.93056037,1008992.91065841,1010228.1705572,1009010.45242945
"249",973448.085410058,958543.944305589,960288.787180011,958530.781308908
"250",1028885.7123258,1022872.10658261,1023463.28196333,1022967.40900671
"251",973349.060888254,958257.752252339,959219.444102917,958412.064885091
"252",982030.218588483,968553.290870465,969214.289106993,968718.134330369
"253",1106840.52902669,1107393.89815163,1107242.37841261,1107391.92905469
"254",1003695.45843494,994161.107598176,995510.655477878,994219.2106554
"255",1099494.17042412,1099828.20216274,1100354.29422403,1099668.19361347
"256",982091.227360022,968769.777696555,969506.752448158,968889.875698143
"257",1068567.27442888,1066913.91899888,1066983.05623693,1066775.83008346
"258",984442.777847786,971911.014465429,973831.629483929,971638.801738218
"259",953890.151743641,934729.865038396,936133.935222159,934658.725270951
"260",999751.222499082,989710.827087887,991035.400242459,989657.249514701
"261",1052825.0509644,1049504.28913867,1049288.77443794,1049657.61404248
"262",974292.139883168,959677.443033026,960076.426340543,959534.822589837
"263",960826.595520124,943137.983812065,944314.829392089,943251.072050737
"264",952316.442769526,932783.957116428,934668.386095821,932776.106645445
"265",988786.130323661,977131.737851727,978114.775787974,976836.168591574
"266",1020351.11503265,1013151.07294798,1013745.39608839,1013292.4917317
"267",1025150.67647283,1018807.33794199,1018822.9730904,1018821.87762997
"268",1022891.91560425,1016263.25226761,1016283.32785102,1016291.99064647
"269",1098018.74689199,1097961.34691717,1099486.10290432,1098055.19146166
"270",1021824.76088456,1015149.84203476,1016812.09547232,1015050.67217936
"271",1023613.44970586,1017296.60995371,1017256.79411679,1017129.92661056
"272",1076830.91462451,1075804.28002224,1074891.70904668,1075710.2982098
"273",1047095.049625,1043649.18086496,1043855.66483117,1043320.72672501
"274",1053829.69497066,1050803.04946192,1051185.72261031,1050716.32261012
"275",992129.052186255,980593.921136694,981472.275588116,980698.91000897
"276",957824.551114921,939561.61297713,940946.822773331,939484.757613833
"277",1135520.49771593,1136823.5255199,1137091.89880653,1136924.97435917
"278",974916.449635419,960235.450695521,960919.256571316,960294.248056771
"279",1050282.03597665,1046931.900989,1046886.48727354,1046803.89215778
"280",1157742.96404513,1158977.01220157,1157999.66361306,1159126.63148852
"281",949380.036054066,929172.591181536,930586.063959188,929154.242316891
"282",927167.644579316,901151.9138853,902853.862814403,901156.078735697
"283",1045049.87350115,1040975.25141435,1041414.408517,1041009.65351168
"284",900534.967863184,866459.641755102,868714.913357951,866401.287428988
"285",1074129.00030623,1072935.22343333,1072767.67991132,1072792.28754374
"286",1074411.64810148,1072892.43588672,1072885.77796143,1073034.42736767
"287",996925.448411925,986120.670688606,986337.025592562,986313.393470165
"288",1110725.52984463,1111438.50644822,1111266.05370668,1111397.94080419
"289",1090636.73637077,1090328.52550644,1090542.51734927,1090380.37246089
"290",1076865.88167164,1075622.45875777,1074982.05901676,1075742.06751771
"291",1052492.49675661,1049322.80422259,1048764.14364197,1049307.28490228
"292",1091674.74348886,1091418.40503736,1091303.47084984,1091468.49444761
"293",1030229.2988107,1024309.59361009,1024397.17030456,1024505.77094008
"294",1142892.89470005,1144243.72299203,1143499.89839376,1144310.93366129
"295",1020256.72248665,1013198.72125611,1013571.8829424,1013241.27737384
"296",974522.334565285,959839.367719192,960857.593528503,959794.109587871
"297",1065148.44172644,1063221.95807319,1063344.56795634,1063070.42804452
"298",1044670.58458661,1040563.02393791,1041564.40195472,1040622.66248446
"299",983523.248191332,970391.09753308,970956.120236896,970464.82943816
"300",983680.513419207,970726.818467162,971976.870879358,970745.639468319
"301",1060665.89212303,1058163.14842327,1058851.69399895,1058240.71871334
"302",1019038.41582092,1011849.49638426,1012078.64472907,1011854.25165862
"303",1013087.10663783,1005073.82407023,1005642.17036133,1005030.6944487
"304",1002639.16364793,993016.122798284,993714.971732814,992988.767195999
"305",1025550.78022192,1019170.45489866,1020445.53080435,1019220.2389992
"306",1197796.50465824,1198471.30905961,1198877.67514908,1198339.09373659
"307",984483.023416647,971772.085011838,972491.917030577,971703.607915101
"308",1017957.05031883,1010459.57995796,1011131.48161962,1010599.48183467
"309",951701.167430254,932150.934433935,934974.878405155,932035.913891301
"310",1125659.20156397,1126800.86567101,1126612.28976024,1126844.404809
"311",1022002.48473219,1015356.43712735,1015664.08510604,1015183.89015935
"312",982527.508451819,969522.471638427,970651.874968738,969414.575909641
"313",984336.220373791,971493.500628155,972079.366496611,971475.580945045
"314",1050180.16952384,1046701.05569986,1046406.04170645,1046722.15824042
"315",935257.690736146,911431.673202595,912550.301391488,911377.527907775
"316",998997.874630536,988716.785841728,989680.861156683,988745.68258546
"317",967221.049138573,951110.319860724,953586.742283376,950939.504038346
"318",1066695.62251421,1064648.45429676,1065410.03119667,1064697.90806862
"319",1021948.06657492,1015145.79677547,1016520.84774627,1015132.41454477
"320",1017372.81076765,1010100.51253065,1010576.2419025,1009920.18765018
"321",993523.912022959,982515.21312896,982852.633412494,982409.764084322
"322",1047475.13893539,1043669.64263609,1043670.74044369,1043740.09825824
"323",1042100.44347757,1037914.20335912,1038459.30257394,1037778.99784682
"324",1124069.3952217,1125057.8094186,1124366.51205699,1125131.905516
"325",1010567.48469486,1001997.74829417,1002600.35322864,1002207.90989375
"326",1062082.67846305,1059831.81167857,1059043.06052333,1059785.99014632
"327",1020080.00088326,1013008.71083146,1013535.93511688,1013044.15534205
"328",1092321.84054011,1092055.58518225,1092686.10168792,1092109.6258632
"329",1027381.86768345,1021198.71798231,1022283.64470248,1021285.59397573
"330",1043313.72618511,1039128.95617176,1039907.36558633,1039138.97434428
"331",1048799.04783197,1045189.87770129,1047282.36690911,1045189.99591712
"332",1025040.18500628,1018879.49243217,1018669.0443128,1018773.22038104
"333",1054921.58328888,1051880.80511313,1052021.21569221,1051914.26922426
"334",1040762.26612367,1036376.39344797,1037388.9798688,1036322.62642689
"335",1007688.92842302,998822.560393438,999852.149701614,998840.534063517
"336",1093259.10258807,1093171.4527655,1093535.79014269,1093168.76892453
"337",1036119.6499636,1031153.5661332,1032040.44374304,1031169.02333085
"338",985387.015450804,972840.947949865,973244.367711624,972758.022539827
"339",1006991.12087459,998062.011230069,998563.05331413,998101.992114443
"340",1041277.08583725,1036944.0271914,1037874.09606781,1036908.82361317
"341",1097504.44640468,1097692.047898,1098173.1655592,1097646.9577121
"342",1013025.47094238,1004842.59510571,1005688.42730664,1004938.46212516
"343",1129640.54365505,1130862.9295773,1130398.53769041,1130814.52448181
"344",1013545.76688019,1005858.63192616,1005973.1445327,1005575.49508948
"345",1024864.88055943,1018148.04438202,1018254.75061087,1018385.30798092
"346",1006652.47693347,997580.548223398,997914.8810215,997648.012834824
"347",986838.529769409,974511.943778449,975388.364782161,974470.216457725
"348",1098534.2901578,1098766.34540096,1097891.7627231,1098646.36910957
"349",1011475.33999912,1003214.26209604,1003860.99331084,1003151.97427741
"350",976590.550666928,962280.969643315,963376.949342889,962364.811664023
"351",1059053.87327437,1056202.93181568,1055903.78182288,1056429.64678557
"352",1070577.3424752,1068685.06593219,1070141.4402626,1068862.01528226
"353",1115180.70073519,1116000.89514976,1116367.71102701,1116011.46931776
"354",970012.174662433,954574.589374457,955401.945755905,954401.89743708
"355",989587.73883478,977855.774690784,978987.879081273,977746.942847032
"356",1010406.00313115,1001903.60491138,1002511.45365495,1001970.8077918
"357",1079783.91771378,1078948.15430988,1078887.56903876,1078853.42391528
"358",1061841.8863814,1059757.60054796,1059271.84227273,1059519.77436728
"359",1119090.183978,1120294.9641273,1119988.49400507,1120119.10790114
"360",991622.388032129,980034.041687844,980824.325363302,980094.584522209
"361",1073691.71235586,1072224.24310872,1072043.93030696,1072294.64990652
"362",1036377.29407734,1031385.83651067,1031934.65901179,1031394.97205173
"363",973311.614198808,958320.598400867,959639.968804594,958285.876941803
"364",1083554.42749784,1082711.53324192,1083294.72405518,1082827.39857501
"365",1077193.38240313,1076084.25081711,1076901.73385308,1076071.46636142
"366",938862.02740557,916019.43488641,917262.728282558,916004.505226865
"367",1062318.45618415,1059859.45486829,1060460.52106425,1060012.49683061
"368",1044766.30651814,1040734.96347467,1040390.40235609,1040759.42421025
"369",1036824.74517438,1032025.50321037,1032712.03027317,1031986.82149627
"370",978420.321806649,964670.527149607,965429.105250531,964482.244434311
"371",1038612.65353553,1033971.81359686,1033812.71766646,1033909.93137327
"372",992886.943161655,981500.235984623,982520.446543437,981632.683012688
"373",1016887.96217545,1009378.66519152,1010541.95496946,1009424.18271852
"374",1064577.34415961,1062317.24212787,1062404.13684556,1062422.17118416
"375",1059654.11709907,1057005.49615202,1056520.69380042,1057124.6015049
"376",1032688.82223147,1027314.14919622,1027569.97538842,1027356.00300341
"377",1012574.53659262,1004654.91351825,1005799.99901515,1004470.16870422
"378",952149.317393376,932509.041794316,935131.084950912,932454.27446121
"379",1101503.25776625,1101873.63268647,1101331.82653279,1101799.26760619
"380",988465.846448601,976462.384847305,977281.451783521,976389.903861656
"381",963991.824422513,947226.854796327,949064.430916669,947095.878105717
"382",1056428.08890139,1053575.4427738,1054104.80422793,1053590.51221625
"383",1040816.62129639,1036073.10287002,1036083.70383292,1036292.68853673
"384",1054064.25255652,1051073.71044713,1051454.0561897,1050930.24015472
"385",971189.245259221,955839.459496983,956756.995607309,955753.618868434
"386",1056585.7193413,1053624.57309188,1053257.88790219,1053751.87765995
"387",1108664.41440011,1109429.73478611,1109740.41192319,1109319.14073924
"388",1087358.71272598,1087063.69723543,1086450.59801378,1086908.22666288
"389",978502.010240754,964810.836973117,965377.191984203,964592.53619891
"390",1041400.96717994,1036932.67257712,1036823.87037991,1036990.87073494
"391",956992.872827467,938469.168616821,940769.00126649,938491.191729952
"392",1002605.64892482,993094.090659497,993534.410329158,992994.666746385
"393",1102225.68537813,1102721.06831785,1104334.32864624,1102563.08053446
"394",1005062.22700313,995789.26865419,996193.866494911,995805.639197461
"395",949895.248292319,929859.891513843,931859.144636126,929672.920352337
"396",1066108.36672021,1064175.96424896,1064360.96571747,1064114.90356917
"397",1058363.99831509,1055823.26526786,1056022.24977716,1055807.53274844
"398",996343.941847862,985873.884956033,986789.201378937,985628.695575421
"399",989246.364200073,977314.363004538,978324.512726113,977321.791188037
"400",979647.289473556,966135.618570725,968212.210372975,965926.764297276
"401",1034818.55076742,1029607.54722166,1030660.01731666,1029657.58896885
"402",988744.282378984,976919.84280142,977592.870449601,976774.041660669
"403",1034765.69131554,1029559.9293593,1029880.181626,1029596.48054821
"404",973630.677753959,958871.626613745,959713.099835941,958752.950317633
"405",982775.737073253,969747.971417129,970670.005433435,969657.311317798
"406",1042596.30103318,1038425.20286916,1038453.0976891,1038299.35316869
"407",1083247.87335903,1082562.15049445,1083246.30311083,1082542.28930411
"408",1041683.84626312,1037483.62902421,1037023.07249985,1037384.62948386
"409",996910.316212017,986175.383643487,987146.001960237,986318.620165814
"410",1023040.31420451,1016345.84134087,1017525.02378404,1016352.90496259
"411",1046845.44837054,1042982.30695374,1043034.66023196,1043092.19275542
"412",923096.563529763,895869.385409003,897344.111946733,895840.132484185
"413",1012426.62357573,1004153.31486432,1004545.74575376,1004316.50355483
"414",1021493.84490954,1014595.19224143,1014883.77567113,1014650.15825123
"415",1017063.06936378,1009729.1128622,1010386.83857602,1009622.52877599
