"","v_bh","v_daily","v_mon","v_con"
"1",936688.578227782,941056.826979273,938979.869601045,941083.808446442
"2",837241.295725488,833650.900797482,836996.595981069,833985.111320375
"3",894745.683788906,897367.473010275,896947.722534009,897521.594422425
"4",947787.900934615,952479.791476845,955123.17927798,952889.96325964
"5",933427.733228171,937790.718019884,935623.0465816,937944.259101663
"6",868700.33877813,869067.869083691,869928.564625274,869228.567774992
"7",872487.347007509,874647.611326145,875246.722822187,873465.516840313
"8",743967.00508158,718571.5140066,720296.322380199,718492.413244747
"9",795240.665239257,784063.060669498,788027.999842,783975.838121868
"10",894242.312547372,896667.321084625,899608.720020415,896992.416910218
"11",765174.630819857,745773.071062176,750392.568596007,746214.07873278
"12",923999.459076944,928463.925572295,926665.936952926,928258.193349234
"13",709940.72246498,671430.954845454,674522.847119338,671349.244228072
"14",859455.913586946,858717.30482914,857668.973577716,858896.603505885
"15",1002476.72182593,1006320.27259008,1008932.61989987,1006154.70001073
"16",782562.516309007,768549.586744458,770405.756485055,768194.298583312
"17",832558.690167213,828148.038206368,828174.065353172,828536.661029997
"18",816256.745885281,809597.096442,810735.046700153,809439.295189973
"19",714484.734398655,678171.425273803,681671.735002467,677946.457896077
"20",858443.326240722,857830.218279519,856835.49364597,857817.374756115
"21",851079.086882464,849062.185992967,850659.312310365,849231.70647179
"22",1043241.73877786,1044804.9639353,1044244.90085888,1044332.5513788
"23",862961.151056008,863030.942081912,862471.908527452,862838.702187823
"24",856454.221054649,855759.435957848,857526.489587377,855496.114449422
"25",816787.676016285,810584.104659223,809546.072415028,809989.639174736
"26",864612.633777934,864809.298649196,862167.512426029,864814.571060482
"27",813894.059826206,806495.531738772,809915.138459295,806471.867212538
"28",681612.293079587,629938.649888305,635387.685170369,629690.546655014
"29",945068.220258574,949155.804974952,947820.142411618,949710.587968576
"30",807750.75037176,799771.126328288,800742.560640176,799254.094898654
"31",850672.531401489,849175.085469538,849941.33708811,849023.800288429
"32",800641.721678369,790546.074958836,791644.789638481,790391.861913118
"33",883696.420266496,885689.384557492,884065.413481996,885505.988315337
"34",1018161.22009086,1021034.38411825,1020258.52026324,1020924.6768488
"35",782930.756291466,769011.643680468,768103.353397834,768603.735640573
"36",799118.942709439,788788.187892987,787436.833678131,788699.419000498
"37",903515.246621422,906928.247649186,907983.57117632,906926.918571012
"38",875711.028069899,876930.231724165,874750.907586757,876936.875722082
"39",887386.550246521,889856.855199736,887045.420874734,889654.496187317
"40",864285.878089309,864246.538035177,864962.013387959,864249.865808314
"41",789687.036425034,777505.470107343,777119.042487289,777204.116926093
"42",855927.250241872,855515.582572602,852866.965772415,855124.81317723
"43",1007661.51587605,1011185.21726642,1013817.20967371,1011189.38320737
"44",896094.890660615,899117.988969006,898269.798636391,898948.663962483
"45",755122.900273502,733721.740264953,736116.308570805,733299.525294524
"46",837942.896461272,834812.173400757,835006.471696386,834667.50824944
"47",813496.064980909,806008.491248005,807083.992443718,806010.781192072
"48",808370.243724732,799700.085876676,799740.413437285,799677.359703188
"49",838305.089606012,835206.400618443,837336.462811184,835003.110758126
"50",734055.621548812,705312.482133307,708358.132918742,705289.745416169
"51",950171.295240812,955567.122565654,955578.344431143,955023.216924277
"52",700315.802016407,657924.55554561,659723.886738482,657713.655089312
"53",792912.206252856,781326.195142504,782747.578600093,781132.338707174
"54",908266.855493109,912197.064713236,910355.515466326,911997.358502421
"55",964529.028002114,969564.868179379,971496.258701624,969496.10944341
"56",929952.385155187,934455.665194183,933578.761501012,934411.710694974
"57",884838.33629524,887055.231220952,888853.92547258,886795.916125368
"58",887640.554951463,889464.484753861,891412.796337992,889779.029479969
"59",814935.299770667,807555.944191352,811008.031043214,807607.35299054
"60",808007.897425572,799892.838497367,801108.529848087,799371.645929197
"61",903310.925180723,906360.336203946,906222.57672281,906564.674541858
"62",757264.605798403,736387.232675149,737062.335931049,736095.739353201
"63",747174.226698545,723148.802942067,723864.4916059,722717.028833775
"64",927673.930052523,932101.398000827,934258.354550148,932038.274888589
"65",704584.159257362,663919.74703863,668890.23994916,663694.535608153
"66",1014587.55111525,1017910.64631082,1017227.55223416,1017511.01514662
"67",810627.151658702,802679.54438757,804782.816318252,802637.952553189
"68",811690.916557679,804257.776149475,804167.287009573,804042.379522707
"69",763230.038336649,743905.508917618,745238.540174433,743910.94841224
"70",745851.627745672,721144.09884475,720918.245062685,720840.150360609
"71",794087.803916383,782629.160992195,783822.482820494,782504.902882515
"72",824376.141435779,819021.723242353,819497.696391046,818778.773023385
"73",936939.407174137,940842.902904287,942478.149000344,941386.664905722
"74",872665.895922718,873490.4446264,874361.87678253,873737.496741018
"75",806041.6301097,797043.157808916,796683.687389094,796936.964640311
"76",781751.443790354,767278.218195758,769621.896418606,767318.323136299
"77",785778.621367279,772354.323731895,774110.824593374,772441.953745771
"78",1007604.56258549,1010666.02873011,1009306.37556525,1010778.98559378
"79",774002.025417547,757331.301267487,757455.062243853,757627.114659876
"80",758997.326552207,738542.379666539,744877.984104569,738289.136666779
"81",888505.242222151,890954.580637513,892001.179841267,891027.389687393
"82",843243.0852011,840728.956255171,842435.884347546,841053.343090801
"83",873251.698919337,874030.582321456,871983.794781973,874038.242644672
"84",824577.953960287,819459.471450192,818843.591493564,818764.846727167
"85",930041.519064971,935360.73393417,935683.260059718,934456.576991739
"86",930707.19695444,935348.925079632,933931.964824796,935255.885180345
"87",854613.462831974,853829.285218387,853385.928652756,853574.473215462
"88",806766.626498064,797564.837469177,797858.072262242,798056.375628411
"89",979351.190351204,983611.034596884,986572.041457079,983955.655758923
"90",847131.863788599,845089.393560825,842924.821573576,844968.379364178
"91",887991.075952139,889819.605423673,889468.917550317,890217.522707716
"92",791609.889535969,780426.142690367,783273.147922843,779630.948579673
"93",893858.809639167,897364.355141841,899232.623077355,896806.235891763
"94",1073861.3968746,1072046.16232233,1071663.93965593,1071820.86158819
"95",836529.647596369,832792.603975306,832770.030827241,833041.762477903
"96",828512.488903224,823352.860120116,821960.558893089,823541.61059869
"97",826983.162058393,821785.546721875,823187.973282518,821899.221915734
"98",809913.748667616,801383.486828177,800462.033425674,801773.930464247
"99",1144483.9687749,1133971.01752458,1132312.40243705,1133650.51789777
"100",996757.172344012,1001059.15128467,1001672.32519923,1000704.80341363
"101",875716.829847854,877427.865191838,876166.834747005,877067.102507968
"102",874036.138732886,874472.364737623,875351.612161894,875004.942764762
"103",912824.905980348,916610.092560809,915015.068088491,916729.320330346
"104",890459.668655418,892608.519845044,891314.413171481,893057.405179038
"105",911624.439772026,915659.114704576,915243.858198015,915567.844346469
"106",903224.57200735,906424.103904456,908928.425082265,906480.509427957
"107",771856.532572974,754465.526333659,756120.773112263,754729.394728016
"108",891409.856937807,893816.223376907,895288.506909703,893838.329957013
"109",816947.723098225,810917.843361025,810336.110800424,810098.757811034
"110",871720.430949422,872966.080074044,872747.642039939,872593.595505882
"111",867194.95934486,867663.682335485,867865.57905516,867596.550370017
"112",704446.720234894,663544.260652032,664947.712347406,663661.230164443
"113",856668.409313621,855887.156439517,856539.648374003,855947.650505709
"114",817332.279440059,809967.909842309,810561.696080278,810430.941392392
"115",896660.042560215,899615.265583345,898738.352150649,899449.167985064
"116",832135.474162955,828298.422944045,827560.702511317,827875.626416438
"117",904760.888663939,907735.119016261,907529.034472401,908062.373845469
"118",841052.45254559,837989.79226257,838473.349923869,838097.771714485
"119",774340.924059427,758048.850352301,758068.178904611,757978.390409226
"120",841156.518634371,837725.420513611,838509.149992382,838171.777937155
"121",860748.353324577,859864.927954149,861249.847835384,860253.346410596
"122",943822.546659852,948665.36867078,949688.93888682,948430.604736583
"123",760911.985972944,740863.351918686,741552.751746147,740920.14147057
"124",910153.467646336,914762.861118197,914302.198359439,913873.909574232
"125",869836.836307494,870993.453152005,868018.51218839,870396.433269262
"126",781047.281126598,766375.455069816,767407.109566909,766515.573748848
"127",976921.034673654,981402.145793014,981877.279462471,981220.331491314
"128",882787.200257022,884977.367448974,886745.04819263,884633.066082664
"129",832908.212445079,828370.34714128,829771.625334704,828860.158604923
"130",838686.636127492,835960.760537135,836208.213063784,835646.088001419
"131",879759.096550521,881406.170642677,882369.622300233,881398.044284053
"132",762808.904552104,743160.434816502,745546.057898137,743290.17198382
"133",668752.08481158,609792.307436989,614234.386960689,609715.974535921
"134",813233.043034407,805733.601931115,806938.783432754,805723.089235563
"135",748333.257333614,724319.003256918,725556.548708497,724214.348383351
"136",886845.883634237,888443.706716903,890677.813192435,888998.862526374
"137",838542.974290061,835295.039600449,834382.607970546,835314.915089515
"138",894939.143091306,898693.988108301,898410.099884509,897846.403248751
"139",920084.348089467,923732.386692883,921840.754053917,924104.290235156
"140",821673.748093467,815488.009349005,817569.515428026,815712.181322265
"141",869950.795936122,870703.371590392,868535.19361674,870651.273802422
"142",984866.718534283,989102.060983308,987502.985877257,989316.048566993
"143",857944.673483344,857829.601691187,858984.469411512,857458.032607308
"144",813390.188271771,806042.447684025,807167.807817198,805822.270014663
"145",927681.057314903,931387.50947837,931263.480538394,931934.624061267
"146",734372.524891758,705898.341116322,709513.536165675,705441.205863878
"147",888109.206297329,890822.020450776,889164.866228321,890466.816879806
"148",1000354.76970826,1003834.24698187,1003641.82795541,1004140.38260911
"149",763085.342165034,743766.079242476,746748.354937921,743484.195278241
"150",857277.150173827,857042.344621296,857156.728438745,856535.152664012
"151",845997.86162678,844162.75815582,842976.848778134,843916.30487387
"152",971407.567410429,976240.663962805,976375.004011701,975948.737177499
"153",886449.664409009,888666.82448465,887597.471028833,888651.71516156
"154",806042.425411586,796825.139393518,799648.546775428,796975.916687048
"155",853904.137401941,852271.113793008,856915.010061886,852496.744397884
"156",839514.733944534,837210.455117899,835437.344407027,836575.775614092
"157",806733.736554597,798797.617299418,801473.549190495,797888.655655482
"158",797254.887061887,786708.470674173,785796.691982295,786498.284218246
"159",928581.760334853,932736.091655044,935785.961726698,932950.192991342
"160",882783.457252369,884674.602209303,885973.573666066,884644.31139522
"161",739995.431063177,713095.389808232,714340.66476729,713204.522404243
"162",844289.230519067,841922.383121053,842218.722415164,842020.542322245
"163",740270.324943122,713703.560006147,716435.515590878,713427.370795929
"164",912517.267665532,917241.532710946,917053.092229516,916234.427626333
"165",821083.688733689,814925.01640396,813342.208593618,815079.419771479
"166",905273.064724895,909183.913314143,905544.586482243,908528.524582703
"167",907601.801634427,911112.523344986,910329.978263318,910955.489935972
"168",805980.602125008,796710.826809354,797609.13341807,797104.051976008
"169",792635.751965865,780947.495955535,779217.769862749,781025.115325565
"170",908959.198290417,912462.095228963,912349.704607334,912724.218253166
"171",825533.309078779,820565.169502952,819579.450445794,820333.045862252
"172",787761.81017907,774577.400514391,776426.48036621,774753.130476078
"173",908831.236292727,912370.53219915,910639.438868009,912317.951390246
"174",869764.196116341,870219.915259626,867819.612149691,870521.478733812
"175",870754.147607645,870984.757501843,871839.626364453,871412.660617711
"176",901033.593685976,903785.975614291,901679.910838853,904235.348390297
"177",885986.873337105,887313.216181987,885638.345783844,888013.364393661
"178",976395.06832696,980821.664071738,977135.939351695,980869.423940761
"179",890724.854154474,894050.623047459,895874.104222673,893318.351878379
"180",1070247.05765607,1069016.4114653,1074017.26994175,1068932.27119862
"181",898017.544760897,901794.582150601,901548.34632505,901099.905394885
"182",833417.241384458,829766.240293012,833225.442355461,829325.455075117
"183",811327.777199754,803438.960470865,805373.217153783,803509.053890918
"184",884887.00277561,886416.596142615,886619.061470868,886774.905126736
"185",727161.486611302,695381.134998028,698988.910502555,695606.979177298
"186",821835.936622881,815751.316911794,816120.888475428,815952.290107677
"187",796247.510799096,785450.191420982,785253.794899377,785279.818662661
"188",765682.986116945,747049.741131,748750.777086664,746958.667242975
"189",786554.610802627,773807.23910664,777901.573790073,773324.898431446
"190",838274.528114808,834948.162593017,832733.199152691,834927.222223814
"191",757987.160887306,736991.791176189,738894.844196256,737062.767737389
"192",806310.20165342,796893.837483424,796202.465966391,797344.722156917
"193",934192.255563304,938118.294460771,939849.749159877,938866.399752413
"194",766437.84817562,747935.780439198,750460.968528818,747836.166851817
"195",894397.635223971,896923.760462577,897941.096066988,897147.378559261
"196",741549.909339288,715672.32845386,717698.004138464,715277.572829885
"197",741505.158346514,715136.867683419,718423.59854461,715106.893224784
"198",879199.681788482,880017.443641639,879623.023428394,880567.036977871
