"","v_bh","v_daily","v_mon","v_con"
"41",876600.727967467,863073.162012132,862673.827529531,863613.676838546
"42",821751.682792626,793016.174901244,794216.100224392,793359.575943772
"43",972256.941878768,974034.904958594,972401.154186505,974094.843751771
"44",1240356.9757414,1231285.16867762,1234634.76162763,1231607.78962943
"45",1038325.98194156,1043340.04348631,1045367.2518331,1043396.07829053
"46",1032034.34257613,1036206.03927189,1035796.61162761,1037200.80376585
"47",1026616.71076615,1030745.37348869,1027958.28225683,1031317.97769592
"48",1119385.70563421,1123471.23552054,1125952.2910549,1122953.1906922
"49",1021392.89701382,1026196.52135141,1024892.55608371,1025846.66687885
"50",1028419.91741477,1033022.7237086,1032866.73011017,1033235.56059698
"51",1150773.35251977,1152059.93473555,1148926.54714958,1152034.83673329
"52",1156102.03900321,1156054.79467013,1154235.19858436,1157104.97115583
"53",987884.934649992,990526.955460035,989543.337647267,991005.529935045
"54",1137021.4056824,1138875.17750597,1139534.11024776,1139407.38869154
"55",1200354.9830204,1197295.0908256,1197967.89785869,1196800.08363136
"56",936025.17124882,933750.794875648,934434.889382218,933573.167692426
"57",1014426.95809709,1018615.35122345,1017845.71910947,1018834.50282548
"58",918239.186373733,913836.726346571,912191.540417874,913284.008456082
"59",957289.914616969,957670.370469787,956526.852476576,957583.538318226
"60",985891.269491559,989243.3725049,988985.108287936,988952.719401054
"61",1068877.10266195,1074247.38898458,1074047.73554135,1073986.54381613
"62",1025351.61401313,1029628.47633334,1028780.85154492,1030131.74139781
"63",900695.745028256,893006.390837941,893095.400594268,892623.503531794
"64",980407.600878004,983566.677606597,982711.628380639,983037.065420637
"65",961587.693918415,961531.746777247,962295.497608221,962148.504345937
"66",1079220.82129457,1084582.34025184,1086015.26893112,1084040.60280021
"67",1108868.74238798,1112523.0184662,1112954.4090982,1112749.56468314
"68",1006412.30594682,1010472.16757842,1010003.3863084,1010511.82861513
"69",1201438.4928253,1198293.22614233,1200694.5577495,1197775.41283615
"70",1023912.03590432,1028684.02968252,1027438.93615209,1028797.06797719
"71",959535.455867632,959854.84597792,956890.065158426,959809.60101395
"72",838455.574058867,815927.792532393,818410.572707691,815430.095051593
"73",1084594.90461719,1089182.55370738,1090723.77098725,1089206.83625629
"74",930909.242603332,928012.764490149,931435.70861337,928208.376432726
"75",1080348.34390761,1085199.63828958,1090549.4905762,1085087.82155437
"76",1265486.07698389,1253484.84254139,1252781.91802613,1253434.01975836
"77",1074171.56731144,1078656.95171575,1075386.06333128,1079138.2635007
"78",1080057.32651269,1084746.95027705,1082750.67153568,1085150.29656771
"79",1176840.28951435,1176469.65483403,1175165.62044269,1175882.97613918
"80",1059513.42193792,1064438.5032188,1065884.81231624,1064872.79725196
"81",989530.797412565,992217.528761961,991523.952267154,992501.604465378
"82",968926.178973012,970888.109810538,969052.202543435,970361.413734185
"83",978973.000203837,981486.504944176,980101.456267648,981465.55812296
"84",843192.103971707,822153.689835203,821867.355733597,821645.687711768
"85",949957.68573697,949748.779496628,950532.391450383,949444.089309674
"86",926491.501318781,922943.466066052,922817.44946375,922994.723925816
"87",1124993.96967741,1128534.92192079,1127469.7334559,1127967.86234713
"88",1348158.01921582,1320759.60778257,1321925.66523151,1321416.30984224
"89",1075550.80835245,1081370.78266892,1082539.42155563,1080712.08190525
"90",1015245.12440977,1019507.38240388,1018966.033015,1019365.29927861
"91",1016706.39789806,1022284.81381072,1020233.7572173,1021325.42073371
"92",945688.679410532,944209.5107004,943991.773895817,944553.56603091
"93",1215905.32493219,1210100.80805561,1210715.39821894,1210521.43731317
"94",1084768.75892707,1090271.33555338,1090652.06454227,1089646.16345501
"95",1042095.50854877,1046731.44540819,1046622.497936,1047447.2206735
"96",1388227.06380608,1353867.50426069,1354227.21030426,1353212.12927555
"97",894177.427117257,885202.138770623,882522.724906742,884907.330133493
"98",1176066.26883466,1174997.40438648,1171975.63253561,1175059.19888465
"99",1006235.41812306,1010582.42659947,1008989.04323899,1010392.03034234
"100",872020.117827206,858274.965764062,860561.694526236,858156.341986401
"101",971981.761195497,974948.227084093,972564.796555531,973814.480666563
"102",1024241.35779334,1028853.82773676,1028593.48102846,1028857.3279975
"103",1071377.05520318,1076493.44767478,1075389.27353818,1076618.199331
"104",1024003.06221558,1028671.30908456,1027784.21289853,1028935.57748273
"105",957108.795365499,957075.059621679,957022.343660632,957337.08005035
"106",1050476.56672529,1055892.04998574,1056915.05309786,1055723.62343392
"107",998725.8290586,1002775.67457781,1000517.07169734,1002633.71363733
"108",916024.519038295,910973.309924499,910559.129193048,910678.974334704
"109",1080396.98397724,1085711.07327926,1083922.68531615,1085604.21401217
"110",977463.86010979,979814.760118449,983682.984074594,979766.142213715
"111",921503.737273411,917774.543195242,919182.190621497,917199.745407604
"112",890218.853619653,880174.959287356,881982.603261675,879959.844102976
"113",1145619.18981375,1147340.77850304,1143925.90872459,1147218.43389045
"114",1180092.88004194,1179288.22058297,1180592.47790248,1178800.36748282
"115",1006861.17960176,1010875.23923675,1010242.72909558,1011076.99318225
"116",894290.55808882,885632.528906709,885736.315481947,885061.020575458
"117",972689.243980055,975140.459233543,977429.376243948,974531.520532926
"118",901865.488900379,894299.460153921,893517.007222247,894222.991679574
"119",1200054.09244575,1196353.86472024,1199996.03218841,1196552.64677779
"120",918333.851787453,913300.801689308,914292.6102448,913305.626224484
"121",963449.745889964,964903.89993032,964196.140045605,964361.250261781
"122",890219.589092509,880388.99650413,879769.085360002,880079.774460089
"123",995103.58699437,999207.332269981,999024.417336934,998697.972660559
"124",1278706.47332711,1263678.04454998,1263647.21363187,1264462.41760547
"125",990122.794800788,993801.929144555,991530.602746748,993301.11839107
"126",1082799.739,1087822.46209501,1086408.40080501,1087869.68929823
"127",1181227.04047844,1179295.06896115,1177664.17856018,1179701.43226153
"128",917055.484394102,912500.304573466,908883.257501686,912055.030315193
"129",990771.458530771,994487.627324017,992306.100179983,993975.375753695
"130",986781.554055525,989118.635956319,991115.509928339,989357.989647024
"131",1074354.68841731,1079347.2508632,1076092.15601624,1079449.51087009
"132",1020082.83065534,1026196.26593352,1038529.21259196,1024958.55932479
"133",962864.436933011,963787.04366206,962101.294243048,963821.427461773
"134",848848.334328659,828855.183450394,829497.440582112,828783.51355599
"135",982898.313698473,985641.700494807,984091.572452784,985592.840656137
"136",868151.009964022,853546.377057943,853632.223048954,853138.428350799
"137",977786.301693702,979812.65801542,979237.967859939,979972.897195392
"138",1039738.46796052,1044714.51887938,1042996.07721509,1044917.06148789
"139",1095312.58479743,1099951.81082544,1099898.8127491,1100117.03812153
"140",890075.223003061,880312.156873528,879339.73628195,880096.739652467
"141",925886.165921385,922317.872341095,923495.646367569,922032.571221711
"142",923835.466798682,920029.959901727,918761.738310891,919840.662633619
"143",1028578.2487373,1034269.41584578,1032983.49551869,1033448.50625782
"144",1050021.22892973,1054624.86216921,1054315.18522598,1055045.28545929
"145",871404.874857867,856745.839168061,858453.07426438,857036.844148838
"146",993078.88985109,996636.941721246,993674.457427498,996694.758182248
"147",878162.697977078,865598.860089185,868298.755623909,865560.971498825
"148",1031604.63924648,1036749.54327355,1037574.89464606,1036469.25476618
"149",939012.392467447,936665.975147249,936067.527327242,937215.534126265
"150",870780.951234896,856449.025678805,856565.132867976,856401.934770086
"151",1008361.86388087,1012507.57051708,1010031.57309587,1012340.15291766
"152",1231158.81533059,1224070.29280514,1221280.99120534,1223957.72957245
"153",825270.173943409,797484.386425956,798684.668365804,798086.089164943
"154",942485.278391341,940391.832107127,939476.919432143,940866.014403843
"155",937588.91602049,935492.738612134,935262.079379011,935677.220200113
"156",935687.998639369,933505.201043287,931594.525355879,933537.105157756
"157",929454.082592096,925811.68985859,927299.47863613,926230.85649632
"158",1220281.4709649,1214357.14145737,1213810.41800027,1214339.71495512
"159",900315.093130105,892657.856991161,892791.210768505,892402.335589206
"160",869112.218104702,854642.290808947,855109.417849776,854322.950057744
"161",1019732.21173479,1024403.80622954,1022634.67175747,1024267.71846419
"162",967123.703706483,968410.450963573,970338.710108055,968360.618739188
"163",1360798.84407413,1331673.18321109,1336607.0648487,1331352.60170374
"164",1269725.40371599,1256977.99650859,1255930.61952108,1256573.44691993
"165",1053164.63375645,1058741.74823271,1056582.81007372,1058443.91311995
"166",893561.665540778,884177.056029834,885254.486911457,884153.104484351
"167",1137385.79463155,1139962.79512667,1137297.44581154,1139755.97280154
"168",1033944.71146346,1038657.42047186,1035602.71128894,1039012.3237095
"169",876861.71618023,864955.877264033,868632.280640976,863930.859863916
"170",1009814.02425855,1013447.98934265,1014356.04223196,1013856.66886516
"171",994613.225279472,998621.57040786,998642.906881012,997992.79045875
"172",907769.314856044,900331.615643194,901114.873929784,901094.001301282
"173",1035986.58637572,1040619.44048739,1039172.62865409,1041044.64848483
"174",889901.35851173,879572.56528297,882500.237563923,879747.081517903
"175",971962.009650566,973506.178687736,973502.995043279,973662.655570631
"176",1060074.52976234,1065352.98818494,1065853.89278168,1065432.07586447
"177",863690.081152744,847496.37775689,847995.163785133,847459.531865855
"178",902922.048599637,895317.5260638,895357.134737371,895299.086684591
"179",1101217.89845446,1105503.7238818,1103114.31578679,1105487.59769657
"180",1028192.94992405,1033040.54281107,1032950.38384259,1033176.33515789
"181",995406.866207354,999182.305562234,997318.78106885,999058.65754745
"182",1049631.77725891,1055613.71215788,1054920.14241478,1054765.33111295
"183",984223.317500102,986276.601481314,990145.442393644,986982.931218232
"184",918549.92561071,913969.910946825,912900.273832029,913741.518389306
"185",917541.16914324,912320.229788127,910236.397277138,912354.87336111
"186",982650.92795416,985693.139049709,983895.322333168,985357.480509149
"187",959292.075941772,959418.094081134,960777.394059995,959822.97072149
"188",1146404.65700393,1147134.62634873,1147704.48513953,1147971.45305254
"189",991318.357703123,995386.132756704,998213.655406973,994683.995123872
"190",998912.291679998,1002611.21253864,1004621.50535174,1002379.03398305
"191",914365.965441052,908806.090369909,912872.359125776,908990.983044413
"192",958887.887843755,958533.355493782,958893.633080486,959269.201773322
"193",1152386.48036623,1153219.43651937,1151509.67448108,1153463.55700317
"194",936323.599790306,933742.561973721,937145.064552261,933833.86757744
"195",932863.112795822,930252.405294897,930409.584410119,930314.930878021
"196",1033642.87571931,1038498.41326583,1042705.85481837,1038651.85944241
"197",1162240.76295318,1162409.00028977,1163093.7078201,1162403.6620438
"198",971181.950557288,972964.283090515,972388.300100549,972946.458275432
"199",836704.067533518,813020.333349912,812838.972438303,812954.26740753
"200",1068348.70916393,1074279.34554001,1075956.67283286,1073913.78483781
"201",927325.295144575,924060.534265675,924974.207783921,923711.162938418
"202",1016009.50833356,1020638.29421692,1018378.29393113,1020334.78297025
"203",1047819.00978757,1053146.18584589,1051829.12716154,1053575.27842818
"204",1079152.92856286,1085168.80544045,1081993.24231704,1084480.88518449
"205",1131618.47799782,1133867.17223919,1135567.33556916,1134567.26040206
"206",862331.693439017,846195.714635859,846425.426656542,846134.300453588
"207",1049140.14311931,1054782.32120237,1058131.12425348,1054440.12830364
"208",956096.317209831,956549.319349419,958071.622346123,956165.383203793
"209",1051559.26825015,1058044.57082498,1056285.65811073,1056858.96193203
"210",1299362.4507218,1281990.38169653,1282921.35020955,1281614.47312446
"211",1011758.56177604,1016045.21362377,1018337.76983144,1016110.11695733
"212",1124975.38800527,1127628.77585455,1127315.90170231,1127815.18131937
"213",1174347.7543298,1173125.54509602,1172342.15290096,1173451.24626348
"214",905029.664654303,897773.477227806,905435.76758461,897727.853785169
"215",1014299.45024288,1018673.15956297,1015578.27920801,1018651.90593379
"216",856114.898453401,838731.254367244,837910.207122647,838238.828434935
"217",1033402.71070149,1038361.09263309,1042548.48289049,1038599.61382541
"218",919719.941273377,914122.138722251,913344.108742721,915008.967834761
"219",965678.448391088,966735.730826778,963592.557744072,966768.089984163
"220",1024136.28575693,1028920.24486302,1028529.66743612,1028896.58899861
"221",1102780.12043136,1106943.03034538,1107509.43704684,1106940.68579924
"222",917256.705079228,912293.915069068,910108.091827226,912173.329602621
"223",1018832.32694185,1024250.78469595,1020570.6391091,1023765.72620208
"224",1032792.57195771,1037941.71900198,1036318.12674542,1038010.0160232
"225",924741.839635853,920921.466965745,921814.340619438,920737.723294993
"226",1056924.9755733,1062202.7971761,1063195.8185589,1062390.48942353
"227",1024383.8328919,1029030.51076504,1029564.03845043,1029155.45183602
"228",929087.067564742,925899.336151763,923494.023988226,926020.898604576
"229",979132.084658135,980982.509583856,980048.956946399,981396.675090759
"230",1082324.91150548,1086711.30887198,1085842.49827034,1087397.04369293
"231",916575.288038221,911435.044843677,910869.870594289,911381.706618798
"232",1389462.06384447,1353676.49854022,1357828.65738178,1353861.68832758
"233",1148842.82520162,1150213.23539638,1149837.3014977,1150297.60607745
"234",949978.489952371,950225.66974029,954010.969838723,949557.56293263
"235",1000208.32961364,1004165.94195277,1005541.66359192,1003963.17409069
"236",1054804.21879723,1060519.38946583,1061457.58687415,1060214.75662223
"237",955888.996741581,955649.593281708,955438.409913311,955829.17065813
"238",993865.394177738,997039.434050851,996630.332779828,997242.240453417
"239",1148654.07042075,1149805.69190329,1151158.28225767,1150254.88250023
"240",924698.978455908,920260.885814296,918847.592028369,920757.100954404
"241",1046352.60534213,1051214.21020708,1050839.49289871,1051710.2789332
"242",858764.522131272,841571.483504206,841786.883490695,841540.523913905
"243",1080309.08534471,1085424.29382263,1085186.8664041,1085247.19074006
"244",1111501.6603612,1115307.23955165,1116150.29743465,1115376.45022808
"245",909599.143818047,902644.973653605,904220.292850613,903202.847526264
"246",1045780.8434758,1051532.68360412,1050993.50774923,1051123.86573701
"247",1146971.09461702,1148911.47958459,1147942.74091797,1148433.27122437
"248",1250334.74952217,1240263.16013376,1239135.24709732,1240344.20347305
"249",921540.941924827,917173.289357981,913728.696692169,917130.421923789
"250",911970.239900312,906153.462618859,906487.909405629,905893.92910849
"251",987419.38839435,989912.896593902,989908.672833092,990378.072282515
"252",1122821.3866524,1126305.02318267,1123686.05287836,1126215.62737533
"253",1000424.65189663,1005354.90478922,1003626.82201724,1004446.67307096
"254",989249.154166793,992551.396436907,992215.230386279,992335.86574084
"255",1057888.46865234,1063854.43115677,1062501.45617391,1063340.68453867
"256",935611.319329675,933894.589527246,934156.011584109,933296.105531382
"257",926646.980884537,923441.473813944,922409.880311534,923379.134381627
"258",983892.185881083,985917.983961743,986711.939259151,986448.193738075
"259",1032406.72893844,1037303.60995069,1035560.41534164,1037395.12122295
"260",931757.312139213,928430.892578451,931910.68816369,928989.022230321
"261",921238.269747336,915957.725952809,915660.970169062,916912.877756289
"262",997603.112373403,1001513.77803451,1000393.03080373,1001350.14209632
"263",1006285.42720819,1010741.93338509,1010691.03732103,1010449.3522936
"264",1015176.63435116,1019208.83173268,1016762.17231027,1019564.65577166
"265",1156531.14888526,1157584.57961335,1157125.43901653,1157591.33619166
"266",1067999.94506957,1073719.01726216,1073086.33809366,1073281.7770507
"267",1125566.85129648,1128053.257442,1126058.18016427,1128245.18898351
"268",1018707.64559141,1022971.16107987,1024091.58084905,1023101.28310626
"269",1042555.94783454,1047764.08662209,1048702.52549132,1047657.08403414
"270",952995.638650072,953590.970455036,956315.410558194,953176.547592582
"271",977738.69838573,979580.614614574,978100.841037585,979848.095698963
"272",1023108.53820967,1027379.28812969,1027219.23730954,1027749.44092982
"273",1022226.83600029,1026839.75814849,1025472.99140042,1026858.50834823
"274",1111513.21938531,1115279.09220469,1113903.76360578,1115349.98438466
"275",1042753.14460244,1048482.99086359,1047936.3888105,1048245.40301004
"276",968109.251679951,969599.119846593,968848.575332935,969347.006396146
"277",1009118.62724548,1014722.8908006,1014060.07349456,1013426.38459868
"278",930087.410283194,926947.572322876,927873.346675441,927100.010337168
"279",1044565.90619444,1051298.29709199,1048941.52074208,1050001.08731104
"280",860394.907522499,843220.264215346,842268.345383972,843397.57816042
"281",872194.184184531,858072.066568247,858585.82972127,858127.888550806
"282",1076676.35551786,1081192.61110544,1084826.90533239,1081716.6344729
"283",1073987.5605361,1078408.81957665,1077913.04505805,1078985.36822364
"284",1076265.78526904,1082167.60363544,1082902.0361556,1081610.09805793
"285",1121584.5118935,1124613.85932115,1124248.59557389,1124816.48264326
"286",832655.963945169,807953.222386562,809585.480983282,807839.705024281
"287",892629.656280051,882831.17127908,881342.986853001,883068.862690867
"288",1083136.47909279,1087887.10200449,1086224.92194478,1088257.87484569
"289",1019778.80296192,1024279.36410629,1024197.83866194,1024490.35073951
"290",885232.159868779,874459.867362706,875488.156970827,874249.150342622
"291",972278.546701335,972758.121686799,972959.41414695,974129.389894133
"292",1001717.58455356,1005484.71900199,1005056.18608901,1005476.0118268
"293",978077.459389522,980039.263256036,980364.751450898,980269.912418406
"294",941203.117295907,939454.661492117,938394.833991326,939592.549559655
"295",969904.254143218,971877.572757159,970399.693526272,971782.806506698
"296",929101.713187381,926036.487456498,928125.526147612,925802.642534977
"297",1060418.23973215,1066785.36007103,1066149.36456929,1065646.93614076
"298",1091678.99666876,1095594.42538016,1095641.94914943,1096436.88282366
"299",1047274.92207719,1052884.14729913,1052386.28928539,1052724.88547479
"300",868967.640495816,853772.111129513,854849.66619052,854051.372247774
"301",878474.812813953,866035.856530638,872855.010836643,866187.081460086
"302",1032050.87849467,1036280.73610966,1033659.4787425,1037086.3936988
"303",1171679.57731866,1170566.29519191,1170296.50754655,1171056.94183682
"304",1011221.71014644,1015315.05346477,1012892.74830632,1015588.85942137
"305",1259205.61538876,1247575.17858724,1249748.7365267,1248355.37403536
"306",1300386.17287678,1281950.38289367,1287519.38122235,1282242.42893205
"307",1225388.88659715,1218907.31846774,1225665.13995502,1218900.5849889
"308",947871.196006329,946765.547352755,946921.625082177,946911.459227002
"309",1283488.38078913,1267756.7903546,1269996.10338114,1268431.21555184
"310",994078.06118506,997662.292918909,996154.391479299,997594.669323233
"311",974650.741453934,976339.023541396,978327.592264431,976616.180951779
"312",1078714.82120531,1083190.95897524,1079398.39920648,1083628.92404485
"313",842094.302175445,820408.000425284,823144.743248958,820185.056387172
"314",925981.576315483,922914.505462207,923302.776835605,922407.606824437
"315",1026407.38211599,1031278.05668851,1030748.9765597,1031163.21569552
"316",1103025.78061225,1106129.04715824,1108723.1885593,1107125.68337698
"317",950695.227490469,949400.698932753,948276.203448639,950133.415431159
"318",1038954.66607662,1043790.73982136,1042986.09971905,1043928.5312029
"319",952323.5765436,951753.24991019,949941.44489117,952049.694079282
"320",898976.322576505,890502.455153713,892886.929291079,890552.104949528
"321",968823.260768994,969642.816339348,969078.21351512,970403.543427311
"322",885853.481882055,875131.83163227,875154.144343853,874868.000278752
"323",888222.682515503,878607.011135088,880410.659004716,877702.199101695
"324",948846.225121022,947911.325048403,946550.737768793,948067.850461567
"325",899379.019897257,891146.496028509,890310.055810533,891244.230138554
"326",1219214.12007014,1213467.97139337,1214221.29339578,1213399.44567494
"327",1143992.57685445,1146449.77651029,1143105.98471835,1145964.13535032
"328",1064554.02532571,1070867.32575878,1069153.25892173,1069904.33194142
"329",1020260.90057495,1024905.36688264,1023583.69723735,1025058.93859869
"330",951142.604169148,951364.569006989,953203.5682821,950724.373527962
"331",1019679.39330839,1024241.34700989,1028155.74283867,1024133.61718763
"332",1027792.98132037,1031841.27892439,1030514.95069932,1032753.06690251
"333",1110549.28489091,1114868.43904181,1113463.61191091,1114436.34738763
"334",1031948.99961494,1036337.91943736,1034197.21133329,1036686.73003239
"335",980250.606999461,982552.898422148,983248.875739346,982544.585119665
"336",1023638.20746045,1027760.59051087,1025217.90469398,1028552.1144177
"337",892042.233211847,882754.974142171,884087.900315931,882364.552773387
"338",920684.842615427,915926.453240012,916350.680976405,916293.059256396
"339",1066308.96208691,1071295.26271147,1074966.18666978,1071356.5263454
"340",861333.825071229,844749.185434533,846975.910104305,844540.648545324
"341",1047886.32286898,1052788.04088307,1053448.20027921,1053102.13588301
"342",1119403.27561586,1122835.72278675,1122441.27559352,1123027.83313595
"343",863482.846704593,846921.13424908,853511.93338141,847337.152076669
"344",1057016.91790559,1062364.42438473,1061491.52716405,1062194.07143853
"345",921030.462534972,916603.459549197,918787.858166881,916650.809857522
"346",983165.542137742,986357.622452156,988481.165188022,985734.814282722
"347",1071928.50857453,1077132.02433857,1078078.20438128,1076890.98528906
"348",1095241.12072327,1099831.62161363,1097847.26835723,1099858.1121619
"349",1104949.02404717,1109527.28336504,1107452.73613836,1109292.63916334
"350",1000579.36588109,1003857.13266574,1002027.14395545,1004235.07334214
"351",1002063.59639929,1005930.66383125,1008703.67554482,1006030.19113988
"352",1084802.87912431,1089954.77011331,1086288.48324796,1089625.21920699
"353",955140.993420431,955090.449483174,953578.973911114,954943.838302997
"354",871960.213765295,858342.267491108,862999.013132157,857949.718321039
"355",982424.883471069,984949.840085246,983746.727610303,984910.594337465
"356",1042814.40487996,1047750.21610927,1048422.7727418,1047933.47977774
"357",1111153.63985029,1114792.18444703,1113913.24415917,1114834.1317523
"358",1095791.02759438,1100723.93978361,1099631.75908284,1100375.59922157
"359",1004968.75247712,1008404.31916533,1008589.22632625,1008728.70013777
"360",1038524.47731958,1044078.98198325,1044182.32419632,1043370.00446848
"361",1100664.50754907,1105188.18033267,1103442.03044319,1104817.07394994
"362",964030.703366559,964680.509282565,964051.852989092,965066.655266724
"363",1096028.70936443,1100499.96473699,1098235.20706224,1100721.54536375
"364",1089385.90072679,1093880.50260287,1093420.25892492,1093945.33385291
"365",1059437.38865653,1064617.34684683,1064052.14910309,1064505.50171153
"366",1199407.73510228,1196223.69923054,1198751.38591315,1196088.34119485
"367",1000978.90646037,1005058.11373002,1002060.8557374,1004941.51030456
"368",830335.638969542,805016.393634655,808140.063657768,804674.616796059
"369",997195.439209915,1000300.13922733,1000188.827686,1000712.03242716
"370",975535.355773317,977309.021600605,974808.677524817,977568.96483402
"371",998854.556968968,1002498.96438207,1001161.64937903,1002521.45875501
"372",1080126.78821942,1086667.49245779,1085052.2657936,1085296.37889307
"373",994336.58047443,998088.609164232,999420.731512814,997979.483023512
"374",1161168.691603,1162014.06496375,1161322.87028082,1161609.8800936
"375",962175.953237782,963412.819103912,963693.25923288,963080.344261453
"376",913260.552415082,907507.105803655,904595.361997396,907515.914807864
"377",916349.927095788,910397.241408944,909802.024465298,911154.581428609
"378",1170271.6172031,1170421.53828961,1167408.5929042,1169735.36476535
"379",1057515.66873051,1062838.68965577,1062479.53268828,1062796.25692828
"380",942162.718738619,940501.087994717,939196.261068944,940740.075515002
"381",889314.539023055,879529.090946261,879806.911252721,879052.373415168
"382",997999.96242627,1001145.99178408,1001238.87809856,1001580.72849596
"383",947259.769872616,946679.367568759,947783.937738838,946337.093214729
"384",1127038.19790565,1129227.70942161,1126925.23767932,1129894.51429879
"385",872289.306100002,858454.831367569,858677.07461893,858186.974345178
"386",1064585.0131225,1068959.79172784,1070129.89902938,1069750.02569278
"387",819573.676000296,791242.445158847,797593.72129444,790335.496122168
"388",980162.899764998,983085.685118195,988312.406321891,982833.088600107
"389",1091832.76794797,1096677.82925193,1093744.19305812,1096521.79322668
"390",1054491.34408913,1060547.08501158,1059253.56171166,1059602.52120282
"391",996381.837211644,999641.384664557,996723.130904759,1000081.23098128
"392",1002925.64682417,1006716.61630005,1004879.07126211,1006999.11964869
"393",942107.600390825,940936.079111881,942778.681636118,940842.546218187
"394",882851.053956224,870864.852971139,873237.373350922,871233.321227853
"395",943574.560881676,942305.412650293,940550.361801704,942376.568079308
"396",981703.887548914,984409.185572049,984958.735157109,984206.920390521
"397",1087930.87072588,1092740.22741966,1096298.29579995,1092558.29762575
"398",867997.586004828,853478.703714958,857349.503150237,853114.434922468
"399",1097089.97281534,1101314.23072798,1105462.06436121,1101768.9814162
"400",1037862.4600961,1042482.5000889,1039343.94218627,1043131.52804428
"401",1104770.76739211,1107876.9702851,1109262.6810574,1108787.08199751
"402",843075.563595473,821197.426833219,821221.455116822,821494.304620768
"403",1104476.22932143,1108441.66729204,1107044.69473304,1108604.80763366
"404",1227676.23797698,1221456.866092,1219005.38143544,1220725.56780595
"405",882700.647208868,870410.820050718,870893.40984008,871033.364303147
"406",1064535.34753672,1069573.50217431,1066148.47228478,1069971.99043005
"407",1059783.62493794,1065383.14724657,1064744.55106447,1065247.19832896
"408",1117039.74921617,1121667.66370008,1117962.91974077,1120755.35546727
"409",1031806.0459447,1036854.83692622,1034416.14097141,1036983.842175
"410",1165998.95573859,1165181.44630528,1167210.21822831,1165884.34907758
"411",901904.914992251,894390.389260649,892102.356622238,894418.308671092
"412",952195.853546576,951704.176172004,950547.646149312,951827.078288631
"413",984565.273590445,987166.877658868,991110.678205531,987187.413716642
"414",991647.621553276,994911.932735356,996593.026123214,994917.54558871
"415",883886.756706403,873386.131147242,874665.778038427,872681.72052159
"416",982019.788645395,984574.229934348,986770.836958055,984628.930830867
"417",1103493.18003501,1106671.83944266,1106356.56334647,1107631.1393169
"418",1033099.84106929,1038093.3064567,1037701.9353637,1038001.10200425
"419",969462.172868811,972498.451517812,972964.955446671,971078.916002386
"420",1133591.93918088,1135939.16310274,1137622.82055056,1136274.00923855
"421",905167.699540632,897559.893835935,896284.899813753,898164.413470148
