"","v_bh","v_daily","v_mon","v_con"
"148",1009457.85215209,1009003.97598005,1008724.33375081,1008938.44985957
"149",989672.877034597,990001.523187299,989437.755454968,990131.248418755
"150",981835.495632457,982553.872562048,982873.270340909,982590.460687304
"151",1007869.91091763,1007642.16042809,1008344.60573194,1007427.84516828
"152",902378.542135625,902444.797093214,901996.90554543,902289.0655406
"153",946055.448823078,947154.61687574,946924.392030948,947262.569726777
"154",943865.128044951,944976.810974194,944723.855678704,944982.715527359
"155",972058.285371722,972903.530597702,972468.205498263,973013.156398918
"156",959497.792438932,960773.281003802,960764.635174648,960723.152362526
"157",886756.312021844,885417.548806227,885055.41642712,885607.703742617
"158",993887.687898184,994044.131800225,994028.796693958,994080.632299018
"159",963617.109262235,964655.013093733,965034.758887085,964729.959102985
"160",924991.91679171,925914.244960131,926137.206934563,925757.097935887
"161",933937.266595706,934844.414216369,935017.199088619,934961.949827147
"162",1017456.54669022,1016396.85557961,1017470.52816326,1016486.75632967
"163",945725.069646256,947054.61339528,947629.406325893,946945.544572337
"164",982101.920798765,982663.579879554,982379.553749135,982746.797334284
"165",1010370.48946292,1009995.68345255,1009118.1764796,1009805.76618091
"166",904282.016930793,904434.770751628,904846.0742685,904288.099964036
"167",1010224.53300723,1009632.73626708,1009230.26299536,1009720.7578593
"168",947206.860201504,948210.778506987,949061.612158739,948358.572014872
"169",1015749.2096455,1014981.21569965,1015123.66862561,1014913.01002417
"170",1022586.27888584,1021303.84706054,1021543.2786553,1021340.8196545
"171",923790.770963502,924725.272101855,924867.851905634,924602.399324195
"172",894798.636728725,894271.982919289,894846.284767706,894201.869787357
"173",1046321.94842371,1043326.44969822,1042787.31458243,1043232.23566658
"174",1022183.91357266,1020917.06168707,1020633.33173267,1020908.04193912
"175",993117.602849218,993389.631124346,993147.973415982,993424.916601364
"176",976279.827871402,977087.863236076,976668.181953657,977156.109140254
"177",997099.004994584,997378.319196865,997614.033796987,997243.004383556
"178",917269.743245243,917889.76199495,917870.599620305,917864.150736331
"179",1013832.06298985,1013285.62005856,1014036.63991117,1013095.20840699
"180",1036089.98859117,1033734.38280712,1033984.59856902,1033798.52999712
"181",990413.358116296,990676.577602625,991516.372806711,990802.260986989
"182",998736.083897256,998817.804896791,998459.438571434,998756.862279392
"183",906507.32059173,906656.95200533,906623.900647138,906572.994414739
"184",980314.378466377,981238.338836472,981047.92413502,981045.242162644
"185",971446.854345965,972406.344517081,972460.885489347,972407.222980169
"186",1012825.46574614,1012234.17104786,1011711.49746896,1012148.06320616
"187",891476.714757934,890725.712123705,890717.153711721,890664.909269495
"188",917015.442806994,917606.07509776,917013.861463756,917574.474455163
"189",1023162.17142215,1021694.63811355,1021817.83192326,1021794.98479028
"190",1032771.11535433,1030599.44272997,1031126.63199966,1030713.24473373
"191",966827.957870301,967973.922313274,967740.817677731,967891.298204622
"192",949842.101004906,951120.778608561,951652.640324708,951064.438955002
"193",1035778.07068205,1033515.31557575,1034370.58325439,1033488.63890453
"194",1001197.26713375,1001317.79133615,1000922.32795837,1001113.25916877
"195",1026978.49155459,1025281.66602672,1025653.10049315,1025366.25808905
"196",959184.101460464,960371.766994377,960642.41390212,960322.821966334
"197",980131.994924863,980798.494603486,980392.040220643,980865.205684663
"198",1040381.70101125,1037587.0756935,1038013.94439676,1037682.36728446
"199",992618.655209444,992925.817974844,993419.789609492,992975.424430095
"200",1035085.3862937,1032946.29870449,1034016.82098378,1032863.23001501
"201",1053339.43664373,1049616.88487937,1049240.35852446,1049577.81118444
"202",1007797.68682536,1007259.48201376,1009182.19527098,1007348.75133991
"203",959942.596759718,961025.700317901,961294.324089476,961082.116665387
"204",963239.758721303,964405.194234991,965291.869366317,964350.132742151
"205",961381.467702516,962556.202438463,962426.648515012,962505.210802005
"206",1016772.8549989,1016019.62355215,1016008.08811411,1015841.07974542
"207",901903.525049469,901540.841014818,901713.381374999,901716.701277854
"208",968996.650757197,970001.602408101,970197.054211599,970037.399049752
"209",1031556.8847092,1029761.50517744,1029982.78642658,1029611.7276234
"210",993380.728917713,993843.525375591,994053.919945542,993666.501745251
"211",958149.260232256,959312.920146401,959175.266445822,959303.215724595
"212",916445.139002981,916992.334522845,917598.738473943,916904.802436891
"213",983783.063271916,984391.362032178,984652.41069795,984447.996513238
"214",980651.143158186,981403.085579735,980883.422483509,981398.475962188
"215",984495.401798655,985032.278837955,984700.063342264,985101.75422236
"216",940001.855236895,941099.337078134,941232.596956991,941147.788844093
"217",945604.58524537,946716.65760109,947739.610557525,946744.56093879
"218",1001522.5863592,1001356.64981162,1000922.53978131,1001409.01577565
"219",970025.488164816,971154.403614576,971555.069149094,971045.277606473
"220",942555.575096008,943736.524640506,943788.191792397,943689.660291391
"221",966108.218044173,967064.555385774,966739.788705114,967138.620201868
"222",993711.051467081,994100.315133434,993510.27676851,993994.878951828
"223",934092.411144999,935217.098872034,935268.293239313,935135.318682724
"224",966288.180582295,967597.156136245,968728.488980728,967433.076287657
"225",908377.659792735,908445.956897711,908982.135142033,908567.753607848
"226",998171.586483148,998325.512908593,998490.715952768,998194.989910068
"227",994457.48946363,994863.53350462,994833.180083382,994697.432664848
"228",990724.225799906,991041.043232725,990405.590943505,991110.010995082
"229",1010981.71667111,1010365.65474399,1010773.92196143,1010389.15096786
"230",1006665.40109829,1006202.65052825,1006549.4189525,1006314.94851448
"231",981622.60450782,982454.858215876,982728.115728458,982354.948236783
"232",951501.403568518,952734.516972548,952404.485040646,952630.403184472
"233",975199.428391192,975907.749178704,976016.886430413,976126.563894578
"234",966194.482067415,967220.359877465,967674.526265304,967232.799405059
"235",970261.190831559,971067.15925769,971266.776424236,971202.194652849
"236",1101769.32467502,1092629.92960046,1093221.338007,1092666.27831516
"237",959425.597295384,960564.444098012,959921.231524253,960608.874851464
"238",947309.246714639,948339.553611038,948116.140586681,948477.321997902
"239",1012270.57306882,1011584.62577003,1011319.74059247,1011634.48796255
"240",979777.321354619,980375.476977215,980288.534616153,980479.218710624
"241",972846.221769674,973919.934026844,973138.408274538,973792.478695817
"242",886462.662621922,885284.85971924,885332.340257831,885356.410343512
"243",994592.692222385,994673.755762542,994590.775930227,994831.001044605
"244",929664.847016704,930690.196963072,931441.021108526,930627.780502072
"245",910045.030168023,910293.051129713,909733.916448321,910336.905359827
"246",1018198.65094048,1016984.02240329,1017481.95023127,1017161.59564449
"247",971982.896418858,973246.048476346,972249.440310289,972987.197233548
"248",950065.283396392,951305.169569555,950398.896274465,951294.874498791
"249",1011513.34683324,1011030.33007354,1010446.90744522,1010925.36512045
"250",986858.22133798,987507.860275769,987299.781322074,987393.291334287
"251",971931.651881157,973035.020026768,972555.61163522,972947.186721671
"252",943316.923798662,944580.744233308,943710.158647431,944525.090814979
"253",1001306.4558064,1001038.53182744,1000732.93315518,1001210.52844415
"254",965595.928502412,966629.408643315,966787.232692886,966700.180276933
"255",962631.643531973,963762.685136857,963654.761918012,963732.152915254
"256",941157.362811597,942334.061543133,942791.243245001,942279.981229868
"257",1014914.31247845,1014125.54410687,1013321.3470701,1014102.7619282
"258",992144.013361518,992470.850819113,993025.874865036,992453.478550142
"259",964420.735040563,965584.764496055,965676.095207824,965518.134477771
"260",943340.946923394,944400.592968166,944092.742840281,944507.665975255
"261",877760.40185567,875849.472486835,876456.975935765,875889.517936456
"262",906667.662491398,906873.420929903,907565.859095405,906786.547592714
"263",929582.714515192,930478.933306628,930175.010077861,930537.446765666
"264",1061191.86262245,1056556.90308282,1057235.47344313,1056685.25945078
"265",1037909.55791496,1035548.03241685,1035795.1398838,1035416.36249592
"266",1032657.46494867,1030650.17764571,1030859.27905503,1030582.07281518
"267",952832.032079316,953908.766226515,954134.620131322,954031.706655098
"268",971156.241946159,972049.918873028,972183.60239576,972199.345666239
"269",956514.34480133,957553.543686821,957678.719201382,957669.834825037
"270",971051.05062074,971987.27765845,971706.370437492,972060.729871126
"271",984284.125516547,985041.523078473,985287.125353613,984916.236052862
"272",977699.367655797,978605.691173463,978550.309416374,978499.028388212
"273",940305.410996096,941339.428318924,941951.532438883,941467.828088527
"274",988461.788742733,988789.802644021,990059.525918734,988874.508199015
"275",956169.241678376,957234.25737843,956513.296701494,957336.512753375
"276",970333.128792502,971439.107659105,970689.922589224,971314.84720835
"277",988305.947635102,988572.14346603,988445.712060988,988714.35286275
"278",937529.604059726,938485.057768734,938063.504705983,938667.780382218
"279",932926.172532492,933985.180725063,933475.242009108,933915.968783753
"280",1009435.73704673,1008993.00958487,1008917.76379213,1008940.66137869
"281",1062999.9513076,1058206.80430972,1058297.35628846,1058262.92512896
"282",968438.955635014,969458.284338381,968730.825356881,969517.426447373
"283",1026996.94141189,1025282.81890937,1025798.88707163,1025390.51920153
"284",974664.081363999,975450.680073537,975278.305332972,975591.303103601
"285",1043913.468728,1041058.53467305,1040298.96582401,1040940.58489777
"286",973473.482620287,974418.991260855,974155.182667818,974410.119703241
"287",962687.377129838,963835.796016602,963210.350566495,963817.538563312
"288",908729.583533139,908975.395515578,909022.826738935,908948.051536268
"289",1044614.69041578,1041610.80727691,1041836.36756304,1041633.17362218
"290",1109491.75469942,1099189.6448563,1101049.53367173,1099281.37326477
"291",870979.498135549,868626.683961221,869551.868861851,868505.2396567
"292",991546.037364925,991829.611240503,991859.503550076,991860.600344077
"293",997771.179188912,997958.359715392,998095.881850426,997933.121600695
"294",1022539.36488889,1021126.47898199,1021427.38818728,1021222.20213022
"295",965373.864765244,966439.003753501,966955.116128639,966438.030078776
"296",984013.411140373,984622.502218324,985589.543348429,984638.517042213
"297",976116.73055066,977148.578964279,977701.184377939,977014.794593679
"298",981501.029360225,982100.084127805,982652.601702837,982206.153598941
"299",900212.91421729,900056.820929991,900137.530530637,900049.389460003
"300",996351.309005875,996468.683542453,995974.620814029,996564.205481108
"301",1101994.41216971,1092831.81865304,1093143.27117643,1092828.48508057
"302",934637.184988873,935582.596719226,935239.870766179,935713.633366667
"303",1008156.09651195,1007740.31741129,1008100.18028676,1007703.08994714
"304",958510.035649395,959630.943813666,959886.422332734,959671.084303756
"305",1007353.08377801,1007084.96995592,1007707.97506446,1006989.14203254
"306",966220.003285901,967269.880120951,966463.110340389,967326.073213021
"307",947423.092968568,948489.832427626,948621.504379504,948614.228106069
"308",952728.628083297,953950.976221022,953706.265338094,953956.804658394
"309",1041002.11500286,1038300.31572938,1038800.47429419,1038246.6355824
"310",995657.177454838,995868.45859873,996140.281321136,995827.589929325
"311",985514.601875322,986221.345583754,986265.945061922,986144.015091828
"312",961698.532005407,962879.354039424,963157.330458991,962820.578098646
"313",985978.637973414,986645.694837083,986257.147552628,986547.116554387
"314",906020.027552868,905996.098823679,905714.467872768,906081.95120335
"315",936984.63428006,937972.914888851,938024.023629722,938045.944358922
"316",953065.712349372,954331.150113028,953826.210645469,954271.242434626
"317",1061787.96440469,1057127.11623344,1057919.01297334,1057141.91061245
"318",1007317.50331253,1006909.0923786,1006981.35054239,1006899.78476361
"319",1054326.88626481,1050501.92329939,1050117.83548539,1050455.27778358
"320",956360.607096164,957697.469175691,957434.413120276,957543.910933283
"321",931859.547620242,932836.625277794,932458.53609763,932852.485168793
"322",1048852.05511133,1045384.34248359,1045572.55840253,1045441.42923457
"323",962901.892270493,963943.556115037,964289.746906046,964037.366444867
"324",1015949.06045773,1015076.51771659,1014977.89507885,1015064.07284178
"325",1031819.03200412,1029735.18213987,1030586.37303287,1029818.45670139
"326",1056414.56207258,1052563.08155633,1052592.4574625,1052418.88450835
"327",1065348.15896598,1060225.84887414,1060362.9820778,1060453.24550364
"328",993619.784821609,993821.024869585,993755.17976974,993940.280374533
"329",1034343.60101829,1032066.91464025,1032577.9832382,1032184.72593083
"330",948254.500827631,949314.417228512,949150.815807508,949414.67262239
"331",1076997.40621494,1070858.73558354,1070768.65513542,1070853.01220678
"332",976250.250174024,977027.984151843,977671.729108252,977141.30255009
"333",1016494.28620587,1015676.78902504,1015684.83847927,1015612.51024183
"334",938312.902777516,939614.85199627,939105.287406923,939449.532408103
"335",952331.09908421,953519.010246098,953422.183853755,953495.154139471
"336",985109.666649846,985937.020335397,986356.097230942,985818.542088269
"337",944887.974888777,945956.055995465,945452.888758058,946063.959218203
"338",984116.523127887,984691.875581359,984337.255144322,984773.935592422
"339",961908.846161841,962965.275768446,962714.721555544,963039.076010095
"340",978399.818299845,979060.359769519,979178.695876835,979177.295835297
"341",963703.393565771,964700.66211377,964096.374651601,964777.430725963
"342",995352.441913896,995616.667968583,994675.598565737,995591.85830727
"343",948300.26324899,949656.771064855,950011.874529625,949479.000474084
"344",989990.5360721,990368.220890014,990432.757436399,990350.262358732
"345",943677.284440081,944787.851979525,944517.748747104,944786.41349612
"346",967891.022311757,968969.993456354,968561.849211738,968924.249591997
"347",966568.155574978,967620.437349811,967248.807170766,967611.547960432
"348",1014541.4799127,1013767.67644885,1013434.87975705,1013745.82266439
"349",960773.155968452,961960.871591491,961593.733860945,961912.474223271
"350",976772.652825626,977708.587214383,977145.605199168,977586.148402189
"351",1010161.60971628,1009623.53719068,1009930.2805765,1009634.77369048
"352",947034.877171593,948454.658672369,947970.48569176,948213.922145869
"353",925162.321208213,925921.918816627,925631.518784071,926016.728587004
"354",911168.911532847,911427.353718254,910938.000777725,911536.631130354
"355",972888.446446018,973835.02798384,973494.015597895,973850.689360455
"356",1005845.52037292,1005366.16981762,1005273.14737788,1005531.70534714
"357",894859.741451429,894172.333507225,894223.730211652,894273.897951839
"358",1127403.56790955,1114842.27495602,1115681.80180443,1114771.17783812
"359",1006727.41984181,1006536.12885722,1006869.31264364,1006351.26545689
"360",986236.661958189,986842.770671292,986224.587712944,986814.331341483
"361",989504.887461368,990089.722874483,989612.400134627,989984.428049435
"362",997063.387827561,997193.689679412,996431.959685077,997209.705818717
"363",928133.53715093,928949.690638209,929077.535802366,929028.428131649
"364",997983.262898945,997957.977067082,998009.400108978,998028.013661824
"365",980311.128493571,980950.607734307,981609.623789265,981072.26321571
"366",925401.51842434,926122.703614244,926665.138068615,926280.043408353
"367",998619.776181192,998671.886962493,998110.919756207,998692.307980072
"368",1010549.8911589,1009969.84788589,1010432.6574017,1009938.46844569
"369",966178.517941821,967302.597499644,968066.224430838,967256.721471009
"370",1004172.61262899,1004132.20323005,1004117.83601698,1003980.38119683
"371",1003021.58003645,1002762.4650919,1002407.76876422,1002905.48175277
"372",925147.494721193,925951.140231606,926581.238714682,925957.944775173
"373",904091.988842856,904209.027582815,903825.371779344,904118.879472912
"374",988283.164812788,988738.235349701,989040.988747395,988821.229990853
"375",1053094.8554235,1049263.95139915,1049563.63438002,1049364.00093353
"376",941915.759006486,943109.176250141,942895.103827721,943056.546245316
"377",994862.855073971,995073.076975081,995240.251426781,995078.72580877
"378",1122376.18469989,1110420.91871857,1111083.01530388,1110438.87630803
"379",967457.426122035,968795.509074359,968955.366175089,968598.001850621
"380",1055599.8349738,1051319.48775333,1051436.45510484,1051579.81006706
"381",1006403.16906167,1006064.43346959,1005448.05223384,1006038.28642861
"382",960335.030290564,961540.465675841,961031.112022508,961451.976065913
"383",1010860.81097958,1010308.39699359,1010110.91290335,1010255.62904563
"384",991320.293475338,991674.471104159,991595.5997128,991732.589216078
"385",930765.025942536,931759.165885199,931652.973262631,931816.106868928
"386",1037925.21889038,1035278.47056995,1035078.88490288,1035439.70042563
"387",978676.477324762,979520.378080051,980679.239098998,979470.472677302
"388",944396.020546482,945680.805144794,945373.137287139,945657.123529684
"389",896800.805641992,896420.554032468,896599.988824766,896355.977838281
"390",924898.836813693,925731.957381202,925432.568692869,925748.252057279
"391",903861.319211754,903730.244760101,904363.79030847,903815.061804019
"392",955405.657626598,956594.818246678,956223.008583332,956614.115491034
"393",924832.608798556,925574.305614602,927279.887831799,925644.841112826
"394",968355.797022469,969371.19851255,969974.520125653,969425.579754641
"395",1022087.80118255,1020712.46875766,1020767.44196015,1020815.76360602
"396",1002313.84617142,1002208.21982369,1002431.54998222,1002223.47263289
"397",927843.823355341,928860.755377491,929206.876208131,928742.97938467
"398",1029649.15636731,1027716.02097705,1027314.05910563,1027844.04454167
"399",962262.670135069,963380.446758693,962927.8999006,963419.156406952
"400",1002590.78946005,1002471.45118518,1003344.26644279,1002498.50107243
"401",941416.547897523,942600.575061008,942434.160547457,942532.199953334
"402",945694.478416261,946796.64748135,947037.517419212,946891.082407204
"403",912968.712740606,913315.295196007,912886.528916612,913396.961785954
"404",879187.399786349,877405.503077993,877950.294287452,877406.403179943
"405",993428.931260808,993802.24993576,994670.813697721,993775.717259439
"406",989593.428861521,990121.913244149,990115.409648799,990031.501952293
"407",992936.19350145,993232.162965234,992571.118629487,993253.296823198
"408",916465.784003864,916973.411207146,917876.042044357,917038.228561622
"409",1083019.79012413,1076165.92702776,1076477.78820999,1076184.16866396
"410",912194.677703703,912571.274875623,912570.587931477,912557.140839291
"411",949726.288371354,950952.111727797,950855.445569401,950903.52971241
"412",1056339.30724975,1052478.89627822,1053678.31607002,1052312.30708621
"413",914721.990039476,915060.74694561,914784.529522034,915173.350636163
"414",1038465.8533436,1035920.09447075,1036010.01049378,1036004.92753536
"415",984852.538864242,985235.383335382,984723.966735648,985417.818176474
"416",915977.512373027,916578.072603817,916136.309794192,916512.566053599
"417",915666.196214273,916099.388891463,916563.939941309,916124.837117663
"418",1045660.19073037,1042518.92087204,1042602.26986796,1042558.01872676
"419",930770.93016952,931757.484336908,931231.331593969,931771.141985125
"420",964247.467024729,965333.103517657,965182.513669001,965339.542506058
"421",1092073.09538298,1084100.53525569,1084429.81194847,1084128.25209233
"422",948940.40791425,950259.08827137,949587.144860591,950099.523199983
"423",1038195.20682227,1035808.26806705,1037164.56891505,1035709.06066911
"424",1046315.31080564,1043251.47976145,1043637.43908199,1043147.62180654
"425",919180.1120146,919717.845536476,919147.724257338,919803.665546498
"426",972702.563219202,973671.704703858,974610.930268668,973650.524182291
"427",966652.642597669,967714.001307221,967381.644640695,967717.12466657
"428",944367.714792401,945553.551389832,945171.718104366,945482.265786652
"429",891082.659649397,890234.52465311,890584.041483261,890249.706828766
"430",964868.934420181,966098.252458455,966067.679151002,965965.845940211
"431",1012927.81482783,1012245.47970427,1011927.76928306,1012232.71348719
"432",1073440.24116347,1067648.54797443,1067669.54705184,1067676.86257257
"433",962759.286393216,963967.020526193,963685.521853157,963912.718242003
