"","v_bh","v_daily","v_mon","v_con"
"35",2081183.66175481,1885099.06209046,1898691.88342492,1881355.68336942
"36",1278684.01344477,1284760.41692028,1287741.60474567,1286654.28241886
"37",1309269.38975601,1315405.34237074,1315186.82246478,1314260.59602991
"38",1175791.81738782,1188724.0163215,1191836.67821954,1189136.9176828
"39",1665165.2104726,1600120.37063744,1598159.66258739,1601607.58863991
"40",1107145.9269146,1117829.26330759,1116737.06191209,1118423.06384286
"41",1225087.18579795,1235337.46121887,1230843.55188234,1236841.96404458
"42",1168318.93101801,1182585.79462006,1174491.24857093,1182536.18659707
"43",1373336.09157358,1368592.28096561,1364905.45113679,1369240.46664803
"44",1870418.55935731,1747397.08012039,1765410.87588668,1745100.16881026
"45",1458590.85485475,1440139.67510633,1437134.54904287,1441792.73375739
"46",1719310.34199711,1639906.96563532,1649064.04858629,1639900.50477829
"47",1280266.48403143,1286310.46573354,1289009.26322374,1287593.25548341
"48",1229243.2248899,1240243.63421279,1245232.70720317,1240604.12247568
"49",1237869.1737671,1249425.0855517,1248144.45168355,1249167.64926332
"50",1110128.08337482,1122963.14107416,1115009.99453911,1122091.35077503
"51",1410426.66388048,1402483.57755387,1403314.07859529,1401969.81640298
"52",2136036.28174869,1916081.1948356,1941267.81411121,1916475.64662931
"53",1315995.16290103,1318846.1864524,1327636.52769138,1320262.59640826
"54",1634294.14143605,1580778.50875815,1584353.31594609,1577826.96208129
"55",1479047.064673,1458232.04586908,1467745.25416684,1457903.33788764
"56",1851738.83145385,1735135.87996524,1736706.28287957,1732646.3805891
"57",1736946.79136674,1653097.13340982,1666556.98737151,1653156.71114377
"58",1157422.81425071,1170460.90910149,1166846.61284922,1170339.70112219
"59",1103183.3688773,1113548.61546438,1116071.74795272,1114039.74950547
"60",1312685.81259478,1318289.45945332,1310953.27541149,1317436.31321993
"61",1918796.5425409,1778577.00506975,1786475.11660833,1776855.30602696
"62",1157356.70071521,1168238.35388403,1162821.81331075,1169570.38121518
"63",1529362.17222634,1499702.51371835,1508576.55373797,1498154.8265648
"64",1596465.23407876,1556389.21615256,1552004.20301198,1550375.61565309
"65",1099176.71010295,1111675.17816339,1112535.03328142,1110392.17982979
"66",1235084.07923353,1244856.04686536,1240647.05543389,1245684.5516802
"67",1313736.80451505,1316316.82836383,1313348.45502851,1318747.73029229
"68",1452456.75123392,1435852.17356988,1446797.60001644,1436586.19841602
"69",1610752.96664494,1559669.34524473,1555174.55101102,1560174.51036529
"70",1501067.29403035,1473933.56892854,1481504.12924731,1474938.16638773
"71",1198518.72815668,1211038.51701086,1213045.63576933,1210929.87176843
"72",1184946.75930449,1198799.88101681,1192355.64334421,1197936.96762111
"73",1573894.27958735,1532085.23280447,1542387.28693649,1532902.06289704
"74",1559913.13825342,1521208.2064162,1517160.74236798,1522227.93504467
"75",1320491.70525475,1324275.36345064,1330884.79733572,1323915.5994424
"76",1273048.61856,1280921.49103919,1289046.50460566,1281533.11189423
"77",1154987.49301021,1167329.93407302,1165396.96206292,1167585.81151474
"78",1427061.54062269,1417983.63775179,1421086.87564138,1415842.55323618
"79",1135414.84111707,1147827.23819766,1140959.41546697,1148253.13639619
"80",1425010.98867113,1413622.07004786,1419727.20842336,1413214.1732096
"81",1547400.27455837,1513630.12796813,1510375.99708182,1512259.82202436
"82",1330170.97303324,1332787.06544467,1334800.92820655,1332767.00608795
"83",1655363.94616986,1594496.25999849,1594440.79701184,1594516.14857295
"84",1379819.05503772,1376275.02370313,1372912.32703308,1376285.95470259
"85",1414972.96959505,1406055.6640536,1398143.76644065,1405836.93876305
"86",1554936.27557135,1518584.56048326,1530004.44341894,1517905.73445375
"87",1269833.1857062,1277776.14623876,1279397.70496217,1278730.59333141
"88",1254896.01517351,1262126.56977086,1259894.63023773,1263554.65107587
"89",1318100.0245396,1321884.78517025,1318333.95602746,1321897.25309575
"90",1481623.7058794,1462364.85912122,1459730.47859861,1460416.33213956
"91",1660423.54412336,1596001.56597251,1606667.67207526,1598229.38429114
"92",1451587.52822251,1436905.57277933,1436014.24384201,1436089.86036523
"93",1102150.70386575,1113357.46022252,1110910.98597589,1113094.62567176
"94",1250914.06366779,1263641.89277793,1264894.41680851,1261262.32823999
"95",1386336.91656832,1382323.59302777,1392642.23510029,1381413.68385456
"96",1150650.78260354,1164710.593651,1163180.46299748,1163071.33212221
"97",1495707.35476371,1472549.79780458,1477796.03630526,1472401.46432051
"98",1570061.01658609,1530298.23600681,1537649.25565402,1530349.40993251
"99",1235293.75184436,1245987.00087058,1239922.8552061,1246413.04945458
"100",1130957.5720464,1143340.51966343,1152903.06272193,1143137.12335816
"101",1087642.77680376,1096134.01347226,1098725.15088912,1097972.78120221
"102",1157542.38607624,1170248.97384481,1167352.25566378,1170628.01649724
"103",1362129.83836622,1360492.17246982,1360958.8551737,1360572.5926397
"104",1494573.22136262,1471451.17653758,1481187.27191922,1471072.88030795
"105",1442810.42336083,1427022.14705039,1423324.05756684,1428643.9823505
"106",2478462.70948122,2116595.91887046,2134266.19055742,2114440.57675183
"107",1449351.36512869,1434287.07136147,1430195.56116288,1433956.70880181
"108",1307187.03111827,1310871.68476915,1301200.5658368,1312476.47010428
"109",1459899.06852599,1442739.51217342,1458555.30816572,1442340.73287522
"110",1489616.41760693,1464820.85889404,1469995.72992478,1466022.5979661
"111",1227652.81109925,1238942.69228145,1231532.09535061,1239206.75206277
"112",1206598.3247815,1217954.05593244,1218102.16561885,1219012.5817704
"113",1333856.07526312,1335566.15768032,1336091.47128842,1336000.83691747
"114",1171880.1054582,1187015.5109457,1178454.61272933,1185498.74250858
"115",1353722.35271252,1353861.59106175,1353264.87419535,1353763.68987753
"116",1495998.24951679,1473263.97373045,1483343.05574171,1472210.1478173
"117",1220499.22400773,1233162.59826151,1227939.22671811,1231952.42203437
"118",1220155.35550092,1231792.43030124,1239265.3823818,1231549.57586097
"119",1317908.73385148,1319571.1371666,1312273.14875437,1321720.80999583
"120",1253115.17900609,1262333.16548485,1256597.38760069,1262396.54358134
"121",1683800.40855639,1615451.4814967,1622399.02224198,1614410.19747194
"122",1442503.28193684,1428502.69098053,1420989.29783938,1428829.42926458
"123",1359992.2653556,1360227.66839916,1359031.60543672,1359647.26578324
"124",1321817.89556374,1325907.71527729,1326843.892874,1325627.01211332
"125",1054118.76846994,1059824.37332779,1062958.74799787,1061300.14369644
"126",1139399.27936573,1153539.39044023,1156791.57484286,1152801.23612417
"127",1255794.30744827,1264203.35057358,1263518.48963247,1265358.7892804
"128",1255715.77495803,1265667.34373113,1263474.99106604,1265598.42713232
"129",1137070.51786547,1147524.26715243,1150563.12275727,1149137.46532383
"130",1424222.00710586,1412998.25371378,1408632.20850873,1413650.6531232
"131",1550761.1092556,1515191.61320345,1505779.06811774,1515140.96676485
"132",1210553.81892154,1220716.2299358,1223947.88943613,1222802.34940527
"133",1794709.09286903,1695204.8537757,1694915.6085577,1694184.76713687
"134",1454425.36364017,1438111.15297799,1434154.96828594,1438424.52483857
"135",1270033.48346997,1276171.23243589,1283127.80107524,1278487.52755563
"136",1311659.20763796,1316326.38412163,1314662.14206015,1316486.37415927
"137",1449845.21276333,1433894.20403755,1429724.31295236,1434662.29459406
"138",1678556.6534971,1610516.657767,1612162.13606096,1611647.72187563
"139",1077188.18119441,1088080.86875012,1080166.21942137,1087484.26660839
"140",1496512.04011027,1473590.03673295,1477955.32673492,1472200.5421369
"141",1209020.55634036,1222812.98674628,1217248.98661897,1221315.90242459
"142",1757048.98156026,1667564.83225249,1679511.97506469,1667797.94374691
"143",1042992.45584499,1048985.15778613,1055987.03601092,1049162.13245038
"144",1244492.45026954,1256478.72026301,1259276.16254737,1255188.52507805
"145",1396647.21725322,1391242.83623155,1400617.80397642,1390651.84846652
"146",1742729.30565064,1657867.25146196,1673970.63833383,1657456.25096718
"147",1451978.4972789,1437027.33661689,1447619.48507566,1436575.86731895
"148",1300137.47704235,1306997.86798838,1310943.27812659,1306710.40751793
"149",1107823.03321309,1117626.32273059,1111496.3077661,1119145.56388939
"150",1155336.37162846,1166966.13721289,1169771.33354795,1168415.33499208
"151",1433948.4430922,1423486.47245967,1428068.58571373,1421872.57480176
"152",1179844.90803357,1190316.63667935,1185905.01300458,1192453.72329357
"153",1263381.62048702,1273536.45663008,1269389.69962057,1272156.99767509
"154",1004285.3978554,1006064.02357319,1004836.16442658,1004990.98507475
"155",1007192.62582768,1009200.08668917,1010315.04983196,1008165.89753159
"156",1398052.02982916,1391044.07513266,1386363.74494874,1390830.89736289
"157",1614785.35280691,1560881.66940894,1557793.86081155,1563992.6834045
"158",1271917.83359309,1277582.13800131,1286206.87095037,1279829.51686151
"159",1162275.53089165,1173731.98972798,1171798.43580276,1174962.06977725
"160",1241602.46211644,1251364.13271815,1252352.39652999,1252288.71029685
"161",1167819.40274603,1182005.61616664,1173545.09135234,1180972.55892978
"162",1259366.18533726,1266754.26009827,1263106.40030652,1268132.05115673
"163",1267416.11707433,1276267.90819527,1288132.44148244,1275969.31626439
"164",1458176.03940081,1441936.44080532,1449327.97796499,1441124.18191692
"165",1336607.95075404,1339409.07159323,1343552.54671431,1338565.69979659
"166",1254754.05623429,1264018.45174346,1263877.91846055,1263962.95088215
"167",1477056.54017917,1455032.64429889,1458244.63138308,1456826.41109527
"168",1242243.55524113,1255796.24987868,1247653.74171709,1253483.78778104
"169",1061145.28369719,1069098.69357397,1065382.03762604,1069730.26531699
"170",1513393.75321754,1483100.44822256,1485677.70491997,1485363.52112841
"171",1353681.59141252,1350491.49453786,1351073.53868816,1353409.36648015
"172",1478103.61167617,1456361.01777267,1456334.67119493,1457505.43802279
"173",953818.328139144,943044.53537693,939038.791784737,943788.47611208
"174",1685945.21989724,1616890.26140344,1635726.37602434,1615420.35346465
"175",1212045.85461474,1224891.00041813,1230166.11465364,1224440.0271012
"176",1129638.94278586,1141994.07353469,1141655.89540381,1141314.84628359
"177",1406910.83500135,1400513.60392015,1404686.04927094,1400002.74343847
"178",1144586.56527013,1156336.45455992,1151483.48685155,1157518.4302408
"179",1459866.50447405,1443162.15221891,1453245.21476844,1442632.94703632
"180",1186530.73055867,1200151.0467034,1202896.48353145,1199271.1143705
"181",1187166.71128872,1198451.83224962,1194174.96164844,1199810.21507181
"182",1210563.23339093,1224650.67484625,1221849.16189293,1222792.35692569
"183",1088926.80194668,1099269.22048905,1099139.42958074,1099621.36834852
"184",1491174.66063245,1467004.84185038,1462368.9765962,1467923.61076339
"185",1558472.67995533,1520107.58368508,1523357.30962863,1520984.61575425
"186",1062121.02236163,1070302.23009361,1073109.8366844,1070635.01821347
"187",1251113.71760819,1259951.60478712,1258396.52251024,1261198.11897585
"188",1634887.6788952,1575789.42988173,1579060.16021014,1578317.48717465
"189",1142789.06769023,1156008.38865052,1154407.37703962,1155724.62452099
"190",1154538.30238852,1168863.09420118,1166721.57698479,1168192.26417439
"191",1250742.51138223,1259284.59697836,1260002.39094087,1260789.71103063
"192",1631068.65558591,1577233.69298368,1579471.85545552,1576219.04345901
"193",1574784.35127697,1534839.57776848,1530314.48372006,1533754.96190393
"194",1351979.50391519,1351203.91129844,1358441.29859181,1351632.26389111
"195",1434510.653282,1420659.82989557,1421348.45202176,1421614.80400337
"196",1249337.21718926,1257770.42258792,1256599.36791802,1259515.97763733
"197",1356029.33110969,1354356.09636864,1352965.65040538,1354613.64962927
"198",1030792.84724137,1035487.87210022,1030886.73458754,1035880.43858192
"199",1066936.95324814,1076814.73323247,1077147.63409101,1075955.5203698
"200",981193.56506222,976986.260281271,979917.815791687,977451.339124649
"201",1899161.30605177,1765187.19460385,1773958.24394511,1765954.07887995
"202",1442352.59053554,1429147.89220871,1438629.59478283,1428591.30182404
"203",1359580.57646154,1357291.53019984,1353764.39352517,1359085.12923292
"204",1507471.53587237,1483561.6040649,1487865.2676745,1482017.76995313
"205",1631811.5927242,1577084.82215362,1574614.41775125,1575642.17907048
"206",1375315.47808263,1373758.30593852,1371015.04455425,1371724.94226972
"207",1034100.95846399,1040398.34661404,1039947.70946979,1038685.72110403
"208",1174892.46459015,1186635.91533873,1191902.45264485,1187551.66758537
"209",1304993.82315716,1311170.38168395,1327677.75346799,1309723.32402016
"210",2336682.81112101,2036371.64615044,2050893.64247501,2035591.28666547
"211",1547562.4539657,1512508.754467,1525969.39346715,1511798.74650392
"212",1384752.08492295,1381493.34183823,1380162.59795271,1380101.38479523
"213",1107307.15610612,1118939.43945182,1116543.0581479,1118874.87027242
"214",998969.820310299,998728.474454066,998761.861370782,998675.003453867
"215",1223287.96327981,1235555.65554099,1231020.63495566,1234544.51940824
"216",1064727.80765585,1074480.40967285,1082827.04843608,1073252.52856875
"217",1093674.39968182,1105475.53209927,1105066.45692983,1104452.74635489
"218",1366630.46526414,1363234.92543939,1369018.58318052,1364188.03200177
"219",1066855.99724299,1075138.90715901,1075563.8136364,1075167.85052288
"220",1460943.21199083,1445220.85611355,1453016.67131914,1443676.31126093
"221",1328795.08094794,1333230.38664471,1325615.96717862,1331470.41655822
"222",1625865.28523677,1569550.04685147,1569553.67871752,1571932.90822278
"223",1135815.11616508,1146976.72367443,1146945.61521111,1149159.50126193
"224",1339816.71012369,1341123.22236345,1339233.12945226,1340631.42125074
"225",1335548.98547961,1337588.82200845,1334669.76982764,1337931.96351864
"226",1750786.61006085,1662450.89445897,1667368.62378743,1662821.15823288
"227",1740354.54631912,1655105.4252239,1664399.77172616,1655704.63314547
"228",1318434.11188464,1321764.72089094,1324153.14825337,1322246.50343675
"229",2066993.15797078,1873510.95277576,1887047.73176223,1873870.4561752
"230",1162191.07692894,1176562.47214576,1182631.5864463,1175624.66994885
"231",1222939.65424591,1234088.56990254,1235525.38732699,1234228.55871781
"232",1346374.96077927,1345894.00247594,1346157.8549675,1347303.70915428
"233",1053961.48431321,1061838.862421,1058486.01518534,1061484.56397331
"234",1160730.25940877,1175217.49112116,1180500.32408032,1173424.21860699
"235",1177682.51552244,1190446.82812833,1190887.27112788,1190535.12568185
"236",1441468.36974929,1430764.15310334,1431965.34778434,1427909.91022308
"237",1165185.72884754,1176601.64315656,1174105.09503798,1177654.78133181
"238",1346030.84620873,1347494.42297372,1343504.4097437,1347771.6819273
"239",1468599.63182191,1450845.22417467,1439793.45437376,1449759.92039869
"240",1532249.55817652,1499928.25475197,1503357.7003633,1500298.89378912
"241",1226232.71568908,1235177.21893145,1228541.66352569,1237517.48936189
"242",1256574.08266942,1266806.08239527,1270659.08179073,1266120.19844174
"243",1211654.17366382,1227410.48110664,1228804.04142737,1224040.7481449
"244",1434433.40431053,1424849.73597534,1426304.0364801,1422533.48136592
"245",1147206.8498157,1161471.1447035,1159788.8956012,1160589.58469214
"246",1118475.20715255,1129917.25925859,1138077.97996298,1130717.14313728
"247",1156934.95785653,1170107.38160333,1166330.69503863,1170412.30846947
"248",1581630.46444786,1537622.96580463,1556424.12491915,1539352.05953585
"249",1280849.99398614,1291289.69324902,1297186.57105716,1288884.76330593
"250",1339700.86365789,1339511.16553109,1341530.70333595,1341471.16350282
"251",1282595.73083607,1291444.41316116,1282207.11865361,1290220.39143192
"252",1535996.27156705,1504772.31404535,1497174.11519523,1503694.17794244
"253",1188870.26312667,1202648.60339688,1192125.19676506,1201558.04794671
"254",1214588.80061203,1225776.77976706,1221204.21250143,1226180.63103659
"255",1140965.74943468,1156686.00443835,1154403.00201117,1154258.43203588
"256",1346791.40368973,1346595.78673308,1350447.93628735,1346515.41128119
"257",1256059.22689344,1265869.75045596,1264190.39637676,1265748.67351874
"258",1303415.6047539,1309346.20089251,1309493.82583089,1308314.91264793
"259",911131.062070019,889659.440800762,895040.415690447,888866.793585869
"260",1587248.84690408,1544866.03366595,1546468.97211579,1543420.32105824
"261",1598479.37314065,1551048.37354527,1557418.03687104,1552130.77156168
"262",1223064.6379221,1235498.10965902,1238652.16230806,1234906.15556763
"263",1504224.71240931,1477445.53374394,1480568.63868429,1478149.98292462
"264",1134139.63239657,1146475.14506026,1143674.64222438,1147029.21385435
"265",1629885.32170774,1576041.62655513,1578962.78959932,1575498.92617437
"266",1059991.68455789,1067672.89687188,1072789.29915436,1068257.59577532
"267",1238451.81098451,1249242.37592456,1249508.73998334,1248977.61803884
"268",1272210.99383046,1281005.66749447,1277331.12728334,1280294.41127616
"269",1064947.76522901,1074304.27968296,1073509.32445078,1072893.61602279
"270",1257525.16000402,1266092.92811834,1268158.60938817,1266604.15715542
"271",1978620.18304708,1820607.45263614,1820383.57492659,1816731.94265762
"272",1400372.56078705,1394161.91901976,1400670.92256135,1393742.07386702
"273",1355100.04286343,1356308.56331016,1357092.75155629,1354727.22801109
"274",1775098.26641598,1678399.13048446,1677709.99681059,1679362.89731357
"275",1271623.78929988,1279663.03109327,1277549.75171018,1280184.95151525
"276",1192402.7764473,1204971.91855831,1201937.55958996,1204614.30151396
"277",952974.333251695,943694.467315716,945622.887313184,943130.241205199
"278",1160624.2691902,1171381.34423758,1171523.13553136,1173387.29351316
"279",1156621.09062712,1168550.28794589,1166376.25836448,1169086.88136843
"280",1312453.64330109,1316704.88671337,1323137.1987062,1316836.26751272
"281",1669990.7931383,1607793.57824514,1612561.64924541,1604622.86740403
"282",1414675.77247451,1404232.38976604,1403979.2711848,1404425.71914231
"283",1676542.81080702,1611595.23051261,1616388.69476636,1610057.66493903
"284",1239127.18559505,1250922.23666313,1247125.37898298,1248957.53608855
"285",1500972.95463181,1476352.42690867,1478713.01526695,1476149.70117605
"286",1243651.07045736,1254985.29480155,1250598.2014897,1254053.24636179
"287",1504976.89412511,1479261.45285341,1490744.33777006,1479067.77092892
"288",1732177.62968235,1649157.25929211,1650500.63459277,1649859.72222292
"289",1058939.45268952,1066939.04175345,1065666.55713408,1066857.44465521
"290",1917289.83942783,1774913.81843925,1776351.35479899,1775873.33749178
"291",1347349.39075453,1346642.37715667,1342616.50152218,1347706.05030956
"292",1302158.54224473,1309021.9429808,1304342.65900794,1307332.16576377
"293",1594385.68603755,1549367.68482061,1547389.75305927,1547875.54256682
"294",1271278.32199244,1281700.86991472,1278266.46120015,1280241.14687702
"295",1199456.60326351,1210228.77005805,1206077.10332254,1211729.16922435
"296",1008314.17728255,1008111.98012628,1005664.90604062,1009399.57725125
"297",1386986.66160845,1382133.31580311,1373529.40160775,1382969.78796347
"298",1186298.00500085,1198892.53265868,1194624.39529416,1198846.00195561
"299",1556052.22933278,1516202.18157578,1510622.59817641,1518915.99717219
"300",1257347.62599427,1267663.01567886,1265449.16014301,1266789.17895235
"301",1286788.92025953,1295296.01903436,1296929.25769167,1294175.61517229
"302",1815045.21542479,1710442.28693825,1710956.05813646,1707659.53396139
"303",1224154.21467353,1235631.8891971,1230851.7203137,1235746.15722683
"304",1448638.73032407,1432694.21459608,1430120.47748678,1434093.84194844
"305",1337951.6690817,1339022.12141497,1343524.41194443,1338964.48349279
"306",1245063.39758831,1255294.49250808,1248897.45777315,1256199.8109266
"307",1241124.40407321,1251462.4873826,1248140.75337996,1251535.80917376
"308",1203325.81494723,1214273.59700009,1212786.61098601,1216056.79108247
"309",1097273.45874343,1106518.93741726,1108400.66780803,1108009.8120309
"310",1707874.68810416,1633630.10525466,1648518.42995285,1632387.6355605
"311",1393430.44152391,1387840.62140615,1388855.46501681,1387217.47553087
"312",1374402.90571786,1370187.80355817,1368412.44368429,1371472.92229288
"313",1176165.7128785,1187429.67966724,1180751.42356806,1188880.03503043
"314",1524825.86595144,1493627.57647373,1495865.34092197,1494368.15395351
"315",1375305.47609733,1371641.46641041,1383669.02482203,1371763.7250502
"316",2624296.99096739,2197835.65053269,2229502.69470357,2194956.76838436
"317",1735884.92000506,1653178.65517587,1660808.03015078,1653450.03185313
"318",1264656.20614053,1275482.57596039,1273283.98155016,1274011.74663438
"319",1658171.45021463,1596942.8191019,1606510.13385207,1597225.03792465
"320",1127369.33630806,1140613.63642201,1141445.3792636,1140205.64145281
"321",1008380.03748276,1009439.97865337,1004837.93195437,1009408.42499178
"322",1315447.4785106,1320693.83054812,1313562.18357276,1319932.70258931
"323",1762172.75293255,1670425.76486004,1685238.26902176,1671430.21530512
"324",1629304.98910762,1573177.48045751,1588308.36296317,1574073.88447591
"325",1331894.85443734,1334291.05351744,1331929.01022929,1334233.84236166
"326",1147635.99870235,1158435.52355129,1157256.06935654,1160105.52904202
"327",1483128.22726779,1462371.41719163,1459488.61239045,1462130.36798356
"328",1227543.35000127,1235932.45938947,1232201.68945524,1238874.96759837
"329",1619248.17510981,1566963.53543083,1565628.10492126,1567601.40785139
"330",1166904.58704119,1180466.01170227,1176752.64855053,1179965.35101752
"331",1194892.63487096,1207545.92936746,1198317.3094223,1206799.60257697
"332",1237526.86454209,1248244.26488906,1246688.42704176,1247785.08209029
"333",1075232.01344293,1083288.04659265,1085845.31649932,1085163.49734794
"334",1280832.43813417,1289927.31405092,1294155.80333118,1288661.19746935
"335",1394234.91427131,1386284.87736385,1384169.86787393,1388013.56626605
"336",1565281.94018712,1526878.84341124,1520611.74851325,1526889.9003048
"337",1348024.7758959,1349631.90728758,1347504.48060427,1348449.51446084
"338",1402844.25998989,1395142.54004027,1391186.28148803,1395755.93006893
"339",1413035.01854503,1404437.14740584,1405848.21264573,1403447.00304938
"340",1133529.69748287,1147811.43596028,1140624.76544834,1146302.07454195
"341",1236185.27219079,1246068.98124912,1237517.4893016,1247179.23422848
"342",981886.056707099,978063.504816795,975249.840848702,978145.715722913
"343",1659990.34018521,1596259.2687665,1597215.69568433,1597626.51924181
"344",1257019.88898776,1267303.91222434,1275426.28219581,1266382.44385118
"345",1759358.46669301,1669222.45815106,1666941.43653653,1669275.18786164
"346",1170000.54156558,1181426.70617222,1174250.45340003,1182678.82454502
"347",1132460.18192392,1145603.42484839,1145654.70310036,1144979.07436026
"348",1483573.83857643,1463450.32570655,1458657.20709349,1461991.73023639
"349",1516770.51919516,1491079.02901734,1494151.50170386,1488301.6088327
"350",858332.984374824,816829.808914642,824881.666236029,816106.768917026
"351",1098584.16585531,1109510.7957118,1126896.96982973,1109468.24845038
"352",1269019.55544079,1278384.66700959,1273733.76051211,1278280.92989072
"353",1278549.8225636,1285958.5626993,1290967.60179817,1286307.21383244
"354",1158881.27762319,1173947.07301674,1168834.5139891,1172024.63359763
"355",1580616.10267524,1540031.95717831,1545178.66745946,1537159.88392875
"356",1212083.14770206,1222925.58118209,1229596.85290508,1224089.88786617
"357",1271479.48192997,1279981.52901095,1277978.02340748,1280466.41211782
"358",1271469.8541025,1277953.99755472,1282206.62589421,1278868.22113866
"359",1363143.78254979,1359704.82094604,1355547.00748265,1361182.02876397
"360",1330004.45030136,1333286.86662752,1339776.02145995,1332990.08284369
"361",1103892.72073919,1116129.96114411,1114277.84591518,1115775.37134874
"362",1149497.06265781,1162607.99965173,1156949.69188323,1162378.29653847
"363",2145903.58904399,1924796.25242185,1937475.05817677,1922667.02094388
"364",1212394.60790171,1225125.00615859,1226445.57127433,1225011.96902955
"365",1109454.93843241,1119156.58271594,1116163.79910583,1121607.01748663
"366",1652202.8521487,1591744.08558991,1606543.32167307,1590467.07034147
"367",1671389.66550223,1609757.81061812,1607329.27774846,1606432.46262713
"368",1674545.15398147,1610286.03430587,1618860.79170901,1608305.09961603
"369",1571291.727877,1531802.31702151,1546794.32385301,1531191.50050525
"370",1044323.57791565,1050995.92873506,1054271.75190075,1050811.00984284
"371",1385441.71543539,1381578.33314854,1375952.00568035,1380516.57723917
"372",1468085.3168661,1451025.91432154,1452333.59063006,1450085.70735821
"373",1104242.10879612,1116706.79786112,1118716.53114826,1115369.15769954
"374",1644538.82578484,1586751.37378774,1594717.04658548,1585990.67626317
"375",1369893.39596265,1368087.70809126,1359563.5987348,1367386.88955944
"376",1381375.14624419,1375903.47452451,1377503.35471653,1377060.51212809
"377",1321783.55671508,1328331.94626322,1329748.31307951,1325256.36547297
"378",1327756.87066704,1329331.66913271,1324950.92864489,1330965.708004
"379",1277658.30222385,1286683.16719722,1286265.11719157,1285080.94767312
"380",1187477.34048199,1200025.18006013,1199252.22857533,1200121.79145437
"381",1251807.16593453,1261455.8238884,1250954.54230249,1261858.16933515
"382",1731403.10870983,1647971.43695469,1656808.30373739,1649138.66004135
"383",1553480.0829898,1517272.71692134,1516041.46106012,1516997.75725827
"384",1733304.08103223,1654105.73990555,1665717.90022554,1651269.68689139
"385",1406035.32981865,1397146.60115957,1391622.39932638,1397560.34404979
"386",1618049.76645974,1565632.36911788,1583590.06080263,1565882.50219151
"387",1139930.49970904,1151885.79479603,1145929.36655111,1153291.88258062
"388",1266439.1013831,1274521.13472213,1273069.19125302,1275363.77590924
"389",1043405.64982576,1048747.40031751,1054917.44029422,1049695.83289967
"390",1337212.45665669,1340041.03301547,1346560.62386173,1339461.89969898
"391",1574538.46035639,1532584.37229086,1530099.45180699,1532682.87367432
"392",1619975.34164489,1566908.48406779,1564732.43599379,1567791.77404567
"393",1428583.34567383,1418917.31209848,1417259.2702941,1417415.37661719
"394",1206805.49918547,1220862.42687624,1212847.71921391,1218676.24269146
"395",1233450.55646775,1243668.28636759,1244620.48466993,1244436.99953891
"396",1371544.07887693,1367567.02547954,1379869.85130921,1369127.70355901
"397",1119810.62808221,1132385.68367454,1131970.06802676,1132089.55207657
"398",1051699.85971426,1058257.44375463,1068967.77953956,1058733.59066524
"399",1106533.6075378,1117894.18692325,1127593.05375753,1118218.12096498
